sl_20_5400_20250122 Contact Analysis.csv
2025/01/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:56 2024,
Start: 2025/01/22 07:47:00.00, Stop: 2025/01/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2641 - MoonIOAGNO 0001,3960.744,5400.000,1439.256,
Contact STARLINK-2641 - MoonIOAGSO,0.000,1833.467,1833.467,
Contact STARLINK-2641 - MoonIOAGSO,3975.226,5400.000,1424.774,
Contact STARLINK-2641 - MoonIOAGSO 0001,0.000,1825.883,1825.883,
Contact STARLINK-2641 - MoonIOAGSO 0001,3969.986,5400.000,1430.014,
Contact STARLINK-2641 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-3166,3029.243,4058.070,1028.827,
Contact STARLINK-1244 - STARLINK-3267,0.000,3620.247,3620.247,
Contact STARLINK-1244 - STARLINK-6310,4953.575,5400.000,446.425,
Contact STARLINK-1244 - STARLINK-4065,0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-11134 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1244 - STARLINK-11166 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1244 - MoonLRO,3189.477,4583.152,1393.675,
Contact STARLINK-1244 - MarsSat1,1578.212,5177.986,3599.775,
Contact STARLINK-1244 - MarsSat2,1578.184,5177.987,3599.803,
Contact STARLINK-1244 - MarsSat3,1578.038,5177.845,3599.807,
Contact STARLINK-1244 - MarsSat4,1578.129,5177.912,3599.783,
Contact STARLINK-3166 - STARLINK-3267,0.000,5400.000,5400.000,
Contact STARLINK-3166 - STARLINK-4065,3370.910,4232.853,861.944,
Contact STARLINK-3166 - STARLINK-11134 [DTC],3224.566,3666.480,441.914,
Contact STARLINK-3166 - STARLINK-11166 [DTC],0.000,3890.181,3890.181,
Contact STARLINK-3166 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3166 - MoonLRO,3457.480,4561.384,1103.904,
Contact STARLINK-3166 - MarsSat1,1859.971,5400.000,3540.029,
Contact STARLINK-3166 - MarsSat2,1859.784,5400.000,3540.216,
Contact STARLINK-3166 - MarsSat3,1859.814,5400.000,3540.186,
Contact STARLINK-3166 - MarsSat4,1859.857,5400.000,3540.143,
Contact STARLINK-5086 - STARLINK-2734,0.000,5400.000,5400.000,
Contact STARLINK-5086 - STARLINK-3842,4076.529,5400.000,1323.471,
Contact STARLINK-5086 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MoonARTEMIS1,0.000,2859.737,2859.737,
Contact STARLINK-5086 - MoonARTEMIS1,4938.788,5400.000,461.212,
Contact STARLINK-5086 - MoonARTEMIS2,0.000,2890.118,2890.118,
Contact STARLINK-5086 - MoonARTEMIS2,4963.586,5400.000,436.414,
Contact STARLINK-5086 - MoonIOAGEO,0.000,2887.329,2887.329,
Contact STARLINK-5086 - MoonIOAGEO,4953.574,5400.000,446.426,
Contact STARLINK-5086 - MoonIOAGNO,0.000,2884.073,2884.073,
Contact STARLINK-5086 - MoonIOAGNO,4954.860,5400.000,445.140,
Contact STARLINK-5086 - MoonIOAGNO 0001,0.000,2901.058,2901.058,
Contact STARLINK-5086 - MoonIOAGNO 0001,4973.539,5400.000,426.461,
Contact STARLINK-5086 - MoonIOAGSO,0.000,2880.974,2880.974,
Contact STARLINK-5086 - MoonIOAGSO,4949.036,5400.000,450.964,
Contact STARLINK-5086 - MoonIOAGSO 0001,0.000,2865.651,2865.651,
Contact STARLINK-5086 - MoonIOAGSO 0001,4933.364,5400.000,466.636,
Contact STARLINK-5086 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5086 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3267 - STARLINK-1595,4556.826,5400.000,843.174,
Contact STARLINK-3267 - STARLINK-4065,3013.566,3863.782,850.216,
Contact STARLINK-3267 - STARLINK-11166 [DTC],0.000,595.927,595.927,
Contact STARLINK-3267 - STARLINK-11166 [DTC],5297.322,5400.000,102.678,
Contact STARLINK-3267 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3267 - MoonLRO,3457.059,4552.723,1095.664,
Contact STARLINK-3267 - MarsSat1,1452.058,5116.152,3664.095,
Contact STARLINK-3267 - MarsSat2,1451.890,5115.942,3664.052,
Contact STARLINK-3267 - MarsSat3,1451.997,5115.945,3663.947,
Contact STARLINK-3267 - MarsSat4,1451.984,5116.083,3664.099,
Contact STARLINK-32012 - STARLINK-4065,0.000,311.877,311.877,
Contact STARLINK-32012 - STARLINK-4065,4841.338,5400.000,558.662,
Contact STARLINK-32012 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MoonLRO,2906.398,4567.385,1660.987,
Contact STARLINK-32012 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32012 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6310 - STARLINK-31984,0.000,629.227,629.227,
Contact STARLINK-6310 - STARLINK-31984,5089.334,5400.000,310.666,
Contact STARLINK-6310 - STARLINK-11134 [DTC],0.000,21.907,21.907,
Contact STARLINK-6310 - STARLINK-11134 [DTC],4726.566,5400.000,673.434,
Contact STARLINK-6310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6310 - MoonLRO,2156.986,4567.297,2410.310,
Contact STARLINK-6310 - MarsSat1,91.612,3883.150,3791.538,
Contact STARLINK-6310 - MarsSat2,91.423,3882.910,3791.487,
Contact STARLINK-6310 - MarsSat3,91.562,3882.880,3791.318,
Contact STARLINK-6310 - MarsSat4,91.522,3883.022,3791.501,
Contact STARLINK-4058 - STARLINK-3842,5354.053,5400.000,45.947,
Contact STARLINK-4058 - STARLINK-5053,4688.287,5400.000,711.713,
Contact STARLINK-4058 - MoonARTEMIS1,362.909,3940.415,3577.507,
Contact STARLINK-4058 - MoonARTEMIS2,387.421,3966.241,3578.820,
Contact STARLINK-4058 - MoonIOAGEO,384.632,3958.091,3573.458,
Contact STARLINK-4058 - MoonIOAGNO,387.953,3958.588,3570.635,
Contact STARLINK-4058 - MoonIOAGNO 0001,395.698,3974.262,3578.563,
Contact STARLINK-4058 - MoonIOAGSO,374.666,3952.931,3578.265,
Contact STARLINK-4058 - MoonIOAGSO 0001,365.295,3940.175,3574.880,
Contact STARLINK-4058 - MoonLRO,598.032,3958.046,3360.014,
Contact STARLINK-4058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2734 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-2734 - MoonARTEMIS1,0.000,3286.977,3286.977,
Contact STARLINK-2734 - MoonARTEMIS1,5068.944,5400.000,331.056,
Contact STARLINK-2734 - MoonARTEMIS2,0.000,3331.282,3331.282,
Contact STARLINK-2734 - MoonARTEMIS2,5095.684,5400.000,304.316,
Contact STARLINK-2734 - MoonIOAGEO,0.000,3330.629,3330.629,
Contact STARLINK-2734 - MoonIOAGEO,5073.498,5400.000,326.502,
Contact STARLINK-2734 - MoonIOAGNO,0.000,3321.422,3321.422,
Contact STARLINK-2734 - MoonIOAGNO,5084.789,5400.000,315.211,
Contact STARLINK-2734 - MoonIOAGNO 0001,0.000,3348.929,3348.929,
Contact STARLINK-2734 - MoonIOAGNO 0001,5104.191,5400.000,295.809,
Contact STARLINK-2734 - MoonIOAGSO,0.000,3323.554,3323.554,
Contact STARLINK-2734 - MoonIOAGSO,5065.590,5400.000,334.410,
Contact STARLINK-2734 - MoonIOAGSO 0001,0.000,3299.049,3299.049,
Contact STARLINK-2734 - MoonIOAGSO 0001,5048.313,5400.000,351.687,
Contact STARLINK-2734 - MarsSat1,0.000,3061.525,3061.525,
Contact STARLINK-2734 - MarsSat1,4601.486,5400.000,798.514,
Contact STARLINK-2734 - MarsSat2,0.000,3061.806,3061.806,
Contact STARLINK-2734 - MarsSat2,4601.342,5400.000,798.658,
Contact STARLINK-2734 - MarsSat3,0.000,3061.591,3061.591,
Contact STARLINK-2734 - MarsSat3,4601.061,5400.000,798.939,
Contact STARLINK-2734 - MarsSat4,0.000,3061.588,3061.588,
Contact STARLINK-2734 - MarsSat4,4601.290,5400.000,798.710,
Contact STARLINK-1595 - STARLINK-31984,3115.391,3946.509,831.118,
Contact STARLINK-1595 - STARLINK-5743,0.000,5400.000,5400.000,
Contact STARLINK-1595 - STARLINK-11134 [DTC],0.000,741.557,741.557,
Contact STARLINK-1595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1595 - MoonLRO,2425.784,4557.644,2131.860,
Contact STARLINK-1595 - MarsSat1,811.661,4445.158,3633.497,
Contact STARLINK-1595 - MarsSat2,811.466,4444.951,3633.485,
Contact STARLINK-1595 - MarsSat3,811.431,4444.919,3633.489,
Contact STARLINK-1595 - MarsSat4,811.495,4445.057,3633.562,
Contact STARLINK-31984 - STARLINK-5743,3317.313,4343.927,1026.614,
Contact STARLINK-31984 - MoonARTEMIS1,1658.585,5254.872,3596.287,
Contact STARLINK-31984 - MoonARTEMIS2,1681.391,5286.833,3605.442,
Contact STARLINK-31984 - MoonIOAGEO,1667.502,5278.446,3610.944,
Contact STARLINK-31984 - MoonIOAGNO,1678.893,5274.442,3595.549,
Contact STARLINK-31984 - MoonIOAGNO 0001,1686.547,5298.369,3611.821,
Contact STARLINK-31984 - MoonIOAGSO,1655.491,5275.654,3620.164,
Contact STARLINK-31984 - MoonIOAGSO 0001,1650.091,5257.239,3607.147,
Contact STARLINK-31984 - MoonLRO,1664.520,4583.515,2918.994,
Contact STARLINK-31984 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31984 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3842 - STARLINK-31575,4125.423,5400.000,1274.577,
Contact STARLINK-3842 - STARLINK-5053,3154.189,4264.445,1110.255,
Contact STARLINK-3842 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonARTEMIS2,0.000,4365.500,4365.500,
Contact STARLINK-3842 - MoonIOAGEO,0.000,4419.461,4419.461,
Contact STARLINK-3842 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonIOAGNO 0001,0.000,4354.826,4354.826,
Contact STARLINK-3842 - MoonIOAGSO,0.000,4442.250,4442.250,
Contact STARLINK-3842 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3842 - MoonLRO,621.474,4390.731,3769.256,
Contact STARLINK-3842 - MarsSat1,0.000,2074.162,2074.162,
Contact STARLINK-3842 - MarsSat1,4200.951,5400.000,1199.049,
Contact STARLINK-3842 - MarsSat2,0.000,2074.163,2074.163,
Contact STARLINK-3842 - MarsSat2,4200.953,5400.000,1199.047,
Contact STARLINK-3842 - MarsSat3,0.000,2074.016,2074.016,
Contact STARLINK-3842 - MarsSat3,4200.808,5400.000,1199.192,
Contact STARLINK-3842 - MarsSat4,0.000,2074.100,2074.100,
Contact STARLINK-3842 - MarsSat4,4200.883,5400.000,1199.117,
Contact STARLINK-5743 - STARLINK-11134 [DTC],2740.890,5400.000,2659.110,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MoonLRO,2323.565,4569.087,2245.522,
Contact STARLINK-5743 - MarsSat1,558.226,4178.153,3619.926,
Contact STARLINK-5743 - MarsSat2,558.134,4178.067,3619.933,
Contact STARLINK-5743 - MarsSat3,558.009,4177.934,3619.925,
Contact STARLINK-5743 - MarsSat4,558.097,4178.051,3619.954,
Contact STARLINK-4065 - MoonARTEMIS1,0.000,2220.565,2220.565,
Contact STARLINK-4065 - MoonARTEMIS1,4015.175,5400.000,1384.825,
Contact STARLINK-4065 - MoonARTEMIS2,0.000,2206.808,2206.808,
Contact STARLINK-4065 - MoonARTEMIS2,4032.314,5400.000,1367.686,
Contact STARLINK-4065 - MoonIOAGEO,0.000,2232.790,2232.790,
Contact STARLINK-4065 - MoonIOAGEO,4054.508,5400.000,1345.492,
Contact STARLINK-4065 - MoonIOAGNO,0.000,2210.004,2210.004,
Contact STARLINK-4065 - MoonIOAGNO,4031.095,5400.000,1368.905,
Contact STARLINK-4065 - MoonIOAGNO 0001,0.000,2209.132,2209.132,
Contact STARLINK-4065 - MoonIOAGNO 0001,4047.526,5400.000,1352.474,
Contact STARLINK-4065 - MoonIOAGSO,0.000,2245.812,2245.812,
Contact STARLINK-4065 - MoonIOAGSO,4058.418,5400.000,1341.582,
Contact STARLINK-4065 - MoonIOAGSO 0001,0.000,2243.911,2243.911,
Contact STARLINK-4065 - MoonIOAGSO 0001,4043.348,5400.000,1356.652,
Contact STARLINK-4065 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4065 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - STARLINK-11166 [DTC],487.565,4574.736,4087.171,
Contact STARLINK-11134 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - MoonLRO,1927.307,4581.820,2654.513,
Contact STARLINK-11134 [DTC] - MarsSat1,1299.510,4662.224,3362.714,
Contact STARLINK-11134 [DTC] - MarsSat2,1299.488,4662.273,3362.784,
Contact STARLINK-11134 [DTC] - MarsSat3,1299.341,4662.136,3362.795,
Contact STARLINK-11134 [DTC] - MarsSat4,1299.430,4662.175,3362.744,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,2748.428,2748.428,
Contact STARLINK-31575 - MoonARTEMIS1,4877.446,5400.000,522.554,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,2776.989,2776.989,
Contact STARLINK-31575 - MoonARTEMIS2,4901.297,5400.000,498.703,
Contact STARLINK-31575 - MoonIOAGEO,0.000,2773.493,2773.493,
Contact STARLINK-31575 - MoonIOAGEO,4892.597,5400.000,507.403,
Contact STARLINK-31575 - MoonIOAGNO,0.000,2771.439,2771.439,
Contact STARLINK-31575 - MoonIOAGNO,4893.128,5400.000,506.872,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,2786.902,2786.902,
Contact STARLINK-31575 - MoonIOAGNO 0001,4911.045,5400.000,488.955,
Contact STARLINK-31575 - MoonIOAGSO,0.000,2767.038,2767.038,
Contact STARLINK-31575 - MoonIOAGSO,4888.373,5400.000,511.627,
Contact STARLINK-31575 - MoonIOAGSO 0001,0.000,2753.111,2753.111,
Contact STARLINK-31575 - MoonIOAGSO 0001,4873.403,5400.000,526.597,
Contact STARLINK-31575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11166 [DTC] - MoonLRO,3468.308,4578.989,1110.681,
Contact STARLINK-11166 [DTC] - MarsSat1,1626.716,4986.336,3359.620,
Contact STARLINK-11166 [DTC] - MarsSat2,1626.641,4986.244,3359.603,
Contact STARLINK-11166 [DTC] - MarsSat3,1626.503,4986.110,3359.607,
Contact STARLINK-11166 [DTC] - MarsSat4,1626.604,4986.235,3359.631,
Contact STARLINK-31657 - MoonARTEMIS1,0.000,2192.087,2192.087,
Contact STARLINK-31657 - MoonARTEMIS1,4020.015,5400.000,1379.985,
Contact STARLINK-31657 - MoonARTEMIS2,0.000,2233.420,2233.420,
Contact STARLINK-31657 - MoonARTEMIS2,4055.433,5400.000,1344.567,
Contact STARLINK-31657 - MoonIOAGEO,0.000,2242.561,2242.561,
Contact STARLINK-31657 - MoonIOAGEO,4039.990,5400.000,1360.010,
Contact STARLINK-31657 - MoonIOAGNO,0.000,2228.239,2228.239,
Contact STARLINK-31657 - MoonIOAGNO,4045.553,5400.000,1354.447,
Contact STARLINK-31657 - MoonIOAGNO 0001,0.000,2251.835,2251.835,
Contact STARLINK-31657 - MoonIOAGNO 0001,4068.724,5400.000,1331.276,
Contact STARLINK-31657 - MoonIOAGSO,0.000,2236.694,2236.694,
Contact STARLINK-31657 - MoonIOAGSO,4030.100,5400.000,1369.900,
Contact STARLINK-31657 - MoonIOAGSO 0001,0.000,2211.493,2211.493,
Contact STARLINK-31657 - MoonIOAGSO 0001,4010.391,5400.000,1389.609,
Contact STARLINK-31657 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31657 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MoonARTEMIS1,601.441,4196.057,3594.616,
Contact STARLINK-5053 - MoonARTEMIS2,604.088,4206.168,3602.080,
Contact STARLINK-5053 - MoonIOAGEO,624.240,4220.104,3595.864,
Contact STARLINK-5053 - MoonIOAGNO,607.045,4204.465,3597.420,
Contact STARLINK-5053 - MoonIOAGNO 0001,613.817,4213.938,3600.122,
Contact STARLINK-5053 - MoonIOAGSO,630.325,4223.432,3593.107,
Contact STARLINK-5053 - MoonIOAGSO 0001,617.136,4216.136,3599.000,
Contact STARLINK-5053 - MoonLRO,623.386,4206.919,3583.534,
Contact STARLINK-5053 - MarsSat1,0.000,2651.430,2651.430,
Contact STARLINK-5053 - MarsSat1,4723.359,5400.000,676.641,
Contact STARLINK-5053 - MarsSat2,0.000,2651.220,2651.220,
Contact STARLINK-5053 - MarsSat2,4723.179,5400.000,676.821,
Contact STARLINK-5053 - MarsSat3,0.000,2651.214,2651.214,
Contact STARLINK-5053 - MarsSat3,4723.092,5400.000,676.908,
Contact STARLINK-5053 - MarsSat4,0.000,2651.301,2651.301,
Contact STARLINK-5053 - MarsSat4,4723.247,5400.000,676.753,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,506.310,4312.757,3806.447,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,538.205,538.205,
