sl_20_5400_20250303 Coordinates.csv
2025/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/03/03 07:47:00.00, Stop: 2025/03/03 09:17:00.00,
TIME_UNITS,STARLINK-1884 - X-Coordinate,STARLINK-31867 - X-Coordinate,STARLINK-5238 - X-Coordinate,STARLINK-2763 - X-Coordinate,STARLINK-31504 - X-Coordinate,STARLINK-2726 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-2307 - X-Coordinate,STARLINK-31627 - X-Coordinate,STARLINK-2378 - X-Coordinate,STARLINK-4442 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-1765 - X-Coordinate,STARLINK-31102 - X-Coordinate,STARLINK-4401 - X-Coordinate,STARLINK-30443 - X-Coordinate,STARLINK-5339 - X-Coordinate,STARLINK-4253 - X-Coordinate,STARLINK-3594 - X-Coordinate,STARLINK-31251 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1884 - Y-Coordinate,STARLINK-31867 - Y-Coordinate,STARLINK-5238 - Y-Coordinate,STARLINK-2763 - Y-Coordinate,STARLINK-31504 - Y-Coordinate,STARLINK-2726 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-31627 - Y-Coordinate,STARLINK-2378 - Y-Coordinate,STARLINK-4442 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-1765 - Y-Coordinate,STARLINK-31102 - Y-Coordinate,STARLINK-4401 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,STARLINK-5339 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,STARLINK-3594 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1884 - Z-Coordinate,STARLINK-31867 - Z-Coordinate,STARLINK-5238 - Z-Coordinate,STARLINK-2763 - Z-Coordinate,STARLINK-31504 - Z-Coordinate,STARLINK-2726 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-31627 - Z-Coordinate,STARLINK-2378 - Z-Coordinate,STARLINK-4442 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-1765 - Z-Coordinate,STARLINK-31102 - Z-Coordinate,STARLINK-4401 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,STARLINK-5339 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,STARLINK-3594 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2062.5612,4837.6600,3661.2915,2756.3554,4421.2151,4957.7187,-4303.4056,-6532.4428,1478.0011,-1304.4814,1721.7949,5918.2234,2292.0411,103.8034,1812.3181,4865.0806,-3980.7119,-5308.7135,-2668.3870,-1639.7848,52292.1926,38297.2516,34611.8658,39719.2441,32003.4986,34881.3250,39894.7864,38597.2317,118759115.7063,118729338.8310,118762188.5527,118755302.6358,38900.6897,118751922.7460,-6058.9812,4719.9756,5582.5261,3115.8057,2316.7722,-4785.9102,-3285.6642,1588.0853,4079.6964,4414.4896,-3964.9735,-1712.9527,6500.2507,-4480.9601,-6487.6405,-4566.4871,-5511.2280,-630.9986,-6359.5866,4611.0357,361285.1301,332018.7209,355474.3827,356259.7544,352157.4039,354119.7476,347522.9511,349637.0165,177952.3167,154995.4596,202524.1720,200412.4112,351207.4564,193924.7100,2553.1188,-935.4137,-1816.2808,5508.1294,-4651.3769,612.7111,-4339.6795,-1647.9908,-5311.1787,-5156.5796,5419.9602,2898.8990,632.5945,5275.8837,1660.8351,-1897.0844,1358.8274,-4394.0443,-544.3325,-4784.1936,89735.7436,86407.8869,84349.7756,90266.1302,90617.8152,80399.9355,77601.1555,86233.8306,57305784.4271,57278453.9980,57301382.6817,57297609.8078,85412.0407,57295271.3616,
3000.000,495.5862,5269.4820,4281.5165,4170.9358,5194.7756,3990.7578,-5691.6350,-5508.9731,3503.8977,815.5153,1431.4710,5698.4565,3367.6041,-1907.1856,1988.6312,3859.0111,-5191.9840,-6139.6081,-3693.1288,420.4657,44665.1741,31246.0477,27283.5888,32361.5847,24587.4148,27424.7201,32478.3068,31356.5193,118730492.1524,118701578.3282,118733063.1336,118725935.0438,31497.7711,118723283.2174,-5586.0187,3426.6211,4232.4992,1470.3185,299.3949,-5524.7224,-1867.4128,2628.9031,3728.1678,4081.0241,-1966.2122,-3399.2929,5933.1816,-3689.8523,-5504.9250,-5749.0659,-4593.7797,883.4475,-5708.4472,4191.9878,362384.9205,332686.6153,356284.2508,356930.4400,352841.3731,354808.3516,348321.2416,350179.2948,2774917.5137,2751660.8501,2799789.8805,2797452.3408,351922.6276,2790972.8717,4000.3372,-2658.2041,-3411.5921,5299.8497,-4412.9595,-1197.5100,-3501.9691,-3266.0922,-4566.9239,-5519.5308,6489.8760,1535.2657,-1177.5883,5537.3315,3720.0223,-399.1515,-174.3142,-3067.0479,1268.3304,-5393.9507,89878.3462,86533.2355,84576.8247,90240.9801,90876.8483,80762.1986,77609.2351,85923.5308,57307210.5496,57279842.9100,57303444.5403,57299714.3626,85549.4442,57296835.7096,
3300.000,-1157.3986,5179.1447,4513.0249,5212.0459,5478.7683,2617.4266,-6542.2084,-3938.4251,5168.4195,2870.5140,897.9831,4905.5466,4121.3138,-3756.5659,1898.1986,2482.4533,-5901.2870,-6378.1764,-4363.3111,2460.9268,37013.8173,24183.8154,19944.4096,24992.3504,17161.0896,19960.0371,25045.1890,24118.2022,118645081.2457,118617033.3130,118647130.5363,118639756.3169,24082.0224,118637852.5229,-4579.1515,1759.0040,2448.9963,-279.2601,-1728.1315,-5723.8110,-300.3530,3446.0639,3048.9602,3402.8250,222.6888,-4726.5600,4772.4171,-2590.5317,-3936.4310,-6372.9073,-3230.0291,2280.0533,-4482.8947,3401.1945,363322.7384,333205.8800,356935.1686,357442.8076,353368.6223,355336.1991,348963.4448,350705.6804,5370722.8395,5347187.1741,5395867.3402,5393245.3604,352481.7585,5386860.8035,5011.7619,-4082.9202,-4640.0209,4518.6753,-3680.0989,-2878.7872,-2290.6915,-4533.3819,-3318.8967,-5288.5613,6867.9747,-1.7284,-2861.1581,5205.3630,5381.9080,1141.4666,-1688.8182,-1410.0968,2944.1697,-5405.8243,90020.5188,86658.4580,84805.6602,90209.5069,91132.3354,81130.7810,77622.4371,85584.6143,57308631.9848,57281232.4176,57305498.4398,57301793.3554,85686.7824,57298400.0614,
3600.000,-2738.5828,4590.5318,4347.0618,5768.4363,5236.9950,961.2836,-6767.6316,-1977.8173,6301.3901,4654.4739,174.8081,3610.1161,4496.9040,-5258.5370,1529.0945,855.8987,-6050.7196,-5990.1021,-4629.7847,4271.4525,29341.5961,17113.6657,12597.6365,17614.8191,9727.7234,12491.1657,17598.7487,16865.7831,118502920.0229,118475740.3069,118504429.4640,118496812.9866,16656.7327,118495667.7182,-3147.8602,-119.1073,405.7461,-1963.8670,-3562.1983,-5377.8639,1274.9842,3973.5150,2096.3865,2444.9285,2360.5346,-5569.6049,3127.3469,-1288.7599,-1960.8765,-6384.9298,-1542.0370,3435.9230,-2797.6175,2320.3005,364098.0201,333576.3440,357426.8679,357796.3055,353739.0611,355703.0715,349449.0982,351220.7465,7964126.6833,7940332.7783,7989514.0129,7986547.6929,352884.6268,7980346.7303,5477.4636,-5050.5868,-5370.2693,3248.7580,-2534.5249,-4250.5004,-834.7800,-5314.5315,-1704.1672,-4488.3837,6514.2593,-1538.5444,-4237.5037,4315.3538,6469.5867,2559.8742,-3022.7646,398.7543,4302.4350,-4818.5634,90162.2642,86783.5554,85036.1078,90171.5495,91384.2914,81505.7632,77640.7059,85253.6673,57310048.7972,57282622.5280,57307543.8212,57303841.0922,85824.0552,57299964.4169,
3900.000,-4092.3685,3574.9531,3808.8485,5773.6483,4483.2027,-823.4426,-6340.5490,177.3819,6787.5599,5986.5016,-654.2036,1934.9059,4472.8406,-6259.0673,907.6170,-874.3823,-5636.0695,-5003.6497,-4480.7748,5662.7369,21651.9973,10038.7122,5246.5803,10232.2687,2290.5221,5022.0442,10142.3143,9582.7995,118304072.6635,118277762.9785,118305025.8171,118297179.4415,9225.1946,118296793.0086,-1440.4649,-2019.1417,-1696.1541,-3425.0892,-5020.7182,-4533.8059,2719.3312,4168.4028,948.8116,1293.6264,4214.5656,-5853.7457,1156.9552,95.5326,200.5830,-5791.5314,315.3323,4253.8497,-815.3402,1053.8778,364710.2776,333797.9013,357759.1546,357990.4113,353952.6628,355908.8282,349777.8168,351716.7671,10553888.4994,10529857.0616,10579488.5324,10576118.2611,353131.0794,10570189.9430,5346.8708,-5453.7144,-5524.6086,1627.2357,-1104.3666,-5165.8947,710.3629,-5526.4712,99.1507,-3204.6081,5466.2543,-2901.8582,-5159.5748,2962.4246,6867.6878,3704.2050,-4033.9429,2164.5791,5196.8142,-3696.8163,90303.5855,86908.5288,85267.9902,90126.9408,91632.7308,81887.2204,77663.9884,84967.6789,57311461.0534,57284013.2487,57309580.1488,57305852.0446,85961.2625,57301528.7762,
4200.000,-5080.6258,2242.1731,2953.8559,5214.2978,3281.3318,-2566.3474,-5297.3669,2312.8355,6579.0121,6729.3387,-1484.4833,42.9756,4062.3711,-6652.1108,96.6785,-2549.5318,-4705.7112,-3508.1477,-3941.1921,6486.1104,13948.5195,2962.0694,-2105.4467,2847.9738,-5147.3038,-2443.3358,2679.2254,2255.0399,118048630.4608,118023192.1155,118049012.6556,118040957.6203,1790.7031,118041319.7202,371.4361,-3746.5874,-3647.9665,-4530.2128,-5961.3927,-3284.2176,3906.9044,4014.0155,-297.1008,49.1222,5585.8734,-5560.9962,-945.9878,1439.1400,2309.4813,-4656.9943,2168.7773,4670.3542,1269.2774,-280.3193,365159.0982,333870.5106,357931.9092,358024.6260,354009.4640,355953.4065,349949.2936,352173.8265,13138769.4003,13114521.0687,13164551.3003,13160719.4284,353221.0329,13155151.3923,4634.0869,-5247.6923,-5086.6951,-170.4483,449.9235,-5527.4590,2179.4888,-5146.7551,1891.4505,-1575.0378,3835.2376,-3938.2994,-5529.2764,1291.5276,6534.0888,4452.0233,-4614.9262,3696.8899,5531.1242,-2164.4188,90444.4856,87033.3790,85501.1269,90075.5085,91877.6670,82275.2202,77692.2342,84760.7991,57312868.8223,57285404.5869,57311606.9122,57307821.0642,86098.4041,57303093.1392,
4500.000,-5596.8639,728.4905,1862.0804,4133.1069,1740.7111,-4096.9824,-3735.3459,4216.4071,5700.3083,6804.0593,-2203.7207,-1878.3809,3310.6918,-6391.3974,-810.5958,-4012.7104,-3354.6208,-1645.7934,-3068.7922,6649.9033,6234.6711,-4113.1485,-9455.1331,-4534.7976,-12582.5416,-9900.9250,-4787.1697,-5127.3638,117736711.7803,117712145.5826,117736510.1494,117728276.6348,-5643.4463,117729366.2584,2110.2102,-5120.5830,-5253.7611,-5184.4354,-6295.9272,-1756.8363,4736.2799,3521.0487,-1534.0831,-1182.7335,6331.1936,-4730.2497,-2973.8649,2626.4411,4136.3290,-3096.2006,3842.6889,4660.1309,3248.9608,-1561.8972,365444.1457,333794.1955,357945.0864,357898.4683,353909.5657,355836.8217,349963.2988,352561.2894,15717532.7492,15693088.0823,15743465.0803,15739117.6498,353154.4731,15733994.2808,3416.4443,-4455.3922,-4103.1663,-1949.7164,1953.5796,-5296.8265,3415.3724,-4215.7657,3474.0215,224.7244,1794.8733,-4531.6395,-5307.4219,-518.0194,5504.0870,4723.3946,-4704.1915,4830.5075,5269.4170,-391.2228,90584.9672,87158.1071,85735.3350,90017.0759,92119.1129,82669.8189,77725.3955,84661.1066,57314272.1746,57286796.5501,57313623.6277,57309743.5946,86235.4801,57304657.5059,
4800.000,-5578.0191,-816.9261,630.8503,2625.9642,6.3513,-5261.2445,-1803.3621,5699.0252,4245.5362,6199.0933,-2706.6923,-3636.1761,2289.8783,-5496.1503,-1701.4710,-5123.7284,-1714.4673,402.2436,-1947.8836,6130.3406,-1486.0309,-11183.8288,-16799.1700,-11912.7885,-20011.9777,-17346.6101,-12253.5150,-12568.2877,117368462.0045,117344768.2676,117367665.5150,117359292.3499,-13073.9587,117361078.0523,3609.6289,-5992.6583,-6349.9754,-5338.8570,-5998.4671,-101.4817,5138.8411,2727.1893,-2653.2271,-2299.0948,6378.6135,-3451.8420,-4724.4729,3559.2467,5485.5906,-1262.7043,5175.5621,4236.6170,4924.4612,-2678.4085,365565.1598,333569.0443,357798.7158,357611.4665,353653.1327,355559.1666,349819.6801,352840.5862,18288944.7517,18264324.2153,18314995.5903,18310084.0161,352931.4551,18305484.6555,1826.3717,-3164.7799,-2678.9632,-3518.3083,3237.4006,-4498.5705,4285.8101,-2832.6721,4671.4666,2000.1493,-437.1087,-4615.5242,-4517.6099,-2272.0262,3886.9064,4489.3027,-4292.3470,5443.4351,4439.7202,1425.5293,90725.0330,87282.7139,85970.4296,89951.4642,92357.0803,83071.0573,77763.4270,84687.8408,57315671.1832,57288189.1458,57315629.8401,57311615.8631,86372.4903,57306221.8763,
5100.000,-5012.4647,-2246.3962,-633.4138,833.2113,-1754.7405,-5936.7747,312.5923,6613.6249,2367.7242,4972.1426,-2909.9421,-5050.8818,1092.1611,-4049.7723,-2457.4102,-5772.4495,59.1298,2433.7408,-681.2705,4975.2266,-9210.0634,-18246.8617,-24134.2521,-19282.7577,-27432.3993,-24776.2060,-19716.4494,-20064.6872,116944053.4658,116921232.0139,116942652.9389,116934186.9510,-20497.5415,116936627.4878,4730.9439,-6263.0114,-6822.3915,-4993.4149,-5107.2485,1524.3853,5084.0681,1694.8901,-3553.3207,-3208.4211,5734.9782,-1857.4970,-6020.9773,4164.6342,6217.0269,666.4936,6035.3712,3449.0027,6124.7135,-3535.0159,365521.9567,333195.2102,357492.9008,357163.1501,353240.3945,355120.6114,349518.3624,352969.0008,20851775.0454,20826999.0013,20877912.0930,20872394.6906,352552.1036,20868391.9975,37.1445,-1519.6501,-966.6076,-4707.3225,4157.0154,-3217.7334,4697.7760,-1145.3377,5351.2909,3559.0906,-2622.5258,-4180.5909,-3243.8575,-3782.6626,1854.6391,3774.6895,-3423.0534,5469.7944,3131.1701,3083.3587,90864.6858,87407.2004,86206.2237,89878.4939,92591.5803,83478.9549,77806.2856,84849.5276,57317065.9228,57289582.3815,57317625.1236,57313435.0295,86509.4346,57307786.2503,
5400.000,-3942.9673,-3427.6715,-1824.0100,-1073.7575,-3369.7261,-6046.0643,2407.5380,6870.2754,262.1949,3244.5352,-2764.0996,-5974.5442,-178.0042,-2191.6167,-2969.5565,-5889.8377,1801.1038,4245.4702,618.9591,3299.6068,-16933.8981,-25299.1418,-31457.0803,-26641.4861,-34840.5959,-32185.4473,-27172.6079,-27606.5433,116463685.3654,116441735.5396,116461673.4895,116453168.5331,-27910.9056,116456213.8264,5375.9442,-5892.5098,-6618.6672,-4194.7513,-3719.4719,2970.3836,4581.3984,507.1852,-4149.7050,-3837.6216,4483.7673,-106.8537,-6729.9302,4400.0236,6261.0221,2508.0394,6332.6902,2376.3723,6724.6848,-4062.2286,365314.4295,332672.9112,357027.8194,356553.0388,352671.6448,354521.4033,349059.3473,352903.9346,23404797.2888,23379885.9828,23430987.9842,23424831.2471,352016.6125,23421489.8116,-1756.1582,295.9558,849.8398,-5389.2889,4609.1546,-1591.2117,4607.2478,665.1652,5438.4018,4732.9155,-4528.8373,-3275.4603,-1622.1046,-4888.7773,-375.8010,2655.8795,-2188.5940,4906.6908,1484.6985,4397.5084,91003.9281,87531.5675,86442.5291,89797.9889,92822.6228,83893.5020,77853.9310,85143.2864,57318456.4701,57290976.2646,57319609.0830,57315199.2772,86646.3129,57309350.6281,
