sl_100_5400_20250106 Contact Analysis.csv
2025/01/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:47 2024,
Start: 2025/01/06 07:47:00.00, Stop: 2025/01/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonLRO,2671.330,4581.085,1909.755,
Contact STARLINK-1112 - MarsSat1,0.000,2975.694,2975.694,
Contact STARLINK-1112 - MarsSat1,5107.303,5400.000,292.697,
Contact STARLINK-1112 - MarsSat2,0.000,2976.112,2976.112,
Contact STARLINK-1112 - MarsSat2,5107.748,5400.000,292.252,
Contact STARLINK-1112 - MarsSat3,0.000,2975.900,2975.900,
Contact STARLINK-1112 - MarsSat3,5107.518,5400.000,292.482,
Contact STARLINK-1112 - MarsSat4,0.000,2975.778,2975.778,
Contact STARLINK-1112 - MarsSat4,5107.382,5400.000,292.618,
Contact STARLINK-5174 - STARLINK-1834,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-31689,3528.214,4052.411,524.197,
Contact STARLINK-5174 - STARLINK-2482,3416.297,3911.749,495.452,
Contact STARLINK-5174 - STARLINK-11177 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5187,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-1161,4493.617,5400.000,906.383,
Contact STARLINK-5174 - STARLINK-3401,0.000,3596.058,3596.058,
Contact STARLINK-5174 - STARLINK-3401,4417.152,5400.000,982.848,
Contact STARLINK-5174 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-1982,0.000,4244.326,4244.326,
Contact STARLINK-5174 - STARLINK-2557,0.000,3939.574,3939.574,
Contact STARLINK-5174 - STARLINK-31605,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-2545,3205.709,4218.799,1013.090,
Contact STARLINK-5174 - STARLINK-5869,3497.241,3862.396,365.155,
Contact STARLINK-5174 - STARLINK-6338,0.000,3434.305,3434.305,
Contact STARLINK-5174 - STARLINK-6338,4631.572,5400.000,768.428,
Contact STARLINK-5174 - STARLINK-5552,5108.986,5400.000,291.014,
Contact STARLINK-5174 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-1790,4464.041,5400.000,935.959,
Contact STARLINK-5174 - STARLINK-4347,0.000,511.800,511.800,
Contact STARLINK-5174 - STARLINK-4347,5203.695,5400.000,196.305,
Contact STARLINK-5174 - STARLINK-3713,2965.784,4151.327,1185.543,
Contact STARLINK-5174 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-11100 [DTC],3524.612,4004.259,479.647,
Contact STARLINK-5174 - STARLINK-32043,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5735,3061.193,4386.545,1325.352,
Contact STARLINK-5174 - STARLINK-32163,3365.533,4310.116,944.583,
Contact STARLINK-5174 - STARLINK-5613,3051.721,3898.710,846.989,
Contact STARLINK-5174 - STARLINK-31235,3560.749,4156.996,596.247,
Contact STARLINK-5174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5174 - MoonLRO,623.956,4566.280,3942.324,
Contact STARLINK-5174 - MarsSat1,184.993,3776.916,3591.923,
Contact STARLINK-5174 - MarsSat2,185.386,3777.347,3591.961,
Contact STARLINK-5174 - MarsSat3,185.191,3777.128,3591.937,
Contact STARLINK-5174 - MarsSat4,185.084,3777.001,3591.917,
Contact STARLINK-4098 - STARLINK-31273,0.000,586.685,586.685,
Contact STARLINK-4098 - STARLINK-11172 [DTC],2936.895,3635.787,698.892,
Contact STARLINK-4098 - STARLINK-4432,3385.580,4060.622,675.043,
Contact STARLINK-4098 - STARLINK-5058,3532.230,4475.521,943.291,
Contact STARLINK-4098 - STARLINK-5198,3472.656,4125.716,653.060,
Contact STARLINK-4098 - STARLINK-1695,3487.320,4338.071,850.750,
Contact STARLINK-4098 - STARLINK-30469,3553.280,4370.737,817.457,
Contact STARLINK-4098 - STARLINK-4687,0.000,595.857,595.857,
Contact STARLINK-4098 - STARLINK-1871,3382.310,3634.131,251.821,
Contact STARLINK-4098 - STARLINK-31428,722.841,4646.232,3923.391,
Contact STARLINK-4098 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-4098 - STARLINK-6340,0.000,3638.103,3638.103,
Contact STARLINK-4098 - STARLINK-6338,5141.150,5400.000,258.850,
Contact STARLINK-4098 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-4098 - STARLINK-2681,0.000,463.272,463.272,
Contact STARLINK-4098 - STARLINK-2681,4732.267,5400.000,667.733,
Contact STARLINK-4098 - STARLINK-2674,3188.153,4109.539,921.386,
Contact STARLINK-4098 - STARLINK-4747,2905.238,3720.415,815.177,
Contact STARLINK-4098 - STARLINK-11188 [DTC],3024.215,3678.063,653.848,
Contact STARLINK-4098 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-4098 - STARLINK-32082,4685.628,5400.000,714.372,
Contact STARLINK-4098 - MoonARTEMIS1,16.563,3998.097,3981.534,
Contact STARLINK-4098 - MoonARTEMIS2,0.000,3909.346,3909.346,
Contact STARLINK-4098 - MoonIOAGEO,0.000,3941.562,3941.562,
Contact STARLINK-4098 - MoonIOAGNO,0.000,3953.553,3953.553,
Contact STARLINK-4098 - MoonIOAGNO 0001,0.000,3917.166,3917.166,
Contact STARLINK-4098 - MoonIOAGSO,0.000,3945.036,3945.036,
Contact STARLINK-4098 - MoonIOAGSO 0001,0.000,3962.943,3962.943,
Contact STARLINK-4098 - MoonLRO,603.520,3953.834,3350.314,
Contact STARLINK-4098 - MarsSat1,1522.496,5241.588,3719.092,
Contact STARLINK-4098 - MarsSat2,1522.371,5241.786,3719.415,
Contact STARLINK-4098 - MarsSat3,1522.455,5241.753,3719.298,
Contact STARLINK-4098 - MarsSat4,1522.534,5241.761,3719.227,
Contact STARLINK-2333 - STARLINK-3871,0.000,712.058,712.058,
Contact STARLINK-2333 - STARLINK-4303,3480.594,4322.957,842.363,
Contact STARLINK-2333 - STARLINK-31569,2943.892,3737.502,793.610,
Contact STARLINK-2333 - STARLINK-2482,4443.091,5400.000,956.909,
Contact STARLINK-2333 - STARLINK-5058,0.000,486.001,486.001,
Contact STARLINK-2333 - STARLINK-5058,5355.767,5400.000,44.233,
Contact STARLINK-2333 - STARLINK-31292,3367.265,4331.280,964.015,
Contact STARLINK-2333 - STARLINK-5198,0.000,421.953,421.953,
Contact STARLINK-2333 - STARLINK-5198,4796.789,5400.000,603.211,
Contact STARLINK-2333 - STARLINK-1695,0.000,345.416,345.416,
Contact STARLINK-2333 - STARLINK-1695,5095.599,5400.000,304.401,
Contact STARLINK-2333 - STARLINK-30469,0.000,569.396,569.396,
Contact STARLINK-2333 - STARLINK-30469,5214.315,5400.000,185.685,
Contact STARLINK-2333 - STARLINK-5423,3380.879,4027.036,646.157,
Contact STARLINK-2333 - STARLINK-31428,0.000,376.883,376.883,
Contact STARLINK-2333 - STARLINK-6189,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-1014,4238.495,5400.000,1161.505,
Contact STARLINK-2333 - STARLINK-3130,0.000,3398.468,3398.468,
Contact STARLINK-2333 - STARLINK-3130,4164.900,5400.000,1235.100,
Contact STARLINK-2333 - STARLINK-5897,0.000,153.686,153.686,
Contact STARLINK-2333 - STARLINK-1490,3503.977,4238.737,734.761,
Contact STARLINK-2333 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-31622,4334.708,5400.000,1065.292,
Contact STARLINK-2333 - STARLINK-4196,0.000,712.516,712.516,
Contact STARLINK-2333 - STARLINK-4196,5393.661,5400.000,6.339,
Contact STARLINK-2333 - STARLINK-30792,0.000,5400.000,5400.000,
Contact STARLINK-2333 - STARLINK-1027,0.000,3300.121,3300.121,
Contact STARLINK-2333 - STARLINK-1027,4106.425,5400.000,1293.575,
Contact STARLINK-2333 - STARLINK-30331,0.000,5400.000,5400.000,
Contact STARLINK-2333 - MoonARTEMIS1,2043.597,5400.000,3356.403,
Contact STARLINK-2333 - MoonARTEMIS2,1997.451,5400.000,3402.549,
Contact STARLINK-2333 - MoonIOAGEO,2001.284,5358.263,3356.979,
Contact STARLINK-2333 - MoonIOAGNO,2023.848,5400.000,3376.152,
Contact STARLINK-2333 - MoonIOAGNO 0001,2007.701,5400.000,3392.299,
Contact STARLINK-2333 - MoonIOAGSO,1995.171,5400.000,3404.829,
Contact STARLINK-2333 - MoonIOAGSO 0001,1999.976,5400.000,3400.024,
Contact STARLINK-2333 - MoonLRO,2012.417,4565.348,2552.931,
Contact STARLINK-2333 - MarsSat1,0.000,1613.955,1613.955,
Contact STARLINK-2333 - MarsSat1,3641.991,5400.000,1758.009,
Contact STARLINK-2333 - MarsSat2,0.000,1614.308,1614.308,
Contact STARLINK-2333 - MarsSat2,3642.516,5400.000,1757.484,
Contact STARLINK-2333 - MarsSat3,0.000,1614.155,1614.155,
Contact STARLINK-2333 - MarsSat3,3642.280,5400.000,1757.720,
Contact STARLINK-2333 - MarsSat4,0.000,1614.106,1614.106,
Contact STARLINK-2333 - MarsSat4,3642.166,5400.000,1757.834,
Contact STARLINK-31273 - STARLINK-3871,5100.221,5400.000,299.779,
Contact STARLINK-31273 - STARLINK-31569,0.000,119.899,119.899,
Contact STARLINK-31273 - STARLINK-31569,5288.302,5400.000,111.698,
Contact STARLINK-31273 - STARLINK-2493,3592.079,4014.974,422.896,
Contact STARLINK-31273 - STARLINK-5058,4830.423,5400.000,569.577,
Contact STARLINK-31273 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-1871,0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-5595,0.000,140.895,140.895,
Contact STARLINK-31273 - STARLINK-5595,5074.053,5400.000,325.947,
Contact STARLINK-31273 - STARLINK-31645,0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-31428,0.000,23.811,23.811,
Contact STARLINK-31273 - STARLINK-31428,4766.192,5400.000,633.808,
Contact STARLINK-31273 - STARLINK-1256,0.000,130.712,130.712,
Contact STARLINK-31273 - STARLINK-1256,5318.250,5400.000,81.750,
Contact STARLINK-31273 - STARLINK-6340,0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-31110,162.068,4635.724,4473.656,
Contact STARLINK-31273 - STARLINK-5961,0.000,191.871,191.871,
Contact STARLINK-31273 - STARLINK-5961,5043.723,5400.000,356.277,
Contact STARLINK-31273 - STARLINK-2681,2915.120,4270.671,1355.551,
Contact STARLINK-31273 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-4347,3507.733,3967.736,460.003,
Contact STARLINK-31273 - STARLINK-11188 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31273 - STARLINK-4173,2880.718,3937.536,1056.818,
Contact STARLINK-31273 - STARLINK-32082,2910.362,3757.500,847.138,
Contact STARLINK-31273 - MoonARTEMIS1,755.148,4280.322,3525.174,
Contact STARLINK-31273 - MoonARTEMIS2,708.395,4243.339,3534.944,
Contact STARLINK-31273 - MoonIOAGEO,710.619,4248.155,3537.536,
Contact STARLINK-31273 - MoonIOAGNO,734.896,4266.044,3531.149,
Contact STARLINK-31273 - MoonIOAGNO 0001,717.244,4258.595,3541.351,
Contact STARLINK-31273 - MoonIOAGSO,705.182,4240.044,3534.862,
Contact STARLINK-31273 - MoonIOAGSO 0001,713.632,4234.215,3520.583,
Contact STARLINK-31273 - MoonLRO,725.806,4250.363,3524.557,
Contact STARLINK-31273 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31273 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-30469,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-4687,5038.019,5400.000,361.981,
Contact STARLINK-3871 - STARLINK-1871,0.000,543.212,543.212,
Contact STARLINK-3871 - STARLINK-1871,5251.627,5400.000,148.373,
Contact STARLINK-3871 - STARLINK-5595,0.000,4445.853,4445.853,
Contact STARLINK-3871 - STARLINK-31645,4823.319,5400.000,576.681,
Contact STARLINK-3871 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-1256,3444.054,4513.694,1069.641,
Contact STARLINK-3871 - STARLINK-6340,0.000,26.434,26.434,
Contact STARLINK-3871 - STARLINK-6340,4973.559,5400.000,426.441,
Contact STARLINK-3871 - STARLINK-6189,0.000,332.806,332.806,
Contact STARLINK-3871 - STARLINK-6189,5240.580,5400.000,159.420,
Contact STARLINK-3871 - STARLINK-31110,0.000,8.746,8.746,
Contact STARLINK-3871 - STARLINK-31110,4791.335,5400.000,608.665,
Contact STARLINK-3871 - STARLINK-5961,436.973,4780.118,4343.144,
Contact STARLINK-3871 - STARLINK-31108,0.000,561.234,561.234,
Contact STARLINK-3871 - STARLINK-31108,5348.242,5400.000,51.758,
Contact STARLINK-3871 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-3871 - STARLINK-11188 [DTC],0.000,200.092,200.092,
Contact STARLINK-3871 - MoonARTEMIS1,691.562,4328.311,3636.749,
Contact STARLINK-3871 - MoonARTEMIS2,669.530,4285.336,3615.807,
Contact STARLINK-3871 - MoonIOAGEO,681.737,4304.290,3622.553,
Contact STARLINK-3871 - MoonIOAGNO,671.361,4305.358,3633.998,
Contact STARLINK-3871 - MoonIOAGNO 0001,665.415,4284.728,3619.313,
Contact STARLINK-3871 - MoonIOAGSO,694.516,4308.524,3614.008,
Contact STARLINK-3871 - MoonIOAGSO 0001,699.763,4321.214,3621.452,
Contact STARLINK-3871 - MoonLRO,678.929,4310.991,3632.063,
Contact STARLINK-3871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-4385,4628.120,5400.000,771.880,
Contact STARLINK-4303 - STARLINK-31292,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-32198,0.000,3185.589,3185.589,
Contact STARLINK-4303 - STARLINK-32198,3796.901,5400.000,1603.099,
Contact STARLINK-4303 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-5275,4849.210,5400.000,550.790,
Contact STARLINK-4303 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-30958,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-6189,3103.437,4014.175,910.738,
Contact STARLINK-4303 - STARLINK-3053,0.000,664.709,664.709,
Contact STARLINK-4303 - STARLINK-31110,0.000,693.306,693.306,
Contact STARLINK-4303 - STARLINK-1014,2953.568,3745.332,791.764,
Contact STARLINK-4303 - STARLINK-3130,3284.156,4071.178,787.022,
Contact STARLINK-4303 - STARLINK-2681,0.000,99.960,99.960,
Contact STARLINK-4303 - STARLINK-2681,5322.848,5400.000,77.152,
Contact STARLINK-4303 - STARLINK-31737,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-1490,0.000,5400.000,5400.000,
Contact STARLINK-4303 - STARLINK-31108,3317.755,4139.894,822.139,
Contact STARLINK-4303 - STARLINK-31622,3419.038,3727.315,308.276,
Contact STARLINK-4303 - STARLINK-31207,2858.739,3809.325,950.587,
Contact STARLINK-4303 - STARLINK-30792,3353.135,4342.617,989.482,
Contact STARLINK-4303 - STARLINK-32082,0.000,214.431,214.431,
Contact STARLINK-4303 - STARLINK-32082,4812.594,5400.000,587.406,
Contact STARLINK-4303 - STARLINK-1027,3180.568,4024.498,843.930,
Contact STARLINK-4303 - STARLINK-3355,0.000,3673.615,3673.615,
Contact STARLINK-4303 - STARLINK-30331,3050.495,4081.243,1030.748,
Contact STARLINK-4303 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-4303 - MoonARTEMIS1,2036.740,5400.000,3363.260,
Contact STARLINK-4303 - MoonARTEMIS2,2011.676,5400.000,3388.324,
Contact STARLINK-4303 - MoonIOAGEO,2023.984,5400.000,3376.016,
Contact STARLINK-4303 - MoonIOAGNO,2017.925,5400.000,3382.075,
Contact STARLINK-4303 - MoonIOAGNO 0001,2007.615,5400.000,3392.385,
Contact STARLINK-4303 - MoonIOAGSO,2033.492,5400.000,3366.508,
Contact STARLINK-4303 - MoonIOAGSO 0001,2041.752,5400.000,3358.248,
Contact STARLINK-4303 - MoonLRO,2023.444,4584.599,2561.154,
Contact STARLINK-4303 - MarsSat1,0.000,2943.300,2943.300,
Contact STARLINK-4303 - MarsSat1,4151.637,5400.000,1248.363,
Contact STARLINK-4303 - MarsSat2,0.000,2943.582,2943.582,
Contact STARLINK-4303 - MarsSat2,4152.987,5400.000,1247.013,
Contact STARLINK-4303 - MarsSat3,0.000,2943.351,2943.351,
Contact STARLINK-4303 - MarsSat3,4152.384,5400.000,1247.616,
Contact STARLINK-4303 - MarsSat4,0.000,2943.137,2943.137,
Contact STARLINK-4303 - MarsSat4,4152.089,5400.000,1247.911,
Contact STARLINK-1834 - STARLINK-31689,2963.296,3752.253,788.957,
Contact STARLINK-1834 - STARLINK-31825,3291.603,4129.214,837.612,
Contact STARLINK-1834 - STARLINK-11177 [DTC],0.000,353.893,353.893,
Contact STARLINK-1834 - STARLINK-11177 [DTC],5105.437,5400.000,294.563,
Contact STARLINK-1834 - STARLINK-4385,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-1047,3524.551,4474.302,949.751,
Contact STARLINK-1834 - STARLINK-31378,0.000,430.318,430.318,
Contact STARLINK-1834 - STARLINK-31378,4753.548,5400.000,646.452,
Contact STARLINK-1834 - STARLINK-3203,0.000,123.724,123.724,
Contact STARLINK-1834 - STARLINK-1161,3670.146,5400.000,1729.854,
Contact STARLINK-1834 - STARLINK-3401,0.000,3049.449,3049.449,
Contact STARLINK-1834 - STARLINK-3401,4119.083,5400.000,1280.917,
Contact STARLINK-1834 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-5097,3573.289,4521.497,948.208,
Contact STARLINK-1834 - STARLINK-4087,3469.127,4389.458,920.331,
Contact STARLINK-1834 - STARLINK-2557,0.000,583.234,583.234,
Contact STARLINK-1834 - STARLINK-2557,5240.861,5400.000,159.139,
Contact STARLINK-1834 - STARLINK-30958,0.000,310.895,310.895,
Contact STARLINK-1834 - STARLINK-30958,5089.732,5400.000,310.268,
Contact STARLINK-1834 - STARLINK-5869,2876.570,3605.223,728.653,
Contact STARLINK-1834 - STARLINK-5552,4524.751,5400.000,875.249,
Contact STARLINK-1834 - STARLINK-5897,3466.311,4246.606,780.295,
Contact STARLINK-1834 - STARLINK-5687,0.000,5400.000,5400.000,
Contact STARLINK-1834 - STARLINK-31737,0.000,248.138,248.138,
Contact STARLINK-1834 - STARLINK-4347,0.000,52.317,52.317,
Contact STARLINK-1834 - STARLINK-4347,5043.278,5400.000,356.722,
Contact STARLINK-1834 - STARLINK-3713,0.000,724.577,724.577,
Contact STARLINK-1834 - STARLINK-11100 [DTC],3026.674,3686.432,659.758,
Contact STARLINK-1834 - STARLINK-4133,3574.596,4622.547,1047.951,
Contact STARLINK-1834 - STARLINK-32043,0.000,417.319,417.319,
Contact STARLINK-1834 - STARLINK-32043,4771.065,5400.000,628.935,
Contact STARLINK-1834 - STARLINK-32163,3038.239,3813.892,775.652,
Contact STARLINK-1834 - STARLINK-5613,0.000,638.908,638.908,
Contact STARLINK-1834 - STARLINK-31076,660.580,4738.697,4078.117,
Contact STARLINK-1834 - STARLINK-31235,3005.422,3842.564,837.142,
Contact STARLINK-1834 - STARLINK-30996,3393.634,4317.215,923.581,
Contact STARLINK-1834 - STARLINK-31143,0.000,2919.778,2919.778,
Contact STARLINK-1834 - STARLINK-31143,4571.081,5400.000,828.919,
Contact STARLINK-1834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1834 - MoonLRO,3380.107,4579.965,1199.858,
Contact STARLINK-1834 - MarsSat1,0.000,3200.948,3200.948,
Contact STARLINK-1834 - MarsSat1,5308.446,5400.000,91.554,
Contact STARLINK-1834 - MarsSat2,0.000,3201.422,3201.422,
Contact STARLINK-1834 - MarsSat2,5308.932,5400.000,91.068,
Contact STARLINK-1834 - MarsSat3,0.000,3201.194,3201.194,
Contact STARLINK-1834 - MarsSat3,5308.686,5400.000,91.314,
Contact STARLINK-1834 - MarsSat4,0.000,3201.074,3201.074,
Contact STARLINK-1834 - MarsSat4,5308.543,5400.000,91.457,
Contact STARLINK-31569 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-31569 - STARLINK-5198,2864.775,4095.200,1230.425,
Contact STARLINK-31569 - STARLINK-1695,2920.736,4410.490,1489.754,
Contact STARLINK-31569 - STARLINK-30469,0.000,5400.000,5400.000,
Contact STARLINK-31569 - STARLINK-4687,0.000,141.649,141.649,
Contact STARLINK-31569 - STARLINK-4687,5219.759,5400.000,180.241,
Contact STARLINK-31569 - STARLINK-1871,0.000,735.267,735.267,
Contact STARLINK-31569 - STARLINK-5595,2885.682,4146.628,1260.946,
Contact STARLINK-31569 - STARLINK-31645,0.000,169.412,169.412,
Contact STARLINK-31569 - STARLINK-31645,4972.168,5400.000,427.832,
Contact STARLINK-31569 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-31569 - STARLINK-6340,0.000,176.741,176.741,
Contact STARLINK-31569 - STARLINK-6340,5190.282,5400.000,209.718,
Contact STARLINK-31569 - STARLINK-6189,0.000,565.134,565.134,
Contact STARLINK-31569 - STARLINK-31110,0.000,246.358,246.358,
Contact STARLINK-31569 - STARLINK-31110,4902.836,5400.000,497.164,
Contact STARLINK-31569 - STARLINK-2681,4405.612,5400.000,994.388,
Contact STARLINK-31569 - STARLINK-31108,0.000,3620.486,3620.486,
Contact STARLINK-31569 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-31569 - MoonARTEMIS1,1037.768,4483.050,3445.282,
Contact STARLINK-31569 - MoonARTEMIS2,1005.948,4441.123,3435.175,
