sl_5_86400_20250620 Coordinates.csv
2025/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/06/20 07:47:00.00, Stop: 2025/06/21 07:47:00.00,
TIME_UNITS,STARLINK-5298 - X-Coordinate,STARLINK-2372 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-4548 - X-Coordinate,STARLINK-1837 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5298 - Y-Coordinate,STARLINK-2372 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-4548 - Y-Coordinate,STARLINK-1837 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5298 - Z-Coordinate,STARLINK-2372 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-4548 - Z-Coordinate,STARLINK-1837 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6902.7385,5909.8067,-1548.1747,4976.6751,-2809.2820,268462.9853,267767.4492,269164.4837,278083.3813,270105.1599,271678.9014,271774.3075,270325.8301,-269096247.8857,-269109788.7400,-269112838.6799,-269106557.4892,271697.8190,-269110812.5235,626.5463,386.9995,-6564.9674,-4631.7608,4755.8573,-246903.7981,-220408.9553,-229286.8860,-232941.7702,-235114.7293,-232476.6715,-235154.6683,-234192.9430,-31116085.1702,-31095552.9874,-31081151.7819,-31106795.7677,-234623.6950,-31103223.5322,-477.0330,-3578.6356,-1533.1402,-1222.4356,-4111.5016,79921.7331,75305.2286,74690.5035,83651.5391,74566.8170,66782.2901,78770.8336,75342.9056,57002885.3980,56979570.6869,56995844.7164,57014007.7244,76372.6925,57009196.5123,
36000.000,4830.8728,-6738.0258,2921.0883,-2060.0687,-1488.1940,322579.3552,315514.1575,320419.8438,327355.7682,320393.1191,322280.7436,317332.6228,322694.1847,-251893150.3296,-251907300.2539,-251916950.0197,-251906574.2142,321339.0052,-251908840.4423,-852.8099,1426.9819,5597.1409,4543.9850,-3907.0448,-172955.6732,-147013.2012,-153332.2626,-157293.7409,-154849.6848,-156446.7610,-160274.9691,-158957.4339,-99809981.1772,-99793065.2720,-99779448.7830,-99791356.3859,-158978.6603,-99797357.4648,4915.1071,-618.8775,-2823.8627,4767.2327,5457.6709,81820.8564,76809.4845,75753.6299,85323.7067,77609.0115,68742.3850,77392.7802,79200.8500,56972859.9850,56948284.9917,56960202.0317,56982584.8212,77990.2375,56976301.3244,
39600.000,-644.1133,4552.4128,-3823.1647,-2307.1775,5380.3552,356625.4906,343729.2623,351222.6210,356110.2037,349787.9678,352008.1242,345944.3318,349482.0555,-217469742.0638,-217482662.4476,-217498076.1543,-217491563.7461,350430.8379,-217486356.0499,2332.2717,-2767.6642,-2029.3281,-3787.3486,2886.8693,-87270.0655,-63952.6292,-67755.8089,-71943.4840,-67445.9673,-70101.6982,-75442.6353,-73883.9024,-161711596.8514,-161697881.7452,-161687927.2445,-161690267.1571,-73439.0259,-161699712.6414,-6517.3947,4400.9306,5382.9828,-5300.9551,-3184.0218,83632.1280,78337.6698,77407.9580,86463.5775,81738.3720,71354.5358,75505.5241,78162.8064,56943028.1392,56917651.7117,56925075.4952,56946325.9319,79599.5787,56943376.8352,
43200.000,-2854.0415,-503.2384,4669.6428,5760.2371,-6612.6047,368091.4477,350713.9845,359580.4967,362569.2052,356348.3296,358891.6606,353374.9576,357837.3345,-168171504.7982,-168181720.1255,-168200852.5909,-168199722.8744,357185.0059,-168188619.4309,-4640.9905,4231.2999,-2237.3341,2920.1394,-1455.1892,4698.6092,23636.9544,21967.2390,17644.8927,23248.5915,20811.4540,14311.2093,17202.3494,-212588406.3903,-212576714.3869,-212572654.0582,-212571513.1943,16530.3895,-212577598.2345,4302.8708,-5452.3452,-4588.7267,2438.6757,-1240.6647,85368.2516,79909.3948,79641.2540,86998.5418,85387.2010,74673.0300,74573.2337,82745.8546,56913189.5762,56887797.6995,56890593.0357,56908697.1420,81200.5389,56910423.0466,
46800.000,3915.2015,-3138.1973,-4712.7354,-6454.8834,4808.9177,355963.7833,336179.0478,344965.4243,346258.1185,340042.0617,342543.0390,338313.6305,341171.5629,-107361221.6374,-107367993.5767,-107387912.8140,-107390404.5797,341238.7713,-107378302.7693,5729.3668,-5336.1894,4977.5212,-1486.9316,-1011.9088,96991.0575,110334.6301,110056.6766,105708.5551,112072.9606,110080.7877,103339.5368,104559.7455,-248959605.5550,-248948214.1024,-248951143.3439,-248950368.0308,105200.5477,-248949956.9289,393.0846,3071.7207,894.5976,1951.2845,4810.1001,87037.9475,81567.7181,82283.8769,86794.3612,88502.1269,78799.7701,74472.0547,81123.0843,56883142.5490,56858859.7476,56856897.0745,56871439.9848,82792.9416,56877439.9602,
50400.000,-3119.0295,4801.0373,2890.8761,4481.0607,-1585.9572,320808.9996,301441.9585,308376.2130,307770.5526,302150.1410,304302.8286,301379.4298,303446.5713,-39189574.8188,-39193195.0792,-39210579.2434,-39214016.5815,303673.1441,-39206117.1544,-3828.3241,4828.4957,-5318.1791,-1188.7860,4238.0905,183550.9041,190622.3352,190835.8210,186484.5252,193648.6236,191172.2387,185891.3879,187469.1357,-268334218.6271,-268321295.0877,-268330789.2501,-268331526.9677,186943.3795,-268325538.2015,-4891.2672,1207.9514,3335.4146,-5125.0080,-5191.6220,88647.4305,83442.5571,85054.1944,85630.7369,91111.5223,83835.8857,75088.3893,86077.9962,56852696.9138,56830947.5032,56824146.2387,56835490.2594,84376.6107,56844427.5780,
54000.000,2349.1313,-4637.8582,851.5530,-1501.1692,-1149.4919,264750.0958,249099.2866,252265.6469,247435.5522,245230.0475,247469.9596,244792.0522,247520.0850,31688161.2445,31686301.1211,31674487.6026,31672006.1323,246939.1551,31672501.9388,-511.5095,-1929.1919,4113.9161,4495.9939,-6453.8664,258640.8917,257352.6108,259143.8598,254998.5483,262967.6088,256666.4686,256561.2905,256527.3692,-269381658.5524,-269365893.8851,-269379792.5698,-269380947.1499,256589.2010,-269373530.4819,6510.6057,-4758.0024,-5496.7037,5013.4474,2087.5711,90201.2352,86085.3681,87634.0124,84145.2178,93230.1604,88349.5063,76361.0074,84246.8047,56821686.4445,56804047.1335,56792511.0790,56801605.4058,85951.3712,56811385.9017,
57600.000,-2653.5133,3745.9339,-4823.6206,-865.0029,2716.6522,191336.0454,177832.8444,180339.9146,170571.7207,172986.7492,176011.0925,172161.0401,174090.8367,100429995.3894,100427758.1257,100423368.1518,100421502.5803,174697.2867,100415312.2857,4717.3523,-2349.9735,-2624.4436,-6632.4329,5853.8459,317239.9741,305863.2855,310695.3183,308790.1348,315763.3166,305752.4955,310684.6257,309496.1590,-252023072.1726,-252004343.8912,-252018868.1624,-252018267.7288,309753.6417,-252014965.2224,-4364.5102,5306.8081,4191.9255,-1733.3688,2386.3122,91702.7084,88603.8967,89753.8036,87136.6245,94850.2748,86918.6289,78269.3968,89174.0565,56789979.5976,56777854.1874,56762154.4083,56770625.0345,87517.0484,56778314.9331,
61200.000,3080.6580,-2812.9445,6795.4282,2357.0325,-3743.1002,105311.8667,95603.3470,97267.0317,85590.1583,90060.8629,93603.6597,88236.1587,92063.1908,162337964.1414,162333342.9491,162336017.6083,162330952.4009,91580.6245,162324075.1492,-6217.0229,5781.2317,1254.6750,5916.1046,-2327.7029,355394.1163,336470.3945,342344.3166,342444.8538,348786.5513,338635.6686,344676.3204,343938.4021,-217437208.2480,-217416829.8608,-217427411.6741,-217424630.8182,343113.4138,-217428615.1595,-352.7425,-2557.1287,-279.7686,-2679.0051,-5291.0597,93154.3163,90505.6269,91264.8930,91212.9768,95937.0411,84978.6821,80828.7941,87532.7981,56757488.0314,56751674.7151,56733176.8769,56743220.8706,89073.4688,56745214.6742,
64800.000,-1859.9191,1376.3456,-5724.0187,-3575.8652,4607.0815,12304.1426,8650.7286,8343.6404,-3817.4949,1759.5954,5132.6179,-1391.5952,2722.1213,213179162.1998,213171262.9064,213177904.6695,213165034.0065,2897.1040,213165657.9034,4627.4706,-6529.0457,615.4791,-2473.1531,-2119.1296,370496.2684,346363.1553,352239.8870,353748.1482,359993.1786,350813.3241,356301.6366,353558.5465,-167980378.8767,-167960525.4546,-167963581.4037,-167965479.9587,354613.5910,-167970949.4478,4832.4011,-1820.3081,-3834.2863,5356.9933,4643.8327,94557.8422,92196.1419,92179.2564,94807.6457,96417.8502,83992.6538,84093.5007,92034.0705,56724172.3276,56724673.4900,56705499.9120,56716967.3450,90620.4594,56712085.1269,
68400.000,-1551.9518,1152.8065,2578.4441,4803.4673,-4633.7273,-81557.0331,-77607.5416,-80838.8169,-92577.1919,-86239.4192,-83836.5732,-90595.8865,-86045.2147,249475131.9609,249464501.0333,249470192.8665,249455631.7025,-85709.9669,249461483.1348,-1830.9909,4594.0994,-3256.2161,-1756.5511,5008.0204,361475.5621,334767.9982,339886.4184,342367.4383,348610.7108,340676.5301,344876.4746,344922.5256,-107025947.9677,-107008620.8868,-107003478.3587,-107018372.3130,343593.5046,-107015580.9715,-6524.5237,5029.8979,5518.4733,-4648.3012,-918.8256,95914.5162,93778.1180,92666.2641,97867.3596,96158.4632,83836.6586,88165.4333,90957.3991,56690044.5441,56696329.3961,56678690.0181,56685188.5797,92157.8481,56678926.2930,
72000.000,5373.6150,-4382.3509,645.9179,-5107.0362,2649.8578,-170054.0385,-157875.8200,-164710.0512,-175320.0565,-168179.8790,-167559.7696,-172852.4611,-167834.3521,268739835.9952,268728040.2977,268728313.7511,268722640.6855,-168621.3614,268725532.5185,18.4220,-1587.1645,5768.7863,4548.0144,-5339.3221,328881.8706,302468.8719,306136.2960,309272.0105,314922.6072,308534.4115,311434.8471,309599.0299,-38734274.8429,-38720591.5380,-38710043.6540,-38733584.0329,310823.5926,-38723144.6950,4395.5758,-5114.9121,-3764.0254,956.5021,-3446.3084,97225.0996,95290.6314,93007.2445,100420.5072,94938.6072,84397.1159,93145.6869,94682.9420,56655167.4340,56666564.1533,56651871.3876,56648630.2021,93685.4638,56645738.1745,
75600.000,-6937.0829,6565.5239,-2665.7514,3326.8874,1242.7584,-247307.1138,-227254.9996,-238022.5016,-246969.5796,-239009.8125,-240561.5375,-240676.4887,-241927.7005,269649936.5157,269638921.4801,269631841.8996,269638291.6978,-240598.4419,269634621.2813,339.5488,-872.4407,-6368.4692,-5057.7893,3954.2824,274859.0394,251596.8643,253135.1479,256714.9773,258952.9890,256304.0925,258981.8762,259475.3119,32231206.9998,32241194.9400,32252340.1924,32230567.6930,258451.2373,32242695.8137,268.8062,1977.6982,-375.4110,3317.4116,5484.9697,98489.9374,96752.9538,93520.0425,102481.8676,93396.7053,85612.8107,97601.2645,94478.3363,56619650.3822,56635548.1383,56623991.4527,56610736.0420,95203.1359,56612520.7734,
79200.000,4978.7084,-6050.6709,3582.3558,531.8248,-5210.2732,-308179.7666,-281543.2162,-296149.9160,-303116.5701,-296132.9766,-298034.3019,-293118.2591,-295513.1359,252135718.0100,252127286.9203,252113861.8939,252128197.8744,-297114.0923,252119280.7336,-635.3966,2358.1557,4101.6528,4145.9137,-2276.6587,203007.8121,185447.1502,184220.6494,188123.2919,185737.3367,187318.8695,191190.6993,189288.3396,101022410.2343,101029601.8051,101036843.0241,101025563.8920,189859.4177,101033729.0280,-4808.0129,2372.6077,4252.8158,-5503.8269,-3885.0386,99708.9884,98176.1276,94473.7925,104043.6785,96331.0731,87463.2443,96111.3134,97168.5597,56583642.3209,56603512.1114,56594336.8871,56573228.2601,96710.6951,56579274.0917,
82800.000,-895.6756,2766.4857,-4214.3596,-4640.0322,6839.3631,-348636.0270,-317494.7036,-335383.5724,-340303.9799,-333942.9346,-336185.6685,-330168.2738,-336458.7539,217386400.4714,217381861.3192,217364936.8124,217378808.8517,-334637.1740,217369006.8164,2213.9221,-3538.7798,119.3951,-2955.8037,694.3840,118147.2107,108252.5887,103758.0176,107903.5692,103459.7610,106095.9827,111489.9472,109492.1946,162937779.9272,162943798.8477,162944434.4192,162947183.8437,109447.5245,162948414.2342,6516.4724,-5263.0329,-5485.5024,4165.7092,-332.8600,100881.8402,99567.1355,96016.7455,105071.1187,100348.1956,89963.6665,94112.4542,98039.8282,56547322.0852,56570664.9722,56562757.1648,56537037.3935,98207.9730,56545998.1314,
86400.000,-2575.1516,1462.8354,4602.4186,6686.5303,-5206.2632,-366024.6766,-333017.0798,-353204.5293,-356227.5289,-349958.4574,-352522.0536,-347062.2358,-349171.9674,167769433.3961,167769374.5837,167752239.9763,167756976.7617,-350852.6513,167751481.7809,-4674.9224,4708.9805,-3992.4792,1723.9865,1298.2424,25990.3334,24909.8299,16892.4509,21188.0922,15637.7145,18052.3341,24600.3915,22853.3008,213743625.9873,213750552.1634,213743901.9654,213758177.9228,22348.5871,213753210.2564,-4456.1702,4838.4297,3259.2743,-198.6549,4302.1028,102007.7182,100930.7193,98136.4931,105491.5806,103882.5124,93168.3934,93066.4959,99555.9656,56510886.8308,56537174.5044,56529479.5050,56502921.5903,99694.8019,56512692.8945,
