sl_5_86400_20250603 Contact Analysis.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3573 - MoonIOAGEO,62021.175,65599.232,3578.057,
Contact STARLINK-3573 - MoonIOAGEO,73470.669,82784.024,9313.354,
Contact STARLINK-3573 - MoonIOAGEO,84916.581,86400.000,1483.419,
Contact STARLINK-3573 - MoonIOAGNO,0.000,2634.996,2634.996,
Contact STARLINK-3573 - MoonIOAGNO,4791.968,14082.865,9290.896,
Contact STARLINK-3573 - MoonIOAGNO,16247.260,19817.468,3570.208,
Contact STARLINK-3573 - MoonIOAGNO,21978.607,31269.800,9291.193,
Contact STARLINK-3573 - MoonIOAGNO,33426.812,42709.233,9282.420,
Contact STARLINK-3573 - MoonIOAGNO,44861.820,48425.455,3563.635,
Contact STARLINK-3573 - MoonIOAGNO,50575.381,59886.944,9311.563,
Contact STARLINK-3573 - MoonIOAGNO,62037.035,71346.431,9309.396,
Contact STARLINK-3573 - MoonIOAGNO,73489.190,77070.012,3580.821,
Contact STARLINK-3573 - MoonIOAGNO,84926.485,86400.000,1473.515,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,2648.569,2648.569,
Contact STARLINK-3573 - MoonIOAGNO 0001,4809.925,14094.440,9284.515,
Contact STARLINK-3573 - MoonIOAGNO 0001,16253.086,19812.973,3559.887,
Contact STARLINK-3573 - MoonIOAGNO 0001,21970.094,31246.097,9276.003,
Contact STARLINK-3573 - MoonIOAGNO 0001,33405.964,42717.266,9311.302,
Contact STARLINK-3573 - MoonIOAGNO 0001,44872.772,48444.859,3572.086,
Contact STARLINK-3573 - MoonIOAGNO 0001,50597.656,59889.534,9291.878,
Contact STARLINK-3573 - MoonIOAGNO 0001,62036.939,71324.339,9287.400,
Contact STARLINK-3573 - MoonIOAGNO 0001,73464.888,82792.232,9327.344,
Contact STARLINK-3573 - MoonIOAGNO 0001,84929.379,86400.000,1470.621,
Contact STARLINK-3573 - MoonIOAGSO,0.000,2625.241,2625.241,
Contact STARLINK-3573 - MoonIOAGSO,4788.640,12200.747,7412.107,
Contact STARLINK-3573 - MoonIOAGSO,16232.189,19792.872,3560.682,
Contact STARLINK-3573 - MoonIOAGSO,21949.185,31237.554,9288.369,
Contact STARLINK-3573 - MoonIOAGSO,33393.442,42693.138,9299.696,
Contact STARLINK-3573 - MoonIOAGSO,44848.254,48424.584,3576.330,
Contact STARLINK-3573 - MoonIOAGSO,50579.498,54154.279,3574.781,
Contact STARLINK-3573 - MoonIOAGSO,62013.635,71313.816,9300.181,
Contact STARLINK-3573 - MoonIOAGSO,73452.557,82769.472,9316.915,
Contact STARLINK-3573 - MoonIOAGSO,84903.316,86400.000,1496.684,
Contact STARLINK-3573 - MoonIOAGSO 0001,0.000,2617.305,2617.305,
Contact STARLINK-3573 - MoonIOAGSO 0001,4776.322,14065.298,9288.975,
Contact STARLINK-3573 - MoonIOAGSO 0001,16225.532,19793.243,3567.711,
Contact STARLINK-3573 - MoonIOAGSO 0001,21953.889,31255.286,9301.397,
Contact STARLINK-3573 - MoonIOAGSO 0001,39123.608,42690.097,3566.489,
Contact STARLINK-3573 - MoonIOAGSO 0001,44841.024,48412.397,3571.373,
Contact STARLINK-3573 - MoonIOAGSO 0001,50561.964,59865.411,9303.447,
Contact STARLINK-3573 - MoonIOAGSO 0001,62012.094,71327.856,9315.762,
Contact STARLINK-3573 - MoonIOAGSO 0001,73472.640,77053.999,3581.359,
Contact STARLINK-3573 - MoonIOAGSO 0001,84902.296,86400.000,1497.704,
Contact STARLINK-3573 - MoonLRO,10517.984,11248.945,730.961,
Contact STARLINK-3573 - MoonLRO,16238.374,18094.463,1856.089,
Contact STARLINK-3573 - MoonLRO,27693.682,31255.227,3561.545,
Contact STARLINK-3573 - MoonLRO,34529.205,36977.031,2447.826,
Contact STARLINK-3573 - MoonLRO,56298.231,59070.299,2772.069,
Contact STARLINK-3573 - MoonLRO,62019.879,65605.387,3585.509,
Contact STARLINK-3573 - MoonLRO,75525.776,79518.507,3992.730,
Contact STARLINK-3573 - MarsSat1,0.000,2594.706,2594.706,
Contact STARLINK-3573 - MarsSat1,4661.688,14036.781,9375.092,
Contact STARLINK-3573 - MarsSat1,16107.040,19757.832,3650.792,
Contact STARLINK-3573 - MarsSat1,21829.693,31199.950,9370.257,
Contact STARLINK-3573 - MarsSat1,33274.942,42642.081,9367.139,
Contact STARLINK-3573 - MarsSat1,44720.096,48363.150,3643.055,
Contact STARLINK-3573 - MarsSat1,50442.635,59805.303,9362.668,
Contact STARLINK-3573 - MarsSat1,61887.647,71247.490,9359.843,
Contact STARLINK-3573 - MarsSat1,73332.593,82689.729,9357.136,
Contact STARLINK-3573 - MarsSat1,84777.498,86400.000,1622.502,
Contact STARLINK-3573 - MarsSat2,0.000,2594.808,2594.808,
Contact STARLINK-3573 - MarsSat2,4661.860,14036.833,9374.973,
Contact STARLINK-3573 - MarsSat2,16107.158,19757.857,3650.699,
Contact STARLINK-3573 - MarsSat2,21829.779,31199.929,9370.150,
Contact STARLINK-3573 - MarsSat2,33274.965,42642.033,9367.068,
Contact STARLINK-3573 - MarsSat2,44720.081,48363.098,3643.017,
Contact STARLINK-3573 - MarsSat2,50442.613,59805.255,9362.641,
Contact STARLINK-3573 - MarsSat2,61887.630,71247.449,9359.819,
Contact STARLINK-3573 - MarsSat2,73332.586,82689.685,9357.099,
Contact STARLINK-3573 - MarsSat2,84777.487,86400.000,1622.513,
Contact STARLINK-3573 - MarsSat3,0.000,2594.692,2594.692,
Contact STARLINK-3573 - MarsSat3,4661.718,14036.712,9374.995,
Contact STARLINK-3573 - MarsSat3,16106.996,19757.749,3650.753,
Contact STARLINK-3573 - MarsSat3,21829.623,31199.896,9370.273,
Contact STARLINK-3573 - MarsSat3,33274.876,42642.100,9367.224,
Contact STARLINK-3573 - MarsSat3,44720.094,48363.196,3643.102,
Contact STARLINK-3573 - MarsSat3,50442.663,59805.375,9362.712,
Contact STARLINK-3573 - MarsSat3,61887.719,71247.558,9359.839,
Contact STARLINK-3573 - MarsSat3,73332.680,82689.762,9357.082,
Contact STARLINK-3573 - MarsSat3,84777.563,86400.000,1622.437,
Contact STARLINK-3573 - MarsSat4,0.000,2594.696,2594.696,
Contact STARLINK-3573 - MarsSat4,4661.703,14036.801,9375.098,
Contact STARLINK-3573 - MarsSat4,16107.082,19757.848,3650.767,
Contact STARLINK-3573 - MarsSat4,21829.721,31199.891,9370.171,
Contact STARLINK-3573 - MarsSat4,33274.878,42642.031,9367.152,
Contact STARLINK-3573 - MarsSat4,44720.039,48363.154,3643.115,
Contact STARLINK-3573 - MarsSat4,50442.626,59805.299,9362.673,
Contact STARLINK-3573 - MarsSat4,61887.638,71247.483,9359.845,
Contact STARLINK-3573 - MarsSat4,73332.593,82689.799,9357.206,
Contact STARLINK-3573 - MarsSat4,84777.586,86400.000,1622.414,
Contact STARLINK-1758 - STARLINK-4398,0.000,209.751,209.751,
Contact STARLINK-1758 - STARLINK-4398,10775.564,14536.049,3760.484,
Contact STARLINK-1758 - STARLINK-4398,25113.490,28874.591,3761.101,
Contact STARLINK-1758 - STARLINK-4398,39437.994,40339.784,901.790,
Contact STARLINK-1758 - STARLINK-4398,53776.841,54664.497,887.656,
Contact STARLINK-1758 - STARLINK-4398,68102.395,69001.120,898.726,
Contact STARLINK-1758 - STARLINK-4398,82441.996,83324.907,882.911,
Contact STARLINK-1758 - MoonARTEMIS1,0.000,3080.734,3080.734,
Contact STARLINK-1758 - MoonARTEMIS1,5236.933,8807.169,3570.236,
Contact STARLINK-1758 - MoonARTEMIS1,10965.325,20262.035,9296.710,
Contact STARLINK-1758 - MoonARTEMIS1,22422.997,31720.501,9297.505,
Contact STARLINK-1758 - MoonARTEMIS1,45324.103,48888.826,3564.723,
Contact STARLINK-1758 - MoonARTEMIS1,51046.713,60336.531,9289.818,
Contact STARLINK-1758 - MoonARTEMIS1,62494.145,71787.075,9292.930,
Contact STARLINK-1758 - MoonARTEMIS1,73943.298,77513.271,3569.974,
Contact STARLINK-1758 - MoonARTEMIS1,79668.310,86400.000,6731.690,
Contact STARLINK-1758 - MoonARTEMIS2,0.000,3110.377,3110.377,
Contact STARLINK-1758 - MoonARTEMIS2,5268.630,8835.653,3567.023,
Contact STARLINK-1758 - MoonARTEMIS2,10994.318,20285.179,9290.861,
Contact STARLINK-1758 - MoonARTEMIS2,22443.916,31732.169,9288.253,
Contact STARLINK-1758 - MoonARTEMIS2,33889.959,37453.461,3563.502,
Contact STARLINK-1758 - MoonARTEMIS2,45328.202,48896.884,3568.681,
Contact STARLINK-1758 - MoonARTEMIS2,62511.486,71814.500,9303.014,
Contact STARLINK-1758 - MoonARTEMIS2,73965.446,77543.574,3578.129,
Contact STARLINK-1758 - MoonARTEMIS2,79691.827,86400.000,6708.173,
Contact STARLINK-1758 - MoonIOAGEO,0.000,3093.310,3093.310,
Contact STARLINK-1758 - MoonIOAGEO,5250.097,8815.993,3565.896,
Contact STARLINK-1758 - MoonIOAGEO,10973.444,20266.875,9293.431,
Contact STARLINK-1758 - MoonIOAGEO,28155.605,31723.585,3567.980,
Contact STARLINK-1758 - MoonIOAGEO,33883.439,37450.305,3566.865,
Contact STARLINK-1758 - MoonIOAGEO,45332.485,48897.463,3564.978,
Contact STARLINK-1758 - MoonIOAGEO,51055.021,60347.115,9292.094,
Contact STARLINK-1758 - MoonIOAGEO,62504.050,66075.928,3571.878,
Contact STARLINK-1758 - MoonIOAGEO,73958.455,77535.675,3577.219,
Contact STARLINK-1758 - MoonIOAGEO,79684.480,86400.000,6715.520,
Contact STARLINK-1758 - MoonIOAGNO,0.000,3097.292,3097.292,
Contact STARLINK-1758 - MoonIOAGNO,5250.716,8813.588,3562.873,
Contact STARLINK-1758 - MoonIOAGNO,10972.515,20284.120,9311.605,
Contact STARLINK-1758 - MoonIOAGNO,22445.971,31738.717,9292.747,
Contact STARLINK-1758 - MoonIOAGNO,33897.912,37460.963,3563.051,
Contact STARLINK-1758 - MoonIOAGNO,45336.949,48897.777,3560.828,
Contact STARLINK-1758 - MoonIOAGNO,51052.948,60362.274,9309.326,
Contact STARLINK-1758 - MoonIOAGNO,62520.679,71823.406,9302.727,
Contact STARLINK-1758 - MoonIOAGNO,73976.198,77548.054,3571.857,
Contact STARLINK-1758 - MoonIOAGNO,79698.339,86400.000,6701.661,
Contact STARLINK-1758 - MoonIOAGNO 0001,0.000,3111.259,3111.259,
Contact STARLINK-1758 - MoonIOAGNO 0001,5269.852,8837.052,3567.200,
Contact STARLINK-1758 - MoonIOAGNO 0001,10995.002,20279.306,9284.304,
Contact STARLINK-1758 - MoonIOAGNO 0001,22436.036,31715.266,9279.230,
Contact STARLINK-1758 - MoonIOAGNO 0001,33879.001,37454.725,3575.723,
Contact STARLINK-1758 - MoonIOAGNO 0001,45349.188,48917.375,3568.187,
Contact STARLINK-1758 - MoonIOAGNO 0001,51075.860,60364.323,9288.463,
Contact STARLINK-1758 - MoonIOAGNO 0001,62518.978,71801.299,9282.321,
Contact STARLINK-1758 - MoonIOAGNO 0001,73951.783,77531.889,3580.106,
Contact STARLINK-1758 - MoonIOAGNO 0001,79687.140,86400.000,6712.860,
Contact STARLINK-1758 - MoonIOAGSO,0.000,3087.932,3087.932,
Contact STARLINK-1758 - MoonIOAGSO,5249.259,8821.428,3572.169,
Contact STARLINK-1758 - MoonIOAGSO,16696.167,20258.489,3562.323,
Contact STARLINK-1758 - MoonIOAGSO,22416.115,31705.920,9289.806,
Contact STARLINK-1758 - MoonIOAGSO,33865.709,43164.471,9298.763,
Contact STARLINK-1758 - MoonIOAGSO,45325.375,48897.561,3572.186,
Contact STARLINK-1758 - MoonIOAGSO,51058.691,54627.656,3568.965,
Contact STARLINK-1758 - MoonIOAGSO,62496.347,71790.485,9294.138,
Contact STARLINK-1758 - MoonIOAGSO,73940.711,77518.286,3577.575,
Contact STARLINK-1758 - MoonIOAGSO,79667.173,86400.000,6732.827,
Contact STARLINK-1758 - MoonIOAGSO 0001,0.000,3078.991,3078.991,
Contact STARLINK-1758 - MoonIOAGSO 0001,5236.415,8803.051,3566.636,
Contact STARLINK-1758 - MoonIOAGSO 0001,10962.446,20259.493,9297.046,
Contact STARLINK-1758 - MoonIOAGSO 0001,22421.680,31724.472,9302.791,
Contact STARLINK-1758 - MoonIOAGSO 0001,39597.061,43160.812,3563.752,
Contact STARLINK-1758 - MoonIOAGSO 0001,45317.354,48884.397,3567.042,
Contact STARLINK-1758 - MoonIOAGSO 0001,51040.969,60340.056,9299.087,
Contact STARLINK-1758 - MoonIOAGSO 0001,62496.047,71805.465,9309.418,
Contact STARLINK-1758 - MoonIOAGSO 0001,73960.573,77471.215,3510.642,
Contact STARLINK-1758 - MoonIOAGSO 0001,79677.616,86400.000,6722.384,
Contact STARLINK-1758 - MoonLRO,14065.186,18084.538,4019.352,
Contact STARLINK-1758 - MoonLRO,28150.627,31724.413,3573.786,
Contact STARLINK-1758 - MoonLRO,34523.881,37448.774,2924.893,
Contact STARLINK-1758 - MoonLRO,56780.470,59063.901,2283.432,
Contact STARLINK-1758 - MoonLRO,62503.003,65898.447,3395.443,
Contact STARLINK-1758 - MoonLRO,75516.316,77530.695,2014.379,
Contact STARLINK-1758 - MoonLRO,82363.263,83254.714,891.451,
Contact STARLINK-1758 - MarsSat1,0.000,3071.402,3071.402,
Contact STARLINK-1758 - MarsSat1,5105.490,8794.249,3688.759,
Contact STARLINK-1758 - MarsSat1,10830.482,20239.964,9409.483,
Contact STARLINK-1758 - MarsSat1,22280.403,31685.692,9405.289,
Contact STARLINK-1758 - MarsSat1,33730.220,43131.421,9401.201,
Contact STARLINK-1758 - MarsSat1,45179.911,48854.286,3674.376,
Contact STARLINK-1758 - MarsSat1,50904.707,60300.025,9395.318,
Contact STARLINK-1758 - MarsSat1,62354.211,71745.791,9391.580,
Contact STARLINK-1758 - MarsSat1,73803.620,77468.688,3665.068,
Contact STARLINK-1758 - MarsSat1,79528.299,86400.000,6871.701,
Contact STARLINK-1758 - MarsSat2,0.000,3071.496,3071.496,
Contact STARLINK-1758 - MarsSat2,5105.677,8794.318,3688.641,
Contact STARLINK-1758 - MarsSat2,10830.644,20239.978,9409.334,
Contact STARLINK-1758 - MarsSat2,22280.498,31685.660,9405.162,
Contact STARLINK-1758 - MarsSat2,33730.249,43131.366,9401.117,
Contact STARLINK-1758 - MarsSat2,45179.899,48854.228,3674.328,
Contact STARLINK-1758 - MarsSat2,50904.689,60299.971,9395.282,
Contact STARLINK-1758 - MarsSat2,62354.198,71745.742,9391.545,
Contact STARLINK-1758 - MarsSat2,73803.618,77468.640,3665.022,
Contact STARLINK-1758 - MarsSat2,79528.297,86400.000,6871.703,
Contact STARLINK-1758 - MarsSat3,0.000,3071.378,3071.378,
Contact STARLINK-1758 - MarsSat3,5105.525,8794.195,3688.670,
Contact STARLINK-1758 - MarsSat3,10830.477,20239.876,9409.399,
Contact STARLINK-1758 - MarsSat3,22280.330,31685.641,9405.312,
Contact STARLINK-1758 - MarsSat3,33730.151,43131.448,9401.297,
Contact STARLINK-1758 - MarsSat3,45179.908,48854.340,3674.432,
Contact STARLINK-1758 - MarsSat3,50904.735,60300.101,9395.366,
Contact STARLINK-1758 - MarsSat3,62354.286,71745.856,9391.570,
Contact STARLINK-1758 - MarsSat3,73803.714,77468.737,3665.024,
Contact STARLINK-1758 - MarsSat3,79528.387,86400.000,6871.613,
Contact STARLINK-1758 - MarsSat4,0.000,3071.386,3071.386,
Contact STARLINK-1758 - MarsSat4,5105.508,8794.234,3688.726,
Contact STARLINK-1758 - MarsSat4,10830.498,20239.976,9409.478,
Contact STARLINK-1758 - MarsSat4,22280.431,31685.627,9405.195,
Contact STARLINK-1758 - MarsSat4,33730.151,43131.378,9401.226,
Contact STARLINK-1758 - MarsSat4,45179.853,48854.296,3674.443,
Contact STARLINK-1758 - MarsSat4,50904.698,60300.020,9395.322,
Contact STARLINK-1758 - MarsSat4,62354.200,71745.785,9391.585,
Contact STARLINK-1758 - MarsSat4,73803.624,77468.734,3665.110,
Contact STARLINK-1758 - MarsSat4,79528.367,86400.000,6871.633,
Contact STARLINK-31100 - STARLINK-4398,3116.893,3771.238,654.346,
Contact STARLINK-31100 - STARLINK-4398,17461.251,18131.698,670.447,
Contact STARLINK-31100 - STARLINK-4398,31818.795,32478.946,660.151,
Contact STARLINK-31100 - STARLINK-4398,46163.182,46839.358,676.177,
Contact STARLINK-31100 - STARLINK-4398,86345.905,86400.000,54.095,
Contact STARLINK-31100 - STARLINK-4759,0.000,78877.625,78877.625,
Contact STARLINK-31100 - MoonARTEMIS1,1541.453,5457.860,3916.407,
Contact STARLINK-31100 - MoonARTEMIS1,7299.047,17008.467,9709.420,
Contact STARLINK-31100 - MoonARTEMIS1,18820.312,28572.775,9752.463,
Contact STARLINK-31100 - MoonARTEMIS1,30352.315,34358.770,4006.455,
Contact STARLINK-31100 - MoonARTEMIS1,38333.756,45851.561,7517.805,
Contact STARLINK-31100 - MoonARTEMIS1,47596.606,57366.168,9769.561,
Contact STARLINK-31100 - MoonARTEMIS1,59097.204,63129.017,4031.813,
Contact STARLINK-31100 - MoonARTEMIS1,64851.399,74662.826,9811.427,
Contact STARLINK-31100 - MoonARTEMIS1,76366.359,86205.769,9839.410,
Contact STARLINK-31100 - MoonARTEMIS2,1620.445,5569.355,3948.909,
Contact STARLINK-31100 - MoonARTEMIS2,7375.730,17100.827,9725.097,
Contact STARLINK-31100 - MoonARTEMIS2,18884.420,28626.273,9741.853,
Contact STARLINK-31100 - MoonARTEMIS2,30387.793,34384.124,3996.330,
Contact STARLINK-31100 - MoonARTEMIS2,36134.578,45875.438,9740.860,
Contact STARLINK-31100 - MoonARTEMIS2,47617.347,51310.365,3693.018,
Contact STARLINK-31100 - MoonARTEMIS2,59909.132,63203.731,3294.598,
Contact STARLINK-31100 - MoonARTEMIS2,64915.648,74755.030,9839.383,
Contact STARLINK-31100 - MoonARTEMIS2,76449.048,86303.175,9854.126,
Contact STARLINK-31100 - MoonIOAGEO,1582.668,5506.704,3924.035,
Contact STARLINK-31100 - MoonIOAGEO,7326.566,17025.542,9698.976,
Contact STARLINK-31100 - MoonIOAGEO,18831.423,22806.187,3974.764,
Contact STARLINK-31100 - MoonIOAGEO,30363.311,34373.957,4010.646,
Contact STARLINK-31100 - MoonIOAGEO,36126.055,45892.643,9766.588,
Contact STARLINK-31100 - MoonIOAGEO,47625.862,57400.633,9774.772,
Contact STARLINK-31100 - MoonIOAGEO,59126.483,63175.943,4049.460,
Contact STARLINK-31100 - MoonIOAGEO,71530.362,74752.622,3222.261,
Contact STARLINK-31100 - MoonIOAGEO,76438.093,86291.012,9852.919,
Contact STARLINK-31100 - MoonIOAGNO,1581.106,5495.902,3914.796,
Contact STARLINK-31100 - MoonIOAGNO,7323.421,17065.081,9741.661,
Contact STARLINK-31100 - MoonIOAGNO,18867.830,28586.439,9718.609,
Contact STARLINK-31100 - MoonIOAGNO,30381.960,34344.254,3962.294,
Contact STARLINK-31100 - MoonIOAGNO,36130.989,45866.859,9735.870,
Contact STARLINK-31100 - MoonIOAGNO,47620.577,57441.434,9820.857,
Contact STARLINK-31100 - MoonIOAGNO,59163.531,63209.171,4045.641,
Contact STARLINK-31100 - MoonIOAGNO,64933.916,74728.204,9794.287,
Contact STARLINK-31100 - MoonIOAGNO,76448.027,86251.727,9803.701,
Contact STARLINK-31100 - MoonIOAGNO 0001,1606.718,5522.185,3915.467,
Contact STARLINK-31100 - MoonIOAGNO 0001,7360.296,17036.241,9675.945,
Contact STARLINK-31100 - MoonIOAGNO 0001,18854.321,28565.197,9710.875,
Contact STARLINK-31100 - MoonIOAGNO 0001,30342.951,34361.755,4018.804,
Contact STARLINK-31100 - MoonIOAGNO 0001,36124.845,45896.999,9772.154,
Contact STARLINK-31100 - MoonIOAGNO 0001,47657.172,57414.639,9757.467,
Contact STARLINK-31100 - MoonIOAGNO 0001,59160.436,63175.916,4015.480,
Contact STARLINK-31100 - MoonIOAGNO 0001,64906.898,74730.046,9823.149,
Contact STARLINK-31100 - MoonIOAGNO 0001,76420.838,86283.406,9862.568,
Contact STARLINK-31100 - MoonIOAGSO,1574.128,5520.342,3946.214,
Contact STARLINK-31100 - MoonIOAGSO,7335.849,11275.353,3939.504,
Contact STARLINK-31100 - MoonIOAGSO,18831.404,28603.374,9771.970,
Contact STARLINK-31100 - MoonIOAGSO,30339.881,34375.294,4035.413,
Contact STARLINK-31100 - MoonIOAGSO,36099.846,45904.792,9804.946,
Contact STARLINK-31100 - MoonIOAGSO,47627.389,55701.385,8073.996,
Contact STARLINK-31100 - MoonIOAGSO,59134.468,63208.470,4074.002,
Contact STARLINK-31100 - MoonIOAGSO,64888.995,74767.432,9878.437,
Contact STARLINK-31100 - MoonIOAGSO,76413.149,86303.168,9890.019,
Contact STARLINK-31100 - MoonIOAGSO 0001,1564.277,5529.291,3965.014,
Contact STARLINK-31100 - MoonIOAGSO 0001,7317.470,17067.262,9749.792,
Contact STARLINK-31100 - MoonIOAGSO 0001,18834.234,28587.139,9752.905,
Contact STARLINK-31100 - MoonIOAGSO 0001,30359.073,33901.014,3541.941,
Contact STARLINK-31100 - MoonIOAGSO 0001,36580.610,45906.961,9326.351,
Contact STARLINK-31100 - MoonIOAGSO 0001,47611.307,57456.024,9844.717,
Contact STARLINK-31100 - MoonIOAGSO 0001,59134.751,63222.734,4087.983,
Contact STARLINK-31100 - MoonIOAGSO 0001,64900.473,74729.335,9828.862,
Contact STARLINK-31100 - MoonIOAGSO 0001,82173.503,86293.018,4119.515,
Contact STARLINK-31100 - MoonLRO,1573.662,4454.813,2881.150,
Contact STARLINK-31100 - MoonLRO,7327.912,17044.913,9717.001,
Contact STARLINK-31100 - MoonLRO,20892.885,22811.514,1918.629,
Contact STARLINK-31100 - MoonLRO,41862.515,45406.465,3543.950,
Contact STARLINK-31100 - MoonLRO,48196.041,51654.357,3458.316,
Contact STARLINK-31100 - MoonLRO,70660.544,72722.248,2061.703,
Contact STARLINK-31100 - MoonLRO,76417.549,86271.406,9853.857,
Contact STARLINK-31100 - MarsSat1,1321.705,16547.124,15225.419,
Contact STARLINK-31100 - MarsSat1,18550.000,28035.805,9485.805,
Contact STARLINK-31100 - MarsSat1,30035.655,39524.565,9488.910,
Contact STARLINK-31100 - MarsSat1,41521.375,45268.962,3747.587,
Contact STARLINK-31100 - MarsSat1,47264.253,56757.782,9493.529,
Contact STARLINK-31100 - MarsSat1,58750.050,68246.649,9496.599,
Contact STARLINK-31100 - MarsSat1,70235.920,73991.110,3755.190,
Contact STARLINK-31100 - MarsSat1,75978.893,85480.116,9501.223,
Contact STARLINK-31100 - MarsSat2,1321.917,16547.359,15225.443,
Contact STARLINK-31100 - MarsSat2,18550.135,28035.964,9485.830,
Contact STARLINK-31100 - MarsSat2,30035.715,39524.651,9488.936,
Contact STARLINK-31100 - MarsSat2,41521.380,45269.025,3747.645,
Contact STARLINK-31100 - MarsSat2,47264.244,56757.833,9493.588,
Contact STARLINK-31100 - MarsSat2,58750.040,68246.719,9496.680,
Contact STARLINK-31100 - MarsSat2,70235.926,73991.192,3755.267,
Contact STARLINK-31100 - MarsSat2,75978.904,85480.197,9501.293,
Contact STARLINK-31100 - MarsSat3,1321.768,16547.143,15225.376,
Contact STARLINK-31100 - MarsSat3,18549.944,28035.723,9485.779,
Contact STARLINK-31100 - MarsSat3,30035.566,39524.472,9488.906,
Contact STARLINK-31100 - MarsSat3,41521.341,45268.897,3747.555,
Contact STARLINK-31100 - MarsSat3,47264.257,56757.797,9493.540,
Contact STARLINK-31100 - MarsSat3,58750.117,68246.748,9496.631,
Contact STARLINK-31100 - MarsSat3,70236.027,73991.243,3755.216,
Contact STARLINK-31100 - MarsSat3,75979.005,85480.274,9501.268,
Contact STARLINK-31100 - MarsSat4,1321.746,16547.190,15225.444,
Contact STARLINK-31100 - MarsSat4,18550.052,28035.823,9485.772,
Contact STARLINK-31100 - MarsSat4,30035.616,39524.460,9488.844,
Contact STARLINK-31100 - MarsSat4,41521.274,45268.859,3747.585,
Contact STARLINK-31100 - MarsSat4,47264.210,56757.768,9493.559,
Contact STARLINK-31100 - MarsSat4,58750.044,68246.637,9496.593,
Contact STARLINK-31100 - MarsSat4,70235.905,73991.105,3755.200,
Contact STARLINK-31100 - MarsSat4,75978.919,85480.245,9501.326,
Contact STARLINK-4398 - STARLINK-4759,3269.140,3806.537,537.397,
Contact STARLINK-4398 - STARLINK-4759,17538.824,18090.804,551.980,
Contact STARLINK-4398 - STARLINK-4759,57509.445,58070.599,561.154,
Contact STARLINK-4398 - STARLINK-4759,71791.439,72342.408,550.969,
Contact STARLINK-4398 - STARLINK-4759,86057.289,86400.000,342.711,
