sl_20_5400_20250123 Contact Analysis.csv
2025/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/01/23 07:47:00.00, Stop: 2025/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31612 - MoonIOAGSO,0.000,1610.339,1610.339,
Contact STARLINK-31612 - MoonIOAGSO,3783.241,5400.000,1616.759,
Contact STARLINK-31612 - MoonIOAGSO 0001,0.000,1594.784,1594.784,
Contact STARLINK-31612 - MoonIOAGSO 0001,3772.139,5400.000,1627.861,
Contact STARLINK-31612 - MoonLRO,0.000,129.421,129.421,
Contact STARLINK-31612 - MoonLRO,3770.800,5400.000,1629.200,
Contact STARLINK-31612 - MarsSat1,1957.413,5400.000,3442.587,
Contact STARLINK-31612 - MarsSat2,1957.700,5400.000,3442.300,
Contact STARLINK-31612 - MarsSat3,1957.216,5400.000,3442.784,
Contact STARLINK-31612 - MarsSat4,1957.306,5400.000,3442.694,
Contact STARLINK-31758 - STARLINK-30838,0.000,5160.049,5160.049,
Contact STARLINK-31758 - STARLINK-2727,0.000,5400.000,5400.000,
Contact STARLINK-31758 - STARLINK-5506,0.000,4351.734,4351.734,
Contact STARLINK-31758 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-31758 - MoonARTEMIS1,378.745,3894.993,3516.248,
Contact STARLINK-31758 - MoonARTEMIS2,397.708,3910.983,3513.275,
Contact STARLINK-31758 - MoonIOAGEO,396.245,3921.015,3524.770,
Contact STARLINK-31758 - MoonIOAGNO,404.410,3916.968,3512.559,
Contact STARLINK-31758 - MoonIOAGNO 0001,410.499,3934.986,3524.487,
Contact STARLINK-31758 - MoonIOAGSO,383.790,3915.868,3532.078,
Contact STARLINK-31758 - MoonIOAGSO 0001,376.149,3897.725,3521.576,
Contact STARLINK-31758 - MoonLRO,2989.047,3910.405,921.359,
Contact STARLINK-31758 - MarsSat1,0.000,3380.970,3380.970,
Contact STARLINK-31758 - MarsSat1,3687.837,5400.000,1712.163,
Contact STARLINK-31758 - MarsSat2,0.000,3380.080,3380.080,
Contact STARLINK-31758 - MarsSat2,3690.140,5400.000,1709.860,
Contact STARLINK-31758 - MarsSat3,0.000,3379.720,3379.720,
Contact STARLINK-31758 - MarsSat3,3687.775,5400.000,1712.225,
Contact STARLINK-31758 - MarsSat4,0.000,3378.458,3378.458,
Contact STARLINK-31758 - MarsSat4,3689.360,5400.000,1710.640,
Contact STARLINK-30138 - STARLINK-5041,4763.757,5400.000,636.243,
Contact STARLINK-30138 - STARLINK-5520,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-5917,0.000,105.411,105.411,
Contact STARLINK-30138 - STARLINK-5917,5265.887,5400.000,134.113,
Contact STARLINK-30138 - STARLINK-4376,0.000,299.931,299.931,
Contact STARLINK-30138 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5041 - STARLINK-30548,3587.301,4401.792,814.492,
Contact STARLINK-5041 - STARLINK-4376,3576.128,4611.280,1035.152,
Contact STARLINK-5041 - STARLINK-30611,3175.089,4303.630,1128.541,
Contact STARLINK-5041 - MoonARTEMIS1,0.000,2604.592,2604.592,
Contact STARLINK-5041 - MoonARTEMIS1,4748.856,5400.000,651.144,
Contact STARLINK-5041 - MoonARTEMIS2,0.000,2593.881,2593.881,
Contact STARLINK-5041 - MoonARTEMIS2,4730.953,5400.000,669.047,
Contact STARLINK-5041 - MoonIOAGEO,0.000,2628.452,2628.452,
Contact STARLINK-5041 - MoonIOAGEO,4765.354,5400.000,634.646,
Contact STARLINK-5041 - MoonIOAGNO,0.000,2614.060,2614.060,
Contact STARLINK-5041 - MoonIOAGNO,4751.635,5400.000,648.365,
Contact STARLINK-5041 - MoonIOAGNO 0001,0.000,2620.687,2620.687,
Contact STARLINK-5041 - MoonIOAGNO 0001,4754.580,5400.000,645.420,
Contact STARLINK-5041 - MoonIOAGSO,0.000,2630.916,2630.916,
Contact STARLINK-5041 - MoonIOAGSO,4767.944,5400.000,632.056,
Contact STARLINK-5041 - MoonIOAGSO 0001,0.000,2617.610,2617.610,
Contact STARLINK-5041 - MoonIOAGSO 0001,4761.934,5400.000,638.066,
Contact STARLINK-5041 - MoonLRO,0.000,141.427,141.427,
Contact STARLINK-5041 - MoonLRO,4755.280,5400.000,644.720,
Contact STARLINK-5041 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5041 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5041 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5041 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30838 - STARLINK-2727,3428.213,4052.292,624.079,
Contact STARLINK-30838 - STARLINK-5506,3421.202,4404.399,983.197,
Contact STARLINK-30838 - MoonARTEMIS1,739.466,4340.617,3601.151,
Contact STARLINK-30838 - MoonARTEMIS2,748.933,4354.830,3605.897,
Contact STARLINK-30838 - MoonIOAGEO,764.860,4363.540,3598.680,
Contact STARLINK-30838 - MoonIOAGNO,764.518,4359.376,3594.857,
Contact STARLINK-30838 - MoonIOAGNO 0001,772.661,4376.512,3603.851,
Contact STARLINK-30838 - MoonIOAGSO,757.052,4359.665,3602.613,
Contact STARLINK-30838 - MoonIOAGSO 0001,742.385,4343.254,3600.869,
Contact STARLINK-30838 - MoonLRO,2977.202,4355.591,1378.389,
Contact STARLINK-30838 - MarsSat1,0.000,2347.461,2347.461,
Contact STARLINK-30838 - MarsSat1,4241.922,5400.000,1158.078,
Contact STARLINK-30838 - MarsSat2,0.000,2347.851,2347.851,
Contact STARLINK-30838 - MarsSat2,4242.196,5400.000,1157.804,
Contact STARLINK-30838 - MarsSat3,0.000,2347.235,2347.235,
Contact STARLINK-30838 - MarsSat3,4241.835,5400.000,1158.165,
Contact STARLINK-30838 - MarsSat4,0.000,2347.377,2347.377,
Contact STARLINK-30838 - MarsSat4,4241.986,5400.000,1158.014,
Contact STARLINK-2727 - STARLINK-5506,0.000,5400.000,5400.000,
Contact STARLINK-2727 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-2727 - STARLINK-30611,0.000,391.057,391.057,
Contact STARLINK-2727 - STARLINK-30611,5378.913,5400.000,21.087,
Contact STARLINK-2727 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2727 - MarsSat1,0.000,3182.971,3182.971,
Contact STARLINK-2727 - MarsSat1,4796.793,5400.000,603.207,
Contact STARLINK-2727 - MarsSat2,0.000,3182.706,3182.706,
Contact STARLINK-2727 - MarsSat2,4797.058,5400.000,602.942,
Contact STARLINK-2727 - MarsSat3,0.000,3182.938,3182.938,
Contact STARLINK-2727 - MarsSat3,4796.396,5400.000,603.604,
Contact STARLINK-2727 - MarsSat4,0.000,3182.741,3182.741,
Contact STARLINK-2727 - MarsSat4,4796.357,5400.000,603.643,
Contact STARLINK-5520 - STARLINK-5917,4903.906,5400.000,496.094,
Contact STARLINK-5520 - STARLINK-4376,0.000,5400.000,5400.000,
Contact STARLINK-5520 - MoonARTEMIS1,0.000,2122.870,2122.870,
Contact STARLINK-5520 - MoonARTEMIS1,3785.636,5400.000,1614.364,
Contact STARLINK-5520 - MoonARTEMIS2,0.000,2086.967,2086.967,
Contact STARLINK-5520 - MoonARTEMIS2,3777.091,5400.000,1622.909,
Contact STARLINK-5520 - MoonIOAGEO,0.000,2138.002,2138.002,
Contact STARLINK-5520 - MoonIOAGEO,3832.660,5400.000,1567.340,
Contact STARLINK-5520 - MoonIOAGNO,0.000,2113.003,2113.003,
Contact STARLINK-5520 - MoonIOAGNO,3810.986,5400.000,1589.014,
Contact STARLINK-5520 - MoonIOAGNO 0001,0.000,2110.802,2110.802,
Contact STARLINK-5520 - MoonIOAGNO 0001,3830.853,5400.000,1569.147,
Contact STARLINK-5520 - MoonIOAGSO,0.000,2151.871,2151.871,
Contact STARLINK-5520 - MoonIOAGSO,3831.904,5400.000,1568.096,
Contact STARLINK-5520 - MoonIOAGSO 0001,0.000,2144.480,2144.480,
Contact STARLINK-5520 - MoonIOAGSO 0001,3803.409,5400.000,1596.591,
Contact STARLINK-5520 - MoonLRO,0.000,146.963,146.963,
Contact STARLINK-5520 - MoonLRO,3810.328,5400.000,1589.672,
Contact STARLINK-5520 - MarsSat1,2057.252,5400.000,3342.748,
Contact STARLINK-5520 - MarsSat2,2057.396,5400.000,3342.604,
Contact STARLINK-5520 - MarsSat3,2057.045,5400.000,3342.955,
Contact STARLINK-5520 - MarsSat4,2057.045,5400.000,3342.955,
Contact STARLINK-5506 - STARLINK-30548,0.000,3854.027,3854.027,
Contact STARLINK-5506 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5506 - MarsSat1,0.000,3620.096,3620.096,
Contact STARLINK-5506 - MarsSat2,0.000,3619.934,3619.934,
Contact STARLINK-5506 - MarsSat3,0.000,3620.081,3620.081,
Contact STARLINK-5506 - MarsSat4,0.000,3619.959,3619.959,
Contact STARLINK-4555 - STARLINK-5213,0.000,4278.979,4278.979,
Contact STARLINK-4555 - STARLINK-4376,0.000,483.314,483.314,
Contact STARLINK-4555 - STARLINK-4376,4848.138,5400.000,551.862,
Contact STARLINK-4555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MarsSat1,1256.189,4848.817,3592.628,
Contact STARLINK-4555 - MarsSat2,1256.292,4848.873,3592.581,
Contact STARLINK-4555 - MarsSat3,1256.000,4848.657,3592.657,
Contact STARLINK-4555 - MarsSat4,1255.990,4848.603,3592.613,
Contact STARLINK-5213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5213 - MarsSat1,1382.036,5059.892,3677.857,
Contact STARLINK-5213 - MarsSat2,1382.344,5060.192,3677.848,
Contact STARLINK-5213 - MarsSat3,1381.796,5059.642,3677.846,
Contact STARLINK-5213 - MarsSat4,1381.882,5059.719,3677.838,
Contact STARLINK-5917 - STARLINK-4376,4882.180,5400.000,517.820,
Contact STARLINK-5917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5917 - MarsSat1,0.000,3560.972,3560.972,
Contact STARLINK-5917 - MarsSat1,4796.030,5400.000,603.970,
Contact STARLINK-5917 - MarsSat2,0.000,3561.708,3561.708,
Contact STARLINK-5917 - MarsSat2,4795.750,5400.000,604.250,
Contact STARLINK-5917 - MarsSat3,0.000,3560.587,3560.587,
Contact STARLINK-5917 - MarsSat3,4796.558,5400.000,603.442,
Contact STARLINK-5917 - MarsSat4,0.000,3560.894,3560.894,
Contact STARLINK-5917 - MarsSat4,4796.667,5400.000,603.333,
Contact STARLINK-30548 - STARLINK-30611,0.000,3602.222,3602.222,
Contact STARLINK-30548 - MoonARTEMIS1,0.000,3467.536,3467.536,
Contact STARLINK-30548 - MoonARTEMIS2,0.000,3485.614,3485.614,
Contact STARLINK-30548 - MoonIOAGEO,0.000,3486.683,3486.683,
Contact STARLINK-30548 - MoonIOAGNO,0.000,3487.112,3487.112,
Contact STARLINK-30548 - MoonIOAGNO 0001,0.000,3501.311,3501.311,
Contact STARLINK-30548 - MoonIOAGSO,0.000,3480.648,3480.648,
Contact STARLINK-30548 - MoonIOAGSO 0001,0.000,3467.013,3467.013,
Contact STARLINK-30548 - MoonLRO,0.000,119.972,119.972,
Contact STARLINK-30548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4376 - STARLINK-30611,3482.947,4114.239,631.293,
Contact STARLINK-4376 - MoonARTEMIS1,0.000,2626.418,2626.418,
Contact STARLINK-4376 - MoonARTEMIS1,4621.033,5400.000,778.967,
Contact STARLINK-4376 - MoonARTEMIS2,0.000,2607.788,2607.788,
Contact STARLINK-4376 - MoonARTEMIS2,4591.899,5400.000,808.101,
Contact STARLINK-4376 - MoonIOAGEO,0.000,2603.024,2603.024,
Contact STARLINK-4376 - MoonIOAGEO,4612.464,5400.000,787.536,
Contact STARLINK-4376 - MoonIOAGNO,0.000,2600.802,2600.802,
Contact STARLINK-4376 - MoonIOAGNO,4605.188,5400.000,794.812,
Contact STARLINK-4376 - MoonIOAGNO 0001,0.000,2586.466,2586.466,
Contact STARLINK-4376 - MoonIOAGNO 0001,4590.099,5400.000,809.901,
Contact STARLINK-4376 - MoonIOAGSO,0.000,2612.153,2612.153,
Contact STARLINK-4376 - MoonIOAGSO,4618.340,5400.000,781.660,
Contact STARLINK-4376 - MoonIOAGSO 0001,0.000,2628.204,2628.204,
Contact STARLINK-4376 - MoonIOAGSO 0001,4630.084,5400.000,769.916,
Contact STARLINK-4376 - MoonLRO,0.000,142.664,142.664,
Contact STARLINK-4376 - MoonLRO,4611.303,5400.000,788.697,
Contact STARLINK-4376 - MarsSat1,1615.480,5368.256,3752.776,
Contact STARLINK-4376 - MarsSat2,1615.303,5368.203,3752.900,
Contact STARLINK-4376 - MarsSat3,1615.441,5368.163,3752.721,
Contact STARLINK-4376 - MarsSat4,1615.324,5368.061,3752.737,
Contact STARLINK-30611 - MoonARTEMIS1,0.000,2734.975,2734.975,
Contact STARLINK-30611 - MoonARTEMIS1,4892.776,5400.000,507.224,
Contact STARLINK-30611 - MoonARTEMIS2,0.000,2752.288,2752.288,
Contact STARLINK-30611 - MoonARTEMIS2,4904.013,5400.000,495.987,
Contact STARLINK-30611 - MoonIOAGEO,0.000,2756.357,2756.357,
Contact STARLINK-30611 - MoonIOAGEO,4913.881,5400.000,486.119,
Contact STARLINK-30611 - MoonIOAGNO,0.000,2756.777,2756.777,
Contact STARLINK-30611 - MoonIOAGNO,4909.308,5400.000,490.692,
Contact STARLINK-30611 - MoonIOAGNO 0001,0.000,2769.756,2769.756,
Contact STARLINK-30611 - MoonIOAGNO 0001,4927.222,5400.000,472.778,
Contact STARLINK-30611 - MoonIOAGSO,0.000,2749.367,2749.367,
Contact STARLINK-30611 - MoonIOAGSO,4910.639,5400.000,489.361,
Contact STARLINK-30611 - MoonIOAGSO 0001,0.000,2735.691,2735.691,
