sl_100_5400_20251204 Contact Analysis.csv
2025/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:23 2024,
Start: 2025/12/04 07:47:00.00, Stop: 2025/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5052 - STARLINK-4067,0.000,446.879,446.879,
Contact STARLINK-5052 - STARLINK-4067,5390.232,5400.000,9.768,
Contact STARLINK-5052 - STARLINK-31850,2861.242,3819.648,958.406,
Contact STARLINK-5052 - STARLINK-5477,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-3049,0.000,3819.823,3819.823,
Contact STARLINK-5052 - STARLINK-30310,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-5025,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-3457,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-5532,3541.529,4058.028,516.499,
Contact STARLINK-5052 - STARLINK-4021,0.000,239.344,239.344,
Contact STARLINK-5052 - STARLINK-4021,5045.953,5400.000,354.047,
Contact STARLINK-5052 - MoonARTEMIS1,0.000,2035.592,2035.592,
Contact STARLINK-5052 - MoonARTEMIS1,4199.341,5400.000,1200.659,
Contact STARLINK-5052 - MoonARTEMIS2,0.000,2057.056,2057.056,
Contact STARLINK-5052 - MoonARTEMIS2,4227.029,5400.000,1172.971,
Contact STARLINK-5052 - MoonIOAGEO,0.000,2022.993,2022.993,
Contact STARLINK-5052 - MoonIOAGEO,4192.101,5400.000,1207.899,
Contact STARLINK-5052 - MoonIOAGNO,0.000,2034.450,2034.450,
Contact STARLINK-5052 - MoonIOAGNO 0001,0.000,2036.175,2036.175,
Contact STARLINK-5052 - MoonIOAGNO 0001,4205.284,5400.000,1194.716,
Contact STARLINK-5052 - MoonIOAGSO,0.000,2019.852,2019.852,
Contact STARLINK-5052 - MoonIOAGSO,4190.341,5400.000,1209.659,
Contact STARLINK-5052 - MoonIOAGSO 0001,0.000,2031.507,2031.507,
Contact STARLINK-5052 - MoonIOAGSO 0001,4195.135,5400.000,1204.865,
Contact STARLINK-5052 - MoonLRO,0.000,215.237,215.237,
Contact STARLINK-5052 - MoonLRO,4207.236,5400.000,1192.764,
Contact STARLINK-5052 - MarsSat1,1523.861,5157.337,3633.475,
Contact STARLINK-5052 - MarsSat2,1523.896,5157.368,3633.472,
Contact STARLINK-5052 - MarsSat3,1523.931,5157.399,3633.468,
Contact STARLINK-5052 - MarsSat4,1523.911,5157.384,3633.473,
Contact STARLINK-3919 - STARLINK-4252,0.000,4338.066,4338.066,
Contact STARLINK-3919 - STARLINK-30259,0.000,3555.309,3555.309,
Contact STARLINK-3919 - STARLINK-30259,3860.435,5400.000,1539.565,
Contact STARLINK-3919 - STARLINK-1048,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-1636,3246.629,4190.684,944.055,
Contact STARLINK-3919 - STARLINK-2457,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-5788,4647.055,5400.000,752.945,
Contact STARLINK-3919 - STARLINK-1146,2879.500,3767.950,888.450,
Contact STARLINK-3919 - STARLINK-3387,3443.043,3956.735,513.691,
Contact STARLINK-3919 - STARLINK-2344,3163.738,4060.075,896.337,
Contact STARLINK-3919 - STARLINK-30972,3523.749,4512.626,988.877,
Contact STARLINK-3919 - STARLINK-4409,4729.062,5400.000,670.938,
Contact STARLINK-3919 - STARLINK-6071,3292.602,4534.594,1241.992,
Contact STARLINK-3919 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-2290,3379.102,4024.835,645.733,
Contact STARLINK-3919 - STARLINK-5683,4430.035,5400.000,969.965,
Contact STARLINK-3919 - STARLINK-6108,4945.999,5400.000,454.001,
Contact STARLINK-3919 - STARLINK-30575,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-1448,0.000,3365.253,3365.253,
Contact STARLINK-3919 - STARLINK-1448,4560.828,5400.000,839.172,
Contact STARLINK-3919 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonARTEMIS1,0.000,3590.932,3590.932,
Contact STARLINK-3919 - MoonARTEMIS1,5391.804,5400.000,8.196,
Contact STARLINK-3919 - MoonARTEMIS2,0.000,3598.330,3598.330,
Contact STARLINK-3919 - MoonARTEMIS2,5363.053,5400.000,36.947,
Contact STARLINK-3919 - MoonIOAGEO,0.000,3561.586,3561.586,
Contact STARLINK-3919 - MoonIOAGEO,5382.513,5400.000,17.487,
Contact STARLINK-3919 - MoonIOAGNO,0.000,3566.359,3566.359,
Contact STARLINK-3919 - MoonIOAGNO 0001,0.000,3538.237,3538.237,
Contact STARLINK-3919 - MoonIOAGNO 0001,5348.998,5400.000,51.002,
Contact STARLINK-3919 - MoonIOAGSO,0.000,3566.224,3566.224,
Contact STARLINK-3919 - MoonIOAGSO,5383.783,5400.000,16.217,
Contact STARLINK-3919 - MoonIOAGSO 0001,0.000,3600.585,3600.585,
Contact STARLINK-3919 - MoonLRO,0.000,200.374,200.374,
Contact STARLINK-3919 - MoonLRO,5384.190,5400.000,15.810,
Contact STARLINK-3919 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4252 - STARLINK-30259,3125.937,4345.242,1219.305,
Contact STARLINK-4252 - STARLINK-1048,0.000,3688.266,3688.266,
Contact STARLINK-4252 - STARLINK-2267,0.000,290.102,290.102,
Contact STARLINK-4252 - STARLINK-2267,5330.061,5400.000,69.939,
Contact STARLINK-4252 - STARLINK-1636,3185.485,3895.785,710.300,
Contact STARLINK-4252 - STARLINK-2457,283.184,5202.793,4919.609,
Contact STARLINK-4252 - STARLINK-31908,0.000,500.236,500.236,
Contact STARLINK-4252 - STARLINK-1146,0.000,3616.833,3616.833,
Contact STARLINK-4252 - STARLINK-3387,3156.766,3688.662,531.896,
Contact STARLINK-4252 - STARLINK-2344,3077.274,3796.622,719.348,
Contact STARLINK-4252 - STARLINK-1142,0.000,497.981,497.981,
Contact STARLINK-4252 - STARLINK-4109,0.000,276.267,276.267,
Contact STARLINK-4252 - STARLINK-4109,5311.402,5400.000,88.598,
Contact STARLINK-4252 - STARLINK-30972,3432.041,4183.739,751.698,
Contact STARLINK-4252 - STARLINK-6071,3367.316,4159.991,792.675,
Contact STARLINK-4252 - STARLINK-31791,0.000,422.876,422.876,
Contact STARLINK-4252 - STARLINK-32048,0.000,139.887,139.887,
Contact STARLINK-4252 - STARLINK-2479,0.000,3641.710,3641.710,
Contact STARLINK-4252 - STARLINK-30951,0.000,4028.647,4028.647,
Contact STARLINK-4252 - STARLINK-2270,0.000,234.133,234.133,
Contact STARLINK-4252 - STARLINK-2270,5330.522,5400.000,69.478,
Contact STARLINK-4252 - STARLINK-1531,0.000,255.841,255.841,
Contact STARLINK-4252 - STARLINK-1531,5357.864,5400.000,42.136,
Contact STARLINK-4252 - STARLINK-2290,3157.807,3748.112,590.305,
Contact STARLINK-4252 - STARLINK-31850,0.000,542.148,542.148,
Contact STARLINK-4252 - STARLINK-3049,0.000,304.788,304.788,
Contact STARLINK-4252 - STARLINK-3049,5325.008,5400.000,74.992,
Contact STARLINK-4252 - STARLINK-30310,0.000,179.572,179.572,
Contact STARLINK-4252 - STARLINK-1448,612.680,4992.110,4379.430,
Contact STARLINK-4252 - STARLINK-5025,0.000,175.712,175.712,
Contact STARLINK-4252 - STARLINK-30561,0.000,5194.417,5194.417,
Contact STARLINK-4252 - STARLINK-5551,3519.495,4270.053,750.558,
Contact STARLINK-4252 - STARLINK-11240 [DTC],4676.494,5400.000,723.506,
Contact STARLINK-4252 - STARLINK-31765,3141.240,4502.715,1361.475,
Contact STARLINK-4252 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonIOAGNO,0.000,4176.832,4176.832,
Contact STARLINK-4252 - MoonIOAGNO 0001,0.000,2044.675,2044.675,
Contact STARLINK-4252 - MoonIOAGNO 0001,3604.978,5400.000,1795.022,
Contact STARLINK-4252 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4252 - MarsSat1,106.454,4421.246,4314.793,
Contact STARLINK-4252 - MarsSat2,106.393,4421.162,4314.769,
Contact STARLINK-4252 - MarsSat3,106.518,4421.113,4314.594,
Contact STARLINK-4252 - MarsSat4,106.414,4421.134,4314.720,
Contact STARLINK-32244 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-30596,4468.486,5400.000,931.514,
Contact STARLINK-32244 - STARLINK-5967,718.768,5333.008,4614.239,
Contact STARLINK-32244 - STARLINK-30136,0.000,3464.276,3464.276,
Contact STARLINK-32244 - STARLINK-30136,4458.614,5400.000,941.386,
Contact STARLINK-32244 - STARLINK-5788,3082.073,4267.069,1184.996,
Contact STARLINK-32244 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-5042,0.000,197.344,197.344,
Contact STARLINK-32244 - STARLINK-5042,5278.302,5400.000,121.698,
Contact STARLINK-32244 - STARLINK-4681,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-1769,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-5241,0.000,476.303,476.303,
Contact STARLINK-32244 - STARLINK-5226,0.000,4001.259,4001.259,
Contact STARLINK-32244 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-30605,0.000,2951.878,2951.878,
Contact STARLINK-32244 - STARLINK-30605,4465.697,5400.000,934.303,
Contact STARLINK-32244 - STARLINK-32268,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-31126,0.000,212.220,212.220,
Contact STARLINK-32244 - STARLINK-31126,5124.778,5400.000,275.222,
Contact STARLINK-32244 - STARLINK-5683,3303.636,4029.956,726.320,
Contact STARLINK-32244 - STARLINK-6056,0.000,394.248,394.248,
Contact STARLINK-32244 - STARLINK-6108,3532.137,4172.233,640.096,
Contact STARLINK-32244 - STARLINK-31812,0.000,5400.000,5400.000,
Contact STARLINK-32244 - STARLINK-1448,3457.679,4250.331,792.652,
Contact STARLINK-32244 - STARLINK-4360,0.000,551.378,551.378,
Contact STARLINK-32244 - STARLINK-3803,0.000,2882.785,2882.785,
Contact STARLINK-32244 - STARLINK-3803,4418.130,5400.000,981.870,
Contact STARLINK-32244 - STARLINK-2391,0.000,5400.000,5400.000,
Contact STARLINK-32244 - MoonARTEMIS1,1195.574,4749.360,3553.787,
Contact STARLINK-32244 - MoonARTEMIS2,1213.882,4764.066,3550.184,
Contact STARLINK-32244 - MoonIOAGEO,1172.615,4729.326,3556.711,
Contact STARLINK-32244 - MoonIOAGNO,1180.924,4167.836,2986.911,
Contact STARLINK-32244 - MoonIOAGNO 0001,1175.491,4717.744,3542.252,
Contact STARLINK-32244 - MoonIOAGSO,1175.159,4729.482,3554.323,
Contact STARLINK-32244 - MoonIOAGSO 0001,1199.360,4753.615,3554.255,
Contact STARLINK-32244 - MoonLRO,2402.137,4746.058,2343.921,
Contact STARLINK-32244 - MarsSat1,0.000,2239.860,2239.860,
Contact STARLINK-32244 - MarsSat1,4322.758,5400.000,1077.242,
Contact STARLINK-32244 - MarsSat2,0.000,2239.909,2239.909,
Contact STARLINK-32244 - MarsSat2,4322.808,5400.000,1077.192,
Contact STARLINK-32244 - MarsSat3,0.000,2239.874,2239.874,
Contact STARLINK-32244 - MarsSat3,4322.801,5400.000,1077.199,
Contact STARLINK-32244 - MarsSat4,0.000,2239.907,2239.907,
Contact STARLINK-32244 - MarsSat4,4322.810,5400.000,1077.190,
Contact STARLINK-1591 - STARLINK-5882,0.000,5102.199,5102.199,
Contact STARLINK-1591 - STARLINK-5302,4765.618,5400.000,634.382,
Contact STARLINK-1591 - STARLINK-31203,0.000,158.771,158.771,
Contact STARLINK-1591 - STARLINK-31203,5117.222,5400.000,282.778,
Contact STARLINK-1591 - STARLINK-3190,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-3387,0.000,200.186,200.186,
Contact STARLINK-1591 - STARLINK-3387,5268.925,5400.000,131.075,
Contact STARLINK-1591 - STARLINK-5241,3369.352,3796.514,427.162,
Contact STARLINK-1591 - STARLINK-5121,667.253,4934.602,4267.350,
Contact STARLINK-1591 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-2290,0.000,52.280,52.280,
Contact STARLINK-1591 - STARLINK-2290,5374.787,5400.000,25.213,
Contact STARLINK-1591 - STARLINK-31738,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-32181,0.000,3632.204,3632.204,
Contact STARLINK-1591 - STARLINK-5233,0.000,459.252,459.252,
Contact STARLINK-1591 - STARLINK-5233,5256.228,5400.000,143.772,
Contact STARLINK-1591 - STARLINK-6291,0.000,296.256,296.256,
Contact STARLINK-1591 - STARLINK-6291,5046.909,5400.000,353.091,
Contact STARLINK-1591 - STARLINK-4067,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-5477,5070.017,5400.000,329.983,
Contact STARLINK-1591 - STARLINK-30310,4338.995,5400.000,1061.005,
Contact STARLINK-1591 - STARLINK-6321,0.000,399.043,399.043,
Contact STARLINK-1591 - STARLINK-6321,5106.274,5400.000,293.726,
Contact STARLINK-1591 - STARLINK-5046,0.000,440.806,440.806,
Contact STARLINK-1591 - STARLINK-5046,5384.275,5400.000,15.725,
Contact STARLINK-1591 - STARLINK-5025,4721.381,5400.000,678.619,
Contact STARLINK-1591 - STARLINK-4360,3544.444,4524.856,980.412,
Contact STARLINK-1591 - STARLINK-3457,0.000,148.009,148.009,
Contact STARLINK-1591 - STARLINK-3457,4951.628,5400.000,448.372,
Contact STARLINK-1591 - STARLINK-5212,5028.333,5400.000,371.667,
Contact STARLINK-1591 - STARLINK-3903,0.000,3800.166,3800.166,
Contact STARLINK-1591 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGNO,0.000,4403.213,4403.213,
Contact STARLINK-1591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1591 - MarsSat1,403.593,5400.000,4996.407,
Contact STARLINK-1591 - MarsSat2,403.467,5400.000,4996.533,
Contact STARLINK-1591 - MarsSat3,403.220,5400.000,4996.780,
Contact STARLINK-1591 - MarsSat4,403.393,5400.000,4996.607,
Contact STARLINK-5076 - STARLINK-30985,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-5882,3183.588,3735.545,551.956,
Contact STARLINK-5076 - STARLINK-5153,3442.724,4243.539,800.815,
Contact STARLINK-5076 - STARLINK-5592,4792.365,5400.000,607.635,
Contact STARLINK-5076 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-30136,0.000,248.052,248.052,
Contact STARLINK-5076 - STARLINK-30136,4784.955,5400.000,615.045,
Contact STARLINK-5076 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-4409,3230.681,4196.343,965.662,
Contact STARLINK-5076 - STARLINK-31517,0.000,3900.228,3900.228,
Contact STARLINK-5076 - STARLINK-4681,0.000,5092.385,5092.385,
Contact STARLINK-5076 - STARLINK-1913,529.055,5242.044,4712.990,
Contact STARLINK-5076 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-5226,3519.671,4144.304,624.633,
Contact STARLINK-5076 - STARLINK-1998,4754.948,5400.000,645.052,
Contact STARLINK-5076 - STARLINK-30184,307.800,5139.509,4831.710,
Contact STARLINK-5076 - STARLINK-31126,0.000,3595.119,3595.119,
Contact STARLINK-5076 - STARLINK-31126,4613.071,5400.000,786.929,
Contact STARLINK-5076 - STARLINK-3789,0.000,641.182,641.182,
Contact STARLINK-5076 - STARLINK-6056,0.000,3833.059,3833.059,
Contact STARLINK-5076 - STARLINK-31589,0.000,386.826,386.826,
Contact STARLINK-5076 - STARLINK-31589,5067.061,5400.000,332.939,
Contact STARLINK-5076 - STARLINK-4360,3137.896,3871.927,734.031,
Contact STARLINK-5076 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-5532,4818.471,5400.000,581.529,
Contact STARLINK-5076 - STARLINK-4152,0.000,4038.470,4038.470,
Contact STARLINK-5076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGNO,0.000,4254.215,4254.215,
Contact STARLINK-5076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat1,0.000,3383.549,3383.549,
Contact STARLINK-5076 - MarsSat2,0.000,3383.587,3383.587,
Contact STARLINK-5076 - MarsSat3,0.000,3383.534,3383.534,
Contact STARLINK-5076 - MarsSat4,0.000,3383.574,3383.574,
Contact STARLINK-30259 - STARLINK-1048,0.000,3222.716,3222.716,
Contact STARLINK-30259 - STARLINK-1048,4620.552,5400.000,779.448,
Contact STARLINK-30259 - STARLINK-1636,0.000,3681.192,3681.192,
Contact STARLINK-30259 - STARLINK-5967,3315.524,4077.949,762.425,
Contact STARLINK-30259 - STARLINK-1146,0.000,400.367,400.367,
Contact STARLINK-30259 - STARLINK-1146,5195.926,5400.000,204.074,
Contact STARLINK-30259 - STARLINK-3183,3475.515,4346.490,870.975,
Contact STARLINK-30259 - STARLINK-2344,0.000,715.869,715.869,
Contact STARLINK-30259 - STARLINK-1142,4875.095,5400.000,524.905,
Contact STARLINK-30259 - STARLINK-5042,3403.971,4427.793,1023.822,
Contact STARLINK-30259 - STARLINK-30972,3022.784,4021.598,998.813,
Contact STARLINK-30259 - STARLINK-6071,0.000,3817.330,3817.330,
Contact STARLINK-30259 - STARLINK-1769,3548.218,4630.524,1082.306,
Contact STARLINK-30259 - STARLINK-5241,722.658,4675.163,3952.505,
Contact STARLINK-30259 - STARLINK-2479,0.000,3147.746,3147.746,
Contact STARLINK-30259 - STARLINK-2479,4304.328,5400.000,1095.672,
Contact STARLINK-30259 - STARLINK-30951,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-32268,3417.481,4382.308,964.827,
Contact STARLINK-30259 - STARLINK-5683,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-31850,0.000,49.706,49.706,
Contact STARLINK-30259 - STARLINK-31850,5018.171,5400.000,381.829,
Contact STARLINK-30259 - STARLINK-5858,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-31812,3285.526,4310.986,1025.460,
Contact STARLINK-30259 - STARLINK-1448,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-30561,0.000,5400.000,5400.000,
Contact STARLINK-30259 - STARLINK-5551,3214.316,3993.519,779.203,
Contact STARLINK-30259 - STARLINK-31765,4905.530,5400.000,494.470,
Contact STARLINK-30259 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonIOAGNO,0.000,4257.948,4257.948,
Contact STARLINK-30259 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30259 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-4205,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-31607,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-5967,5087.521,5400.000,312.479,
Contact STARLINK-30985 - STARLINK-3568,4625.527,5400.000,774.473,
Contact STARLINK-30985 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-4409,3200.649,3811.034,610.384,
Contact STARLINK-30985 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-1913,3063.049,4018.669,955.620,
Contact STARLINK-30985 - STARLINK-3979,3100.628,4219.967,1119.339,
Contact STARLINK-30985 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-31786,0.000,71.865,71.865,
Contact STARLINK-30985 - STARLINK-31786,5061.144,5400.000,338.856,
Contact STARLINK-30985 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-31589,0.000,5400.000,5400.000,
Contact STARLINK-30985 - STARLINK-3120,0.000,4064.069,4064.069,
Contact STARLINK-30985 - STARLINK-5532,4695.398,5400.000,704.602,
Contact STARLINK-30985 - STARLINK-4152,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGNO,0.000,4306.962,4306.962,
Contact STARLINK-30985 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-31607,0.000,4134.296,4134.296,
Contact STARLINK-4205 - STARLINK-3568,4817.053,5400.000,582.947,
Contact STARLINK-4205 - STARLINK-2699,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-4409,3270.584,4004.495,733.912,
Contact STARLINK-4205 - STARLINK-31517,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-1913,3270.061,4290.338,1020.277,
Contact STARLINK-4205 - STARLINK-3979,3337.717,4491.689,1153.973,
Contact STARLINK-4205 - STARLINK-3889,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-32181,0.000,371.091,371.091,
Contact STARLINK-4205 - STARLINK-32181,5355.160,5400.000,44.840,
Contact STARLINK-4205 - STARLINK-30184,3399.925,3689.144,289.220,
Contact STARLINK-4205 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-3789,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-31786,0.000,264.683,264.683,
Contact STARLINK-4205 - STARLINK-31786,5144.928,5400.000,255.072,
Contact STARLINK-4205 - STARLINK-6056,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-31589,0.000,3296.645,3296.645,
Contact STARLINK-4205 - STARLINK-31589,4488.375,5400.000,911.625,
Contact STARLINK-4205 - STARLINK-4360,3196.483,3747.065,550.581,
Contact STARLINK-4205 - STARLINK-3120,0.000,4618.639,4618.639,
Contact STARLINK-4205 - STARLINK-4152,0.000,5400.000,5400.000,
Contact STARLINK-4205 - STARLINK-3903,0.000,376.634,376.634,
Contact STARLINK-4205 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGNO,0.000,4308.123,4308.123,
Contact STARLINK-4205 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4205 - MoonIOAGSO,0.000,5400.000,5400.000,
