sl_100_5400_20250618 Contact Analysis.csv
2025/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:42 2024,
Start: 2025/06/18 07:47:00.00, Stop: 2025/06/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1191 - STARLINK-4336,3445.623,4089.585,643.962,
Contact STARLINK-1191 - STARLINK-31946,0.000,135.802,135.802,
Contact STARLINK-1191 - STARLINK-31946,4919.472,5400.000,480.528,
Contact STARLINK-1191 - STARLINK-2698,5153.750,5400.000,246.250,
Contact STARLINK-1191 - STARLINK-31341,3220.010,3954.531,734.522,
Contact STARLINK-1191 - STARLINK-5485,0.000,631.693,631.693,
Contact STARLINK-1191 - STARLINK-5485,4852.428,5400.000,547.572,
Contact STARLINK-1191 - STARLINK-4337,0.000,398.598,398.598,
Contact STARLINK-1191 - STARLINK-4091,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-5729,0.000,451.548,451.548,
Contact STARLINK-1191 - STARLINK-5729,4946.045,5400.000,453.955,
Contact STARLINK-1191 - STARLINK-3632,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-5089,0.000,5400.000,5400.000,
Contact STARLINK-1191 - STARLINK-5863,3526.263,4307.744,781.481,
Contact STARLINK-1191 - STARLINK-5503,0.000,461.535,461.535,
Contact STARLINK-1191 - STARLINK-5503,4856.701,5400.000,543.299,
Contact STARLINK-1191 - STARLINK-2667,3271.447,4144.824,873.377,
Contact STARLINK-1191 - MoonARTEMIS1,919.729,4766.364,3846.635,
Contact STARLINK-1191 - MoonARTEMIS2,892.750,4706.468,3813.718,
Contact STARLINK-1191 - MoonIOAGNO,901.130,4748.417,3847.287,
Contact STARLINK-1191 - MoonIOAGNO 0001,886.393,4716.345,3829.951,
Contact STARLINK-1191 - MoonIOAGSO,921.720,4732.861,3811.140,
Contact STARLINK-1191 - MoonIOAGSO 0001,931.267,4739.332,3808.065,
Contact STARLINK-1191 - MarsSat1,0.000,1595.725,1595.725,
Contact STARLINK-1191 - MarsSat1,3663.603,5400.000,1736.397,
Contact STARLINK-1191 - MarsSat2,0.000,1595.728,1595.728,
Contact STARLINK-1191 - MarsSat2,3663.573,5400.000,1736.427,
Contact STARLINK-1191 - MarsSat3,0.000,1595.762,1595.762,
Contact STARLINK-1191 - MarsSat3,3663.666,5400.000,1736.334,
Contact STARLINK-1191 - MarsSat4,0.000,1595.661,1595.661,
Contact STARLINK-1191 - MarsSat4,3663.552,5400.000,1736.448,
Contact STARLINK-31421 - STARLINK-30909,3506.436,3968.580,462.144,
Contact STARLINK-31421 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-3648,0.000,279.026,279.026,
Contact STARLINK-31421 - STARLINK-3648,4975.507,5400.000,424.493,
Contact STARLINK-31421 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-5552,3090.022,4026.040,936.018,
Contact STARLINK-31421 - STARLINK-3822,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-5006,3573.701,4231.043,657.342,
Contact STARLINK-31421 - STARLINK-4335,794.976,5262.374,4467.397,
Contact STARLINK-31421 - STARLINK-30884,790.395,4670.876,3880.481,
Contact STARLINK-31421 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-4336,2881.808,3634.402,752.594,
Contact STARLINK-31421 - STARLINK-31467,0.000,704.283,704.283,
Contact STARLINK-31421 - STARLINK-31467,4820.870,5400.000,579.130,
Contact STARLINK-31421 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-6071,0.000,451.709,451.709,
Contact STARLINK-31421 - STARLINK-6071,4997.954,5400.000,402.046,
Contact STARLINK-31421 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-5170,0.000,87.700,87.700,
Contact STARLINK-31421 - STARLINK-5170,4947.337,5400.000,452.663,
Contact STARLINK-31421 - STARLINK-6208,0.000,12.606,12.606,
Contact STARLINK-31421 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-31404,3539.047,4433.371,894.324,
Contact STARLINK-31421 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-3680,4855.908,5400.000,544.092,
Contact STARLINK-31421 - STARLINK-2751,0.000,707.707,707.707,
Contact STARLINK-31421 - STARLINK-2751,5015.952,5400.000,384.048,
Contact STARLINK-31421 - STARLINK-31983,0.000,8.613,8.613,
Contact STARLINK-31421 - STARLINK-31983,4971.033,5400.000,428.967,
Contact STARLINK-31421 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-31421 - STARLINK-31145,5102.254,5400.000,297.746,
Contact STARLINK-31421 - MoonARTEMIS1,0.000,2817.489,2817.489,
Contact STARLINK-31421 - MoonARTEMIS1,4738.800,5400.000,661.200,
Contact STARLINK-31421 - MoonARTEMIS2,0.000,2768.841,2768.841,
Contact STARLINK-31421 - MoonARTEMIS2,4660.247,5400.000,739.753,
Contact STARLINK-31421 - MoonIOAGEO,0.000,1970.973,1970.973,
Contact STARLINK-31421 - MoonIOAGNO,0.000,2797.404,2797.404,
Contact STARLINK-31421 - MoonIOAGNO,4717.382,5400.000,682.618,
Contact STARLINK-31421 - MoonIOAGNO 0001,0.000,2766.529,2766.529,
Contact STARLINK-31421 - MoonIOAGNO 0001,4681.343,5400.000,718.657,
Contact STARLINK-31421 - MoonIOAGSO,0.000,2805.279,2805.279,
Contact STARLINK-31421 - MoonIOAGSO,4691.794,5400.000,708.206,
Contact STARLINK-31421 - MoonIOAGSO 0001,0.000,2821.616,2821.616,
Contact STARLINK-31421 - MoonIOAGSO 0001,4694.308,5400.000,705.692,
Contact STARLINK-31421 - MoonLRO,0.000,1792.849,1792.849,
Contact STARLINK-31421 - MoonLRO,4700.236,5400.000,699.764,
Contact STARLINK-31421 - MarsSat1,1223.570,5144.748,3921.178,
Contact STARLINK-31421 - MarsSat2,1223.821,5144.778,3920.956,
Contact STARLINK-31421 - MarsSat3,1223.411,5144.877,3921.466,
Contact STARLINK-31421 - MarsSat4,1223.493,5144.578,3921.085,
Contact STARLINK-30909 - STARLINK-30831,364.186,5400.000,5035.814,
Contact STARLINK-30909 - STARLINK-1540,0.000,612.057,612.057,
Contact STARLINK-30909 - STARLINK-1540,5260.716,5400.000,139.284,
Contact STARLINK-30909 - STARLINK-5642,156.738,4746.924,4590.187,
Contact STARLINK-30909 - STARLINK-2533,0.000,273.562,273.562,
Contact STARLINK-30909 - STARLINK-2533,4988.678,5400.000,411.322,
Contact STARLINK-30909 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-3071,0.000,706.747,706.747,
Contact STARLINK-30909 - STARLINK-5552,3121.035,3693.907,572.871,
Contact STARLINK-30909 - STARLINK-1067,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-2687,3200.751,3624.090,423.339,
Contact STARLINK-30909 - STARLINK-4127,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-4407,3549.312,4355.740,806.428,
Contact STARLINK-30909 - STARLINK-4335,3487.182,4324.874,837.692,
Contact STARLINK-30909 - STARLINK-4336,0.000,3297.348,3297.348,
Contact STARLINK-30909 - STARLINK-4336,4376.945,5400.000,1023.055,
Contact STARLINK-30909 - STARLINK-1318,2984.720,4067.777,1083.057,
Contact STARLINK-30909 - STARLINK-31270,0.000,194.383,194.383,
Contact STARLINK-30909 - STARLINK-31270,5038.708,5400.000,361.292,
Contact STARLINK-30909 - STARLINK-31040,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-2763,2903.465,3700.149,796.683,
Contact STARLINK-30909 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-30787,4751.068,5400.000,648.932,
Contact STARLINK-30909 - STARLINK-31640,0.000,480.048,480.048,
Contact STARLINK-30909 - STARLINK-31640,5128.861,5400.000,271.139,
Contact STARLINK-30909 - STARLINK-3680,5214.242,5400.000,185.758,
Contact STARLINK-30909 - STARLINK-2749,0.000,4198.320,4198.320,
Contact STARLINK-30909 - STARLINK-31734,0.000,5072.124,5072.124,
Contact STARLINK-30909 - STARLINK-1873,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-2130,0.000,122.836,122.836,
Contact STARLINK-30909 - STARLINK-2130,4861.818,5400.000,538.182,
Contact STARLINK-30909 - STARLINK-30104,0.000,635.850,635.850,
Contact STARLINK-30909 - STARLINK-30104,5211.311,5400.000,188.689,
Contact STARLINK-30909 - STARLINK-1029,3337.937,3603.394,265.456,
Contact STARLINK-30909 - STARLINK-5710,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-31145,0.000,192.882,192.882,
Contact STARLINK-30909 - STARLINK-31145,5225.936,5400.000,174.064,
Contact STARLINK-30909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGEO,0.000,1374.014,1374.014,
Contact STARLINK-30909 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MoonLRO,0.000,1377.271,1377.271,
Contact STARLINK-30909 - MoonLRO,4675.709,5400.000,724.291,
Contact STARLINK-30909 - MarsSat1,335.343,3951.097,3615.755,
Contact STARLINK-30909 - MarsSat2,335.428,3951.183,3615.755,
Contact STARLINK-30909 - MarsSat3,335.290,3951.063,3615.774,
Contact STARLINK-30909 - MarsSat4,335.312,3951.050,3615.738,
Contact STARLINK-5431 - STARLINK-5068,4685.319,5400.000,714.681,
Contact STARLINK-5431 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-31655,3528.380,4230.448,702.068,
Contact STARLINK-5431 - STARLINK-5552,0.000,3038.155,3038.155,
Contact STARLINK-5431 - STARLINK-5552,3757.736,5400.000,1642.264,
Contact STARLINK-5431 - STARLINK-3822,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-4407,0.000,550.550,550.550,
Contact STARLINK-5431 - STARLINK-4407,5196.115,5400.000,203.885,
Contact STARLINK-5431 - STARLINK-4335,0.000,502.971,502.971,
Contact STARLINK-5431 - STARLINK-4335,5150.720,5400.000,249.280,
Contact STARLINK-5431 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-4336,3148.050,3673.427,525.377,
Contact STARLINK-5431 - STARLINK-31946,4710.911,5400.000,689.089,
Contact STARLINK-5431 - STARLINK-2238,0.000,4030.022,4030.022,
Contact STARLINK-5431 - STARLINK-3229,2890.753,3956.345,1065.592,
Contact STARLINK-5431 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-3811,3363.813,4369.329,1005.517,
Contact STARLINK-5431 - STARLINK-4119,0.000,597.431,597.431,
Contact STARLINK-5431 - STARLINK-4119,5156.061,5400.000,243.939,
Contact STARLINK-5431 - STARLINK-31855,3589.706,4246.422,656.716,
Contact STARLINK-5431 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-5485,5171.223,5400.000,228.777,
Contact STARLINK-5431 - STARLINK-4337,0.000,48.053,48.053,
Contact STARLINK-5431 - STARLINK-4337,5042.152,5400.000,357.848,
Contact STARLINK-5431 - STARLINK-3632,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-5089,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-5863,3135.638,4111.652,976.013,
Contact STARLINK-5431 - STARLINK-5503,5061.093,5400.000,338.907,
Contact STARLINK-5431 - STARLINK-1892,4637.650,5400.000,762.350,
Contact STARLINK-5431 - STARLINK-2667,0.000,5400.000,5400.000,
Contact STARLINK-5431 - STARLINK-1029,0.000,673.718,673.718,
Contact STARLINK-5431 - STARLINK-1029,5341.161,5400.000,58.839,
Contact STARLINK-5431 - MoonARTEMIS1,72.709,3672.710,3600.001,
Contact STARLINK-5431 - MoonARTEMIS2,55.852,3645.829,3589.977,
Contact STARLINK-5431 - MoonIOAGNO,58.634,3661.135,3602.501,
Contact STARLINK-5431 - MoonIOAGNO 0001,51.089,3641.792,3590.703,
Contact STARLINK-5431 - MoonIOAGSO,78.086,3664.369,3586.283,
Contact STARLINK-5431 - MoonIOAGSO 0001,83.354,3674.948,3591.594,
Contact STARLINK-5431 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5431 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-3915,4977.364,5400.000,422.636,
Contact STARLINK-5068 - STARLINK-2461,3434.167,4343.192,909.024,
Contact STARLINK-5068 - STARLINK-11111 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-2443,0.000,637.978,637.978,
Contact STARLINK-5068 - STARLINK-3822,4869.507,5400.000,530.493,
Contact STARLINK-5068 - STARLINK-30481,0.000,440.325,440.325,
Contact STARLINK-5068 - STARLINK-4407,5001.353,5400.000,398.647,
Contact STARLINK-5068 - STARLINK-4335,4955.619,5400.000,444.381,
Contact STARLINK-5068 - STARLINK-30216,0.000,696.468,696.468,
Contact STARLINK-5068 - STARLINK-1973,4599.411,5400.000,800.589,
Contact STARLINK-5068 - STARLINK-31946,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-2238,5368.138,5400.000,31.862,
Contact STARLINK-5068 - STARLINK-5170,3688.048,5400.000,1711.952,
Contact STARLINK-5068 - STARLINK-6208,0.000,2995.608,2995.608,
Contact STARLINK-5068 - STARLINK-6208,3706.131,5400.000,1693.869,
Contact STARLINK-5068 - STARLINK-31341,0.000,19.051,19.051,
Contact STARLINK-5068 - STARLINK-31341,4835.465,5400.000,564.535,
Contact STARLINK-5068 - STARLINK-4337,4497.171,5400.000,902.829,
Contact STARLINK-5068 - STARLINK-31983,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-5089,4907.235,5400.000,492.765,
Contact STARLINK-5068 - STARLINK-6150,3003.494,3989.430,985.936,
Contact STARLINK-5068 - STARLINK-5863,0.000,294.050,294.050,
Contact STARLINK-5068 - STARLINK-1892,0.000,5400.000,5400.000,
Contact STARLINK-5068 - STARLINK-2667,0.000,189.315,189.315,
Contact STARLINK-5068 - STARLINK-2667,5095.467,5400.000,304.533,
Contact STARLINK-5068 - MoonARTEMIS1,582.458,4362.182,3779.724,
Contact STARLINK-5068 - MoonARTEMIS2,539.366,4340.576,3801.210,
Contact STARLINK-5068 - MoonIOAGNO,585.132,4363.602,3778.470,
Contact STARLINK-5068 - MoonIOAGNO 0001,564.858,4366.645,3801.787,
Contact STARLINK-5068 - MoonIOAGSO,548.859,4340.107,3791.248,
Contact STARLINK-5068 - MoonIOAGSO 0001,550.797,4323.033,3772.236,
Contact STARLINK-5068 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5068 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3648,0.000,225.458,225.458,
Contact STARLINK-3915 - STARLINK-3648,5130.678,5400.000,269.322,
Contact STARLINK-3915 - STARLINK-3732,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-31655,668.221,4709.067,4040.846,
Contact STARLINK-3915 - STARLINK-11111 [DTC],0.000,59.173,59.173,
Contact STARLINK-3915 - STARLINK-11111 [DTC],4883.785,5400.000,516.215,
Contact STARLINK-3915 - STARLINK-5552,3095.823,4452.819,1356.996,
Contact STARLINK-3915 - STARLINK-3822,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4407,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4335,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-30884,734.452,4712.336,3977.884,
Contact STARLINK-3915 - STARLINK-1973,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4336,2994.569,3761.095,766.525,
Contact STARLINK-3915 - STARLINK-31467,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3229,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-6071,0.000,535.684,535.684,
Contact STARLINK-3915 - STARLINK-6071,4811.002,5400.000,588.998,
Contact STARLINK-3915 - STARLINK-1538,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-5170,0.000,120.483,120.483,
Contact STARLINK-3915 - STARLINK-5170,4854.028,5400.000,545.972,
Contact STARLINK-3915 - STARLINK-6208,0.000,75.197,75.197,
Contact STARLINK-3915 - STARLINK-6208,4765.449,5400.000,634.551,
Contact STARLINK-3915 - STARLINK-1318,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-3811,3564.298,4596.449,1032.151,
Contact STARLINK-3915 - STARLINK-2763,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-4119,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-31855,779.112,4888.929,4109.817,
Contact STARLINK-3915 - STARLINK-31341,0.000,3827.634,3827.634,
Contact STARLINK-3915 - STARLINK-2751,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-31983,0.000,75.159,75.159,
Contact STARLINK-3915 - STARLINK-31983,4829.819,5400.000,570.181,
Contact STARLINK-3915 - STARLINK-1892,0.000,16.713,16.713,
Contact STARLINK-3915 - STARLINK-1892,4883.100,5400.000,516.900,
Contact STARLINK-3915 - STARLINK-2667,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-1029,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MoonARTEMIS1,0.000,3380.985,3380.985,
Contact STARLINK-3915 - MoonARTEMIS1,5308.946,5400.000,91.054,
Contact STARLINK-3915 - MoonARTEMIS2,0.000,3363.094,3363.094,
Contact STARLINK-3915 - MoonARTEMIS2,5253.823,5400.000,146.177,
Contact STARLINK-3915 - MoonIOAGEO,0.000,1987.487,1987.487,
Contact STARLINK-3915 - MoonIOAGNO,0.000,3367.684,3367.684,
Contact STARLINK-3915 - MoonIOAGNO,5291.141,5400.000,108.859,
Contact STARLINK-3915 - MoonIOAGNO 0001,0.000,3348.616,3348.616,
Contact STARLINK-3915 - MoonIOAGNO 0001,5258.696,5400.000,141.304,
Contact STARLINK-3915 - MoonIOAGSO,0.000,3384.434,3384.434,
Contact STARLINK-3915 - MoonIOAGSO,5278.905,5400.000,121.095,
Contact STARLINK-3915 - MoonIOAGSO 0001,0.000,3401.070,3401.070,
Contact STARLINK-3915 - MoonIOAGSO 0001,5289.754,5400.000,110.246,
Contact STARLINK-3915 - MoonLRO,0.000,1791.461,1791.461,
Contact STARLINK-3915 - MoonLRO,5278.656,5400.000,121.344,
Contact STARLINK-3915 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3915 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-1540,3001.180,3620.150,618.970,
Contact STARLINK-30831 - STARLINK-5642,552.117,5400.000,4847.883,
Contact STARLINK-30831 - STARLINK-2533,0.000,593.757,593.757,
Contact STARLINK-30831 - STARLINK-3732,3312.727,3861.962,549.234,
Contact STARLINK-30831 - STARLINK-30808,3377.641,4168.414,790.774,
Contact STARLINK-30831 - STARLINK-3071,3085.254,3906.629,821.375,
Contact STARLINK-30831 - STARLINK-5552,3480.992,4054.335,573.343,
Contact STARLINK-30831 - STARLINK-30315,0.000,547.688,547.688,
Contact STARLINK-30831 - STARLINK-30315,5238.026,5400.000,161.974,
Contact STARLINK-30831 - STARLINK-30276,0.000,509.216,509.216,
Contact STARLINK-30831 - STARLINK-30276,4982.831,5400.000,417.169,
Contact STARLINK-30831 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-31467,3294.770,3897.661,602.891,
Contact STARLINK-30831 - STARLINK-32106,0.000,187.395,187.395,
Contact STARLINK-30831 - STARLINK-32106,4641.296,5400.000,758.704,
Contact STARLINK-30831 - STARLINK-1538,3466.652,4161.675,695.023,
Contact STARLINK-30831 - STARLINK-1318,3364.709,4372.184,1007.475,
Contact STARLINK-30831 - STARLINK-31270,0.000,735.485,735.485,
Contact STARLINK-30831 - STARLINK-11225 [DTC],3696.143,5400.000,1703.857,
Contact STARLINK-30831 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-2763,3236.725,4125.184,888.459,
Contact STARLINK-30831 - STARLINK-31404,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-4119,3403.060,4057.448,654.388,
Contact STARLINK-30831 - STARLINK-31059,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-30787,0.000,535.886,535.886,
Contact STARLINK-30831 - STARLINK-30787,5123.219,5400.000,276.781,
Contact STARLINK-30831 - STARLINK-3680,0.000,541.364,541.364,
Contact STARLINK-30831 - STARLINK-4612,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-2749,3456.115,3977.079,520.965,
Contact STARLINK-30831 - STARLINK-2751,3261.034,3888.549,627.515,
Contact STARLINK-30831 - STARLINK-1873,0.000,5400.000,5400.000,
Contact STARLINK-30831 - STARLINK-2130,0.000,530.316,530.316,
Contact STARLINK-30831 - STARLINK-2130,5317.357,5400.000,82.643,
Contact STARLINK-30831 - STARLINK-30104,2869.409,3802.923,933.514,
Contact STARLINK-30831 - STARLINK-1029,3451.444,4247.096,795.651,
