sl_5_5400_20250602 Contact Analysis.csv
2025/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/06/02 07:47:00.00, Stop: 2025/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MarsSat2,4623.171,776.829,85.6143%,1,
Contact MoonIOAGSO - MarsSat3,4623.115,776.885,85.6132%,1,
Contact MoonIOAGSO - MarsSat4,4622.402,777.598,85.6000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2361.205,3038.795,43.7260%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4198.128,1201.872,77.7431%,1,
Contact MoonLRO - MarsSat2,4197.915,1202.085,77.7392%,1,
Contact MoonLRO - MarsSat3,4197.905,1202.095,77.7390%,1,
Contact MoonLRO - MarsSat4,4198.114,1201.886,77.7429%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2441.401,2958.599,45.2111%,2,
