sl_5_5400_20250215 Contact Analysis.csv
2025/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/02/15 07:47:00.00, Stop: 2025/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonLRO,563.867,4501.625,3937.758,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3029.868,3029.868,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30998 - STARLINK-30381,0.000,5400.000,0.0000%,0,
Contact STARLINK-30998 - STARLINK-31018,5211.465,188.535,96.5086%,1,
Contact STARLINK-30998 - STARLINK-1933,1000.511,4399.489,18.5280%,1,
Contact STARLINK-30998 - STARLINK-5872,0.000,5400.000,0.0000%,0,
Contact STARLINK-30998 - MoonARTEMIS1,2281.913,3118.087,42.2576%,2,
Contact STARLINK-30998 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MoonLRO,2036.036,3363.964,37.7044%,1,
Contact STARLINK-30998 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30381 - STARLINK-31018,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - STARLINK-1933,0.000,5400.000,0.0000%,0,
Contact STARLINK-30381 - STARLINK-5872,1018.164,4381.836,18.8549%,1,
Contact STARLINK-30381 - MoonARTEMIS1,2621.144,2778.856,48.5397%,2,
Contact STARLINK-30381 - MoonARTEMIS2,3313.712,2086.288,61.3650%,2,
Contact STARLINK-30381 - MoonIOAGEO,3314.915,2085.085,61.3873%,2,
Contact STARLINK-30381 - MoonIOAGNO,3309.839,2090.161,61.2933%,2,
Contact STARLINK-30381 - MoonIOAGNO 0001,3309.705,2090.295,61.2908%,2,
Contact STARLINK-30381 - MoonIOAGSO,3313.927,2086.073,61.3690%,2,
Contact STARLINK-30381 - MoonIOAGSO 0001,3319.082,2080.918,61.4645%,2,
Contact STARLINK-30381 - MoonLRO,497.405,4902.595,9.2112%,1,
Contact STARLINK-30381 - MarsSat1,3515.766,1884.234,65.1068%,2,
Contact STARLINK-30381 - MarsSat2,3515.523,1884.477,65.1023%,2,
Contact STARLINK-30381 - MarsSat3,3515.690,1884.310,65.1054%,2,
Contact STARLINK-30381 - MarsSat4,3515.700,1884.300,65.1056%,2,
Contact STARLINK-31018 - STARLINK-1933,0.000,5400.000,0.0000%,0,
Contact STARLINK-31018 - STARLINK-5872,0.000,5400.000,0.0000%,0,
Contact STARLINK-31018 - MoonARTEMIS1,1383.454,4016.546,25.6195%,2,
Contact STARLINK-31018 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31018 - MoonLRO,2999.571,2400.429,55.5476%,1,
Contact STARLINK-31018 - MarsSat1,3516.888,1883.112,65.1276%,1,
Contact STARLINK-31018 - MarsSat2,3516.868,1883.132,65.1272%,1,
Contact STARLINK-31018 - MarsSat3,3516.901,1883.099,65.1278%,1,
Contact STARLINK-31018 - MarsSat4,3516.912,1883.088,65.1280%,1,
Contact STARLINK-1933 - STARLINK-5872,0.000,5400.000,0.0000%,0,
Contact STARLINK-1933 - MoonARTEMIS1,2880.369,2519.631,53.3402%,2,
Contact STARLINK-1933 - MoonARTEMIS2,3723.119,1676.881,68.9466%,2,
Contact STARLINK-1933 - MoonIOAGEO,3718.718,1681.282,68.8652%,2,
Contact STARLINK-1933 - MoonIOAGNO,3750.373,1649.627,69.4514%,2,
Contact STARLINK-1933 - MoonIOAGNO 0001,3738.848,1661.152,69.2379%,2,
Contact STARLINK-1933 - MoonIOAGSO,3697.514,1702.486,68.4725%,2,
Contact STARLINK-1933 - MoonIOAGSO 0001,3689.562,1710.438,68.3252%,2,
Contact STARLINK-1933 - MoonLRO,1782.296,3617.704,33.0055%,1,
Contact STARLINK-1933 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1933 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1933 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1933 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5872 - MoonARTEMIS1,2116.998,3283.002,39.2037%,1,
Contact STARLINK-5872 - MoonARTEMIS2,3313.806,2086.194,61.3668%,1,
Contact STARLINK-5872 - MoonIOAGEO,3310.327,2089.673,61.3024%,1,
Contact STARLINK-5872 - MoonIOAGNO,3293.079,2106.921,60.9829%,1,
Contact STARLINK-5872 - MoonIOAGNO 0001,3309.895,2090.105,61.2944%,1,
Contact STARLINK-5872 - MoonIOAGSO,3316.302,2083.698,61.4130%,1,
Contact STARLINK-5872 - MoonIOAGSO 0001,3316.809,2083.191,61.4224%,1,
Contact STARLINK-5872 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5872 - MarsSat1,3270.974,2129.026,60.5736%,2,
Contact STARLINK-5872 - MarsSat2,3270.973,2129.027,60.5736%,2,
Contact STARLINK-5872 - MarsSat3,3270.930,2129.070,60.5728%,2,
Contact STARLINK-5872 - MarsSat4,3270.917,2129.083,60.5725%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2396.514,3003.486,44.3799%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3073.588,2326.412,56.9183%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2298.203,3101.797,42.5593%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3328.187,2071.813,61.6331%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2363.913,3036.087,43.7762%,1,
Contact MoonIOAGNO - MoonLRO,2804.546,2595.454,51.9360%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3937.758,1462.242,72.9214%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3029.868,2370.132,56.1087%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
