sl_50_5400_20250807 Contact Analysis.csv
2025/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/08/07 07:47:00.00, Stop: 2025/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1391 - MoonIOAGSO,0.000,2829.793,2829.793,
Contact STARLINK-1391 - MoonIOAGSO,4987.963,5400.000,412.037,
Contact STARLINK-1391 - MoonIOAGSO 0001,0.000,2831.544,2831.544,
Contact STARLINK-1391 - MoonIOAGSO 0001,4992.245,5400.000,407.755,
Contact STARLINK-1391 - MoonLRO,0.000,2825.970,2825.970,
Contact STARLINK-1391 - MoonLRO,4980.242,5400.000,419.758,
Contact STARLINK-1391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-1591,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-30352,0.000,225.281,225.281,
Contact STARLINK-30777 - STARLINK-30352,5025.774,5400.000,374.226,
Contact STARLINK-30777 - STARLINK-5060,2926.030,4037.664,1111.634,
Contact STARLINK-30777 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-5127,216.986,4728.875,4511.889,
Contact STARLINK-30777 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-30777 - STARLINK-31926,0.000,3982.803,3982.803,
Contact STARLINK-30777 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MoonARTEMIS2,2107.022,5400.000,3292.978,
Contact STARLINK-30777 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30777 - MoonIOAGSO,2144.812,5400.000,3255.188,
Contact STARLINK-30777 - MoonIOAGSO 0001,2129.260,5400.000,3270.740,
Contact STARLINK-30777 - MoonLRO,2141.084,5400.000,3258.916,
Contact STARLINK-30777 - MarsSat1,380.593,3988.711,3608.119,
Contact STARLINK-30777 - MarsSat2,380.568,3988.673,3608.106,
Contact STARLINK-30777 - MarsSat3,380.583,3988.683,3608.100,
Contact STARLINK-30777 - MarsSat4,380.629,3988.744,3608.115,
Contact STARLINK-5776 - STARLINK-5275,622.837,4689.216,4066.379,
Contact STARLINK-5776 - STARLINK-4539,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-1548,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-2635,3110.436,3952.022,841.586,
Contact STARLINK-5776 - STARLINK-6147,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-30463,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-4693,4694.697,5400.000,705.303,
Contact STARLINK-5776 - STARLINK-1407,245.923,4956.181,4710.258,
Contact STARLINK-5776 - STARLINK-31934,0.000,5373.737,5373.737,
Contact STARLINK-5776 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-4788,0.000,550.241,550.241,
Contact STARLINK-5776 - STARLINK-4788,5293.820,5400.000,106.180,
Contact STARLINK-5776 - STARLINK-4269,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-1583,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-5776 - STARLINK-31755,5125.309,5400.000,274.691,
Contact STARLINK-5776 - MoonARTEMIS1,344.651,3941.899,3597.248,
Contact STARLINK-5776 - MoonARTEMIS2,284.666,3892.411,3607.746,
Contact STARLINK-5776 - MoonIOAGEO,322.132,3928.388,3606.256,
Contact STARLINK-5776 - MoonIOAGNO,331.258,3929.239,3597.981,
Contact STARLINK-5776 - MoonIOAGNO 0001,319.602,3928.204,3608.603,
Contact STARLINK-5776 - MoonIOAGSO,315.284,3920.213,3604.929,
Contact STARLINK-5776 - MoonIOAGSO 0001,299.689,3900.118,3600.429,
Contact STARLINK-5776 - MoonLRO,310.289,3920.209,3609.920,
Contact STARLINK-5776 - MarsSat1,0.000,2128.822,2128.822,
Contact STARLINK-5776 - MarsSat1,4243.261,5400.000,1156.739,
Contact STARLINK-5776 - MarsSat2,0.000,2128.791,2128.791,
Contact STARLINK-5776 - MarsSat2,4243.221,5400.000,1156.779,
Contact STARLINK-5776 - MarsSat3,0.000,2128.798,2128.798,
Contact STARLINK-5776 - MarsSat3,4243.232,5400.000,1156.768,
Contact STARLINK-5776 - MarsSat4,0.000,2128.858,2128.858,
Contact STARLINK-5776 - MarsSat4,4243.295,5400.000,1156.705,
Contact STARLINK-30209 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-6299,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-4464,3481.759,4093.800,612.041,
Contact STARLINK-30209 - STARLINK-3304,3283.933,4262.723,978.791,
Contact STARLINK-30209 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-3399,3308.577,3932.933,624.356,
Contact STARLINK-30209 - STARLINK-30785,4439.760,5400.000,960.240,
Contact STARLINK-30209 - STARLINK-6231,3306.491,4085.297,778.806,
Contact STARLINK-30209 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-30209 - STARLINK-5103,0.000,527.123,527.123,
Contact STARLINK-30209 - STARLINK-5103,5369.486,5400.000,30.514,
Contact STARLINK-30209 - MoonARTEMIS1,0.000,2248.767,2248.767,
Contact STARLINK-30209 - MoonARTEMIS1,4394.369,5400.000,1005.631,
Contact STARLINK-30209 - MoonARTEMIS2,0.000,2202.392,2202.392,
Contact STARLINK-30209 - MoonARTEMIS2,4357.268,5400.000,1042.732,
Contact STARLINK-30209 - MoonIOAGEO,0.000,2233.789,2233.789,
Contact STARLINK-30209 - MoonIOAGEO,4384.494,5400.000,1015.506,
Contact STARLINK-30209 - MoonIOAGNO,0.000,2239.504,2239.504,
Contact STARLINK-30209 - MoonIOAGNO,4385.755,5400.000,1014.245,
Contact STARLINK-30209 - MoonIOAGNO 0001,0.000,2236.128,2236.128,
Contact STARLINK-30209 - MoonIOAGNO 0001,4390.441,5400.000,1009.559,
Contact STARLINK-30209 - MoonIOAGSO,0.000,2224.719,2224.719,
Contact STARLINK-30209 - MoonIOAGSO,4376.276,5400.000,1023.724,
Contact STARLINK-30209 - MoonIOAGSO 0001,0.000,2205.664,2205.664,
Contact STARLINK-30209 - MoonIOAGSO 0001,4354.451,5400.000,1045.549,
Contact STARLINK-30209 - MoonLRO,0.000,2222.750,2222.750,
Contact STARLINK-30209 - MoonLRO,4378.085,5400.000,1021.915,
Contact STARLINK-30209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-30352,0.000,2919.291,2919.291,
Contact STARLINK-1591 - STARLINK-30352,4569.370,5400.000,830.630,
Contact STARLINK-1591 - STARLINK-5060,0.000,659.209,659.209,
Contact STARLINK-1591 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-4464,5261.192,5400.000,138.808,
Contact STARLINK-1591 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-4560,0.000,344.264,344.264,
Contact STARLINK-1591 - STARLINK-4560,5246.071,5400.000,153.929,
Contact STARLINK-1591 - STARLINK-5127,3072.836,4485.534,1412.698,
Contact STARLINK-1591 - STARLINK-30086,0.000,696.079,696.079,
Contact STARLINK-1591 - STARLINK-30086,4844.488,5400.000,555.512,
Contact STARLINK-1591 - STARLINK-4788,3570.406,3881.241,310.835,
Contact STARLINK-1591 - STARLINK-31926,0.000,5400.000,5400.000,
Contact STARLINK-1591 - STARLINK-1583,0.000,49.638,49.638,
Contact STARLINK-1591 - MoonARTEMIS1,1605.591,5265.432,3659.841,
Contact STARLINK-1591 - MoonARTEMIS2,1533.885,5209.649,3675.764,
Contact STARLINK-1591 - MoonIOAGEO,1581.528,5252.006,3670.478,
Contact STARLINK-1591 - MoonIOAGNO,1585.510,5249.035,3663.525,
Contact STARLINK-1591 - MoonIOAGNO 0001,1571.466,5250.315,3678.849,
Contact STARLINK-1591 - MoonIOAGSO,1576.478,5243.396,3666.917,
Contact STARLINK-1591 - MoonIOAGSO 0001,1560.787,5221.254,3660.467,
Contact STARLINK-1591 - MoonLRO,1570.249,5238.447,3668.198,
Contact STARLINK-1591 - MarsSat1,0.000,3466.646,3466.646,
Contact STARLINK-1591 - MarsSat2,0.000,3466.607,3466.607,
Contact STARLINK-1591 - MarsSat3,0.000,3466.627,3466.627,
Contact STARLINK-1591 - MarsSat4,0.000,3466.679,3466.679,
Contact STARLINK-4559 - STARLINK-30113,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-30785,0.000,3281.401,3281.401,
Contact STARLINK-4559 - STARLINK-30785,4125.348,5400.000,1274.652,
Contact STARLINK-4559 - STARLINK-6147,3464.706,4159.421,694.715,
Contact STARLINK-4559 - STARLINK-30463,3346.800,4417.862,1071.063,
Contact STARLINK-4559 - STARLINK-1407,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-31934,3255.303,4368.433,1113.129,
Contact STARLINK-4559 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-6086,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-4298,3059.513,4192.478,1132.965,
Contact STARLINK-4559 - STARLINK-4788,4511.717,5400.000,888.283,
Contact STARLINK-4559 - STARLINK-30173,0.000,5400.000,5400.000,
Contact STARLINK-4559 - STARLINK-1360,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MoonARTEMIS1,0.000,2950.592,2950.592,
Contact STARLINK-4559 - MoonARTEMIS1,5084.318,5400.000,315.682,
Contact STARLINK-4559 - MoonARTEMIS2,0.000,2914.155,2914.155,
Contact STARLINK-4559 - MoonARTEMIS2,5060.400,5400.000,339.600,
Contact STARLINK-4559 - MoonIOAGEO,0.000,2939.392,2939.392,
Contact STARLINK-4559 - MoonIOAGEO,5078.263,5400.000,321.737,
Contact STARLINK-4559 - MoonIOAGNO,0.000,2944.157,2944.157,
Contact STARLINK-4559 - MoonIOAGNO,5078.570,5400.000,321.430,
Contact STARLINK-4559 - MoonIOAGNO 0001,0.000,2945.740,2945.740,
Contact STARLINK-4559 - MoonIOAGNO 0001,5089.454,5400.000,310.546,
Contact STARLINK-4559 - MoonIOAGSO,0.000,2930.091,2930.091,
Contact STARLINK-4559 - MoonIOAGSO,5071.524,5400.000,328.476,
Contact STARLINK-4559 - MoonIOAGSO 0001,0.000,2909.886,2909.886,
Contact STARLINK-4559 - MoonIOAGSO 0001,5048.776,5400.000,351.224,
Contact STARLINK-4559 - MoonLRO,0.000,2930.645,2930.645,
Contact STARLINK-4559 - MoonLRO,5073.574,5400.000,326.426,
Contact STARLINK-4559 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4559 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30352 - STARLINK-3953,4224.939,5400.000,1175.061,
Contact STARLINK-30352 - STARLINK-4560,5157.303,5400.000,242.697,
Contact STARLINK-30352 - STARLINK-5127,0.000,602.989,602.989,
Contact STARLINK-30352 - STARLINK-5127,5368.918,5400.000,31.082,
Contact STARLINK-30352 - STARLINK-5916,2896.497,4233.805,1337.308,
Contact STARLINK-30352 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-30352 - STARLINK-31926,0.000,2971.061,2971.061,
Contact STARLINK-30352 - STARLINK-31926,4621.110,5400.000,778.890,
Contact STARLINK-30352 - MoonARTEMIS1,1197.670,5140.914,3943.244,
Contact STARLINK-30352 - MoonARTEMIS2,1175.159,5064.976,3889.817,
Contact STARLINK-30352 - MoonIOAGEO,1188.932,5121.497,3932.566,
Contact STARLINK-30352 - MoonIOAGNO,1203.953,5117.812,3913.859,
Contact STARLINK-30352 - MoonIOAGNO 0001,1206.406,5118.637,3912.231,
Contact STARLINK-30352 - MoonIOAGSO,1172.577,5109.510,3936.932,
Contact STARLINK-30352 - MoonIOAGSO 0001,1152.335,5078.428,3926.093,
Contact STARLINK-30352 - MoonLRO,1175.177,5103.653,3928.476,
Contact STARLINK-30352 - MarsSat1,0.000,3846.277,3846.277,
Contact STARLINK-30352 - MarsSat2,0.000,3846.290,3846.290,
Contact STARLINK-30352 - MarsSat3,0.000,3846.224,3846.224,
Contact STARLINK-30352 - MarsSat4,0.000,3846.281,3846.281,
Contact STARLINK-5060 - STARLINK-30175,0.000,5400.000,5400.000,
Contact STARLINK-5060 - STARLINK-4464,0.000,261.652,261.652,
Contact STARLINK-5060 - STARLINK-4464,5277.861,5400.000,122.139,
Contact STARLINK-5060 - STARLINK-3304,5066.209,5400.000,333.791,
Contact STARLINK-5060 - STARLINK-4560,0.000,488.678,488.678,
Contact STARLINK-5060 - STARLINK-5127,3390.170,3859.176,469.007,
Contact STARLINK-5060 - STARLINK-3399,4763.943,5400.000,636.057,
Contact STARLINK-5060 - STARLINK-6231,0.000,81.627,81.627,
Contact STARLINK-5060 - STARLINK-6231,4923.302,5400.000,476.698,
Contact STARLINK-5060 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5060 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-4560,0.000,292.972,292.972,
Contact STARLINK-30175 - STARLINK-5127,3197.676,4075.965,878.289,
Contact STARLINK-30175 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-30175 - STARLINK-31926,0.000,607.142,607.142,
Contact STARLINK-30175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30175 - MarsSat1,400.264,4185.818,3785.554,
Contact STARLINK-30175 - MarsSat2,400.231,4185.789,3785.558,
Contact STARLINK-30175 - MarsSat3,400.255,4185.765,3785.510,
Contact STARLINK-30175 - MarsSat4,400.310,4185.850,3785.540,
Contact STARLINK-30752 - STARLINK-30322,0.000,5400.000,5400.000,
Contact STARLINK-30752 - STARLINK-4300,0.000,563.241,563.241,
Contact STARLINK-30752 - STARLINK-4300,5294.079,5400.000,105.921,
Contact STARLINK-30752 - STARLINK-5660,0.000,594.563,594.563,
Contact STARLINK-30752 - STARLINK-5660,5165.793,5400.000,234.207,
Contact STARLINK-30752 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-30752 - STARLINK-5103,0.000,5400.000,5400.000,
Contact STARLINK-30752 - MoonARTEMIS1,0.000,1565.092,1565.092,
Contact STARLINK-30752 - MoonARTEMIS1,3642.335,5400.000,1757.665,
Contact STARLINK-30752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30752 - MoonIOAGEO,0.000,1557.095,1557.095,
Contact STARLINK-30752 - MoonIOAGEO,3628.865,5400.000,1771.135,
Contact STARLINK-30752 - MoonIOAGNO,0.000,1548.860,1548.860,
Contact STARLINK-30752 - MoonIOAGNO,3624.841,5400.000,1775.159,
Contact STARLINK-30752 - MoonIOAGNO 0001,0.000,1537.385,1537.385,
Contact STARLINK-30752 - MoonIOAGNO 0001,3606.928,5400.000,1793.072,
Contact STARLINK-30752 - MoonIOAGSO,0.000,1566.090,1566.090,
Contact STARLINK-30752 - MoonIOAGSO,3629.537,5400.000,1770.463,
Contact STARLINK-30752 - MoonIOAGSO 0001,0.000,1573.478,1573.478,
Contact STARLINK-30752 - MoonIOAGSO 0001,3631.889,5400.000,1768.111,
Contact STARLINK-30752 - MoonLRO,0.000,1561.056,1561.056,
Contact STARLINK-30752 - MoonLRO,3624.342,5400.000,1775.658,
Contact STARLINK-30752 - MarsSat1,1093.606,4761.475,3667.869,
Contact STARLINK-30752 - MarsSat2,1093.626,4761.477,3667.851,
Contact STARLINK-30752 - MarsSat3,1093.557,4761.426,3667.869,
Contact STARLINK-30752 - MarsSat4,1093.606,4761.481,3667.875,
Contact STARLINK-30113 - STARLINK-6299,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-4464,3451.778,4196.193,744.415,
Contact STARLINK-30113 - STARLINK-3304,3343.413,4160.851,817.439,
Contact STARLINK-30113 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-2635,5239.327,5400.000,160.673,
Contact STARLINK-30113 - STARLINK-30785,0.000,3159.128,3159.128,
Contact STARLINK-30113 - STARLINK-30785,3863.422,5400.000,1536.578,
Contact STARLINK-30113 - STARLINK-6231,3467.154,3936.917,469.763,
Contact STARLINK-30113 - STARLINK-6074,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-5103,0.000,335.305,335.305,
Contact STARLINK-30113 - MoonARTEMIS1,0.000,2401.069,2401.069,
Contact STARLINK-30113 - MoonARTEMIS1,4491.493,5400.000,908.507,
Contact STARLINK-30113 - MoonARTEMIS2,0.000,2350.903,2350.903,
Contact STARLINK-30113 - MoonARTEMIS2,4461.162,5400.000,938.838,
Contact STARLINK-30113 - MoonIOAGEO,0.000,2384.936,2384.936,
Contact STARLINK-30113 - MoonIOAGEO,4483.367,5400.000,916.633,
Contact STARLINK-30113 - MoonIOAGNO,0.000,2390.625,2390.625,
Contact STARLINK-30113 - MoonIOAGNO,4485.106,5400.000,914.894,
Contact STARLINK-30113 - MoonIOAGNO 0001,0.000,2387.207,2387.207,
Contact STARLINK-30113 - MoonIOAGNO 0001,4493.453,5400.000,906.547,
Contact STARLINK-30113 - MoonIOAGSO,0.000,2375.225,2375.225,
Contact STARLINK-30113 - MoonIOAGSO,4475.031,5400.000,924.969,
Contact STARLINK-30113 - MoonIOAGSO 0001,0.000,2354.455,2354.455,
Contact STARLINK-30113 - MoonIOAGSO 0001,4451.467,5400.000,948.533,
Contact STARLINK-30113 - MoonLRO,0.000,2373.467,2373.467,
Contact STARLINK-30113 - MoonLRO,4478.117,5400.000,921.883,
Contact STARLINK-30113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30113 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6299 - STARLINK-5432,735.161,4969.788,4234.627,
Contact STARLINK-6299 - STARLINK-4464,3518.018,3864.794,346.776,
Contact STARLINK-6299 - STARLINK-3304,3220.369,4215.851,995.482,
Contact STARLINK-6299 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-6299 - STARLINK-3399,3127.876,4006.245,878.369,
Contact STARLINK-6299 - STARLINK-6231,3178.494,4067.993,889.499,
Contact STARLINK-6299 - STARLINK-4641,0.000,699.328,699.328,
Contact STARLINK-6299 - STARLINK-5103,0.000,580.162,580.162,
Contact STARLINK-6299 - STARLINK-5103,5197.030,5400.000,202.970,
Contact STARLINK-6299 - MoonARTEMIS1,0.000,2015.059,2015.059,
Contact STARLINK-6299 - MoonARTEMIS1,4176.051,5400.000,1223.949,
Contact STARLINK-6299 - MoonARTEMIS2,0.000,1968.131,1968.131,
Contact STARLINK-6299 - MoonARTEMIS2,4133.620,5400.000,1266.380,
Contact STARLINK-6299 - MoonIOAGEO,0.000,1999.680,1999.680,
Contact STARLINK-6299 - MoonIOAGEO,4164.609,5400.000,1235.391,
Contact STARLINK-6299 - MoonIOAGNO,0.000,2005.753,2005.753,
Contact STARLINK-6299 - MoonIOAGNO,4165.948,5400.000,1234.052,
Contact STARLINK-6299 - MoonIOAGNO 0001,0.000,2001.508,2001.508,
Contact STARLINK-6299 - MoonIOAGNO 0001,4167.794,5400.000,1232.206,
Contact STARLINK-6299 - MoonIOAGSO,0.000,1990.847,1990.847,
Contact STARLINK-6299 - MoonIOAGSO,4156.303,5400.000,1243.697,
Contact STARLINK-6299 - MoonIOAGSO 0001,0.000,1972.497,1972.497,
Contact STARLINK-6299 - MoonIOAGSO 0001,4135.491,5400.000,1264.509,
Contact STARLINK-6299 - MoonLRO,0.000,1988.255,1988.255,
Contact STARLINK-6299 - MoonLRO,4157.520,5400.000,1242.480,
Contact STARLINK-6299 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6299 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6299 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6299 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-4464,2906.564,3873.104,966.540,
Contact STARLINK-5432 - STARLINK-3304,0.000,5400.000,5400.000,
Contact STARLINK-5432 - STARLINK-4560,3169.641,4080.843,911.202,
Contact STARLINK-5432 - STARLINK-30463,0.000,26.757,26.757,
Contact STARLINK-5432 - STARLINK-30463,5264.960,5400.000,135.040,
Contact STARLINK-5432 - STARLINK-4693,2852.039,4051.882,1199.843,
Contact STARLINK-5432 - STARLINK-31934,5104.335,5400.000,295.665,
Contact STARLINK-5432 - STARLINK-4298,5057.099,5400.000,342.901,
Contact STARLINK-5432 - STARLINK-31755,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5432 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4464 - STARLINK-3304,0.000,3937.283,3937.283,
Contact STARLINK-4464 - STARLINK-3953,4849.230,5400.000,550.770,
Contact STARLINK-4464 - STARLINK-4560,0.000,5400.000,5400.000,
Contact STARLINK-4464 - STARLINK-3399,0.000,479.450,479.450,
Contact STARLINK-4464 - STARLINK-6231,0.000,641.307,641.307,
Contact STARLINK-4464 - STARLINK-6231,5054.289,5400.000,345.711,
Contact STARLINK-4464 - STARLINK-4693,3001.526,4673.229,1671.704,
Contact STARLINK-4464 - STARLINK-30086,5234.970,5400.000,165.030,
Contact STARLINK-4464 - STARLINK-1583,4617.533,5400.000,782.467,
Contact STARLINK-4464 - STARLINK-31755,3140.454,4223.637,1083.184,
Contact STARLINK-4464 - MoonARTEMIS1,0.000,3391.041,3391.041,
Contact STARLINK-4464 - MoonARTEMIS2,0.000,3381.251,3381.251,
Contact STARLINK-4464 - MoonIOAGEO,0.000,3388.318,3388.318,
Contact STARLINK-4464 - MoonIOAGNO,0.000,3382.957,3382.957,
Contact STARLINK-4464 - MoonIOAGNO 0001,0.000,3370.336,3370.336,
Contact STARLINK-4464 - MoonIOAGSO,0.000,3394.548,3394.548,
Contact STARLINK-4464 - MoonIOAGSO 0001,0.000,3407.939,3407.939,
Contact STARLINK-4464 - MoonLRO,0.000,3390.185,3390.185,
