sl_50_86400_20250815 Contact Analysis.csv
2025/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:07 2024,
Start: 2025/08/15 07:47:00.00, Stop: 2025/08/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3870 - STARLINK-31411,43914.202,50651.976,6737.774,
Contact STARLINK-3870 - STARLINK-31411,60983.370,61893.512,910.142,
Contact STARLINK-3870 - STARLINK-31411,75308.221,75861.622,553.401,
Contact STARLINK-3870 - STARLINK-30240,0.000,86400.000,86400.000,
Contact STARLINK-3870 - STARLINK-6292,3401.817,4161.837,760.020,
Contact STARLINK-3870 - STARLINK-6292,17744.829,18534.743,789.914,
Contact STARLINK-3870 - STARLINK-6292,32092.163,32902.246,810.083,
Contact STARLINK-3870 - STARLINK-6292,46439.684,47270.586,830.902,
Contact STARLINK-3870 - STARLINK-6292,60792.642,61632.446,839.804,
Contact STARLINK-3870 - STARLINK-6292,75144.826,75996.070,851.244,
Contact STARLINK-3870 - STARLINK-2473,0.000,388.721,388.721,
Contact STARLINK-3870 - STARLINK-2473,10605.408,14657.882,4052.474,
Contact STARLINK-3870 - STARLINK-2473,24900.443,28907.440,4006.997,
Contact STARLINK-3870 - STARLINK-2473,39217.206,40313.236,1096.030,
Contact STARLINK-3870 - STARLINK-2473,53514.728,54578.982,1064.254,
Contact STARLINK-3870 - STARLINK-2473,67835.621,68822.816,987.196,
Contact STARLINK-3870 - STARLINK-2473,82136.125,83085.567,949.442,
Contact STARLINK-3870 - STARLINK-4479,0.000,6926.988,6926.988,
Contact STARLINK-3870 - STARLINK-4479,7503.461,21397.581,13894.120,
Contact STARLINK-3870 - STARLINK-4479,21637.991,86400.000,64762.009,
Contact STARLINK-3870 - STARLINK-2209,0.000,3681.271,3681.271,
Contact STARLINK-3870 - STARLINK-2209,14211.045,15127.817,916.771,
Contact STARLINK-3870 - STARLINK-2209,28515.998,29432.476,916.478,
Contact STARLINK-3870 - STARLINK-2209,42814.575,43743.712,929.137,
Contact STARLINK-3870 - STARLINK-2209,57119.788,58048.092,928.304,
Contact STARLINK-3870 - STARLINK-2209,71418.710,72358.941,940.231,
Contact STARLINK-3870 - STARLINK-2209,85724.185,86400.000,675.815,
Contact STARLINK-3870 - STARLINK-2619,0.000,3742.203,3742.203,
Contact STARLINK-3870 - STARLINK-2619,13941.195,15135.227,1194.033,
Contact STARLINK-3870 - STARLINK-2619,28076.531,29287.214,1210.683,
Contact STARLINK-3870 - STARLINK-2619,39445.360,43361.338,3915.977,
Contact STARLINK-3870 - STARLINK-2619,53741.496,54542.430,800.934,
Contact STARLINK-3870 - MoonARTEMIS1,0.000,1991.962,1991.962,
Contact STARLINK-3870 - MoonARTEMIS1,4089.904,13471.152,9381.248,
Contact STARLINK-3870 - MoonARTEMIS1,15580.415,24934.072,9353.656,
Contact STARLINK-3870 - MoonARTEMIS1,27050.676,30663.475,3612.799,
Contact STARLINK-3870 - MoonARTEMIS1,32783.513,42120.005,9336.491,
Contact STARLINK-3870 - MoonARTEMIS1,44246.513,53574.492,9327.979,
Contact STARLINK-3870 - MoonARTEMIS1,55707.070,59301.194,3594.125,
Contact STARLINK-3870 - MoonARTEMIS1,61436.699,70753.825,9317.125,
Contact STARLINK-3870 - MoonARTEMIS1,72895.075,82205.859,9310.783,
Contact STARLINK-3870 - MoonARTEMIS1,84352.960,86400.000,2047.040,
Contact STARLINK-3870 - MoonARTEMIS2,0.000,1995.629,1995.629,
Contact STARLINK-3870 - MoonARTEMIS2,4098.615,13450.941,9352.327,
Contact STARLINK-3870 - MoonARTEMIS2,15564.079,24906.449,9342.370,
Contact STARLINK-3870 - MoonARTEMIS2,27028.233,30634.350,3606.117,
Contact STARLINK-3870 - MoonARTEMIS2,32759.964,42090.627,9330.663,
Contact STARLINK-3870 - MoonARTEMIS2,44223.026,53547.980,9324.954,
Contact STARLINK-3870 - MoonARTEMIS2,55686.154,59277.412,3591.258,
Contact STARLINK-3870 - MoonARTEMIS2,61418.218,70740.761,9322.543,
Contact STARLINK-3870 - MoonARTEMIS2,78635.426,82215.314,3579.887,
Contact STARLINK-3870 - MoonARTEMIS2,84370.563,86400.000,2029.437,
Contact STARLINK-3870 - MoonIOAGEO,0.000,1989.616,1989.616,
Contact STARLINK-3870 - MoonIOAGEO,4080.621,7725.993,3645.372,
Contact STARLINK-3870 - MoonIOAGEO,15570.891,24922.205,9351.314,
Contact STARLINK-3870 - MoonIOAGEO,27037.550,30645.083,3607.532,
Contact STARLINK-3870 - MoonIOAGEO,32761.906,42095.488,9333.582,
Contact STARLINK-3870 - MoonIOAGEO,44220.554,51815.668,7595.114,
Contact STARLINK-3870 - MoonIOAGEO,55809.001,59298.199,3489.198,
Contact STARLINK-3870 - MoonIOAGEO,61440.735,70753.201,9312.466,
Contact STARLINK-3870 - MoonIOAGEO,72898.457,82199.177,9300.720,
Contact STARLINK-3870 - MoonIOAGEO,84348.311,86400.000,2051.689,
Contact STARLINK-3870 - MoonIOAGNO,0.000,1989.993,1989.993,
Contact STARLINK-3870 - MoonIOAGNO,7075.760,13452.756,6376.996,
Contact STARLINK-3870 - MoonIOAGNO,15550.290,24891.733,9341.442,
Contact STARLINK-3870 - MoonIOAGNO,27006.732,30621.082,3614.350,
Contact STARLINK-3870 - MoonIOAGNO,32742.338,42091.092,9348.754,
Contact STARLINK-3870 - MoonIOAGNO,44223.005,46855.381,2632.376,
Contact STARLINK-3870 - MoonIOAGNO,55698.323,59280.144,3581.821,
Contact STARLINK-3870 - MoonIOAGNO,61415.429,70725.075,9309.646,
Contact STARLINK-3870 - MoonIOAGNO,72871.517,82189.105,9317.588,
Contact STARLINK-3870 - MoonIOAGNO,84343.422,86400.000,2056.578,
Contact STARLINK-3870 - MoonIOAGNO 0001,0.000,1972.676,1972.676,
Contact STARLINK-3870 - MoonIOAGNO 0001,4066.550,13434.851,9368.301,
Contact STARLINK-3870 - MoonIOAGNO 0001,15542.793,24911.444,9368.651,
Contact STARLINK-3870 - MoonIOAGNO 0001,32768.926,42084.126,9315.199,
Contact STARLINK-3870 - MoonIOAGNO 0001,44210.533,53538.784,9328.252,
Contact STARLINK-3870 - MoonIOAGNO 0001,55676.410,59272.290,3595.879,
Contact STARLINK-3870 - MoonIOAGNO 0001,61414.528,68677.472,7262.944,
Contact STARLINK-3870 - MoonIOAGNO 0001,72899.563,82192.999,9293.436,
Contact STARLINK-3870 - MoonIOAGNO 0001,84341.310,86400.000,2058.690,
Contact STARLINK-3870 - MoonIOAGSO,0.000,1996.302,1996.302,
Contact STARLINK-3870 - MoonIOAGSO,4080.739,13462.274,9381.536,
Contact STARLINK-3870 - MoonIOAGSO,15572.368,24932.273,9359.906,
Contact STARLINK-3870 - MoonIOAGSO,27041.569,30659.690,3618.122,
Contact STARLINK-3870 - MoonIOAGSO,32771.229,42107.404,9336.175,
Contact STARLINK-3870 - MoonIOAGSO,44227.310,53558.307,9330.998,
Contact STARLINK-3870 - MoonIOAGSO,55702.539,59302.245,3599.706,
Contact STARLINK-3870 - MoonIOAGSO,61444.570,70764.778,9320.209,
Contact STARLINK-3870 - MoonIOAGSO,72906.966,82213.647,9306.681,
Contact STARLINK-3870 - MoonIOAGSO,84359.464,86400.000,2040.536,
Contact STARLINK-3870 - MoonIOAGSO 0001,0.000,2013.288,2013.288,
Contact STARLINK-3870 - MoonIOAGSO 0001,4100.695,13467.633,9366.937,
Contact STARLINK-3870 - MoonIOAGSO 0001,15561.571,24913.835,9352.264,
Contact STARLINK-3870 - MoonIOAGSO 0001,27021.681,30639.378,3617.697,
Contact STARLINK-3870 - MoonIOAGSO 0001,32764.691,42119.383,9354.692,
Contact STARLINK-3870 - MoonIOAGSO 0001,44246.148,53575.662,9329.514,
Contact STARLINK-3870 - MoonIOAGSO 0001,55705.083,59299.655,3594.572,
Contact STARLINK-3870 - MoonIOAGSO 0001,61431.938,70744.066,9312.128,
Contact STARLINK-3870 - MoonIOAGSO 0001,72887.633,82219.459,9331.826,
Contact STARLINK-3870 - MoonIOAGSO 0001,84373.125,86400.000,2026.875,
Contact STARLINK-3870 - MoonLRO,0.000,601.637,601.637,
Contact STARLINK-3870 - MoonLRO,4088.950,13460.920,9371.970,
Contact STARLINK-3870 - MoonLRO,17033.336,19189.043,2155.707,
Contact STARLINK-3870 - MoonLRO,38498.080,41652.265,3154.185,
Contact STARLINK-3870 - MoonLRO,44338.128,47837.042,3498.915,
Contact STARLINK-3870 - MoonLRO,67166.474,69004.986,1838.512,
Contact STARLINK-3870 - MoonLRO,72895.518,82209.924,9314.405,
Contact STARLINK-3870 - MoonLRO,85299.386,86400.000,1100.614,
Contact STARLINK-3870 - MarsSat1,462.331,10277.129,9814.797,
Contact STARLINK-3870 - MarsSat1,11917.130,27456.194,15539.065,
Contact STARLINK-3870 - MarsSat1,29099.591,38908.601,9809.010,
Contact STARLINK-3870 - MarsSat1,40554.650,50360.752,9806.102,
Contact STARLINK-3870 - MarsSat1,52009.718,56086.737,4077.019,
Contact STARLINK-3870 - MarsSat1,57737.251,67538.542,9801.292,
Contact STARLINK-3870 - MarsSat1,69192.328,78990.151,9797.823,
Contact STARLINK-3870 - MarsSat1,80647.456,86400.000,5752.544,
Contact STARLINK-3870 - MarsSat2,462.434,10277.118,9814.684,
Contact STARLINK-3870 - MarsSat2,11917.141,27456.226,15539.086,
Contact STARLINK-3870 - MarsSat2,29099.507,38908.667,9809.160,
Contact STARLINK-3870 - MarsSat2,40554.554,50360.868,9806.314,
Contact STARLINK-3870 - MarsSat2,52009.672,56086.880,4077.208,
Contact STARLINK-3870 - MarsSat2,57737.253,67538.728,9801.475,
Contact STARLINK-3870 - MarsSat2,69192.449,78990.340,9797.892,
Contact STARLINK-3870 - MarsSat2,80647.680,86400.000,5752.320,
Contact STARLINK-3870 - MarsSat3,462.489,10277.056,9814.567,
Contact STARLINK-3870 - MarsSat3,11917.177,27456.168,15538.990,
Contact STARLINK-3870 - MarsSat3,29099.507,38908.646,9809.139,
Contact STARLINK-3870 - MarsSat3,40554.585,50360.841,9806.256,
Contact STARLINK-3870 - MarsSat3,52009.719,56086.837,4077.118,
Contact STARLINK-3870 - MarsSat3,57737.296,67538.636,9801.341,
Contact STARLINK-3870 - MarsSat3,69192.459,78990.195,9797.737,
Contact STARLINK-3870 - MarsSat3,80647.625,86400.000,5752.375,
Contact STARLINK-3870 - MarsSat4,462.473,10277.106,9814.633,
Contact STARLINK-3870 - MarsSat4,11917.183,27456.169,15538.986,
Contact STARLINK-3870 - MarsSat4,29099.597,38908.493,9808.896,
Contact STARLINK-3870 - MarsSat4,40554.532,50360.773,9806.241,
Contact STARLINK-3870 - MarsSat4,52009.652,56086.779,4077.128,
Contact STARLINK-3870 - MarsSat4,57737.231,67538.550,9801.319,
Contact STARLINK-3870 - MarsSat4,69192.343,78990.223,9797.880,
Contact STARLINK-3870 - MarsSat4,80647.541,86400.000,5752.459,
Contact STARLINK-31537 - STARLINK-30502,33067.858,79854.158,46786.300,
Contact STARLINK-31537 - STARLINK-31456,78227.220,86400.000,8172.780,
Contact STARLINK-31537 - STARLINK-5576,0.000,12379.541,12379.541,
Contact STARLINK-31537 - STARLINK-2469,0.000,35219.090,35219.090,
Contact STARLINK-31537 - STARLINK-6335,0.000,563.884,563.884,
Contact STARLINK-31537 - STARLINK-11084 [DTC],64443.158,64933.245,490.088,
Contact STARLINK-31537 - STARLINK-11084 [DTC],75161.613,82072.668,6911.055,
Contact STARLINK-31537 - STARLINK-11084 [DTC],83332.548,86400.000,3067.452,
Contact STARLINK-31537 - STARLINK-2602,6878.116,7475.709,597.593,
Contact STARLINK-31537 - STARLINK-2602,20888.087,21694.275,806.188,
Contact STARLINK-31537 - STARLINK-2602,32128.443,33036.311,907.868,
Contact STARLINK-31537 - STARLINK-2602,46210.562,47181.787,971.225,
Contact STARLINK-31537 - STARLINK-2602,57503.112,61287.843,3784.731,
Contact STARLINK-31537 - STARLINK-2602,71653.125,72548.488,895.363,
Contact STARLINK-31537 - STARLINK-2602,85837.931,86400.000,562.069,
Contact STARLINK-31537 - STARLINK-5149,50214.030,50972.814,758.784,
Contact STARLINK-31537 - STARLINK-5149,64094.459,65388.355,1293.896,
Contact STARLINK-31537 - STARLINK-5149,72515.606,82449.337,9933.731,
Contact STARLINK-31537 - STARLINK-6138,85629.208,86400.000,770.792,
Contact STARLINK-31537 - STARLINK-30434,0.000,21124.137,21124.137,
Contact STARLINK-31537 - STARLINK-31649,6720.794,7602.176,881.383,
Contact STARLINK-31537 - STARLINK-31649,17967.571,21693.803,3726.232,
Contact STARLINK-31537 - STARLINK-31649,32038.361,32956.659,918.298,
Contact STARLINK-31537 - STARLINK-31649,46123.474,47022.718,899.244,
Contact STARLINK-31537 - STARLINK-31649,57401.549,58265.452,863.903,
Contact STARLINK-31537 - STARLINK-31649,71512.621,72305.096,792.475,
Contact STARLINK-31537 - STARLINK-30953,49404.506,86400.000,36995.494,
Contact STARLINK-31537 - STARLINK-1967,85754.578,86400.000,645.422,
Contact STARLINK-31537 - STARLINK-1566,72165.315,86400.000,14234.685,
Contact STARLINK-31537 - STARLINK-6307,4387.534,11357.414,6969.880,
Contact STARLINK-31537 - STARLINK-6307,18325.393,28462.193,10136.800,
Contact STARLINK-31537 - STARLINK-6307,35391.483,42444.131,7052.648,
Contact STARLINK-31537 - STARLINK-6307,49924.968,50687.555,762.587,
Contact STARLINK-31537 - STARLINK-5123,50357.950,54010.618,3652.669,
Contact STARLINK-31537 - STARLINK-5123,64317.427,65463.277,1145.850,
Contact STARLINK-31537 - STARLINK-5123,72763.371,79663.203,6899.832,
Contact STARLINK-31537 - STARLINK-31026,42859.477,43603.783,744.306,
Contact STARLINK-31537 - STARLINK-31026,56904.707,57892.015,987.308,
Contact STARLINK-31537 - STARLINK-31026,68208.865,72084.002,3875.137,
Contact STARLINK-31537 - STARLINK-31026,82418.662,83374.887,956.226,
Contact STARLINK-31537 - STARLINK-30240,0.000,25882.601,25882.601,
Contact STARLINK-31537 - STARLINK-6292,3470.066,4335.583,865.517,
Contact STARLINK-31537 - STARLINK-6292,17765.395,18446.424,681.029,
Contact STARLINK-31537 - STARLINK-6292,32180.770,32437.972,257.202,
Contact STARLINK-31537 - STARLINK-5161,46386.184,47145.469,759.285,
Contact STARLINK-31537 - STARLINK-5161,57579.913,61427.473,3847.560,
Contact STARLINK-31537 - STARLINK-5161,71660.128,78449.449,6789.321,
Contact STARLINK-31537 - STARLINK-5161,85815.284,86400.000,584.716,
Contact STARLINK-31537 - STARLINK-2473,0.000,57121.766,57121.766,
Contact STARLINK-31537 - STARLINK-1790,64549.220,65340.812,791.592,
Contact STARLINK-31537 - STARLINK-1790,78583.094,79607.906,1024.813,
Contact STARLINK-31537 - STARLINK-4479,0.000,9639.227,9639.227,
Contact STARLINK-31537 - STARLINK-30824,82453.089,83449.056,995.968,
Contact STARLINK-31537 - STARLINK-2209,0.000,4058.682,4058.682,
Contact STARLINK-31537 - STARLINK-2209,14001.478,20954.136,6952.658,
Contact STARLINK-31537 - STARLINK-2209,28323.332,29317.480,994.149,
Contact STARLINK-31537 - STARLINK-2619,0.000,6761.779,6761.779,
Contact STARLINK-31537 - STARLINK-2619,13632.451,15173.132,1540.681,
Contact STARLINK-31537 - STARLINK-2619,22061.376,31943.260,9881.884,
Contact STARLINK-31537 - STARLINK-2619,38888.168,40301.810,1413.642,
Contact STARLINK-31537 - STARLINK-2619,47284.499,57073.400,9788.901,
Contact STARLINK-31537 - STARLINK-2619,64108.418,65486.789,1378.371,
Contact STARLINK-31537 - STARLINK-2619,72537.549,82260.016,9722.467,
Contact STARLINK-31537 - STARLINK-5320,57435.329,57993.781,558.452,
Contact STARLINK-31537 - STARLINK-5320,71511.257,72319.374,808.117,
Contact STARLINK-31537 - STARLINK-5320,85659.822,86400.000,740.178,
Contact STARLINK-31537 - STARLINK-5169,17924.199,18113.141,188.942,
Contact STARLINK-31537 - STARLINK-5169,31838.178,32491.832,653.654,
Contact STARLINK-31537 - STARLINK-5169,43069.786,43893.585,823.799,
Contact STARLINK-31537 - STARLINK-5169,57161.290,58093.113,931.822,
Contact STARLINK-31537 - STARLINK-5169,71303.957,72240.680,936.724,
Contact STARLINK-31537 - STARLINK-5169,82654.007,83523.163,869.155,
Contact STARLINK-31537 - MoonARTEMIS1,0.000,1592.090,1592.090,
Contact STARLINK-31537 - MoonARTEMIS1,3743.174,12857.481,9114.306,
Contact STARLINK-31537 - MoonARTEMIS1,15002.308,24096.439,9094.131,
Contact STARLINK-31537 - MoonARTEMIS1,26239.473,35328.990,9089.517,
Contact STARLINK-31537 - MoonARTEMIS1,37471.904,46558.520,9086.617,
Contact STARLINK-31537 - MoonARTEMIS1,48702.178,52172.589,3470.411,
Contact STARLINK-31537 - MoonARTEMIS1,54316.881,63399.891,9083.010,
Contact STARLINK-31537 - MoonARTEMIS1,65545.958,74626.769,9080.812,
Contact STARLINK-31537 - MoonARTEMIS1,76775.391,85854.525,9079.134,
Contact STARLINK-31537 - MoonARTEMIS2,0.000,1616.945,1616.945,
Contact STARLINK-31537 - MoonARTEMIS2,3765.646,12848.955,9083.309,
Contact STARLINK-31537 - MoonARTEMIS2,14999.178,24079.843,9080.665,
Contact STARLINK-31537 - MoonARTEMIS2,26231.326,35309.949,9078.623,
Contact STARLINK-31537 - MoonARTEMIS2,37462.390,46539.595,9077.205,
Contact STARLINK-31537 - MoonARTEMIS2,48692.644,52154.410,3461.767,
Contact STARLINK-31537 - MoonARTEMIS2,54307.620,63384.965,9077.345,
Contact STARLINK-31537 - MoonARTEMIS2,65538.351,74448.750,8910.399,
Contact STARLINK-31537 - MoonARTEMIS2,76791.879,85886.065,9094.186,
Contact STARLINK-31537 - MoonIOAGEO,0.000,1586.605,1586.605,
Contact STARLINK-31537 - MoonIOAGEO,3731.888,7214.203,3482.315,
Contact STARLINK-31537 - MoonIOAGEO,14992.406,24086.984,9094.578,
Contact STARLINK-31537 - MoonIOAGEO,26230.855,35300.976,9070.121,
Contact STARLINK-31537 - MoonIOAGEO,37444.625,46532.085,9087.460,
Contact STARLINK-31537 - MoonIOAGEO,48682.760,51739.153,3056.394,
Contact STARLINK-31537 - MoonIOAGEO,55744.554,63412.035,7667.481,
Contact STARLINK-31537 - MoonIOAGEO,65564.729,74633.243,9068.514,
Contact STARLINK-31537 - MoonIOAGEO,76783.267,85850.833,9067.567,
Contact STARLINK-31537 - MoonIOAGNO,0.000,1598.444,1598.444,
Contact STARLINK-31537 - MoonIOAGNO,7073.560,12834.761,5761.202,
Contact STARLINK-31537 - MoonIOAGNO,14975.552,24056.081,9080.529,
Contact STARLINK-31537 - MoonIOAGNO,26206.215,35294.568,9088.353,
Contact STARLINK-31537 - MoonIOAGNO,37446.998,46542.392,9095.393,
Contact STARLINK-31537 - MoonIOAGNO,54314.622,63381.746,9067.125,
Contact STARLINK-31537 - MoonIOAGNO,65535.464,74612.827,9077.363,
Contact STARLINK-31537 - MoonIOAGNO,76771.137,85855.575,9084.439,
Contact STARLINK-31537 - MoonIOAGNO 0001,0.000,1584.336,1584.336,
Contact STARLINK-31537 - MoonIOAGNO 0001,3732.526,12823.318,9090.792,
Contact STARLINK-31537 - MoonIOAGNO 0001,14973.480,24070.963,9097.483,
Contact STARLINK-31537 - MoonIOAGNO 0001,31841.277,35304.840,3463.563,
Contact STARLINK-31537 - MoonIOAGNO 0001,37449.207,46526.563,9077.356,
Contact STARLINK-31537 - MoonIOAGNO 0001,48679.533,52144.187,3464.654,
Contact STARLINK-31537 - MoonIOAGNO 0001,54298.830,63387.254,9088.424,
Contact STARLINK-31537 - MoonIOAGNO 0001,65543.223,68562.339,3019.116,
Contact STARLINK-31537 - MoonIOAGNO 0001,76786.740,85849.267,9062.527,
Contact STARLINK-31537 - MoonIOAGSO,0.000,1586.882,1586.882,
Contact STARLINK-31537 - MoonIOAGSO,3728.457,12845.215,9116.758,
Contact STARLINK-31537 - MoonIOAGSO,14991.211,24078.904,9087.693,
Contact STARLINK-31537 - MoonIOAGSO,26217.205,35303.427,9086.222,
Contact STARLINK-31537 - MoonIOAGSO,37443.103,46532.075,9088.972,
Contact STARLINK-31537 - MoonIOAGSO,48680.043,52156.125,3476.082,
Contact STARLINK-31537 - MoonIOAGSO,54315.580,63408.194,9092.614,
Contact STARLINK-31537 - MoonIOAGSO,65554.920,74632.871,9077.951,
Contact STARLINK-31537 - MoonIOAGSO,76779.249,85856.087,9076.838,
Contact STARLINK-31537 - MoonIOAGSO 0001,0.000,1605.546,1605.546,
Contact STARLINK-31537 - MoonIOAGSO 0001,3741.640,12830.637,9088.997,
Contact STARLINK-31537 - MoonIOAGSO 0001,14967.461,24060.150,9092.689,
Contact STARLINK-31537 - MoonIOAGSO 0001,26204.372,35318.718,9114.346,
Contact STARLINK-31537 - MoonIOAGSO 0001,37466.316,46550.916,9084.600,
Contact STARLINK-31537 - MoonIOAGSO 0001,48692.508,52162.902,3470.394,
Contact STARLINK-31537 - MoonIOAGSO 0001,54304.795,63387.222,9082.427,
Contact STARLINK-31537 - MoonIOAGSO 0001,65533.946,74628.126,9094.180,
Contact STARLINK-31537 - MoonIOAGSO 0001,76791.758,85877.135,9085.377,
Contact STARLINK-31537 - MoonLRO,0.000,593.696,593.696,
Contact STARLINK-31537 - MoonLRO,3745.523,12839.633,9094.110,
Contact STARLINK-31537 - MoonLRO,17039.248,18457.613,1418.365,
Contact STARLINK-31537 - MoonLRO,31840.451,34790.199,2949.748,
Contact STARLINK-31537 - MoonLRO,37529.813,40928.239,3398.426,
Contact STARLINK-31537 - MoonLRO,59933.721,62154.225,2220.504,
Contact STARLINK-31537 - MoonLRO,65550.644,74634.125,9083.481,
Contact STARLINK-31537 - MoonLRO,78485.610,80251.758,1766.148,
Contact STARLINK-31537 - MarsSat1,297.837,9421.181,9123.344,
Contact STARLINK-31537 - MarsSat1,11503.012,20629.110,9126.097,
Contact STARLINK-31537 - MarsSat1,22708.285,31837.152,9128.867,
Contact STARLINK-31537 - MarsSat1,33913.633,43045.279,9131.646,
Contact STARLINK-31537 - MarsSat1,45119.033,48649.369,3530.336,
Contact STARLINK-31537 - MarsSat1,50721.747,59857.603,9135.856,
Contact STARLINK-31537 - MarsSat1,61927.204,71065.925,9138.721,
Contact STARLINK-31537 - MarsSat1,73132.718,82274.365,9141.647,
Contact STARLINK-31537 - MarsSat1,84338.319,86400.000,2061.681,
Contact STARLINK-31537 - MarsSat2,297.905,9421.197,9123.292,
Contact STARLINK-31537 - MarsSat2,11503.023,20629.085,9126.063,
Contact STARLINK-31537 - MarsSat2,22708.245,31837.103,9128.858,
Contact STARLINK-31537 - MarsSat2,33913.562,43045.231,9131.669,
Contact STARLINK-31537 - MarsSat2,45118.959,48649.335,3530.376,
Contact STARLINK-31537 - MarsSat2,50721.686,59857.622,9135.936,
Contact STARLINK-31537 - MarsSat2,61927.196,71066.013,9138.817,
Contact STARLINK-31537 - MarsSat2,73132.781,82274.508,9141.726,
Contact STARLINK-31537 - MarsSat2,84338.443,86400.000,2061.557,
Contact STARLINK-31537 - MarsSat3,297.938,9421.220,9123.281,
Contact STARLINK-31537 - MarsSat3,11503.060,20629.081,9126.022,
Contact STARLINK-31537 - MarsSat3,22708.257,31837.104,9128.848,
Contact STARLINK-31537 - MarsSat3,33913.576,43045.251,9131.675,
Contact STARLINK-31537 - MarsSat3,45118.990,48649.360,3530.370,
Contact STARLINK-31537 - MarsSat3,50721.722,59857.642,9135.920,
Contact STARLINK-31537 - MarsSat3,61927.234,71066.010,9138.777,
Contact STARLINK-31537 - MarsSat3,73132.803,82274.464,9141.661,
Contact STARLINK-31537 - MarsSat3,84338.428,86400.000,2061.572,
Contact STARLINK-31537 - MarsSat4,297.920,9421.218,9123.298,
Contact STARLINK-31537 - MarsSat4,11503.050,20629.143,9126.093,
Contact STARLINK-31537 - MarsSat4,22708.315,31837.137,9128.822,
Contact STARLINK-31537 - MarsSat4,33913.621,43045.200,9131.580,
Contact STARLINK-31537 - MarsSat4,45118.958,48649.311,3530.354,
Contact STARLINK-31537 - MarsSat4,50721.689,59857.600,9135.910,
Contact STARLINK-31537 - MarsSat4,61927.198,71065.934,9138.736,
Contact STARLINK-31537 - MarsSat4,73132.728,82274.430,9141.702,
Contact STARLINK-31537 - MarsSat4,84338.381,86400.000,2061.619,
Contact STARLINK-30502 - STARLINK-3181,10696.852,11265.988,569.136,
Contact STARLINK-30502 - STARLINK-3181,25120.253,25456.310,336.057,
Contact STARLINK-30502 - STARLINK-31456,0.000,3227.880,3227.880,
