sl_10_5400_20250511 Coordinates.csv
2025/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/05/11 07:47:00.00, Stop: 2025/05/11 09:17:00.00,
TIME_UNITS,STARLINK-30495 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-31439 - X-Coordinate,STARLINK-5366 - X-Coordinate,STARLINK-5724 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-4743 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-5488 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30495 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-31439 - Y-Coordinate,STARLINK-5366 - Y-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-4743 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30495 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-31439 - Z-Coordinate,STARLINK-5366 - Z-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-4743 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6493.6548,-2267.1034,-6750.3632,-3785.5765,3519.0931,-6416.3486,6555.9984,5209.9732,5609.2107,3280.2010,320319.5124,325025.8730,311600.4478,312989.5152,313831.5698,313162.9915,321088.5283,316080.5777,154189785.4626,154204585.5710,154184477.8558,154189920.3363,317363.9923,154185681.0953,-1924.7493,4074.7777,-973.0749,4335.4963,-4874.4887,-904.0018,-2166.1571,3220.5933,2363.4084,3871.8998,-218315.6626,-237477.2588,-227081.4908,-222420.3219,-231147.9502,-227864.5539,-225636.2632,-224408.8212,148427647.8084,148429870.5385,148429261.8583,148436020.0688,-225155.3083,148446516.8043,1479.5640,5106.3388,-81.7616,-3872.4570,-3460.4731,-2474.6490,509.9322,3281.6465,3274.5760,-4729.1865,-114475.2160,-117619.1217,-117464.8965,-111921.2284,-111249.9723,-121391.0939,-124481.6803,-117609.6601,75092965.6788,75122699.2047,75113049.9735,75100947.5587,-116570.2158,75099636.1908,
3000.000,5438.2110,-129.4323,-6637.2180,-1822.3638,1568.1478,-6824.7486,5726.3869,6154.1400,5166.7686,4745.6960,324759.3822,329826.8169,316222.8826,317721.9214,318525.3433,317843.9588,325677.2125,320466.3439,150913834.2789,150929157.9765,150909002.6967,150914528.0396,322035.0646,150909693.6701,-3217.1463,4170.2579,563.4545,4917.7445,-5200.9712,657.4110,-3157.8396,2960.6296,644.4329,2310.4574,-211214.2698,-230465.5808,-220179.2196,-215603.8631,-224376.5741,-221127.1499,-218827.2252,-217692.1190,151764078.6094,151766393.7132,151765273.3312,151772407.9934,-218361.3905,151782861.0617,2848.4679,5513.6798,1458.7649,-4541.1285,-4314.6660,-1043.2635,2266.3888,1294.8471,4542.2829,-4500.7365,-114521.4466,-117740.2132,-117483.1141,-112199.4210,-111243.8363,-121272.2953,-124717.5195,-117316.2639,75092335.7379,75122190.9885,75112419.1064,75100129.7400,-116681.1693,75099224.5270,
3300.000,3854.7421,2025.5729,-5848.6940,317.7640,-544.7326,-6574.6953,4321.9953,6466.4756,4248.1384,5781.0224,329039.5510,334475.3422,320703.4079,322311.8744,323075.1825,322385.7582,330119.2829,324824.6699,147565699.6461,147581549.8656,147561361.8184,147566943.2939,326560.6944,147561526.4956,-4225.1477,3914.3797,2056.7469,5069.1125,-5065.5413,2145.4780,-3860.9883,2415.7238,-1173.3858,559.0410,-204029.3552,-223355.5740,-213179.5923,-208690.3870,-217506.3860,-214289.8073,-211924.9281,-210936.8872,155028228.4852,155030653.1236,155029023.5436,155036560.8659,-211470.6572,155046923.3846,3912.3254,5328.1801,2835.1606,-4725.6374,-4708.6980,499.7265,3778.9919,-829.5596,5319.9448,-3792.2506,-114569.5138,-117861.0869,-117499.7425,-112483.8301,-111241.1166,-121147.0030,-124948.1551,-116976.5557,75091708.7291,75121680.3984,75111783.2794,75099309.4729,-116792.0605,75098812.6803,
3600.000,1897.4344,3982.6430,-4468.0601,2427.3362,-2615.6183,-5686.2367,2479.2120,6126.2469,2952.4524,6280.6948,333158.8596,338969.3946,325040.0598,326757.7017,327478.9366,326786.6110,334412.9619,329166.7171,144146976.0602,144163355.2198,144143148.9025,144148757.9630,330938.8770,144142774.1077,-4861.4457,3330.4799,3367.7164,4776.9231,-4485.4716,3430.3183,-4222.7578,1615.4140,-2914.0161,-1218.0157,-196764.2762,-216150.5430,-206085.7224,-201683.1504,-210540.5298,-207355.0474,-204932.5408,-204130.6390,158218536.0126,158221087.5154,158218951.6973,158226915.6370,-204486.2222,158237142.5103,4557.3521,4569.7385,3892.6240,-4406.4475,-4600.8223,1989.1978,4885.1127,-2865.9018,5523.9536,-2678.9494,-114619.3296,-117981.7375,-117514.9611,-112774.6149,-111241.7972,-121015.1413,-125173.6404,-116623.4478,75091084.7496,75121167.4740,75111142.6421,75098487.8255,-116902.8892,75098400.6508,
3900.000,-243.0325,5545.8980,-2639.1199,4301.7950,-4443.4974,-4242.4205,379.5805,5180.1966,1411.3783,6188.4963,337116.1821,343306.9908,329230.9357,331057.8367,331734.5272,331044.8160,338556.5344,333493.9045,140659291.7879,140676201.7847,140655991.3818,140661597.8467,335167.6745,140655064.8061,-5070.7484,2467.8277,4372.8377,4066.0815,-3515.8718,4401.3862,-4219.9639,616.8064,-4404.7411,-2856.8416,-189422.4084,-208853.8355,-198900.7639,-194585.4729,-203482.1913,-200325.3838,-197853.2627,-197257.8105,161333474.9361,161336170.7868,161333532.1274,161341944.3285,-197411.2407,161351992.3453,4714.6505,3319.7251,4512.4033,-3617.3888,-4002.4756,3265.6457,5466.0582,-4598.3737,5132.4393,-1279.3515,-114670.8126,-118102.1594,-117528.9519,-113071.9396,-111245.8629,-120876.6415,-125394.0265,-116290.2871,75090463.8952,75120652.2547,75110497.3412,75097665.7902,-117013.6555,75097988.4384,
4200.000,-2358.2636,6558.7505,-550.7653,5759.1876,-5849.6038,-2381.3665,-1768.5098,3735.8987,-224.3803,5504.1898,340910.4303,347486.2186,333274.1956,335210.8242,335839.9492,335158.7521,342548.3484,337797.7880,137104308.0915,137121750.2949,137101549.6663,137107121.9008,339245.2165,137100059.8787,-4834.3097,1397.8123,4975.5768,2997.1759,-2244.5609,4976.8053,-3859.7854,-498.9730,-5493.3128,-4209.0754,-182007.1462,-201468.8403,-191627.9103,-187400.7397,-196334.5964,-193203.3156,-190690.3225,-190301.4332,164371554.8972,164374412.7187,164371275.0325,164380154.7765,-190248.9077,164389982.6947,4367.4264,1712.4662,4625.0451,-2442.2352,-2977.1211,4192.4599,5459.6299,-5844.1821,4187.5160,257.1094,-114723.8875,-118222.3468,-117541.8990,-113375.9719,-111253.2994,-120731.4456,-125609.3617,-116008.8398,75089846.2604,75120134.7786,75109847.5211,75096844.2903,-117124.3592,75097576.0431,
4500.000,-4242.4935,6920.1050,1582.8069,6657.9588,-6694.9630,-282.7076,-3750.6859,1948.8253,-1799.7926,4284.8975,344540.5578,351505.2379,337168.0625,339215.3272,339793.2712,339126.8829,346386.8159,342060.4681,133483718.4368,133501693.6831,133481516.3537,133487021.4409,343169.7008,133479452.8101,-4171.5365,208.4740,5115.4405,1661.7734,-784.4591,5109.9245,-3178.1259,-1633.1355,-6063.6773,-5155.3784,-174521.9027,-193998.9858,-184270.3929,-180132.4047,-189101.0100,-185991.3186,-183446.9770,-183244.8283,167331322.1487,167334359.6877,167330727.1873,167340091.3555,-183002.4570,167349659.9751,3552.7356,-79.0912,4218.0036,-1006.1101,-1633.7888,4670.5789,4866.5688,-6472.5369,2790.8902,1766.0258,-114778.4847,-118342.2936,-117553.9886,-113686.8816,-111264.0932,-120579.5102,-125819.6918,-115807.4067,75089231.9378,75119615.0834,75109193.3231,75096024.1866,-117235.0002,75097163.4650,
4800.000,-5712.6916,6594.8963,3544.1313,6911.1046,-6894.5042,1850.0233,-5368.0535,5.1488,-3170.1915,2640.6462,348005.5644,355362.2817,340910.8230,343070.1346,343592.6359,342947.7606,350070.4137,346255.5086,129799247.6872,129817756.2738,129797615.4232,129803019.3312,346939.3946,129794968.4755,-3138.5889,-1002.3623,4773.9884,175.0477,736.0599,4792.6779,-2236.0177,-2677.7646,-6048.7414,-5616.0100,-166970.1093,-186447.7386,-176831.4803,-172783.9961,-181784.7346,-178691.8367,-176126.5099,-176073.2518,170211360.2496,170214595.3616,170210472.6384,170220335.6834,-175675.1597,170229607.9107,2357.6316,-1862.1754,3336.9739,537.6302,-115.7582,4648.9568,3750.4568,-6417.7117,1093.1229,3085.7944,-114834.5393,-118461.9935,-117565.4082,-114004.8388,-111278.2320,-120420.8120,-126025.0601,-115709.0782,75088621.0188,75119093.2058,75108534.8861,75095206.2831,-117345.5786,75096750.7040,
5100.000,-6626.6080,5617.5290,5134.6998,6495.0308,-6426.1166,3809.2333,-6457.3806,-1897.6294,-4214.6404,724.3735,351304.4984,359055.6566,344500.8286,346774.1690,347236.2612,346620.0307,353597.6842,350349.3824,126052651.2817,126071692.9624,126051601.4157,126056869.1586,350552.6348,126048362.3181,-1823.9676,-2134.8246,3977.3109,-1333.8415,2184.1991,4055.7044,-1114.3829,-3525.8428,-5438.6074,-5557.3448,-159355.2150,-178818.6017,-169314.4767,-165359.1225,-174389.1090,-171307.2705,-168732.2312,-168775.4172,173010290.7437,173013741.3771,173009133.3816,173019507.3085,-168270.3222,173028448.2106,910.0031,-3445.3018,2080.8652,2023.8002,1414.6448,4129.8875,2231.0910,-5685.4043,-722.5896,4075.1326,-114891.9913,-118581.4399,-117576.3465,-114330.0099,-111295.7042,-120255.3551,-126225.5075,-115730.1570,75088013.5928,75118569.1820,75107872.3466,75094391.3326,-117456.0943,75096337.7601,
5400.000,-6896.9165,4087.7898,6195.2813,5451.9309,-5333.3863,5403.5156,-6908.0445,-3570.4570,-4846.6065,-1282.5271,354436.4600,362583.7436,347936.4957,350326.4964,350722.4398,350142.4384,356967.2359,354303.4641,122245714.3983,122265288.3785,122245258.5987,122250354.3925,354007.8290,122241419.5136,-341.2495,-3094.8802,2794.5684,-2732.8257,3434.2150,2965.3958,92.5685,-4082.0749,-4282.9799,-4993.7824,-151680.6856,-171115.1130,-161722.7206,-157861.4809,-166917.5065,-163839.9661,-161267.4754,-161344.8130,175726773.8193,175730458.0001,175725370.0221,175736264.3765,-160791.2852,175744841.2281,-635.0994,-4659.0762,590.8283,3293.2655,2793.5522,3168.7722,471.7900,-4352.2030,-2460.4558,4628.2652,-114950.7844,-118700.6259,-117586.9930,-114662.5534,-111316.4992,-120083.1803,-126421.0728,-115878.8126,75087409.7479,75118043.0473,75107205.8382,75093580.0419,-117566.5472,75095924.6333,
