sl_20_86400_20250327 Coordinates.csv
2025/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:13 2024,
Start: 2025/03/27 07:47:00.00, Stop: 2025/03/28 07:47:00.00,
TIME_UNITS,STARLINK-3592 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-30332 - X-Coordinate,STARLINK-31448 - X-Coordinate,STARLINK-1378 - X-Coordinate,STARLINK-4584 - X-Coordinate,STARLINK-1503 - X-Coordinate,STARLINK-4071 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-3199 - X-Coordinate,STARLINK-2061 - X-Coordinate,STARLINK-4714 - X-Coordinate,STARLINK-31141 - X-Coordinate,STARLINK-4268 - X-Coordinate,STARLINK-31164 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-31386 - X-Coordinate,STARLINK-31754 - X-Coordinate,STARLINK-5816 - X-Coordinate,STARLINK-30116 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-30332 - Y-Coordinate,STARLINK-31448 - Y-Coordinate,STARLINK-1378 - Y-Coordinate,STARLINK-4584 - Y-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-4071 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-2061 - Y-Coordinate,STARLINK-4714 - Y-Coordinate,STARLINK-31141 - Y-Coordinate,STARLINK-4268 - Y-Coordinate,STARLINK-31164 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-31386 - Y-Coordinate,STARLINK-31754 - Y-Coordinate,STARLINK-5816 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-30332 - Z-Coordinate,STARLINK-31448 - Z-Coordinate,STARLINK-1378 - Z-Coordinate,STARLINK-4584 - Z-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-4071 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-2061 - Z-Coordinate,STARLINK-4714 - Z-Coordinate,STARLINK-31141 - Z-Coordinate,STARLINK-4268 - Z-Coordinate,STARLINK-31164 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-31386 - Z-Coordinate,STARLINK-31754 - Z-Coordinate,STARLINK-5816 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2639.3984,3610.1873,2882.2277,3047.2524,4784.7880,4120.3937,-3960.0355,5472.5583,-2616.2723,-2842.4812,4760.6359,-783.8668,-2250.9636,6769.1194,-5905.1571,1956.1692,-3819.3223,-5028.0811,-3319.3731,3811.5213,6559.6031,23356.0575,20070.6123,17836.1087,14199.3783,17422.6504,14937.9003,15915.3083,-118948167.5603,-118887411.8876,-118922529.1088,-118933727.1715,15353.8170,-118928644.7619,4942.7180,5423.0025,6169.0677,6032.8301,-1196.8781,1466.0753,-3061.2592,-3346.5006,-4518.7129,3759.3057,4999.5031,-6763.6371,-5085.1765,294.9373,1967.1947,1730.3277,-5523.7950,3291.3348,-6012.3949,-3864.3599,-356415.4243,-344667.8822,-356490.3727,-366216.6730,-358698.1829,-359780.4570,-360757.1539,-358720.2081,90961558.8895,90989425.9933,90971607.4505,90960941.1510,-360119.9472,90965099.2518,4047.7077,2316.5263,-1305.5626,-935.1053,4852.6815,5350.8203,4775.1025,2577.6112,4553.1408,-5067.8364,462.8332,-1219.9723,4004.6202,1376.5533,3058.0067,-6446.0892,-1196.8905,-3225.3665,-1070.7404,-4323.5453,-47788.7769,-49200.2500,-52061.2618,-43247.0994,-52221.0568,-60142.1948,-48177.3508,-51452.8556,67724393.8032,67718252.2545,67698792.1850,67722963.7908,-50542.3449,67719524.8457,
36000.000,-1415.1036,-4850.1486,-4570.7607,-4805.4412,-1629.1242,-4159.2370,4249.9376,-1948.4673,5393.2020,-1511.9051,-4794.5701,2225.0056,4995.2864,-4607.7741,5399.7626,-5777.8855,5342.4079,3510.8237,2978.9059,2.0395,93646.3182,109770.9875,110345.7167,107446.5818,108754.1991,107528.5447,103377.6603,104965.1618,-138518572.9007,-138466123.7172,-138500428.8290,-138495416.3237,105012.5244,-138500038.0607,-3911.7079,-4483.2375,-4652.5657,-3818.3908,4179.2823,2892.8008,-1269.3113,3950.1108,1537.2576,-4403.3730,-2507.2003,5773.1740,1567.4475,1760.0505,-4333.7610,-648.6327,3208.6323,-5810.4349,5012.8030,5363.7327,-344888.6224,-327316.3492,-342744.2125,-350585.2823,-343453.3120,-345486.7281,-341177.1883,-346252.7375,57035036.8214,57073243.9985,57045620.7274,57036675.7188,-344880.2542,57039116.2430,-5530.5912,2045.1023,-2359.8840,-2987.0082,-5279.8666,-4714.3233,-5320.2478,-5336.4363,-4082.9365,5108.8025,-4318.8177,-3096.6390,-4435.6169,-4851.3281,425.1760,3805.1658,-2780.5420,-636.4489,-3793.2228,4388.5862,-45470.0758,-47503.5404,-50898.3075,-41312.6464,-49374.4992,-58037.1036,-48994.6283,-47516.2180,67742942.5789,67731699.1311,67715137.3021,67741498.5641,-48724.9544,67735379.6035,
39600.000,5247.6706,4466.7290,5070.1809,4955.0403,-1045.3588,3750.9013,-4265.4609,-2404.9114,-6737.1656,4764.0774,3888.8563,-3603.0504,-6364.4183,1051.5388,-2795.9854,6851.9157,-4868.7313,-116.7403,-2378.7514,-3260.1805,175963.2190,188912.2975,193715.2346,190206.1995,193812.2750,191386.9345,185565.8482,187654.2472,-148626820.6774,-148585159.4832,-148615381.1112,-148601240.7038,188016.8787,-148609347.6397,2770.5566,1189.7215,1153.8872,-558.6480,-6390.8741,-5702.5174,4805.8518,-4413.6815,1191.1439,4608.5956,-1643.2598,-2234.2749,1868.5485,-4342.4774,5185.1501,563.2855,1079.4327,5515.3450,-1111.6431,-5845.1728,-312275.4373,-288852.7492,-307208.9322,-313052.2316,-306335.5259,-308873.2658,-303407.6663,-306605.1795,19180341.0837,19226019.9385,19187736.0996,19190008.9355,-307673.9953,19184424.6308,3546.8239,-5148.9449,4576.5015,4645.7321,2448.8505,1118.8719,2571.3913,4742.8148,1125.6868,-1984.9789,5474.1425,5456.2460,1739.6713,5269.6838,-3670.8280,1008.0371,4642.5108,3994.8867,6426.6459,-1822.5964,-43273.1118,-45814.3470,-49147.5562,-39897.4843,-45006.8473,-55268.1838,-50744.2825,-48252.4108,67760991.0086,67745153.6056,67732639.2709,67754037.0065,-46902.2201,67751223.8101,
43200.000,-6722.5198,-3576.0621,-4834.5292,-3977.6089,2578.1183,-2002.1942,3145.9230,5268.3790,5634.4889,-5604.9413,-2923.5394,4993.7339,5105.6175,1890.2530,-1164.8421,-4536.1280,3260.4994,-4038.3303,2814.0695,4987.6789,248293.0323,255761.2489,264854.2466,260836.5635,265628.8314,263418.3806,256423.6416,259715.9488,-148574276.9306,-148544836.5499,-148566954.3522,-148553494.2360,259076.0257,-148557665.3196,-1499.7766,3127.6714,2909.6020,4766.9946,6148.1484,5818.8231,-5914.5629,4317.2408,-3172.1102,-3273.8134,5365.7594,-1829.8865,-4032.9088,6202.7901,-4963.8888,167.5247,-5174.4255,-3370.1852,-3409.1254,4449.0274,-260102.6679,-231803.4952,-252045.9289,-256000.7522,-249230.6304,-252139.0170,-247261.9399,-251580.5493,-20015308.0492,-19965582.9213,-20013995.3080,-20000510.3943,-250863.5397,-20011721.2928,629.8978,5018.4454,-4032.4743,-2834.9006,1865.4371,3151.9956,1740.9113,-1203.7465,2494.2767,-2397.9467,-3251.5464,-4425.6928,2159.7267,-2408.2154,4696.2866,-5271.2959,-3025.2257,-4343.2657,-5368.3125,-1862.3747,-41167.7042,-44130.3279,-46789.9077,-39072.9039,-41067.2372,-51784.3785,-51528.4645,-43517.8929,67778396.3212,67758627.0299,67751450.2302,67764837.4854,-45074.3331,67767057.4443,
46800.000,5272.1742,2641.0116,3775.3139,1793.4719,-3563.1467,-1370.2881,-227.7938,-5608.2772,-2343.2361,4478.0377,1635.8083,-5308.1412,-1344.8045,-3392.8217,4778.9158,641.4082,-859.8903,6642.5319,-3630.8785,-5226.0353,305911.5769,306094.1786,319157.3631,314777.9066,320334.5852,318624.0728,311414.1149,313000.6570,-138356999.2516,-138340078.5196,-138349946.3553,-138343224.1223,313658.6091,-138340827.2425,-642.2949,-6143.3726,-5723.5242,-6487.5175,-3123.5137,-4001.7584,4786.1992,-2595.4001,4613.3097,-1.8094,-6648.5360,4391.4270,4948.4462,-5691.7672,4100.5556,-2482.3087,6708.8939,650.7174,5812.6122,-1142.3765,-191246.3483,-159856.8756,-180701.1761,-182950.7775,-176028.8360,-178902.6380,-175323.3147,-177851.9863,-57871074.8415,-57820894.8501,-57876943.0389,-57857068.6356,-178061.9255,-57868320.5289,-4436.2879,-1771.2819,1027.3802,-1125.5861,-5054.7725,-5477.6335,-5002.0068,-3111.4943,-4621.4972,5264.7477,-1012.0651,610.2659,-4560.2259,-1984.9601,-2916.6220,6452.1160,-891.9307,1381.9136,1169.8486,4404.9462,-39135.5570,-42449.6351,-43967.5290,-38971.1354,-37645.1043,-47487.3034,-51456.3414,-44862.7234,67795056.7102,67772130.5648,67771647.0692,67776214.0988,-43241.4858,67782880.4852,
50400.000,-2189.7458,-1040.7477,-1543.2368,1536.3380,4509.6175,5043.5216,-3657.7920,4135.3957,-1625.5776,-2791.6399,641.1502,3401.9363,-3075.1875,3940.4965,-6474.2913,2183.8800,-2182.7299,-5974.7178,2988.9079,4603.1746,344927.2418,336744.4186,353073.3738,348387.5495,354740.1182,352697.3312,346891.3926,348839.5203,-118666487.9497,-118661310.4109,-118655708.4469,-118657464.9402,348282.1310,-118650223.0747,3633.8816,6324.0135,6241.6926,5127.5123,-1135.3474,1798.1464,-2793.4607,-914.2723,-5465.0354,4047.9637,5100.1108,-4847.6349,-4845.9896,2465.8784,-2415.8243,5306.4190,-4972.6218,1981.3540,-5082.2072,-2900.4368,-109752.8706,-77626.9317,-97719.0536,-98116.2685,-91546.8071,-94114.1642,-91750.1639,-93745.0252,-91795843.4809,-91748589.8894,-91807517.3697,-91787741.1566,-93902.8715,-91794004.0691,5454.5693,-2606.0518,2583.2599,4219.4155,5123.5855,4371.5827,5163.9549,5459.0626,3938.0174,-4869.6119,4624.0288,3564.9500,3746.9939,5111.3911,-632.3971,-3926.2466,4115.9291,2607.5322,3671.3411,-4306.1046,-37164.6758,-40770.7494,-40945.8058,-39817.6597,-34716.2967,-42264.8356,-50645.7327,-39673.1913,67810917.9261,67785675.3744,67793105.7810,67789128.4108,-41403.8717,67798692.9117,
54000.000,-635.5237,-1711.9259,-1801.8631,-5015.2745,-4966.0526,-6894.8223,6491.3498,-2312.2428,4526.4144,1299.1052,-3793.2807,540.5165,5854.9545,-4308.2616,5801.9337,-2849.3883,5154.2086,2425.6468,80.6071,-3335.3170,362565.5619,345796.6392,364383.8773,359318.3564,366821.6224,361373.0050,360387.3195,360577.9985,-90842873.0889,-90847764.8948,-90825776.3144,-90833611.5532,360735.4764,-90826012.0396,-6158.4503,-4047.6052,-4828.2893,-2027.6756,4363.8621,-82.4088,1064.8238,4800.2232,5177.5264,-6643.0257,-2130.3004,4121.9684,3556.9214,1931.4010,-299.9236,-6278.5128,1373.0533,-4374.1139,2685.9949,5867.1913,-20589.5338,9639.6578,-8447.6269,-4904.6952,-1237.2980,-4158.9973,-1678.0030,-4240.4806,-119465535.3643,-119424068.7344,-119479250.9279,-119465537.3186,-3745.5392,-119464418.5390,-3089.8775,5332.1509,-4642.6912,-4163.4368,-2066.1543,-559.5365,-2164.7274,-4413.6639,-887.8061,1422.9706,-5384.9203,-5531.2588,-321.0343,-5056.8832,3783.1722,-910.0319,-4256.9795,-4638.7741,-6415.8943,1594.6314,-35246.7774,-39092.3653,-38042.2712,-41240.8676,-32266.4700,-37196.4936,-49161.5137,-41252.3216,67825976.7881,67799272.8163,67815327.1591,67804171.4458,-39561.6856,67814494.7026,
57600.000,2365.4566,4918.3825,5150.1916,6659.4749,3759.6922,5694.8765,-6550.7905,757.9541,-5585.2464,316.5031,6309.1458,-4618.8327,-5947.3064,4251.8109,-3609.0661,2353.6351,-6392.1887,1826.1277,-4263.2979,1227.4161,357382.9490,332701.8923,352377.6472,348777.3715,355915.0943,346523.9412,350816.1281,350041.2044,-56783710.4655,-56796356.4261,-56760462.1770,-56768802.8305,350220.3566,-56765911.2529,6384.9281,1078.1892,2545.7095,-1122.5786,-5351.9471,-1521.6885,497.4199,-6849.2604,-3087.4982,6273.7936,-525.4226,-3198.8811,-708.7136,-5139.7965,3643.9314,3976.0577,2067.1383,5765.4583,-822.5652,-6504.4346,70668.1138,96394.9801,81342.5775,90403.4058,89125.4699,85016.0145,89186.0470,87253.8271,-138982283.5541,-138948732.0294,-138993203.3144,-138988516.9109,86667.1240,-138981472.6661,-1225.9678,-4745.6119,3873.5597,962.8894,-2283.3160,-3625.2001,-2191.8558,588.9036,-2719.5676,2890.3158,2786.9597,4026.1893,-3348.8971,1817.8750,-4676.9095,5182.9980,1172.7694,3137.3158,5421.1891,2060.7008,-33375.9414,-37413.3065,-35541.5597,-38363.8837,-30303.0310,-37985.7663,-47027.0889,-36004.3849,67840281.3889,67812934.6354,67837384.6671,67821891.3459,-37715.1234,67830285.8368,
61200.000,-3388.7975,-6714.8184,-6884.9664,-5103.0298,-490.2218,-2207.9976,3866.0317,932.8426,5094.4681,-2650.8350,-6394.7689,6590.3204,3956.6721,-2807.3109,1050.5466,-2467.0906,4625.5270,-4595.7542,6815.2701,1819.0781,329394.8313,298306.6216,317890.4069,316039.2584,322771.6532,313146.9622,318587.3375,318122.0980,-18814592.3686,-18832322.9367,-18788188.7182,-18791490.0544,317402.6061,-18795764.2056,-3700.3591,1165.1142,-255.4468,3434.5308,4528.2505,3511.2671,-2474.6526,5837.3991,-547.0832,-3388.1628,2156.8458,2098.3707,-3107.8202,5784.4765,-6279.9933,520.7849,-4166.8870,-4981.3767,362.5423,4968.3874,158195.3652,177138.6398,165878.1429,177364.4962,173786.9086,169105.1326,174950.2088,171089.1229,-149004573.1040,-148980231.2021,-149008974.1740,-149010905.9891,171574.6497,-149003536.4002,4752.8617,1174.9688,-770.8969,2940.4886,5207.9934,5527.2342,5174.5827,3581.7291,4662.6187,-5421.1461,1520.6787,-24.0565,4651.9251,2538.2467,2748.9083,-6481.9627,2775.2971,723.9692,-1318.0899,-4490.0393,-31547.8486,-35732.4548,-33619.1789,-33968.2780,-28860.0466,-39707.1975,-44229.9955,-37416.3343,67853927.9783,67826673.1691,67858243.8201,67842713.6801,-35864.3822,67846066.2933,
64800.000,4373.2342,5633.7163,6027.7753,979.3900,-3648.2702,-1467.3779,-174.0644,-3266.3507,-3831.4110,5195.0000,3588.2730,-5634.6542,-1275.7311,-471.1697,1209.7392,3547.8232,-377.6952,5254.4191,-5958.8344,-4979.6221,280107.9321,244794.2877,263210.7822,262709.0384,269499.8747,260780.0707,265626.6127,263382.6471,20469610.2346,20449544.1762,20494812.9479,20495769.8912,264370.0232,20489282.8841,-559.7916,-2526.9641,-1958.3667,-4897.2672,-3184.4904,-5450.6513,4801.2460,-2568.9804,4358.6979,-115.6690,-3314.6826,-51.5573,6173.1387,-4391.4452,6781.4559,-4435.7290,4980.8712,1571.0901,-155.7757,-2371.3492,236301.8341,246761.9838,239783.4900,252112.3261,247349.0257,242898.7136,249914.6526,245792.6594,-148839431.9000,-148824761.0254,-148836298.5368,-148838174.5634,245566.5302,-148837661.9212,-5334.0226,3108.6167,-2818.0640,-4654.4075,-4954.2269,-4003.2183,-4989.4073,-5532.4526,-3799.9171,4559.1556,-4905.5806,-4015.2597,-2707.4428,-5325.3252,813.7663,4002.0650,-4650.6322,-4056.4236,-3585.7434,4196.9417,-29759.3230,-34048.6847,-32294.5261,-30002.0166,-28008.8184,-40464.3105,-40719.1742,-32513.1627,67867054.7293,67840501.5742,67877270.8333,67865360.8855,-34009.6600,67861836.0509,
68400.000,-4955.2069,-2011.6806,-3012.1431,3358.6646,6447.4873,3678.2194,-2624.0244,5553.6762,2074.4979,-6381.0375,631.9655,2831.8114,-1297.6386,4385.9201,-3247.8449,-4119.7934,-4019.0594,-4337.3409,2403.0642,6793.9835,212452.3707,175543.6909,191882.3108,192437.8115,199383.5524,191770.6284,195318.4693,195775.4890,58382045.8334,58362241.3938,58402205.5484,58400448.7494,194499.4244,58402151.3417,4080.7335,3731.3900,4122.9903,5201.2970,1919.5097,5858.7726,-6172.4132,-927.1446,-6587.4966,2526.3909,4480.0439,-3032.5202,-6636.9560,2416.6563,-4730.7598,5543.3580,-4613.2897,3020.2257,-1316.1568,-158.1961,299814.3831,300866.3530,298418.0323,310594.6446,305067.6323,301671.3690,308896.5838,304198.7592,-138490341.1387,-138485048.1957,-138481398.9010,-138482484.5261,303927.4398,-138487487.7528,2570.1941,-5468.8778,4680.7308,2856.7838,1640.7223,-38.5124,1712.5513,4008.9516,620.4908,-874.5896,5227.4381,5525.2305,-1155.3791,4761.0363,-3905.2630,764.4286,3005.5143,4295.8267,6378.8237,-1388.5727,-28008.0444,-32360.7942,-31425.7432,-26554.4226,-27881.5898,-40366.3316,-36396.2371,-33376.3494,67879832.7874,67854434.0834,67894391.5995,67883700.8235,-32151.1560,67877595.0885,
72000.000,4008.5571,-2125.5260,-609.1916,-5651.6235,-6382.1626,-4247.4685,3827.4760,-6192.1978,288.0096,4851.4612,-3980.2232,-35.1653,3572.7185,-6760.7093,5030.0580,2404.4622,6160.7563,2478.7379,1266.1508,-6134.4704,130615.8834,94913.2104,108444.5729,109857.7962,116454.0601,110094.6639,112433.4696,111016.0173,92327617.0351,92310345.8662,92340592.4572,92337869.6123,112241.3847,92347624.2312,-5347.5663,-4891.3106,-5821.3736,-3666.2942,-332.7793,-3671.6148,5147.5249,3079.9229,6280.1807,-3598.4480,-5163.1889,5906.9584,4080.4505,-776.5866,1121.2899,-4046.0122,2785.4472,-6218.1338,4052.6926,2307.8231,344433.6800,336035.6624,338131.5892,349386.0044,343061.4121,341538.4000,347353.8175,342237.7723,-118657552.6489,-118660716.6294,-118646243.2966,-118651842.3106,342938.1344,-118653514.8549,1776.5311,4396.1807,-3719.7496,1067.1351,2659.0827,4032.8381,2597.8396,1.2386,2915.4222,-3376.9989,-2324.3236,-3602.0388,4188.5970,-1235.1250,4636.2929,-5122.4393,885.5497,-1297.3379,-5507.6051,-2277.1805,-26292.3632,-30667.4214,-30747.7876,-23601.3365,-28703.8372,-39531.0746,-31149.0948,-29179.5869,67892455.1862,67868486.3062,67909873.5189,67896093.4506,-30289.0705,67893343.3849,
75600.000,-906.5136,4667.4684,3392.4253,5373.6668,3838.5817,4127.5222,-4121.8826,4066.2346,-3226.5533,-967.9989,5169.4754,-1814.7742,-5348.0628,6131.0583,-5992.9097,1553.4603,-5394.1369,285.4454,-2989.8823,3176.0702,39789.1853,7964.7015,18149.0974,20302.2566,24000.2567,20770.1994,23247.4068,23878.4907,119980596.0171,119967688.5269,119986288.1645,119989157.3705,22836.4023,119999993.1370,4658.9461,5069.6354,6027.4887,80.1545,-2165.6331,-503.4737,-1612.4667,-3882.2435,-3949.4815,4066.9887,4123.8848,-6648.5128,30.1784,-854.4074,2343.0146,1936.3837,656.6525,6254.2635,-6114.6211,-4149.9973,367039.5954,350046.5800,356445.6308,366188.2543,358700.3373,359755.9797,360750.6395,361375.2884,-90690747.6098,-90700966.1587,-90680998.0921,-90690794.6469,360112.7984,-90685700.0530,-5036.2255,-595.4665,486.3180,-4209.7737,-5345.8486,-5532.2736,-5328.2477,-4033.4842,-4703.4251,5503.4727,-2045.2586,-593.3926,-4298.8733,-3088.0955,-2598.3536,6483.7154,-4129.3194,-2705.8835,1416.3517,4550.5474,-24611.1797,-28966.9326,-29943.5166,-21128.4190,-30103.2561,-38023.4108,-26058.2154,-29176.2744,67905124.3445,67882675.5892,67924081.3013,67906796.9595,-28423.6047,67909080.9190,
79200.000,-3272.0771,-5023.8342,-4761.1813,-3428.1696,-579.5185,-3852.4209,4215.4572,100.9555,5828.7023,-3243.4028,-4555.4473,3014.2129,5700.0878,-2995.5499,5186.8269,-5517.4951,2796.5703,-3573.4204,2766.1763,637.2884,-54162.2055,-79855.5846,-73335.2024,-70501.9772,-71750.2061,-70541.1664,-66352.0583,-68666.8768,139443968.8655,139436744.9879,139444091.8540,139456245.5717,-68019.3862,139462397.4166,-3267.9419,-3110.1725,-4023.9577,4158.4165,5013.4947,4498.7908,-2726.2532,4149.7438,929.7100,-4423.2673,-899.2681,4400.0133,-3555.5146,3000.0758,-4496.3658,-963.7446,-4539.2600,-3479.0116,5349.4362,5564.9274,365923.5121,342003.5589,352179.1613,360042.0097,352898.6577,354942.7209,350667.9722,352805.0638,-56497227.5705,-56512764.2679,-56492437.9602,-56501277.6930,354357.6658,-56491574.8205,5135.5771,-3600.2692,3024.0078,4173.3547,4734.4867,3566.1599,4759.8435,5523.3935,3631.2744,-4219.5528,5121.8257,4395.4523,1377.4416,5454.6531,-1018.3046,-4119.8390,4243.8361,4637.3244,3460.7530,-4094.8249,-22963.8668,-27257.2579,-28728.7348,-19143.0838,-27202.9363,-35866.7424,-26826.5725,-25962.9915,67918038.9556,67897021.4563,67937355.4236,67918093.8660,-26554.9607,67924807.6697,
82800.000,6304.1979,4074.1218,5081.0068,933.5496,-1791.4289,2941.8228,-3896.9769,-4101.0707,-6728.7006,5618.4873,3385.8792,-4228.7828,-3738.7614,-653.4255,-2310.2362,6863.1275,104.3400,6086.6326,-2321.3512,-3674.9271,-145078.9495,-163059.2166,-160232.1524,-156772.7436,-160321.7748,-157918.5847,-152049.6281,-154430.7428,149379590.9413,149378822.8235,149377127.3473,149397745.6609,-154537.5852,149396939.3991,1980.0166,-787.3885,244.0202,-6681.4221,-6574.9115,-6230.9485,5579.0971,-4269.2432,1630.2977,4025.9093,-3327.2899,-280.8385,5176.5565,-5277.0552,5165.7183,904.2885,6717.9302,-175.1839,-1582.5521,-5767.5097,340930.1056,312390.7597,325530.2457,331400.5369,324652.5739,327210.9438,321795.8981,327840.3095,-18411872.4435,-18430797.1642,-18414231.0856,-18415655.7025,326040.7768,-18406143.0168,-2050.7460,5524.8198,-4715.5686,-1021.9622,-1235.6876,603.5361,-1279.0253,-3580.2808,-378.2544,287.0971,-5038.5624,-5469.4948,2492.9000,-4425.6208,4004.8233,-666.0561,-1179.4137,-3072.1856,-6363.3555,1153.0757,-21350.2235,-25535.6290,-26928.4120,-17679.4064,-22786.5062,-33048.6047,-28526.9100,-24875.6044,67931381.1188,67911546.1554,67949978.4493,67930936.3436,-24683.3418,67940523.6158,
86400.000,-6499.0950,-2950.6609,-4672.3410,1764.0226,3060.8662,-545.4316,2204.1591,5930.1106,5106.9741,-5440.8274,-2228.1580,5133.8031,-264.9230,3081.0960,-1727.0608,-4783.3200,-2657.3842,-6038.8784,2899.6627,5088.5202,-226916.8354,-236459.9432,-236994.5664,-233011.2221,-237745.4652,-235560.6073,-228523.6015,-230794.9852,149100217.7056,149106113.3042,149098726.6227,149122872.3529,-231206.7997,149116650.4867,-415.8398,4799.0018,3700.6686,5913.0830,5418.0156,5297.3920,-5833.5738,3506.3154,-3505.6997,-1931.9057,6294.8807,-3429.8573,-5057.6910,6161.0950,-4901.2404,-180.1211,-5629.7122,3052.4159,-2991.6291,4010.0736,293497.0089,263038.2036,278104.4857,282090.8094,275279.3827,278206.0883,273390.1736,275244.2224,20962276.7605,20941951.8062,20952145.3061,20963092.5805,276968.4127,20967568.8586,-2337.7525,-4016.5919,3534.3731,-2918.4480,-3045.2627,-4419.6702,-3013.6273,-623.3014,-3123.4190,3803.0846,1809.7710,3110.3781,-4630.4114,605.0790,-4601.2310,5030.1497,-2795.1105,-842.1499,5556.9527,2465.7112,-19770.4521,-23798.1292,-24523.6450,-16808.6981,-18800.7612,-29517.9350,-29264.1217,-22805.3976,67945304.5441,67926275.3495,67962177.2571,67945914.2595,-22808.9520,67956228.7361,
