sl_10_5400_20250624 Contact Analysis.csv
2025/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/06/24 07:47:00.00, Stop: 2025/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3054 - STARLINK-4179,719.463,5400.000,4680.537,
Contact STARLINK-3054 - MoonARTEMIS1,0.000,3765.454,3765.454,
Contact STARLINK-3054 - MoonARTEMIS2,0.000,3746.801,3746.801,
Contact STARLINK-3054 - MoonIOAGEO,0.000,3751.643,3751.643,
Contact STARLINK-3054 - MoonIOAGNO,0.000,3748.948,3748.948,
Contact STARLINK-3054 - MoonIOAGNO 0001,0.000,3728.989,3728.989,
Contact STARLINK-3054 - MoonIOAGSO,0.000,3759.206,3759.206,
Contact STARLINK-3054 - MoonIOAGSO 0001,0.000,3782.346,3782.346,
Contact STARLINK-3054 - MoonLRO,0.000,3274.106,3274.106,
Contact STARLINK-3054 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1909 - STARLINK-4511,0.000,4119.778,4119.778,
Contact STARLINK-1909 - MoonARTEMIS1,0.000,3550.879,3550.879,
Contact STARLINK-1909 - MoonARTEMIS2,0.000,3585.586,3585.586,
Contact STARLINK-1909 - MoonIOAGEO,0.000,3558.034,3558.034,
Contact STARLINK-1909 - MoonIOAGNO,0.000,3566.963,3566.963,
Contact STARLINK-1909 - MoonIOAGNO 0001,0.000,3578.662,3578.662,
Contact STARLINK-1909 - MoonIOAGSO,0.000,3554.084,3554.084,
Contact STARLINK-1909 - MoonIOAGSO 0001,0.000,3553.307,3553.307,
Contact STARLINK-1909 - MoonLRO,0.000,3185.035,3185.035,
Contact STARLINK-1909 - MarsSat1,653.043,4498.691,3845.648,
Contact STARLINK-1909 - MarsSat2,653.059,4498.789,3845.729,
Contact STARLINK-1909 - MarsSat3,653.007,4498.606,3845.599,
Contact STARLINK-1909 - MarsSat4,652.944,4498.577,3845.633,
Contact STARLINK-4511 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4511 - MoonLRO,0.000,3176.418,3176.418,
Contact STARLINK-4511 - MoonLRO,5055.581,5400.000,344.419,
Contact STARLINK-4511 - MarsSat1,1054.455,4644.750,3590.295,
Contact STARLINK-4511 - MarsSat2,1054.435,4644.720,3590.285,
Contact STARLINK-4511 - MarsSat3,1054.455,4644.770,3590.315,
Contact STARLINK-4511 - MarsSat4,1054.388,4644.688,3590.300,
Contact STARLINK-4179 - MoonARTEMIS1,849.048,4425.610,3576.563,
Contact STARLINK-4179 - MoonARTEMIS2,841.449,4422.044,3580.595,
Contact STARLINK-4179 - MoonIOAGEO,838.955,4415.873,3576.917,
Contact STARLINK-4179 - MoonIOAGNO,832.175,4417.813,3585.638,
Contact STARLINK-4179 - MoonIOAGNO 0001,825.854,4401.179,3575.325,
Contact STARLINK-4179 - MoonIOAGSO,849.835,4420.846,3571.011,
Contact STARLINK-4179 - MoonIOAGSO 0001,864.440,4443.321,3578.881,
Contact STARLINK-4179 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4179 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2193.071,2193.071,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1451.583,5400.000,3948.417,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1755.201,1755.201,
Contact MoonARTEMIS2 - MoonLRO,4786.196,5400.000,613.804,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1783.512,5248.542,3465.031,
Contact MoonIOAGEO - MarsSat1,3899.696,5400.000,1500.304,
Contact MoonIOAGEO - MarsSat2,3900.375,5400.000,1499.625,
Contact MoonIOAGEO - MarsSat3,3899.123,5400.000,1500.877,
Contact MoonIOAGEO - MarsSat4,3899.215,5400.000,1500.785,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2302.902,5400.000,3097.098,
Contact MoonIOAGNO - MoonLRO,2427.166,5400.000,2972.834,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3003.955,5400.000,2396.045,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,717.559,4685.704,3968.145,
Contact MoonIOAGSO - MarsSat1,0.000,5135.009,5135.009,
Contact MoonIOAGSO - MarsSat2,0.000,5135.606,5135.606,
Contact MoonIOAGSO - MarsSat3,0.000,5134.523,5134.523,
Contact MoonIOAGSO - MarsSat4,0.000,5134.895,5134.895,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3154.453,3154.453,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2108.154,2108.154,
Contact MoonLRO - MarsSat1,4851.637,5400.000,548.363,
Contact MoonLRO - MarsSat2,0.000,2108.227,2108.227,
Contact MoonLRO - MarsSat2,4851.765,5400.000,548.235,
Contact MoonLRO - MarsSat3,0.000,2108.118,2108.118,
Contact MoonLRO - MarsSat3,4851.536,5400.000,548.464,
Contact MoonLRO - MarsSat4,0.000,2108.253,2108.253,
Contact MoonLRO - MarsSat4,4851.667,5400.000,548.333,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3790.913,5400.000,1609.087,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5128 - STARLINK-3583,924.350,4475.650,17.1176%,1,
Contact STARLINK-5128 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-6043,732.626,4667.374,13.5671%,1,
Contact STARLINK-5128 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-30595,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-4511,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - STARLINK-4179,5400.000,0.000,100.0000%,1,
Contact STARLINK-5128 - MoonARTEMIS1,3579.174,1820.826,66.2810%,1,
Contact STARLINK-5128 - MoonARTEMIS2,3572.037,1827.963,66.1488%,1,
Contact STARLINK-5128 - MoonIOAGEO,3578.850,1821.150,66.2750%,1,
Contact STARLINK-5128 - MoonIOAGNO,3584.995,1815.005,66.3888%,1,
Contact STARLINK-5128 - MoonIOAGNO 0001,3572.947,1827.053,66.1657%,1,
Contact STARLINK-5128 - MoonIOAGSO,3574.310,1825.690,66.1909%,1,
Contact STARLINK-5128 - MoonIOAGSO 0001,3577.269,1822.731,66.2457%,1,
Contact STARLINK-5128 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5128 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5128 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5128 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5128 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3583 - STARLINK-1247,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - STARLINK-6043,5400.000,0.000,100.0000%,1,
Contact STARLINK-3583 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - STARLINK-30595,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - STARLINK-3054,560.528,4839.472,10.3801%,2,
Contact STARLINK-3583 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - STARLINK-4511,0.000,5400.000,0.0000%,0,
Contact STARLINK-3583 - STARLINK-4179,3652.731,1747.269,67.6432%,1,
Contact STARLINK-3583 - MoonARTEMIS1,3590.402,1809.598,66.4889%,1,
Contact STARLINK-3583 - MoonARTEMIS2,3547.648,1852.352,65.6972%,1,
Contact STARLINK-3583 - MoonIOAGEO,3583.892,1816.108,66.3684%,1,
Contact STARLINK-3583 - MoonIOAGNO,3574.032,1825.968,66.1858%,1,
Contact STARLINK-3583 - MoonIOAGNO 0001,3565.229,1834.771,66.0228%,1,
Contact STARLINK-3583 - MoonIOAGSO,3588.465,1811.535,66.4531%,1,
Contact STARLINK-3583 - MoonIOAGSO 0001,3578.409,1821.591,66.2668%,1,
Contact STARLINK-3583 - MoonLRO,336.679,5063.321,6.2348%,1,
Contact STARLINK-3583 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3583 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3583 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3583 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1247 - STARLINK-6043,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-5171,4230.840,1169.160,78.3489%,2,
Contact STARLINK-1247 - STARLINK-30595,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - STARLINK-1909,5400.000,0.000,100.0000%,1,
Contact STARLINK-1247 - STARLINK-4511,4227.349,1172.651,78.2842%,1,
Contact STARLINK-1247 - STARLINK-4179,0.000,5400.000,0.0000%,0,
Contact STARLINK-1247 - MoonARTEMIS1,3604.008,1795.992,66.7409%,1,
Contact STARLINK-1247 - MoonARTEMIS2,3627.983,1772.017,67.1849%,1,
Contact STARLINK-1247 - MoonIOAGEO,3611.789,1788.211,66.8850%,1,
Contact STARLINK-1247 - MoonIOAGNO,3620.675,1779.325,67.0495%,1,
Contact STARLINK-1247 - MoonIOAGNO 0001,3633.379,1766.621,67.2848%,1,
Contact STARLINK-1247 - MoonIOAGSO,3607.494,1792.506,66.8054%,1,
Contact STARLINK-1247 - MoonIOAGSO 0001,3605.195,1794.805,66.7629%,1,
Contact STARLINK-1247 - MoonLRO,3185.328,2214.672,58.9876%,1,
Contact STARLINK-1247 - MarsSat1,3824.204,1575.796,70.8186%,1,
Contact STARLINK-1247 - MarsSat2,3824.282,1575.718,70.8200%,1,
Contact STARLINK-1247 - MarsSat3,3824.157,1575.843,70.8177%,1,
Contact STARLINK-1247 - MarsSat4,3824.186,1575.814,70.8183%,1,
Contact STARLINK-6043 - STARLINK-5171,0.000,5400.000,0.0000%,0,
Contact STARLINK-6043 - STARLINK-30595,0.000,5400.000,0.0000%,0,
Contact STARLINK-6043 - STARLINK-3054,464.835,4935.165,8.6081%,2,
Contact STARLINK-6043 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-6043 - STARLINK-4511,0.000,5400.000,0.0000%,0,
Contact STARLINK-6043 - STARLINK-4179,3606.888,1793.112,66.7942%,1,
Contact STARLINK-6043 - MoonARTEMIS1,3374.717,2025.283,62.4948%,1,
Contact STARLINK-6043 - MoonARTEMIS2,3338.689,2061.311,61.8276%,1,
Contact STARLINK-6043 - MoonIOAGEO,3365.886,2034.114,62.3312%,1,
Contact STARLINK-6043 - MoonIOAGNO,3356.892,2043.108,62.1647%,1,
Contact STARLINK-6043 - MoonIOAGNO 0001,3346.532,2053.468,61.9728%,1,
Contact STARLINK-6043 - MoonIOAGSO,3372.287,2027.713,62.4498%,1,
Contact STARLINK-6043 - MoonIOAGSO 0001,3370.684,2029.316,62.4201%,1,
Contact STARLINK-6043 - MoonLRO,344.297,5055.703,6.3759%,1,
Contact STARLINK-6043 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6043 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6043 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6043 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5171 - STARLINK-30595,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - STARLINK-1909,4424.989,975.011,81.9442%,2,
Contact STARLINK-5171 - STARLINK-4511,708.740,4691.260,13.1248%,1,
Contact STARLINK-5171 - STARLINK-4179,0.000,5400.000,0.0000%,0,
Contact STARLINK-5171 - MoonARTEMIS1,3367.700,2032.300,62.3648%,1,
Contact STARLINK-5171 - MoonARTEMIS2,3400.537,1999.463,62.9729%,1,
Contact STARLINK-5171 - MoonIOAGEO,3366.754,2033.246,62.3473%,1,
Contact STARLINK-5171 - MoonIOAGNO,3375.644,2024.356,62.5119%,1,
Contact STARLINK-5171 - MoonIOAGNO 0001,3376.041,2023.959,62.5193%,1,
Contact STARLINK-5171 - MoonIOAGSO,3368.212,2031.788,62.3743%,1,
Contact STARLINK-5171 - MoonIOAGSO 0001,3385.602,2014.398,62.6963%,1,
Contact STARLINK-5171 - MoonLRO,3178.220,2221.780,58.8559%,1,
Contact STARLINK-5171 - MarsSat1,3509.806,1890.194,64.9964%,1,
Contact STARLINK-5171 - MarsSat2,3509.802,1890.198,64.9963%,1,
Contact STARLINK-5171 - MarsSat3,3509.806,1890.194,64.9964%,1,
Contact STARLINK-5171 - MarsSat4,3509.797,1890.203,64.9962%,1,
Contact STARLINK-30595 - STARLINK-3054,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-4511,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - STARLINK-4179,0.000,5400.000,0.0000%,0,
Contact STARLINK-30595 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MoonLRO,407.606,4992.394,7.5483%,2,
Contact STARLINK-30595 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30595 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-3054 - STARLINK-4511,0.000,5400.000,0.0000%,0,
Contact STARLINK-3054 - STARLINK-4179,4680.537,719.463,86.6766%,1,
Contact STARLINK-3054 - MoonARTEMIS1,3765.454,1634.546,69.7306%,1,
Contact STARLINK-3054 - MoonARTEMIS2,3746.801,1653.199,69.3852%,1,
Contact STARLINK-3054 - MoonIOAGEO,3751.643,1648.357,69.4749%,1,
Contact STARLINK-3054 - MoonIOAGNO,3748.948,1651.052,69.4250%,1,
Contact STARLINK-3054 - MoonIOAGNO 0001,3728.989,1671.011,69.0554%,1,
Contact STARLINK-3054 - MoonIOAGSO,3759.206,1640.794,69.6149%,1,
Contact STARLINK-3054 - MoonIOAGSO 0001,3782.346,1617.654,70.0435%,1,
Contact STARLINK-3054 - MoonLRO,3274.106,2125.894,60.6316%,1,
Contact STARLINK-3054 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3054 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1909 - STARLINK-4511,4119.778,1280.222,76.2922%,1,
Contact STARLINK-1909 - STARLINK-4179,0.000,5400.000,0.0000%,0,
Contact STARLINK-1909 - MoonARTEMIS1,3550.879,1849.121,65.7570%,1,
Contact STARLINK-1909 - MoonARTEMIS2,3585.586,1814.414,66.3997%,1,
Contact STARLINK-1909 - MoonIOAGEO,3558.034,1841.966,65.8895%,1,
Contact STARLINK-1909 - MoonIOAGNO,3566.963,1833.037,66.0549%,1,
Contact STARLINK-1909 - MoonIOAGNO 0001,3578.662,1821.338,66.2715%,1,
Contact STARLINK-1909 - MoonIOAGSO,3554.084,1845.916,65.8164%,1,
Contact STARLINK-1909 - MoonIOAGSO 0001,3553.307,1846.693,65.8020%,1,
Contact STARLINK-1909 - MoonLRO,3185.035,2214.965,58.9821%,1,
Contact STARLINK-1909 - MarsSat1,3845.648,1554.352,71.2157%,1,
Contact STARLINK-1909 - MarsSat2,3845.729,1554.271,71.2172%,1,
Contact STARLINK-1909 - MarsSat3,3845.599,1554.401,71.2148%,1,
Contact STARLINK-1909 - MarsSat4,3845.633,1554.367,71.2154%,1,
Contact STARLINK-4511 - STARLINK-4179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4511 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4511 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
