sl_100_86400_20251215 Contact Analysis.csv
2025/12/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:27 2024,
Start: 2025/12/15 07:47:00.00, Stop: 2025/12/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2164 - STARLINK-5248,6674.323,7369.240,694.917,
Contact STARLINK-2164 - STARLINK-5248,20971.333,21685.608,714.276,
Contact STARLINK-2164 - STARLINK-5248,46727.729,47434.914,707.185,
Contact STARLINK-2164 - STARLINK-5248,61024.863,61751.133,726.270,
Contact STARLINK-2164 - STARLINK-5248,75337.394,76053.120,715.726,
Contact STARLINK-2164 - STARLINK-3544,3580.678,7398.997,3818.319,
Contact STARLINK-2164 - STARLINK-3544,17872.172,21684.999,3812.827,
Contact STARLINK-2164 - STARLINK-3544,32158.985,33110.856,951.871,
Contact STARLINK-2164 - STARLINK-3544,46452.391,47389.314,936.923,
Contact STARLINK-2164 - STARLINK-3544,60740.933,61672.875,931.943,
Contact STARLINK-2164 - STARLINK-3544,75036.296,75949.295,912.999,
Contact STARLINK-2164 - STARLINK-4769,3560.929,7281.637,3720.709,
Contact STARLINK-2164 - STARLINK-4769,17873.389,18729.353,855.964,
Contact STARLINK-2164 - STARLINK-4769,32167.426,33047.215,879.789,
Contact STARLINK-2164 - STARLINK-4769,46479.879,47348.517,868.638,
Contact STARLINK-2164 - STARLINK-4769,60774.056,61666.216,892.160,
Contact STARLINK-2164 - STARLINK-4769,75086.503,75967.508,881.005,
Contact STARLINK-2164 - STARLINK-30701,10437.983,11213.295,775.312,
Contact STARLINK-2164 - STARLINK-30701,24604.704,25459.434,854.730,
Contact STARLINK-2164 - STARLINK-30701,35952.408,39683.698,3731.289,
Contact STARLINK-2164 - STARLINK-30701,50153.625,51053.299,899.674,
Contact STARLINK-2164 - STARLINK-30701,64366.987,65252.374,885.387,
Contact STARLINK-2164 - STARLINK-30701,78600.422,79431.853,831.431,
Contact STARLINK-2164 - STARLINK-30882,6601.199,7440.660,839.461,
Contact STARLINK-2164 - STARLINK-30882,17981.909,18745.998,764.090,
Contact STARLINK-2164 - STARLINK-30882,32233.408,32852.857,619.449,
Contact STARLINK-2164 - STARLINK-30882,46543.429,46900.675,357.245,
Contact STARLINK-2164 - STARLINK-5981,2904.512,3722.171,817.659,
Contact STARLINK-2164 - STARLINK-5981,14385.094,18072.198,3687.103,
Contact STARLINK-2164 - STARLINK-5981,28741.824,32431.219,3689.395,
Contact STARLINK-2164 - STARLINK-5981,43088.761,43913.933,825.172,
Contact STARLINK-2164 - STARLINK-5981,57446.656,58262.157,815.502,
Contact STARLINK-2164 - STARLINK-5981,71795.152,72618.762,823.610,
Contact STARLINK-2164 - STARLINK-5981,86153.941,86400.000,246.059,
Contact STARLINK-2164 - STARLINK-3579,7096.614,7858.779,762.165,
Contact STARLINK-2164 - STARLINK-3579,21390.254,22164.212,773.958,
Contact STARLINK-2164 - STARLINK-3579,35686.464,36467.488,781.024,
Contact STARLINK-2164 - STARLINK-3579,49980.363,50772.644,792.281,
Contact STARLINK-2164 - STARLINK-3579,64276.885,65075.566,798.681,
Contact STARLINK-2164 - STARLINK-3579,78571.033,79380.455,809.421,
Contact STARLINK-2164 - STARLINK-31006,6984.301,7519.565,535.264,
Contact STARLINK-2164 - STARLINK-5483,10267.228,11026.849,759.620,
Contact STARLINK-2164 - STARLINK-5483,24641.646,25377.514,735.868,
Contact STARLINK-2164 - STARLINK-5483,39020.763,39722.962,702.199,
Contact STARLINK-2164 - STARLINK-5483,53398.346,54070.532,672.186,
Contact STARLINK-2164 - STARLINK-5483,67781.790,68411.597,629.806,
Contact STARLINK-2164 - STARLINK-31519,68047.903,68537.896,489.993,
Contact STARLINK-2164 - STARLINK-31519,82049.154,82847.270,798.116,
Contact STARLINK-2164 - STARLINK-31653,64589.485,65208.648,619.163,
Contact STARLINK-2164 - STARLINK-31653,78478.790,79364.635,885.845,
Contact STARLINK-2164 - STARLINK-5954,53973.128,54390.924,417.796,
Contact STARLINK-2164 - STARLINK-5954,68314.743,68757.015,442.272,
Contact STARLINK-2164 - STARLINK-5954,82641.773,83138.128,496.355,
Contact STARLINK-2164 - STARLINK-30888,10168.144,11269.120,1100.976,
Contact STARLINK-2164 - STARLINK-30888,24484.598,25599.469,1114.871,
Contact STARLINK-2164 - STARLINK-30888,35941.796,39920.065,3978.269,
Contact STARLINK-2164 - STARLINK-30888,50268.278,54248.921,3980.643,
Contact STARLINK-2164 - STARLINK-30888,64586.780,68568.083,3981.304,
Contact STARLINK-2164 - STARLINK-30888,78914.648,82895.480,3980.831,
Contact STARLINK-2164 - STARLINK-4771,3143.863,10078.028,6934.165,
Contact STARLINK-2164 - STARLINK-4771,17452.025,18654.464,1202.439,
Contact STARLINK-2164 - STARLINK-4771,31748.578,32962.373,1213.795,
Contact STARLINK-2164 - STARLINK-4771,40335.958,47259.665,6923.708,
Contact STARLINK-2164 - STARLINK-4771,54632.684,61567.340,6934.656,
Contact STARLINK-2164 - STARLINK-4771,71795.959,75864.349,4068.390,
Contact STARLINK-2164 - STARLINK-4771,86104.720,86400.000,295.280,
Contact STARLINK-2164 - STARLINK-5835,0.000,233.347,233.347,
Contact STARLINK-2164 - STARLINK-5835,13855.289,14577.457,722.168,
Contact STARLINK-2164 - STARLINK-5835,28250.221,28907.582,657.361,
Contact STARLINK-2164 - STARLINK-5835,42640.365,43243.603,603.238,
Contact STARLINK-2164 - STARLINK-2054,7114.740,7513.936,399.196,
Contact STARLINK-2164 - STARLINK-2054,21423.148,21838.611,415.464,
Contact STARLINK-2164 - STARLINK-2054,35725.301,36168.795,443.495,
Contact STARLINK-2164 - STARLINK-2054,50034.664,50492.485,457.821,
Contact STARLINK-2164 - STARLINK-2054,64338.004,64821.468,483.464,
Contact STARLINK-2164 - STARLINK-31702,10170.064,10854.979,684.915,
Contact STARLINK-2164 - STARLINK-31598,0.000,17326.799,17326.799,
Contact STARLINK-2164 - STARLINK-11133 [DTC],46101.291,47255.864,1154.573,
Contact STARLINK-2164 - STARLINK-11133 [DTC],57295.371,63985.111,6689.740,
Contact STARLINK-2164 - STARLINK-11133 [DTC],71724.349,72069.260,344.910,
Contact STARLINK-2164 - STARLINK-5980,3115.703,3949.973,834.270,
Contact STARLINK-2164 - STARLINK-5980,17476.123,18295.262,819.139,
Contact STARLINK-2164 - STARLINK-5980,31827.238,32649.298,822.060,
Contact STARLINK-2164 - STARLINK-5980,46188.385,46993.796,805.411,
Contact STARLINK-2164 - STARLINK-5980,60540.583,61346.642,806.060,
Contact STARLINK-2164 - STARLINK-5980,74902.178,75690.630,788.452,
Contact STARLINK-2164 - STARLINK-5980,86388.014,86400.000,11.986,
Contact STARLINK-2164 - STARLINK-30918,0.000,83.308,83.308,
Contact STARLINK-2164 - STARLINK-30918,10603.141,14401.173,3798.032,
Contact STARLINK-2164 - STARLINK-30918,24944.536,25850.106,905.570,
Contact STARLINK-2164 - STARLINK-30918,39298.319,40154.071,855.752,
Contact STARLINK-2164 - STARLINK-30918,53642.759,54467.753,824.995,
Contact STARLINK-2164 - STARLINK-30918,68000.682,68767.556,766.874,
Contact STARLINK-2164 - STARLINK-30918,82348.760,83077.588,728.828,
Contact STARLINK-2164 - STARLINK-30322,37259.813,86400.000,49140.187,
Contact STARLINK-2164 - STARLINK-6209,0.000,64014.370,64014.370,
Contact STARLINK-2164 - STARLINK-6209,64935.121,75296.906,10361.785,
Contact STARLINK-2164 - STARLINK-6209,82407.052,86400.000,3992.948,
Contact STARLINK-2164 - STARLINK-1545,6537.947,7217.220,679.273,
Contact STARLINK-2164 - STARLINK-1545,17957.685,18673.837,716.152,
Contact STARLINK-2164 - STARLINK-1545,32222.416,33003.595,781.179,
Contact STARLINK-2164 - STARLINK-1545,46511.234,47311.100,799.865,
Contact STARLINK-2164 - STARLINK-1545,60779.354,61637.412,858.058,
Contact STARLINK-2164 - STARLINK-1545,75069.556,75943.482,873.926,
Contact STARLINK-2164 - STARLINK-3988,17957.251,18386.494,429.243,
Contact STARLINK-2164 - STARLINK-3988,32118.969,32803.811,684.842,
Contact STARLINK-2164 - STARLINK-3988,46357.063,47149.462,792.399,
Contact STARLINK-2164 - STARLINK-3988,60563.479,61521.846,958.367,
Contact STARLINK-2164 - STARLINK-3988,71950.799,75853.735,3902.936,
Contact STARLINK-2164 - STARLINK-3988,86206.085,86400.000,193.915,
Contact STARLINK-2164 - STARLINK-31873,3484.064,7430.124,3946.060,
Contact STARLINK-2164 - STARLINK-31873,17434.077,24629.901,7195.824,
Contact STARLINK-2164 - STARLINK-31873,25856.901,33151.404,7294.502,
Contact STARLINK-2164 - STARLINK-31873,40043.823,47215.260,7171.437,
Contact STARLINK-2164 - STARLINK-31873,57264.390,58363.968,1099.579,
Contact STARLINK-2164 - STARLINK-30267,0.000,26685.333,26685.333,
Contact STARLINK-2164 - STARLINK-4087,0.000,552.370,552.370,
Contact STARLINK-2164 - STARLINK-4087,7603.106,14754.557,7151.451,
Contact STARLINK-2164 - STARLINK-4087,24902.053,28892.729,3990.675,
Contact STARLINK-2164 - STARLINK-4087,39387.098,40209.321,822.224,
Contact STARLINK-2164 - STARLINK-4087,53804.357,54372.393,568.036,
Contact STARLINK-2164 - STARLINK-31619,64781.537,65151.038,369.500,
Contact STARLINK-2164 - STARLINK-31619,78662.672,79451.365,788.693,
Contact STARLINK-2164 - STARLINK-5726,35881.030,36352.039,471.009,
Contact STARLINK-2164 - STARLINK-5726,50174.838,50720.352,545.514,
Contact STARLINK-2164 - STARLINK-5726,64460.035,65097.502,637.467,
Contact STARLINK-2164 - STARLINK-5726,78764.542,79455.073,690.531,
Contact STARLINK-2164 - STARLINK-2293,60679.092,61403.980,724.888,
Contact STARLINK-2164 - STARLINK-2293,71957.192,75824.717,3867.525,
Contact STARLINK-2164 - STARLINK-2293,86109.814,86400.000,290.186,
Contact STARLINK-2164 - STARLINK-5422,39495.468,39737.484,242.015,
Contact STARLINK-2164 - STARLINK-5422,53767.568,54061.726,294.158,
Contact STARLINK-2164 - STARLINK-31468,0.000,321.909,321.909,
Contact STARLINK-2164 - STARLINK-31468,10644.973,14569.388,3924.416,
Contact STARLINK-2164 - STARLINK-31468,24820.233,25935.288,1115.055,
Contact STARLINK-2164 - STARLINK-31468,39045.189,40103.538,1058.350,
Contact STARLINK-2164 - STARLINK-31468,53296.484,54244.559,948.075,
Contact STARLINK-2164 - STARLINK-31468,64734.776,65521.198,786.422,
Contact STARLINK-2164 - STARLINK-31468,79114.492,79536.630,422.139,
Contact STARLINK-2164 - STARLINK-31472,0.000,29550.006,29550.006,
Contact STARLINK-2164 - STARLINK-31780,0.000,10047.494,10047.494,
Contact STARLINK-2164 - STARLINK-31780,10970.117,21065.306,10095.189,
Contact STARLINK-2164 - STARLINK-31780,28516.296,29141.977,625.682,
Contact STARLINK-2164 - STARLINK-6135,3160.912,10234.798,7073.886,
Contact STARLINK-2164 - STARLINK-6135,17493.191,24562.082,7068.891,
Contact STARLINK-2164 - STARLINK-6135,31817.455,38895.886,7078.430,
Contact STARLINK-2164 - STARLINK-6135,46154.079,47488.170,1334.091,
Contact STARLINK-2164 - STARLINK-6135,60482.542,61818.565,1336.023,
Contact STARLINK-2164 - STARLINK-6135,69089.016,76137.944,7048.928,
Contact STARLINK-2164 - STARLINK-6135,83420.864,86400.000,2979.136,
Contact STARLINK-2164 - STARLINK-3141,0.000,86400.000,86400.000,
Contact STARLINK-2164 - STARLINK-11107 [DTC],49940.593,50751.038,810.445,
Contact STARLINK-2164 - STARLINK-11107 [DTC],61165.866,61983.089,817.223,
Contact STARLINK-2164 - STARLINK-11107 [DTC],75304.759,75916.291,611.531,
Contact STARLINK-2164 - STARLINK-4077,0.000,86400.000,86400.000,
Contact STARLINK-2164 - STARLINK-32008,53850.226,54420.655,570.429,
Contact STARLINK-2164 - STARLINK-32008,67898.111,68684.900,786.789,
Contact STARLINK-2164 - STARLINK-32008,79172.844,82902.018,3729.174,
Contact STARLINK-2164 - STARLINK-30454,6970.463,7628.731,658.268,
Contact STARLINK-2164 - STARLINK-30454,21280.453,21975.015,694.562,
Contact STARLINK-2164 - STARLINK-30454,35585.858,36325.906,740.048,
Contact STARLINK-2164 - STARLINK-30454,49899.096,50668.905,769.809,
Contact STARLINK-2164 - STARLINK-30454,64207.788,65016.482,808.694,
Contact STARLINK-2164 - STARLINK-30454,78523.687,79356.782,833.096,
Contact STARLINK-2164 - STARLINK-11225 [DTC],0.000,604.479,604.479,
Contact STARLINK-2164 - MoonARTEMIS1,0.000,6071.185,6071.185,
Contact STARLINK-2164 - MoonARTEMIS1,8229.947,17528.792,9298.845,
Contact STARLINK-2164 - MoonARTEMIS1,19686.158,23258.585,3572.427,
Contact STARLINK-2164 - MoonARTEMIS1,25414.654,34719.862,9305.208,
Contact STARLINK-2164 - MoonARTEMIS1,36872.088,46183.212,9311.124,
Contact STARLINK-2164 - MoonARTEMIS1,48329.870,51915.620,3585.751,
Contact STARLINK-2164 - MoonARTEMIS1,54058.842,63381.799,9322.957,
Contact STARLINK-2164 - MoonARTEMIS1,65516.931,74849.290,9332.359,
Contact STARLINK-2164 - MoonARTEMIS1,76975.206,80581.934,3606.728,
Contact STARLINK-2164 - MoonARTEMIS2,0.000,6084.494,6084.494,
Contact STARLINK-2164 - MoonARTEMIS2,8242.931,17548.355,9305.424,
Contact STARLINK-2164 - MoonARTEMIS2,19704.089,23280.119,3576.030,
Contact STARLINK-2164 - MoonARTEMIS2,25434.128,34743.351,9309.223,
Contact STARLINK-2164 - MoonARTEMIS2,36893.108,46206.260,9313.152,
Contact STARLINK-2164 - MoonARTEMIS2,48350.608,51937.603,3586.995,
Contact STARLINK-2164 - MoonARTEMIS2,54078.778,63400.016,9321.238,
Contact STARLINK-2164 - MoonARTEMIS2,65533.834,74861.813,9327.979,
Contact STARLINK-2164 - MoonARTEMIS2,76986.821,86322.017,9335.196,
Contact STARLINK-2164 - MoonIOAGEO,0.000,6084.255,6084.255,
Contact STARLINK-2164 - MoonIOAGEO,8240.575,17539.161,9298.585,
Contact STARLINK-2164 - MoonIOAGEO,19695.425,23271.069,3575.644,
Contact STARLINK-2164 - MoonIOAGEO,31489.143,34738.344,3249.201,
Contact STARLINK-2164 - MoonIOAGEO,36886.204,46196.816,9310.613,
Contact STARLINK-2164 - MoonIOAGEO,48338.702,51922.777,3584.075,
Contact STARLINK-2164 - MoonIOAGEO,54063.847,63380.555,9316.708,
Contact STARLINK-2164 - MoonIOAGEO,65518.727,69114.533,3595.806,
Contact STARLINK-2164 - MoonIOAGEO,76976.898,86314.959,9338.061,
Contact STARLINK-2164 - MoonIOAGNO,0.000,6082.434,6082.434,
Contact STARLINK-2164 - MoonIOAGNO,13975.540,17557.186,3581.646,
Contact STARLINK-2164 - MoonIOAGNO,19714.127,23293.039,3578.912,
Contact STARLINK-2164 - MoonIOAGNO,25446.530,34751.861,9305.330,
Contact STARLINK-2164 - MoonIOAGNO,36899.410,46197.772,9298.362,
Contact STARLINK-2164 - MoonIOAGNO,48338.886,51918.847,3579.961,
Contact STARLINK-2164 - MoonIOAGNO,56269.958,63402.998,7133.040,
Contact STARLINK-2164 - MoonIOAGNO,65538.553,74868.175,9329.623,
Contact STARLINK-2164 - MoonIOAGNO,76993.854,86318.947,9325.093,
Contact STARLINK-2164 - MoonIOAGNO 0001,0.000,6104.758,6104.758,
Contact STARLINK-2164 - MoonIOAGNO 0001,8261.818,17557.604,9295.786,
Contact STARLINK-2164 - MoonIOAGNO 0001,19710.238,23279.461,3569.223,
Contact STARLINK-2164 - MoonIOAGNO 0001,25429.592,28999.516,3569.924,
Contact STARLINK-2164 - MoonIOAGNO 0001,36891.016,46214.461,9323.445,
Contact STARLINK-2164 - MoonIOAGNO 0001,48358.442,51945.262,3586.820,
Contact STARLINK-2164 - MoonIOAGNO 0001,54085.404,63396.665,9311.260,
Contact STARLINK-2164 - MoonIOAGNO 0001,65528.933,74841.942,9313.009,
Contact STARLINK-2164 - MoonIOAGNO 0001,78029.300,86328.669,8299.369,
Contact STARLINK-2164 - MoonIOAGSO,0.000,6087.186,6087.186,
Contact STARLINK-2164 - MoonIOAGSO,8246.205,17533.930,9287.724,
Contact STARLINK-2164 - MoonIOAGSO,19686.356,23260.154,3573.798,
Contact STARLINK-2164 - MoonIOAGSO,25411.634,34722.574,9310.940,
Contact STARLINK-2164 - MoonIOAGSO,36870.485,46193.901,9323.416,
Contact STARLINK-2164 - MoonIOAGSO,48338.619,51929.423,3590.805,
Contact STARLINK-2164 - MoonIOAGSO,54068.775,63372.758,9303.983,
Contact STARLINK-2164 - MoonIOAGSO,65505.682,74834.414,9328.732,
Contact STARLINK-2164 - MoonIOAGSO,76959.018,86306.357,9347.339,
Contact STARLINK-2164 - MoonIOAGSO 0001,0.000,6070.614,6070.614,
Contact STARLINK-2164 - MoonIOAGSO 0001,8227.081,17535.842,9308.761,
Contact STARLINK-2164 - MoonIOAGSO 0001,19690.662,23271.576,3580.914,
Contact STARLINK-2164 - MoonIOAGSO 0001,25425.680,34730.365,9304.685,
Contact STARLINK-2164 - MoonIOAGSO 0001,36875.967,46180.078,9304.111,
Contact STARLINK-2164 - MoonIOAGSO 0001,48322.357,51911.198,3588.841,
Contact STARLINK-2164 - MoonIOAGSO 0001,54050.499,63380.713,9330.215,
Contact STARLINK-2164 - MoonIOAGSO 0001,65514.198,74850.958,9336.761,
Contact STARLINK-2164 - MoonIOAGSO 0001,76974.667,86295.436,9320.769,
Contact STARLINK-2164 - MoonLRO,0.000,358.688,358.688,
Contact STARLINK-2164 - MoonLRO,10730.082,14776.785,4046.703,
Contact STARLINK-2164 - MoonLRO,19699.848,21635.456,1935.608,
Contact STARLINK-2164 - MoonLRO,31160.641,34737.562,3576.921,
Contact STARLINK-2164 - MoonLRO,37991.701,40466.249,2474.548,
Contact STARLINK-2164 - MoonLRO,59791.261,62673.705,2882.445,
Contact STARLINK-2164 - MoonLRO,65516.494,69119.958,3603.464,
Contact STARLINK-2164 - MoonLRO,78958.536,83146.095,4187.559,
Contact STARLINK-2164 - MarsSat1,0.000,6915.514,6915.514,
Contact STARLINK-2164 - MarsSat1,8322.626,24121.550,15798.924,
Contact STARLINK-2164 - MarsSat1,25485.793,35593.498,10107.705,
Contact STARLINK-2164 - MarsSat1,36927.156,49802.833,12875.677,
Contact STARLINK-2164 - MarsSat1,54351.916,64278.396,9926.479,
Contact STARLINK-2164 - MarsSat1,65527.528,86400.000,20872.472,
Contact STARLINK-2164 - MarsSat2,0.000,6915.334,6915.334,
Contact STARLINK-2164 - MarsSat2,8322.715,24121.447,15798.732,
Contact STARLINK-2164 - MarsSat2,25485.753,35593.405,10107.652,
Contact STARLINK-2164 - MarsSat2,36927.076,52803.377,15876.301,
Contact STARLINK-2164 - MarsSat2,54087.861,64278.192,10190.332,
Contact STARLINK-2164 - MarsSat2,65527.481,86400.000,20872.519,
Contact STARLINK-2164 - MarsSat3,0.000,6915.427,6915.427,
Contact STARLINK-2164 - MarsSat3,8322.524,24121.622,15799.098,
Contact STARLINK-2164 - MarsSat3,25485.651,35593.644,10107.993,
Contact STARLINK-2164 - MarsSat3,36927.142,52803.566,15876.424,
Contact STARLINK-2164 - MarsSat3,54088.074,64278.291,10190.217,
Contact STARLINK-2164 - MarsSat3,65527.706,86400.000,20872.294,
Contact STARLINK-2164 - MarsSat4,0.000,6915.445,6915.445,
Contact STARLINK-2164 - MarsSat4,8322.585,24121.662,15799.077,
Contact STARLINK-2164 - MarsSat4,25485.778,35593.533,10107.756,
Contact STARLINK-2164 - MarsSat4,36927.080,52803.579,15876.499,
Contact STARLINK-2164 - MarsSat4,54087.994,64278.266,10190.273,
Contact STARLINK-2164 - MarsSat4,65527.642,86400.000,20872.358,
Contact STARLINK-3513 - STARLINK-4129,0.000,614.601,614.601,
Contact STARLINK-3513 - STARLINK-4129,13813.866,14897.009,1083.144,
Contact STARLINK-3513 - STARLINK-4129,28100.720,29189.340,1088.620,
Contact STARLINK-3513 - STARLINK-4129,39534.423,43471.408,3936.985,
Contact STARLINK-3513 - STARLINK-4129,53831.882,57763.497,3931.615,
Contact STARLINK-3513 - STARLINK-4129,68119.050,72045.217,3926.166,
Contact STARLINK-3513 - STARLINK-4129,82416.822,83474.574,1057.752,
Contact STARLINK-3513 - STARLINK-4664,0.000,86400.000,86400.000,
Contact STARLINK-3513 - STARLINK-30701,3265.754,10169.901,6904.148,
Contact STARLINK-3513 - STARLINK-30701,17505.125,18656.476,1151.351,
Contact STARLINK-3513 - STARLINK-30701,31797.829,32750.002,952.174,
Contact STARLINK-3513 - STARLINK-30701,46124.460,46810.520,686.059,
Contact STARLINK-3513 - STARLINK-3876,25087.609,25597.525,509.916,
Contact STARLINK-3513 - STARLINK-3876,39329.883,39973.065,643.182,
Contact STARLINK-3513 - STARLINK-3876,53602.409,54319.505,717.096,
Contact STARLINK-3513 - STARLINK-3876,67862.969,68676.733,813.765,
Contact STARLINK-3513 - STARLINK-3876,82145.231,83013.408,868.178,
Contact STARLINK-3513 - STARLINK-3579,3112.730,3605.331,492.600,
Contact STARLINK-3513 - STARLINK-3579,28729.258,29418.330,689.072,
Contact STARLINK-3513 - STARLINK-3579,43019.503,43704.525,685.023,
Contact STARLINK-3513 - STARLINK-3579,57247.236,58047.322,800.086,
Contact STARLINK-3513 - STARLINK-3579,71537.209,72333.866,796.657,
Contact STARLINK-3513 - STARLINK-3579,85771.138,86400.000,628.862,
Contact STARLINK-3513 - STARLINK-5483,0.000,4112.792,4112.792,
Contact STARLINK-3513 - STARLINK-5483,11347.610,18509.492,7161.882,
Contact STARLINK-3513 - STARLINK-5483,25677.522,32868.991,7191.470,
Contact STARLINK-3513 - STARLINK-5483,40013.906,47222.081,7208.175,
Contact STARLINK-3513 - STARLINK-5483,54386.345,61539.287,7152.942,
Contact STARLINK-3513 - STARLINK-5483,71651.419,75852.055,4200.635,
Contact STARLINK-3513 - STARLINK-5483,86052.616,86400.000,347.384,
Contact STARLINK-3513 - STARLINK-4323,75563.876,75944.639,380.763,
Contact STARLINK-3513 - STARLINK-31519,35646.469,36328.990,682.521,
Contact STARLINK-3513 - STARLINK-31519,49614.255,50645.923,1031.668,
Contact STARLINK-3513 - STARLINK-31519,60852.965,67706.135,6853.169,
Contact STARLINK-3513 - STARLINK-31519,74967.355,76197.519,1230.165,
Contact STARLINK-3513 - STARLINK-31519,83483.584,86400.000,2916.416,
Contact STARLINK-3513 - STARLINK-31653,35344.571,36198.585,854.014,
Contact STARLINK-3513 - STARLINK-31653,43326.109,53575.172,10249.063,
Contact STARLINK-3513 - STARLINK-31653,54356.471,61761.813,7405.342,
Contact STARLINK-3513 - STARLINK-30888,32237.795,32675.985,438.190,
Contact STARLINK-3513 - STARLINK-30888,46481.583,47052.942,571.359,
Contact STARLINK-3513 - STARLINK-30888,60749.477,61405.958,656.481,
Contact STARLINK-3513 - STARLINK-30888,75013.637,75762.450,748.813,
Contact STARLINK-3513 - STARLINK-5835,6588.160,7505.813,917.653,
Contact STARLINK-3513 - STARLINK-5835,20978.326,21815.210,836.885,
Contact STARLINK-3513 - STARLINK-5835,35367.689,36125.270,757.581,
Contact STARLINK-3513 - STARLINK-5835,49779.422,50413.234,633.812,
Contact STARLINK-3513 - STARLINK-11133 [DTC],0.000,18364.836,18364.836,
Contact STARLINK-3513 - STARLINK-5643,0.000,86400.000,86400.000,
Contact STARLINK-3513 - STARLINK-30347,0.000,537.967,537.967,
Contact STARLINK-3513 - STARLINK-30347,13891.925,14817.450,925.525,
Contact STARLINK-3513 - STARLINK-30347,28247.513,29102.903,855.390,
Contact STARLINK-3513 - STARLINK-30347,42623.399,43367.599,744.200,
Contact STARLINK-3513 - STARLINK-30347,56995.564,57636.499,640.935,
Contact STARLINK-3513 - STARLINK-30918,6506.903,7584.622,1077.719,
Contact STARLINK-3513 - STARLINK-30918,17946.836,21912.988,3966.152,
Contact STARLINK-3513 - STARLINK-30918,32253.430,36244.303,3990.873,
Contact STARLINK-3513 - STARLINK-30918,46556.698,50565.550,4008.852,
Contact STARLINK-3513 - STARLINK-30918,60870.408,67750.147,6879.739,
Contact STARLINK-3513 - STARLINK-30918,75180.877,82069.815,6888.937,
Contact STARLINK-3513 - STARLINK-30322,0.000,234.654,234.654,
Contact STARLINK-3513 - STARLINK-1295,0.000,134.134,134.134,
Contact STARLINK-3513 - STARLINK-1295,13819.122,14406.596,587.474,
Contact STARLINK-3513 - STARLINK-1295,25138.926,25813.822,674.896,
Contact STARLINK-3513 - STARLINK-1295,39298.434,40062.974,764.540,
Contact STARLINK-3513 - STARLINK-1295,53473.603,54296.170,822.567,
Contact STARLINK-3513 - STARLINK-1295,67654.607,68523.371,868.764,
Contact STARLINK-3513 - STARLINK-1295,79007.862,79896.557,888.695,
Contact STARLINK-3513 - STARLINK-6209,50266.273,50791.163,524.890,
Contact STARLINK-3513 - STARLINK-6209,64538.613,65156.693,618.081,
Contact STARLINK-3513 - STARLINK-6209,78811.121,79522.371,711.250,
Contact STARLINK-3513 - STARLINK-30363,0.000,665.394,665.394,
Contact STARLINK-3513 - STARLINK-30363,7657.041,14982.546,7325.505,
Contact STARLINK-3513 - STARLINK-30363,21925.410,32172.319,10246.909,
Contact STARLINK-3513 - STARLINK-30363,36213.280,46504.120,10290.839,
Contact STARLINK-3513 - STARLINK-30363,50488.164,60811.950,10323.786,
Contact STARLINK-3513 - STARLINK-30363,61916.719,75137.076,13220.357,
