sl_10_86400_20250911 Coordinates.csv
2025/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/09/11 07:47:00.00, Stop: 2025/09/12 07:47:00.00,
TIME_UNITS,STARLINK-3569 - X-Coordinate,STARLINK-1260 - X-Coordinate,STARLINK-6123 - X-Coordinate,STARLINK-2470 - X-Coordinate,STARLINK-31325 - X-Coordinate,STARLINK-30759 - X-Coordinate,STARLINK-6157 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-4633 - X-Coordinate,STARLINK-31569 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-1260 - Y-Coordinate,STARLINK-6123 - Y-Coordinate,STARLINK-2470 - Y-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,STARLINK-6157 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-4633 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-1260 - Z-Coordinate,STARLINK-6123 - Z-Coordinate,STARLINK-2470 - Z-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,STARLINK-6157 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-4633 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1084.9453,4319.6729,-4415.9819,1621.1206,4044.5226,-4600.8056,-172.4077,5208.7205,1003.3930,4922.0861,332921.3175,297120.3660,308836.9729,313959.5144,314342.3890,312413.2883,315108.4963,313926.0396,-254980694.8927,-255022213.7929,-255009916.8226,-254987067.5581,314587.5099,-254984621.4066,-4140.8545,4911.4454,4406.3101,6536.8200,-3358.6153,-5125.7009,-5262.3811,3433.5282,-6156.8373,-1205.9313,140763.2186,134280.0848,138532.7504,146283.8448,138081.6099,140068.5302,139181.5571,139590.3307,-225168262.9126,-225198497.0187,-225179791.7945,-225191663.8735,139684.1005,-225184817.7216,5412.4514,2169.1474,3018.1759,1506.2084,4402.5098,755.4635,4503.8096,2970.1965,-2971.7875,-4566.8850,127315.0206,122648.8009,121424.7198,130504.6605,121385.4298,113675.1856,125613.8937,124880.2401,-52625548.9612,-52600328.6662,-52617191.2618,-52623408.4084,123250.8618,-52614239.6129,
36000.000,4827.1522,-5377.8217,2885.5949,-2985.0387,-168.5151,5584.5641,4002.8928,-6401.1689,1954.8318,-2654.5132,286742.1898,254243.9594,263805.4014,268796.5357,265052.2583,267024.2663,270249.3855,270178.9646,-187939516.8949,-187978513.5267,-187969064.0880,-187938766.8240,269486.7394,-187943946.5538,4006.9503,-3668.1221,-6283.7201,-5526.9454,5526.9703,2970.8076,3836.5016,-2233.7511,3778.6131,5192.7194,220061.8882,204857.0348,213976.9381,219722.6539,213213.8422,214828.4286,209182.2079,214053.9008,-283548717.6999,-283589875.0036,-283569019.2406,-283570001.3254,213462.5825,-283566131.8845,-2900.8531,2260.7061,493.9168,2853.1564,-4071.4777,2820.5992,-4168.7770,1342.5643,5429.1998,3520.8814,128515.9626,123811.6935,122301.1872,131826.2089,124463.7931,115399.2102,123664.0881,122991.4972,-52690232.6196,-52668798.6271,-52687149.9822,-52687619.5680,124578.6671,-52680511.2582,
39600.000,-6106.4277,4476.9809,-130.3376,3877.1024,-3097.1680,-5053.5597,-6510.8175,4929.5877,-5211.0889,49.1005,221933.4042,195073.8558,202159.3877,206926.7239,201405.0418,204301.9664,208865.3684,207042.0919,-108060005.8812,-108093026.0096,-108086317.0068,-108057717.8463,207494.6675,-108064439.2545,-2878.0976,234.5533,5850.3709,1852.1284,-6059.1874,734.0576,-1999.2672,-355.7319,-886.2105,-6814.6042,285061.7624,262628.9064,275770.6297,279497.8365,273874.7676,275650.9016,268880.8009,272598.3438,-322568034.6669,-322619418.3506,-322596506.4950,-322583073.3298,273585.2238,-322586512.1879,-1481.0591,-5244.2790,-3723.4825,-5408.8747,893.6819,-4688.4350,1297.8992,-4840.6711,-4450.9236,174.8835,129666.3277,124970.3153,123774.6026,132611.0462,128263.7724,117771.9466,121559.7909,127278.1817,-52754283.9607,-52737344.8782,-52756899.9241,-52747707.8407,125893.0613,-52746780.1623,
43200.000,4866.5423,-2942.5299,-3345.8175,-4632.7775,4749.2390,3726.6217,6519.4594,-2251.4674,6766.4847,2658.1458,142771.6593,123268.5578,127835.5897,132315.8421,125786.6312,128471.1293,134198.0245,132645.3578,-20796342.0510,-20820250.0445,-20816447.3007,-20801261.4591,132568.0831,-20800243.7206,97.3661,3990.8439,-3858.6881,2470.0327,4020.4765,-4531.2349,-240.6320,3851.7773,-1240.2610,5033.3851,331456.0891,303967.1165,319956.3789,321852.3763,316506.5579,318572.0403,312267.9325,317614.3984,-339560589.1789,-339620337.9835,-339595151.9234,-339574950.3093,316296.3561,-339580060.0526,4892.3489,4778.8955,4680.2294,4471.7256,2886.2467,3679.5736,2341.7136,5270.4178,607.0940,-3759.0579,130767.1756,126128.3705,125802.2143,132785.3997,131548.1800,120850.8847,120403.6940,125928.5480,-52817846.5751,-52805947.6126,-52826330.8462,-52807322.7305,127193.9102,-52813046.3020,
46800.000,-2592.1407,1517.4853,6168.3121,4564.8417,-5027.5669,-1940.5782,-4279.7669,-43.5312,-5290.5703,-5025.6063,54507.9099,43261.4345,45618.9954,49755.6855,42493.3139,44787.4392,50823.5654,49908.9848,67892797.9521,67880417.0331,67880694.1064,67883066.1336,49467.8797,67889859.1072,3708.7504,-6615.1209,1458.7753,-5133.1609,98.0443,6637.7934,2972.2202,-6480.9317,2591.6103,-1049.3755,356187.6149,326261.7697,343727.5362,344005.4180,338846.4731,340868.5567,335833.6268,337543.3524,-333364781.1510,-333430037.0950,-333402260.1755,-333387261.3320,338949.4690,-333384919.5328,-5227.1902,-1220.9535,-2813.6618,-691.1963,-4677.2258,-437.5611,-4579.9907,-2413.1371,3593.3625,4474.8711,131819.1390,127291.2375,128189.1191,132213.4644,134291.9053,124741.1990,120062.3817,129448.9759,-52881095.5257,-52874589.4693,-52895330.2264,-52872607.6939,128481.0810,-52879309.6538,
50400.000,582.5225,269.4842,-6842.1328,-2554.4541,4301.6003,-500.0781,1103.9550,1639.9283,1425.4837,5961.5265,-36990.4949,-40017.0871,-39199.5646,-35415.8193,-43412.7331,-40491.4510,-35925.3030,-37496.5151,151951107.2662,151951633.1883,151947247.4344,151944324.4808,-36543.6721,151949345.1167,-6512.7455,6121.6254,816.8651,5336.3769,-4277.5134,-6185.2033,-5524.4040,6416.4819,-3893.6377,-2767.3053,357661.7965,328084.4353,345637.7393,344020.9126,339738.6172,341321.7233,337753.8448,341502.7210,-304402403.4462,-304469619.4398,-304439129.2701,-304432821.9727,340170.5383,-304422712.7683,2223.5885,-3167.2661,-776.1351,-3563.7243,3202.6288,-3089.5599,4035.2508,-1992.6018,-5529.1494,-1818.1695,132822.4665,128467.3030,130640.4601,130683.8362,136526.6810,129528.5664,120426.4757,128951.9706,-52944226.0082,-52943254.9750,-52963778.4453,-52941906.9778,129754.4430,-52945570.1945,
54000.000,989.4475,-2823.0024,4919.7133,-1271.5671,-2521.0964,3437.1935,1665.3806,-3083.2821,2617.3009,-4246.3555,-125641.6810,-121451.5536,-121210.5597,-118432.8410,-126633.3036,-119534.4170,-120411.5460,-118628.9973,225638185.1159,225651783.9531,225641163.6813,225638615.5278,-120036.2097,225637540.2624,6483.6094,-3109.7207,-2959.9611,-3953.8512,6364.4314,3729.6936,6647.2727,-3467.1979,5042.6159,4844.8726,335859.6207,309283.4920,325686.3457,319700.8650,319284.4993,320463.7166,317764.5663,318956.6864,-254649901.6884,-254715244.1666,-254682433.7493,-254682937.1747,319940.5898,-254669844.5389,2161.6733,5455.7589,3877.5870,5503.0015,480.4623,4712.6742,-1064.1962,5114.2253,3916.8078,-2238.2947,133777.0490,129670.9321,132840.4129,129148.3532,138267.5814,133376.6926,121438.2462,131444.2384,-53007440.7087,-53011930.1020,-53031544.2300,-53012527.9877,131013.8672,-53011827.9006,
57600.000,-2801.4056,5453.6194,-1401.3306,5165.2152,-531.6039,-5960.2196,-3576.3118,4686.1427,-4820.6251,139.0276,-205567.4410,-196073.2381,-195262.3229,-195486.4253,-202011.2407,-191476.6078,-197109.4283,-197465.7931,283921514.1872,283947121.3360,283928505.2275,283928764.6550,-195754.0098,283921669.5555,-3587.3697,-356.5680,4959.3262,2350.3472,-5662.5830,-688.2297,-5360.0644,-653.4924,-4941.8672,-5040.9977,292342.0360,271017.7624,285275.9075,275158.6219,278875.7420,280373.8645,277123.9569,280144.1446,-187503490.2951,-187563275.9277,-187529341.7521,-187533077.4016,279592.5967,-187522629.0011,-5204.2844,-4209.8542,-4642.1333,-3937.2807,-3848.8846,-3471.3257,-2568.4926,-5046.7559,166.3019,4576.8379,134682.4370,130930.3209,134536.7909,132145.1639,139506.4985,131343.6958,123079.9872,132009.7479,-53070936.6753,-53080601.9125,-53098480.7872,-53083011.8542,132259.2263,-53078082.7486,
61200.000,4823.0227,-6354.2178,-2050.2186,-6848.3215,4117.8430,6670.6434,4768.7190,-5527.7300,4888.5173,4300.6723,-271498.9770,-259396.9278,-256782.4342,-259210.0170,-264856.8835,-254248.1535,-260998.4948,-257174.0706,322820123.4822,322855586.3014,322827425.6276,322830097.1361,-258946.5418,322820587.4456,-366.1122,2667.5359,-6097.4044,-850.7671,3096.8581,-1874.6340,1955.0475,3746.5213,2536.5181,4002.2893,230145.7140,215780.0062,227067.2825,215632.2234,221130.0767,223114.2889,218521.2794,221766.1244,-107547331.6414,-107598432.6011,-107565560.5079,-107569320.4018,221723.2263,-107565442.7134,4923.1247,186.1029,2579.2614,-182.8951,4525.0131,93.1064,4630.4820,1781.9532,-4174.3013,-3465.6157,135537.8651,132314.7406,135608.5968,135861.8028,140207.9278,129156.4128,125369.6661,133330.2562,-53134892.5556,-53149258.2626,-53164424.2359,-53152396.5774,133490.3950,-53144334.7153,
64800.000,-5900.8728,4323.2872,4228.7181,5400.6637,-6541.8216,-4838.0418,-5356.2830,4299.6638,-3848.4562,-6537.1672,-319142.5433,-307569.6736,-302025.0171,-305847.2533,-311221.1543,-301644.8970,-307923.9684,-307351.4798,339676478.0767,339718829.7706,339680322.3514,339683198.1472,-305666.0743,339676713.3228,3246.9064,-3651.6847,5394.4683,-1065.2206,-186.5860,3674.2697,2042.7055,-4757.0081,1611.3233,-1914.5427,153577.8197,147788.5337,154772.5640,143242.9819,149749.3384,151672.5346,145918.2552,149470.9780,-20240598.5149,-20280758.5504,-20252131.2700,-20254523.8816,150025.3083,-20257730.9588,-1546.3568,3926.9637,1032.1608,4155.1945,-2073.4898,3324.5237,-3905.9124,2574.0949,5492.5604,-292.3293,136342.3243,134085.0283,136098.4158,139062.0203,140298.1041,127916.5516,128364.7933,135039.0270,-53199457.0257,-53217887.5521,-53229198.7261,-53219746.0603,134707.2498,-53210583.7770,
68400.000,4592.1890,-81.6014,-5054.8243,-1997.3099,6203.2116,1133.1374,4836.5093,-731.5620,2726.9561,5523.1087,-345480.8912,-333813.2190,-328251.1885,-332880.9415,-338070.9031,-329903.8852,-334912.3812,-331725.5269,333338032.9825,333383849.3254,333335550.5341,333336537.7179,-333013.7262,333337597.3499,-4314.2687,4159.6017,-2506.6764,3690.4461,-2297.9964,-4943.8356,-4903.3034,4337.6274,-5402.0299,-1181.4278,67925.4088,72257.9650,72919.9991,62077.8069,69318.0731,70420.7633,64363.0869,70060.0572,68455225.3745,68427203.6105,68447662.8296,68445154.4087,69051.8656,68438763.1588,-2842.7290,-5503.9927,-4034.2326,-5487.2351,-1839.4464,-4725.7590,803.6779,-5339.6603,-3334.8172,3807.3971,137094.8007,136623.8531,136200.9703,141720.7936,139641.2293,127490.6841,132170.5632,135178.1533,-53264739.1599,-53286478.5025,-53292638.7155,-53283879.1440,135909.6689,-53276829.9104,
72000.000,-872.7321,-4006.6119,4959.1966,-1274.9952,-3054.0920,2715.4200,-2666.9646,-3585.2074,-1364.0059,-2364.5125,-348993.2199,-337847.5767,-333862.2816,-338857.4667,-343173.4121,-336904.6537,-340452.5796,-340212.8859,304236049.7119,304281830.5040,304226230.3898,304227495.2366,-339318.6653,304234712.0895,4208.2222,-4405.2619,-1568.3962,-5935.3290,4225.4732,5493.4517,5767.4494,-3537.6459,6700.5752,4592.7473,-20896.5548,-9947.4587,-13395.3491,-22940.3704,-14961.6945,-15444.6957,-20025.4178,-17358.0214,152483372.6030,152467584.0987,152475828.4054,152469289.1088,-16073.1913,152467093.9032,5398.6119,3463.6353,4575.7821,3276.3664,4453.8830,3227.5111,2767.8671,4725.3641,-979.8856,-4455.4624,137795.0954,138401.2059,136210.9012,143869.8756,138025.9446,127769.4555,136872.6082,137971.9165,-53330801.3653,-53355019.9557,-53354649.6103,-53343890.0910,137097.5326,-53343073.0918,
75600.000,-3480.8055,5813.0881,-4176.9356,3125.9276,-1200.9662,-5103.2134,-954.8751,6290.6727,-879.3723,-1038.3992,-329790.5194,-322054.0427,-318498.5500,-323555.2586,-324005.1072,-322061.6455,-324764.7032,-323937.5898,254356282.1978,254398801.3511,254340632.3266,254351333.1112,-324239.4328,254354083.1112,-3860.9462,3615.1094,5008.4201,6069.8839,-5458.1244,-4681.2432,-5031.1874,2622.3024,-5030.8545,-6515.2337,-106722.5050,-91409.2780,-98781.9792,-106573.6333,-98375.0794,-100345.5438,-99478.2765,-98681.9011,226105366.3142,226100894.0386,226093806.2629,226084344.7189,-99979.3092,226088733.9187,-4557.1701,810.0169,-2357.4000,1010.2503,-3989.8375,227.4844,-4679.9839,-1166.7248,4638.0272,1709.1788,138446.9572,139804.0124,136443.7739,145524.3525,136405.1276,128695.1572,140633.3414,137054.2639,-53397655.3387,-53423500.6821,-53415335.0041,-53403530.9843,138270.7230,-53409313.2978,
