sl_20_5400_20251117 Contact Analysis.csv
2025/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/11/17 07:47:00.00, Stop: 2025/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3322 - MarsSat2,1634.328,4858.951,3224.623,
Contact STARLINK-3322 - MarsSat3,1634.410,4859.022,3224.612,
Contact STARLINK-3322 - MarsSat4,1634.356,4858.975,3224.619,
Contact STARLINK-1626 - STARLINK-4625,3219.367,3933.657,714.290,
Contact STARLINK-1626 - STARLINK-5545,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MoonLRO,2743.938,4123.163,1379.225,
Contact STARLINK-1626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-2355 - STARLINK-11237 [DTC],4618.184,5400.000,781.816,
Contact STARLINK-2355 - STARLINK-11253 [DTC],4962.185,5400.000,437.815,
Contact STARLINK-2355 - MoonARTEMIS1,0.000,1648.331,1648.331,
Contact STARLINK-2355 - MoonARTEMIS1,3746.514,5400.000,1653.486,
Contact STARLINK-2355 - MoonARTEMIS2,0.000,1650.686,1650.686,
Contact STARLINK-2355 - MoonARTEMIS2,3754.943,5400.000,1645.057,
Contact STARLINK-2355 - MoonIOAGEO,0.000,1670.391,1670.391,
Contact STARLINK-2355 - MoonIOAGEO,3773.718,5400.000,1626.282,
Contact STARLINK-2355 - MoonIOAGNO,0.000,1654.171,1654.171,
Contact STARLINK-2355 - MoonIOAGNO,3760.855,5400.000,1639.145,
Contact STARLINK-2355 - MoonIOAGNO 0001,0.000,1658.998,1658.998,
Contact STARLINK-2355 - MoonIOAGNO 0001,3769.586,5400.000,1630.414,
Contact STARLINK-2355 - MoonIOAGSO,0.000,1679.556,1679.556,
Contact STARLINK-2355 - MoonIOAGSO,3781.645,5400.000,1618.355,
Contact STARLINK-2355 - MoonIOAGSO 0001,0.000,1676.818,1676.818,
Contact STARLINK-2355 - MoonIOAGSO 0001,3779.693,5400.000,1620.307,
Contact STARLINK-2355 - MarsSat1,0.000,2219.867,2219.867,
Contact STARLINK-2355 - MarsSat1,4352.020,5400.000,1047.980,
Contact STARLINK-2355 - MarsSat2,0.000,2219.848,2219.848,
Contact STARLINK-2355 - MarsSat2,4352.007,5400.000,1047.993,
Contact STARLINK-2355 - MarsSat3,0.000,2219.807,2219.807,
Contact STARLINK-2355 - MarsSat3,4351.959,5400.000,1048.041,
Contact STARLINK-2355 - MarsSat4,0.000,2219.819,2219.819,
Contact STARLINK-2355 - MarsSat4,4351.977,5400.000,1048.023,
Contact STARLINK-2397 - STARLINK-11237 [DTC],0.000,182.321,182.321,
Contact STARLINK-2397 - STARLINK-11237 [DTC],4792.580,5400.000,607.420,
Contact STARLINK-2397 - STARLINK-11253 [DTC],0.000,252.161,252.161,
Contact STARLINK-2397 - STARLINK-11253 [DTC],4955.796,5400.000,444.204,
Contact STARLINK-2397 - MoonARTEMIS1,0.000,2140.349,2140.349,
Contact STARLINK-2397 - MoonARTEMIS1,4233.934,5400.000,1166.066,
Contact STARLINK-2397 - MoonARTEMIS2,0.000,2142.957,2142.957,
Contact STARLINK-2397 - MoonARTEMIS2,4242.948,5400.000,1157.052,
Contact STARLINK-2397 - MoonIOAGEO,0.000,2162.148,2162.148,
Contact STARLINK-2397 - MoonIOAGEO,4260.841,5400.000,1139.159,
Contact STARLINK-2397 - MoonIOAGNO,0.000,2146.710,2146.710,
Contact STARLINK-2397 - MoonIOAGNO,4248.884,5400.000,1151.116,
Contact STARLINK-2397 - MoonIOAGNO 0001,0.000,2150.855,2150.855,
Contact STARLINK-2397 - MoonIOAGNO 0001,4257.434,5400.000,1142.566,
Contact STARLINK-2397 - MoonIOAGSO,0.000,2171.183,2171.183,
Contact STARLINK-2397 - MoonIOAGSO,4268.814,5400.000,1131.186,
Contact STARLINK-2397 - MoonIOAGSO 0001,0.000,2169.949,2169.949,
Contact STARLINK-2397 - MoonIOAGSO 0001,4268.237,5400.000,1131.763,
Contact STARLINK-2397 - MarsSat1,0.000,2708.708,2708.708,
Contact STARLINK-2397 - MarsSat1,4841.127,5400.000,558.873,
Contact STARLINK-2397 - MarsSat2,0.000,2708.690,2708.690,
Contact STARLINK-2397 - MarsSat2,4841.115,5400.000,558.885,
Contact STARLINK-2397 - MarsSat3,0.000,2708.648,2708.648,
Contact STARLINK-2397 - MarsSat3,4841.066,5400.000,558.934,
Contact STARLINK-2397 - MarsSat4,0.000,2708.661,2708.661,
Contact STARLINK-2397 - MarsSat4,4841.084,5400.000,558.916,
Contact STARLINK-30702 - STARLINK-5545,0.000,176.775,176.775,
Contact STARLINK-30702 - STARLINK-31085,4671.690,5400.000,728.310,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,3347.060,3347.060,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,3364.053,3364.053,
Contact STARLINK-30702 - MoonIOAGEO,0.000,3362.306,3362.306,
Contact STARLINK-30702 - MoonIOAGNO,0.000,3362.325,3362.325,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,3382.222,3382.222,
Contact STARLINK-30702 - MoonIOAGSO,0.000,3360.512,3360.512,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,3346.258,3346.258,
Contact STARLINK-30702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4625 - STARLINK-5545,2958.813,3725.051,766.238,
Contact STARLINK-4625 - STARLINK-31085,0.000,265.609,265.609,
Contact STARLINK-4625 - STARLINK-31085,5234.416,5400.000,165.584,
Contact STARLINK-4625 - MoonARTEMIS1,583.650,4181.576,3597.926,
Contact STARLINK-4625 - MoonARTEMIS2,586.556,4184.600,3598.043,
Contact STARLINK-4625 - MoonIOAGEO,571.635,4169.968,3598.333,
Contact STARLINK-4625 - MoonIOAGNO,586.111,4178.514,3592.402,
Contact STARLINK-4625 - MoonIOAGNO 0001,585.619,4183.764,3598.145,
Contact STARLINK-4625 - MoonIOAGSO,562.028,4163.955,3601.927,
Contact STARLINK-4625 - MoonIOAGSO 0001,563.206,4156.371,3593.165,
Contact STARLINK-4625 - MoonLRO,573.047,4126.852,3553.805,
Contact STARLINK-4625 - MarsSat1,69.708,3907.290,3837.582,
Contact STARLINK-4625 - MarsSat2,69.736,3907.267,3837.530,
Contact STARLINK-4625 - MarsSat3,69.785,3907.368,3837.583,
Contact STARLINK-4625 - MarsSat4,69.774,3907.314,3837.540,
Contact STARLINK-1920 - STARLINK-4770,0.000,5400.000,5400.000,
Contact STARLINK-1920 - MoonARTEMIS1,0.000,3632.672,3632.672,
Contact STARLINK-1920 - MoonARTEMIS2,0.000,3634.833,3634.833,
Contact STARLINK-1920 - MoonIOAGEO,0.000,3659.020,3659.020,
Contact STARLINK-1920 - MoonIOAGNO,0.000,3641.714,3641.714,
Contact STARLINK-1920 - MoonIOAGNO 0001,0.000,3641.285,3641.285,
Contact STARLINK-1920 - MoonIOAGSO,0.000,3670.776,3670.776,
Contact STARLINK-1920 - MoonIOAGSO 0001,0.000,3678.528,3678.528,
Contact STARLINK-1920 - MoonLRO,131.295,3647.270,3515.975,
Contact STARLINK-1920 - MarsSat1,661.778,4162.006,3500.228,
Contact STARLINK-1920 - MarsSat2,661.765,4162.008,3500.243,
Contact STARLINK-1920 - MarsSat3,661.714,4161.942,3500.228,
Contact STARLINK-1920 - MarsSat4,661.732,4161.973,3500.241,
Contact STARLINK-11237 [DTC] - STARLINK-11253 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MoonLRO,3075.232,4099.191,1023.960,
Contact STARLINK-11237 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11237 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4770 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4770 - MoonARTEMIS2,0.000,3612.745,3612.745,
Contact STARLINK-4770 - MoonIOAGEO,0.000,3637.264,3637.264,
Contact STARLINK-4770 - MoonIOAGNO,0.000,3619.751,3619.751,
Contact STARLINK-4770 - MoonIOAGNO 0001,0.000,3617.913,3617.913,
Contact STARLINK-4770 - MoonIOAGSO,0.000,3649.250,3649.250,
Contact STARLINK-4770 - MoonIOAGSO 0001,0.000,3658.125,3658.125,
Contact STARLINK-4770 - MoonLRO,133.804,3625.288,3491.484,
Contact STARLINK-4770 - MarsSat1,513.385,4130.434,3617.049,
Contact STARLINK-4770 - MarsSat2,513.371,4130.437,3617.066,
Contact STARLINK-4770 - MarsSat3,513.320,4130.369,3617.049,
Contact STARLINK-4770 - MarsSat4,513.338,4130.401,3617.063,
Contact STARLINK-5545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MoonLRO,2402.361,4115.283,1712.922,
Contact STARLINK-5545 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5545 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31085 - MoonARTEMIS1,1064.820,4759.107,3694.287,
Contact STARLINK-31085 - MoonARTEMIS2,1074.852,4766.877,3692.026,
Contact STARLINK-31085 - MoonIOAGEO,1099.709,4783.637,3683.928,
Contact STARLINK-31085 - MoonIOAGNO,1082.701,4772.513,3689.812,
Contact STARLINK-31085 - MoonIOAGNO 0001,1097.428,4776.938,3679.510,
Contact STARLINK-31085 - MoonIOAGSO,1105.485,4792.126,3686.641,
Contact STARLINK-31085 - MoonIOAGSO 0001,1092.529,4797.277,3704.748,
Contact STARLINK-31085 - MoonLRO,1089.770,4098.882,3009.112,
Contact STARLINK-31085 - MarsSat1,1795.358,5398.108,3602.750,
Contact STARLINK-31085 - MarsSat2,1795.335,5398.092,3602.757,
Contact STARLINK-31085 - MarsSat3,1795.300,5398.049,3602.749,
Contact STARLINK-31085 - MarsSat4,1795.307,5398.063,3602.756,
Contact STARLINK-11253 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MoonLRO,3394.075,4093.736,699.660,
Contact STARLINK-11253 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11253 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1084.016,1084.016,
Contact MoonARTEMIS1 - MoonLRO,4046.571,5400.000,1353.429,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1836.962,1836.962,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
