sl_5_86400_20250226 Coordinates.csv
2025/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/02/26 07:47:00.00, Stop: 2025/02/27 07:47:00.00,
TIME_UNITS,STARLINK-31827 - X-Coordinate,STARLINK-31441 - X-Coordinate,STARLINK-5487 - X-Coordinate,STARLINK-1669 - X-Coordinate,STARLINK-1588 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31827 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,STARLINK-5487 - Y-Coordinate,STARLINK-1669 - Y-Coordinate,STARLINK-1588 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31827 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,STARLINK-5487 - Z-Coordinate,STARLINK-1669 - Z-Coordinate,STARLINK-1588 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1464.7681,4563.5534,-4053.8616,-2320.0131,-6500.7774,-41600.1220,-13726.0955,-27037.7699,-33585.9909,-33389.6694,-30917.8750,-33617.1162,-31278.9174,-55976576.5600,-55930519.0833,-55947640.6902,-55963024.6484,-32894.4423,-55970637.0744,-4922.9910,3872.4309,-1685.0503,-4353.4680,-1923.1421,-342826.6384,-345748.2510,-349638.9509,-357318.6113,-348936.4840,-351433.9668,-351303.1178,-350050.2345,98757863.6830,98776868.8762,98762935.1911,98779165.3627,-350778.2089,98773495.8342,-4501.1244,-3346.1501,-5396.6958,4849.5143,-1390.2055,-108918.6701,-112194.1007,-113749.9282,-104991.3745,-113911.1652,-121891.9701,-109952.1946,-112053.8663,55194102.5378,55219763.8486,55199504.5661,55196158.1220,-112290.2849,55205838.7608,
36000.000,3005.0033,-4102.4015,6617.4864,4454.0954,4922.0840,43525.0026,73132.5282,61562.7655,55280.9490,59717.1285,57725.5937,56164.6761,54515.9834,-79722638.3155,-79676153.7800,-79691905.1519,-79715371.4448,55826.2409,-79715943.4035,3178.1525,347.8451,1752.2294,555.9010,-562.1404,-343190.7493,-339157.1109,-348601.3289,-354303.6754,-348621.2764,-349842.4241,-344167.3742,-349372.6246,80882391.4918,80912572.0395,80895781.3888,80906394.9689,-348139.5759,80898635.7075,5231.2166,5471.7333,1218.8313,-5276.7176,4822.4514,-107079.0098,-110874.0442,-112947.1420,-103363.2764,-111539.8661,-120133.1276,-110957.9812,-110612.7935,55213993.4002,55236148.6754,55214545.0985,55213932.2097,-110800.4824,55224418.5707,
39600.000,-6354.8034,3293.5922,-5766.9061,-5942.7560,-2136.1286,126657.1672,155719.9277,146450.1143,140536.6806,146851.1228,143496.5982,141046.2732,142013.8812,-98023885.0141,-97980469.4913,-97994859.9410,-98023089.3786,141144.0700,-98016834.7627,-1362.1199,-4691.9347,-1374.2639,2577.4318,3931.7889,-322780.8115,-311139.0548,-325512.8489,-329150.3222,-324965.4973,-326040.6998,-318477.7341,-321890.7276,57447868.6536,57489470.9836,57469553.3049,57469762.1498,-323397.4984,57465086.6226,-2094.4136,-3764.8048,3620.2212,2434.4679,-5283.5774,-105319.2137,-109541.8910,-111557.6023,-102248.4925,-107487.8711,-117704.9286,-113053.7475,-109657.8609,55234562.3078,55252458.4397,55229895.1620,55234320.2416,-109299.2258,55243001.2692,
43200.000,6281.3206,-1987.4171,2589.3030,5323.8114,-274.0834,202725.8193,228853.3956,222266.8713,216760.6407,224171.5473,220802.7814,217031.2768,217326.2684,-109621607.2394,-109584768.7039,-109597469.1480,-109623212.6483,217636.1542,-109614728.8004,-531.3936,6531.5217,-828.1576,-4003.2515,-6463.5273,-282470.7805,-263434.0452,-281714.3258,-283420.7352,-279760.2907,-281278.2948,-273631.8964,-279711.5283,30056140.9073,30108214.0509,30084585.3938,30072347.9752,-278085.1623,30074448.9418,-2624.7387,-616.0269,-6405.6179,1884.3146,2445.5503,-103622.9363,-108196.1684,-109551.5080,-101717.7811,-103842.2746,-114557.3597,-114180.2518,-107033.4133,55255680.6088,55268712.4660,55245663.5699,55257671.3755,-107786.6540,55261586.8359,
46800.000,-2998.3286,-493.9815,435.8722,-2125.4667,1840.1331,266955.3480,287952.2323,284155.3227,279102.8135,287272.8982,284366.5090,279753.6759,280253.0577,-113715624.8304,-113688453.9132,-113698599.3222,-113712339.0741,280430.1341,-113709434.3391,2948.7514,-5105.8153,4269.1460,4218.0559,6396.5705,-224403.0492,-199010.6730,-219863.1504,-219868.9200,-216421.6284,-218175.1921,-211542.9516,-213540.3443,581551.5852,641993.8157,613973.7739,594386.9984,-215044.9893,600789.8895,5367.3975,4539.0925,5461.0243,-5066.7561,1887.4344,-101979.2727,-106835.0943,-107061.2626,-101902.5480,-100706.6834,-110593.2200,-114440.2128,-107172.8279,55277184.2577,55284927.7446,55261963.6892,55283031.8409,-106262.9076,55280175.2504,
50400.000,-1062.7667,3916.4619,-1648.7268,-2238.1345,-3190.9448,315187.9187,329323.0235,328085.3612,323612.6296,332319.1197,329321.1919,325294.0341,326129.1559,-110019486.4175,-110004269.4370,-110010372.8872,-110009557.3916,325514.8130,-110014353.7976,-5324.9350,1939.3123,-6608.0270,-4091.4465,-3465.4992,-151887.0843,-121876.3961,-143816.2172,-142041.4300,-139231.4944,-140584.3851,-135681.4760,-139448.7142,-28957353.7806,-28891590.1536,-28924467.6962,-28938014.8062,-138250.6662,-28937579.4823,-4142.1765,-5285.7583,-1399.8885,5107.5230,-5073.1763,-100380.5970,-105456.3911,-104346.0279,-103029.2291,-98058.5245,-105697.5041,-113952.8110,-103494.5674,55298884.4371,55301119.4640,55278917.8474,55304852.2315,-104728.1291,55298766.4923,
54000.000,3626.1305,-6393.3709,1601.9201,5470.2069,4628.9585,344172.0419,350388.9822,351159.4706,348157.4924,356540.0561,350523.3422,350644.2654,349168.2217,-98780478.2801,-98778411.9085,-98778429.5811,-98772554.7376,349996.7290,-98776530.3636,5780.5573,905.2867,5787.1065,3735.7308,-677.2387,-69220.0570,-36823.5883,-58408.8259,-53058.6869,-53220.6002,-53276.8525,-50577.4866,-51784.1791,-56536098.3861,-56468671.8801,-56506300.7889,-56507784.9403,-52556.8983,-56516313.7710,-185.2934,2291.8771,-3515.3648,-2023.8575,5088.8682,-98821.4090,-104056.9817,-101722.3075,-104803.8741,-95883.5728,-100844.1080,-112784.1316,-104531.3025,55320579.7850,55317301.4341,55296661.1556,55320296.4683,-103182.4626,55317360.5412,
57600.000,-4253.9780,5911.8192,-1943.5953,-6101.5042,-5426.6057,351799.2302,349849.8577,351847.4001,352751.6044,358452.7094,348312.0600,353981.1570,353166.8751,-80763051.1163,-80774101.5497,-80765674.4321,-80762444.8952,352286.2305,-80760138.4706,-3081.3797,-2597.2104,-1998.3717,-2298.6280,3821.1456,18562.0130,50872.4754,30869.1340,40500.9863,36088.2864,36928.6324,38514.2417,36309.4789,-80263040.3281,-80197804.9611,-80239162.0062,-80232314.8560,36607.3710,-80243764.9599,4350.5942,2295.5100,6357.9758,-2332.9305,-1967.3559,-97297.6713,-102632.4549,-99479.1630,-102364.6612,-94189.0545,-101784.5231,-110958.5214,-100050.2924,55342069.4342,55333486.4291,55315343.6938,55333730.6525,-101626.0542,55335957.3766,
61200.000,3962.3702,-2301.9728,3469.0762,4479.0593,4259.9173,337272.4385,327763.9516,330106.8793,333744.6531,337956.6020,327281.7685,334834.2748,331523.4788,-57196784.2322,-57219709.0859,-57200591.0554,-57202443.2827,332201.0606,-57194520.3855,-1681.1499,3712.1220,-2324.4044,-687.2371,-4897.5339,105988.8465,135784.5141,118268.4182,129296.8672,122999.9720,123463.7500,125947.1165,123463.2203,-98509117.6293,-98449690.5611,-98492576.9362,-98482683.9389,123582.9002,-98490729.0464,-5302.8945,-5287.2313,-5564.3578,5225.6992,-2402.1114,-95806.4048,-101176.0313,-97800.7859,-98246.9601,-93008.7094,-103814.3333,-108464.4100,-101678.7762,55363166.0192,55349686.4738,55335128.0546,55347783.7912,-100059.0515,55354556.9780,
64800.000,-3242.3399,-2269.4936,-4958.8609,-2150.1505,-841.1086,301193.3636,285550.3791,287370.0156,292627.7866,296320.1317,286530.2437,294160.1393,291356.8715,-29692439.5629,-29724963.0330,-29693625.2813,-29699685.1733,290980.6709,-29690302.3505,5548.2686,-4601.1189,4630.3748,4375.3283,4413.7751,187498.1181,212671.4577,198194.1335,209382.0195,201986.6661,202215.3547,206020.1664,203249.3097,-110019673.5274,-109969049.8016,-110010007.6133,-110001053.5568,202839.4571,-110002308.5522,2293.8695,4537.1173,1519.9891,-4921.8920,5253.3569,-94345.4336,-99676.3303,-96717.1735,-94536.6695,-92413.3104,-104875.7275,-105251.7850,-96739.1405,55383707.8096,55365913.0877,55356174.8887,55363455.0922,-98481.6040,55373159.3249,
68400.000,1509.1631,5130.7710,4359.7805,237.2751,-3441.8972,245560.3980,225919.9499,226406.9680,232557.5096,236039.8181,227711.2673,234323.1889,231305.7574,-131845.6081,-170952.4953,-127321.0140,-135116.2342,231210.1533,-129314.0771,-6207.1413,4506.6666,-4237.9409,-6737.4326,-3523.4056,257793.9570,276798.7752,265583.0643,276176.2462,268020.9403,268636.2482,273277.7262,268831.0569,-114000691.4764,-113960958.9642,-113995475.6731,-113989372.8583,269327.6754,-113984210.6100,2398.6879,-611.4697,3359.9833,1565.8009,-4865.8727,-92913.2189,-98111.7114,-96096.1304,-91337.2780,-92534.2802,-105071.4938,-101223.4456,-98582.1819,55403569.1823,55382177.5028,55378600.6100,55381285.6342,-96893.8628,55391764.3967,
72000.000,1742.1821,-5268.4457,-943.3704,1286.9624,6270.7380,173674.6182,152766.8038,151103.3135,157610.2088,160457.0293,154090.3185,158975.3765,156188.7511,29460855.7990,29418558.7600,29472356.5253,29465403.2312,156658.4216,29464164.8036,3899.3139,-2250.1953,2715.8410,6228.1640,2542.3684,312198.5324,324196.9733,316208.1132,325609.4718,316915.0708,318569.4499,322617.2248,319211.0705,-110173522.0887,-110145709.3982,-110168856.1156,-110165266.2638,318801.0554,-110157546.3224,-5329.7813,-3768.5633,-6336.9632,2730.6982,1436.8302,-91508.7526,-96432.0187,-95678.7368,-88626.2082,-93598.0570,-104520.8115,-96264.4198,-93581.0332,55422668.7558,55398490.8625,55402381.1523,55401736.6132,-95295.9807,55410372.1729,
75600.000,-5263.2122,3670.3235,-3602.2195,-3093.1945,-6235.0007,89957.2303,71125.6334,66193.6625,72676.5939,72549.0888,70058.5290,72757.9844,72896.1069,57057790.7806,57015704.0577,57074900.6593,57069570.0987,72040.7512,57062022.1453,-707.9481,-1865.5829,-1906.7526,-3097.6394,-889.7732,346973.1801,351626.1570,346901.3458,354633.6846,346250.8256,348726.8540,348615.8551,348018.9287,-98794340.7471,-98778405.9197,-98786038.9448,-98782758.1966,348087.5513,-98778351.1439,4279.6314,5471.5809,5623.3061,-5368.5739,2859.7747,-90131.4889,-94469.0577,-95148.7791,-86389.2431,-95310.0543,-103289.7649,-91349.4938,-95235.0829,55440974.6599,55414864.4136,55427189.2560,55425153.6385,-93688.1122,55428982.6329,
79200.000,6628.0460,-1839.1081,6407.6450,5035.6301,3865.5192,-312.0518,-14729.6578,-23019.2382,-16786.5133,-21175.6546,-19193.7360,-17583.4572,-18265.9885,80766280.1623,80727483.5241,80785131.9129,80777782.5097,-17279.3804,80771302.4797,-1632.4758,5699.2389,2098.3633,-762.0183,-1944.7118,359586.8021,354527.6227,355709.2499,361462.0952,355742.3809,356980.3199,351317.2834,354988.3989,-80636986.8881,-80631930.6951,-80622308.2962,-80617884.2388,355293.3484,-80620460.8350,-69.0908,-3342.0947,-1699.2156,4680.3768,-5404.4566,-88781.3065,-91663.6519,-94217.5362,-84633.6202,-92808.2438,-101402.7028,-92229.8524,-90575.4580,55458506.5976,55431309.6968,55452259.3720,55450541.7832,-92070.4136,55447595.7560,
82800.000,-4395.4637,113.1662,-5885.3604,-5918.3883,-916.8610,-91320.5615,-103039.5632,-110953.1379,-105071.8477,-111351.0794,-108006.1646,-105489.8013,-104654.9256,98958603.0799,98925608.5009,98974366.9839,98960809.7451,-105630.3026,98964043.0343,3087.9781,-6754.8952,-1788.7973,3414.6052,5101.0627,348912.1260,334930.9417,341998.6858,345683.8626,341444.8631,342548.8829,335006.9803,340783.3536,-56940339.3723,-56944408.9585,-56919388.2452,-56919256.0202,339925.7074,-56922887.7968,-4217.1004,-1164.2407,-3251.9235,-1130.5949,4575.0418,-87458.4909,-89290.5747,-92701.1973,-83393.0917,-88630.2145,-98848.0567,-94199.0844,-91658.3403,55475334.5681,55447838.7462,55476538.5310,55472290.4328,-90443.0426,55466211.5216,
86400.000,-191.0659,2016.0795,2928.8608,4406.6194,-1235.0386,-177092.1921,-184087.5417,-192052.3118,-186562.4045,-193942.0673,-190587.1881,-186749.1415,-188125.0005,110383711.3031,110358314.6239,110392814.3141,110380199.7067,-187392.4557,110389051.4555,-4228.9072,4421.6558,-391.1324,-4321.0495,-6747.0722,315334.7389,295326.7114,306518.9682,308270.1318,304545.9522,306092.6220,298479.3742,301699.8292,-29323806.7549,-29334746.5572,-29299462.7422,-29308630.6140,302926.8798,-29305276.3449,5345.4340,4826.3905,6282.1139,-3142.1743,-927.0873,-86163.7337,-87364.6095,-90570.1657,-82738.4445,-84860.6692,-95575.8150,-95200.8079,-87701.0573,55491574.3323,55464464.3043,55499180.5795,55487701.0824,-88806.1588,55484829.9090,
