sl_10_5400_20250215 Contact Analysis.csv
2025/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/02/15 07:47:00.00, Stop: 2025/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11125 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MoonLRO,3421.887,5400.000,1978.113,
Contact STARLINK-11125 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30542 - STARLINK-1189,0.000,375.570,375.570,
Contact STARLINK-30542 - STARLINK-1189,5139.116,5400.000,260.884,
Contact STARLINK-30542 - STARLINK-30228,0.000,340.119,340.119,
Contact STARLINK-30542 - STARLINK-30228,5053.206,5400.000,346.794,
Contact STARLINK-30542 - MoonARTEMIS1,0.000,2122.927,2122.927,
Contact STARLINK-30542 - MoonARTEMIS1,5175.237,5400.000,224.763,
Contact STARLINK-30542 - MoonARTEMIS2,0.000,3259.541,3259.541,
Contact STARLINK-30542 - MoonARTEMIS2,5200.652,5400.000,199.348,
Contact STARLINK-30542 - MoonIOAGEO,0.000,3257.584,3257.584,
Contact STARLINK-30542 - MoonIOAGEO,5187.079,5400.000,212.921,
Contact STARLINK-30542 - MoonIOAGNO,0.000,3231.616,3231.616,
Contact STARLINK-30542 - MoonIOAGNO,5171.487,5400.000,228.513,
Contact STARLINK-30542 - MoonIOAGNO 0001,0.000,3250.370,3250.370,
Contact STARLINK-30542 - MoonIOAGNO 0001,5200.741,5400.000,199.259,
Contact STARLINK-30542 - MoonIOAGSO,0.000,3268.610,3268.610,
Contact STARLINK-30542 - MoonIOAGSO,5194.022,5400.000,205.978,
Contact STARLINK-30542 - MoonIOAGSO 0001,0.000,3273.042,3273.042,
Contact STARLINK-30542 - MoonIOAGSO 0001,5191.012,5400.000,208.988,
Contact STARLINK-30542 - MoonLRO,5185.162,5400.000,214.838,
Contact STARLINK-30542 - MarsSat1,0.000,1960.348,1960.348,
Contact STARLINK-30542 - MarsSat1,4119.207,5400.000,1280.793,
Contact STARLINK-30542 - MarsSat2,0.000,1960.433,1960.433,
Contact STARLINK-30542 - MarsSat2,4119.264,5400.000,1280.736,
Contact STARLINK-30542 - MarsSat3,0.000,1960.533,1960.533,
Contact STARLINK-30542 - MarsSat3,4119.406,5400.000,1280.594,
Contact STARLINK-30542 - MarsSat4,0.000,1960.468,1960.468,
Contact STARLINK-30542 - MarsSat4,4119.350,5400.000,1280.650,
Contact STARLINK-1189 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-1189 - MoonARTEMIS1,0.000,2122.494,2122.494,
Contact STARLINK-1189 - MoonARTEMIS1,4857.557,5400.000,542.443,
Contact STARLINK-1189 - MoonARTEMIS2,0.000,2951.960,2951.960,
Contact STARLINK-1189 - MoonARTEMIS2,4868.076,5400.000,531.924,
Contact STARLINK-1189 - MoonIOAGEO,0.000,2946.102,2946.102,
Contact STARLINK-1189 - MoonIOAGEO,4866.224,5400.000,533.776,
Contact STARLINK-1189 - MoonIOAGNO,0.000,2924.796,2924.796,
Contact STARLINK-1189 - MoonIOAGNO,4847.858,5400.000,552.142,
Contact STARLINK-1189 - MoonIOAGNO 0001,0.000,2951.282,2951.282,
Contact STARLINK-1189 - MoonIOAGNO 0001,4856.054,5400.000,543.946,
Contact STARLINK-1189 - MoonIOAGSO,0.000,2950.811,2950.811,
Contact STARLINK-1189 - MoonIOAGSO,4876.637,5400.000,523.363,
Contact STARLINK-1189 - MoonIOAGSO 0001,0.000,2947.382,2947.382,
Contact STARLINK-1189 - MoonIOAGSO 0001,4887.815,5400.000,512.185,
Contact STARLINK-1189 - MoonLRO,4859.047,5400.000,540.953,
Contact STARLINK-1189 - MarsSat1,0.000,1743.047,1743.047,
Contact STARLINK-1189 - MarsSat1,3872.450,5400.000,1527.550,
Contact STARLINK-1189 - MarsSat2,0.000,1743.279,1743.279,
Contact STARLINK-1189 - MarsSat2,3872.679,5400.000,1527.321,
Contact STARLINK-1189 - MarsSat3,0.000,1743.067,1743.067,
Contact STARLINK-1189 - MarsSat3,3872.483,5400.000,1527.517,
Contact STARLINK-1189 - MarsSat4,0.000,1743.048,1743.048,
Contact STARLINK-1189 - MarsSat4,3872.485,5400.000,1527.515,
Contact STARLINK-32032 - MoonARTEMIS2,1598.551,5054.759,3456.208,
Contact STARLINK-32032 - MoonIOAGEO,1602.718,5050.091,3447.373,
Contact STARLINK-32032 - MoonIOAGNO,1582.861,5037.573,3454.713,
Contact STARLINK-32032 - MoonIOAGNO 0001,1594.964,5045.944,3450.979,
Contact STARLINK-32032 - MoonIOAGSO,1610.175,5057.343,3447.168,
Contact STARLINK-32032 - MoonIOAGSO 0001,1609.099,5065.044,3455.945,
Contact STARLINK-32032 - MoonLRO,1727.993,5046.094,3318.100,
Contact STARLINK-32032 - MarsSat1,519.579,4035.784,3516.205,
Contact STARLINK-32032 - MarsSat2,519.807,4036.043,3516.236,
Contact STARLINK-32032 - MarsSat3,519.688,4035.894,3516.206,
Contact STARLINK-32032 - MarsSat4,519.618,4035.876,3516.258,
Contact STARLINK-31785 - MoonARTEMIS1,0.000,295.874,295.874,
Contact STARLINK-31785 - MoonARTEMIS1,4512.483,5400.000,887.517,
Contact STARLINK-31785 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonLRO,2446.738,5400.000,2953.262,
Contact STARLINK-31785 - MarsSat1,1214.760,4749.268,3534.508,
Contact STARLINK-31785 - MarsSat2,1214.937,4749.519,3534.582,
Contact STARLINK-31785 - MarsSat3,1214.944,4749.458,3534.514,
Contact STARLINK-31785 - MarsSat4,1214.864,4749.423,3534.560,
Contact STARLINK-30228 - MoonARTEMIS1,0.000,2124.138,2124.138,
Contact STARLINK-30228 - MoonARTEMIS1,4882.628,5400.000,517.372,
Contact STARLINK-30228 - MoonARTEMIS2,0.000,2812.068,2812.068,
Contact STARLINK-30228 - MoonARTEMIS2,4894.136,5400.000,505.864,
Contact STARLINK-30228 - MoonIOAGEO,0.000,2808.676,2808.676,
Contact STARLINK-30228 - MoonIOAGEO,4890.467,5400.000,509.533,
Contact STARLINK-30228 - MoonIOAGNO,0.000,2790.167,2790.167,
Contact STARLINK-30228 - MoonIOAGNO,4875.337,5400.000,524.663,
Contact STARLINK-30228 - MoonIOAGNO 0001,0.000,2810.180,2810.180,
Contact STARLINK-30228 - MoonIOAGNO 0001,4886.327,5400.000,513.673,
Contact STARLINK-30228 - MoonIOAGSO,0.000,2813.510,2813.510,
Contact STARLINK-30228 - MoonIOAGSO,4898.536,5400.000,501.464,
Contact STARLINK-30228 - MoonIOAGSO 0001,0.000,2811.668,2811.668,
Contact STARLINK-30228 - MoonIOAGSO 0001,4905.422,5400.000,494.578,
Contact STARLINK-30228 - MoonLRO,4885.129,5400.000,514.871,
Contact STARLINK-30228 - MarsSat1,0.000,1675.991,1675.991,
Contact STARLINK-30228 - MarsSat1,3808.702,5400.000,1591.298,
Contact STARLINK-30228 - MarsSat2,0.000,1676.228,1676.228,
Contact STARLINK-30228 - MarsSat2,3808.942,5400.000,1591.058,
Contact STARLINK-30228 - MarsSat3,0.000,1676.053,1676.053,
Contact STARLINK-30228 - MarsSat3,3808.791,5400.000,1591.209,
Contact STARLINK-30228 - MarsSat4,0.000,1676.018,1676.018,
Contact STARLINK-30228 - MarsSat4,3808.776,5400.000,1591.224,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2396.514,2396.514,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3073.588,3073.588,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1810.078,1810.078,
Contact MoonARTEMIS2 - MoonLRO,4911.875,5400.000,488.125,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2033.267,5361.454,3328.187,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3036.087,5400.000,2363.913,
Contact MoonIOAGNO - MoonLRO,2595.454,5400.000,2804.546,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,563.867,4501.625,3937.758,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3029.868,3029.868,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3992 - STARLINK-4526,573.349,4826.651,10.6176%,2,
Contact STARLINK-3992 - STARLINK-31638,669.526,4730.474,12.3986%,1,
Contact STARLINK-3992 - STARLINK-30285,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-11125 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-30542,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-1189,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-32032,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-3992 - MoonARTEMIS1,2131.477,3268.523,39.4718%,2,
Contact STARLINK-3992 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MoonLRO,2081.443,3318.557,38.5452%,1,
Contact STARLINK-3992 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3992 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - STARLINK-31638,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - STARLINK-30285,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-11125 [DTC],1232.997,4167.003,22.8333%,1,
Contact STARLINK-4526 - STARLINK-30542,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-1189,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-32032,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - MoonARTEMIS1,2089.858,3310.142,38.7011%,2,
Contact STARLINK-4526 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MoonLRO,2213.181,3186.819,40.9848%,1,
Contact STARLINK-4526 - MarsSat1,3495.595,1904.405,64.7332%,1,
Contact STARLINK-4526 - MarsSat2,3495.490,1904.510,64.7313%,1,
Contact STARLINK-4526 - MarsSat3,3495.386,1904.614,64.7294%,1,
Contact STARLINK-4526 - MarsSat4,3495.460,1904.540,64.7307%,1,
Contact STARLINK-31638 - STARLINK-30285,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-11125 [DTC],1002.599,4397.401,18.5666%,1,
Contact STARLINK-31638 - STARLINK-30542,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-1189,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-32032,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-31785,5400.000,0.000,100.0000%,1,
Contact STARLINK-31638 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - MoonARTEMIS1,1681.166,3718.834,31.1327%,2,
Contact STARLINK-31638 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31638 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31638 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31638 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31638 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31638 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31638 - MoonLRO,2474.056,2925.944,45.8159%,1,
Contact STARLINK-31638 - MarsSat1,3490.898,1909.102,64.6463%,1,
Contact STARLINK-31638 - MarsSat2,3490.944,1909.056,64.6471%,1,
Contact STARLINK-31638 - MarsSat3,3490.919,1909.081,64.6467%,1,
Contact STARLINK-31638 - MarsSat4,3490.952,1909.048,64.6473%,1,
Contact STARLINK-30285 - STARLINK-11125 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30285 - STARLINK-30542,0.000,5400.000,0.0000%,0,
Contact STARLINK-30285 - STARLINK-1189,0.000,5400.000,0.0000%,0,
Contact STARLINK-30285 - STARLINK-32032,0.000,5400.000,0.0000%,0,
Contact STARLINK-30285 - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-30285 - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-30285 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30285 - MoonARTEMIS2,3930.883,1469.117,72.7941%,1,
Contact STARLINK-30285 - MoonIOAGEO,3902.846,1497.154,72.2749%,1,
Contact STARLINK-30285 - MoonIOAGNO,3930.096,1469.904,72.7796%,1,
Contact STARLINK-30285 - MoonIOAGNO 0001,3939.368,1460.632,72.9513%,1,
Contact STARLINK-30285 - MoonIOAGSO,3894.476,1505.524,72.1199%,1,
Contact STARLINK-30285 - MoonIOAGSO 0001,3892.123,1507.877,72.0763%,1,
Contact STARLINK-30285 - MoonLRO,2678.544,2721.456,49.6027%,1,
Contact STARLINK-30285 - MarsSat1,3318.098,2081.902,61.4463%,2,
Contact STARLINK-30285 - MarsSat2,3318.132,2081.868,61.4469%,2,
Contact STARLINK-30285 - MarsSat3,3318.147,2081.853,61.4472%,2,
Contact STARLINK-30285 - MarsSat4,3318.111,2081.889,61.4465%,2,
Contact STARLINK-11125 [DTC] - STARLINK-30542,0.000,5400.000,0.0000%,0,
Contact STARLINK-11125 [DTC] - STARLINK-1189,0.000,5400.000,0.0000%,0,
Contact STARLINK-11125 [DTC] - STARLINK-32032,0.000,5400.000,0.0000%,0,
Contact STARLINK-11125 [DTC] - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-11125 [DTC] - STARLINK-30228,0.000,5400.000,0.0000%,0,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,2278.139,3121.861,42.1878%,2,
Contact STARLINK-11125 [DTC] - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MoonLRO,1978.113,3421.887,36.6317%,1,
Contact STARLINK-11125 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11125 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30542 - STARLINK-1189,636.454,4763.546,11.7862%,2,
Contact STARLINK-30542 - STARLINK-32032,0.000,5400.000,0.0000%,0,
Contact STARLINK-30542 - STARLINK-31785,0.000,5400.000,0.0000%,0,
Contact STARLINK-30542 - STARLINK-30228,686.913,4713.087,12.7206%,2,
Contact STARLINK-30542 - MoonARTEMIS1,2347.689,3052.311,43.4757%,2,
Contact STARLINK-30542 - MoonARTEMIS2,3458.889,1941.111,64.0535%,2,
Contact STARLINK-30542 - MoonIOAGEO,3470.505,1929.495,64.2686%,2,
Contact STARLINK-30542 - MoonIOAGNO,3460.130,1939.870,64.0765%,2,
Contact STARLINK-30542 - MoonIOAGNO 0001,3449.630,1950.370,63.8820%,2,
Contact STARLINK-30542 - MoonIOAGSO,3474.588,1925.412,64.3442%,2,
Contact STARLINK-30542 - MoonIOAGSO 0001,3482.029,1917.971,64.4820%,2,
Contact STARLINK-30542 - MoonLRO,214.838,5185.162,3.9785%,1,
Contact STARLINK-30542 - MarsSat1,3241.140,2158.860,60.0211%,2,
Contact STARLINK-30542 - MarsSat2,3241.170,2158.830,60.0217%,2,
Contact STARLINK-30542 - MarsSat3,3241.127,2158.873,60.0209%,2,
Contact STARLINK-30542 - MarsSat4,3241.118,2158.882,60.0207%,2,
Contact STARLINK-1189 - STARLINK-32032,0.000,5400.000,0.0000%,0,
Contact STARLINK-1189 - STARLINK-31785,0.000,5400.000,0.0000%,0,
