sl_100_5400_20250910 Contact Analysis.csv
2025/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/09/10 07:47:00.00, Stop: 2025/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5673 - MarsSat1,0.000,3059.888,3059.888,
Contact STARLINK-5673 - MarsSat1,5175.382,5400.000,224.618,
Contact STARLINK-5673 - MarsSat2,0.000,3059.867,3059.867,
Contact STARLINK-5673 - MarsSat2,5175.367,5400.000,224.633,
Contact STARLINK-5673 - MarsSat3,0.000,3059.906,3059.906,
Contact STARLINK-5673 - MarsSat3,5175.399,5400.000,224.601,
Contact STARLINK-5673 - MarsSat4,0.000,3059.889,3059.889,
Contact STARLINK-5673 - MarsSat4,5175.383,5400.000,224.617,
Contact STARLINK-32202 - STARLINK-5492,3446.167,4112.784,666.617,
Contact STARLINK-32202 - STARLINK-3684,3131.542,4051.871,920.329,
Contact STARLINK-32202 - STARLINK-5389,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-3673,3160.435,3844.332,683.898,
Contact STARLINK-32202 - STARLINK-5784,0.000,2960.207,2960.207,
Contact STARLINK-32202 - STARLINK-5784,4487.949,5400.000,912.051,
Contact STARLINK-32202 - STARLINK-3360,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-31035,3238.410,3724.432,486.023,
Contact STARLINK-32202 - STARLINK-31890,3273.769,4267.124,993.356,
Contact STARLINK-32202 - STARLINK-31589,0.000,352.963,352.963,
Contact STARLINK-32202 - STARLINK-31589,4900.252,5400.000,499.748,
Contact STARLINK-32202 - STARLINK-4351,3159.202,3806.491,647.289,
Contact STARLINK-32202 - STARLINK-2591,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-11174 [DTC],5048.793,5400.000,351.207,
Contact STARLINK-32202 - STARLINK-2398,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGEO,0.000,5141.346,5141.346,
Contact STARLINK-32202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MoonLRO,2601.408,5400.000,2798.592,
Contact STARLINK-32202 - MarsSat1,0.000,3258.525,3258.525,
Contact STARLINK-32202 - MarsSat1,5355.778,5400.000,44.222,
Contact STARLINK-32202 - MarsSat2,0.000,3258.589,3258.589,
Contact STARLINK-32202 - MarsSat2,5355.831,5400.000,44.169,
Contact STARLINK-32202 - MarsSat3,0.000,3258.482,3258.482,
Contact STARLINK-32202 - MarsSat3,5355.737,5400.000,44.263,
Contact STARLINK-32202 - MarsSat4,0.000,3258.507,3258.507,
Contact STARLINK-32202 - MarsSat4,5355.758,5400.000,44.242,
Contact STARLINK-5014 - STARLINK-31722,3395.946,4331.590,935.644,
Contact STARLINK-5014 - STARLINK-1625,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-30430,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5492,0.000,3659.354,3659.354,
Contact STARLINK-5014 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-3684,0.000,503.998,503.998,
Contact STARLINK-5014 - STARLINK-2171,576.488,4742.090,4165.602,
Contact STARLINK-5014 - STARLINK-31725,3189.203,4114.179,924.976,
Contact STARLINK-5014 - STARLINK-3859,4591.284,5400.000,808.716,
Contact STARLINK-5014 - STARLINK-3673,0.000,506.526,506.526,
Contact STARLINK-5014 - STARLINK-3673,5306.404,5400.000,93.596,
Contact STARLINK-5014 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-5705,3418.850,3891.972,473.122,
Contact STARLINK-5014 - STARLINK-30085,0.000,483.271,483.271,
Contact STARLINK-5014 - STARLINK-30085,5132.810,5400.000,267.190,
Contact STARLINK-5014 - STARLINK-30261,3075.789,4158.700,1082.911,
Contact STARLINK-5014 - STARLINK-5279,4010.749,5400.000,1389.251,
Contact STARLINK-5014 - STARLINK-6053,2895.671,3614.359,718.688,
Contact STARLINK-5014 - STARLINK-31035,0.000,502.792,502.792,
Contact STARLINK-5014 - STARLINK-31035,5273.007,5400.000,126.993,
Contact STARLINK-5014 - STARLINK-5348,0.000,330.784,330.784,
Contact STARLINK-5014 - STARLINK-5348,5056.614,5400.000,343.386,
Contact STARLINK-5014 - STARLINK-30872,203.655,4851.954,4648.299,
Contact STARLINK-5014 - STARLINK-3982,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-4674,274.430,5400.000,5125.570,
Contact STARLINK-5014 - STARLINK-31563,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-3969,3013.026,3869.031,856.005,
Contact STARLINK-5014 - STARLINK-3707,0.000,304.299,304.299,
Contact STARLINK-5014 - STARLINK-3707,4990.422,5400.000,409.578,
Contact STARLINK-5014 - MoonARTEMIS1,1456.089,5052.266,3596.178,
Contact STARLINK-5014 - MoonARTEMIS2,1427.700,5032.171,3604.471,
Contact STARLINK-5014 - MoonIOAGEO,1419.334,5028.220,3608.886,
Contact STARLINK-5014 - MoonIOAGNO,1438.086,5039.209,3601.123,
Contact STARLINK-5014 - MoonIOAGNO 0001,1427.246,5037.943,3610.696,
Contact STARLINK-5014 - MoonIOAGSO,1411.510,5020.637,3609.127,
Contact STARLINK-5014 - MoonIOAGSO 0001,1420.198,5013.236,3593.038,
Contact STARLINK-5014 - MoonLRO,2461.155,5030.893,2569.739,
Contact STARLINK-5014 - MarsSat1,0.000,2145.544,2145.544,
Contact STARLINK-5014 - MarsSat1,4243.735,5400.000,1156.265,
Contact STARLINK-5014 - MarsSat2,0.000,2145.611,2145.611,
Contact STARLINK-5014 - MarsSat2,4243.792,5400.000,1156.208,
Contact STARLINK-5014 - MarsSat3,0.000,2145.505,2145.505,
Contact STARLINK-5014 - MarsSat3,4243.695,5400.000,1156.305,
Contact STARLINK-5014 - MarsSat4,0.000,2145.529,2145.529,
Contact STARLINK-5014 - MarsSat4,4243.716,5400.000,1156.284,
Contact STARLINK-30260 - STARLINK-4420,3066.259,3921.637,855.378,
Contact STARLINK-30260 - STARLINK-31722,0.000,1445.822,1445.822,
Contact STARLINK-30260 - STARLINK-6129,3379.559,4104.753,725.195,
Contact STARLINK-30260 - STARLINK-5399,0.000,658.039,658.039,
Contact STARLINK-30260 - STARLINK-5399,5334.219,5400.000,65.781,
Contact STARLINK-30260 - STARLINK-31214,0.000,4441.456,4441.456,
Contact STARLINK-30260 - STARLINK-31547,0.000,3889.940,3889.940,
Contact STARLINK-30260 - STARLINK-1975,0.000,546.100,546.100,
Contact STARLINK-30260 - STARLINK-1975,5387.361,5400.000,12.639,
Contact STARLINK-30260 - STARLINK-3899,3329.969,4126.688,796.719,
Contact STARLINK-30260 - STARLINK-4312,0.000,66.832,66.832,
Contact STARLINK-30260 - STARLINK-4312,5047.442,5400.000,352.558,
Contact STARLINK-30260 - STARLINK-5788,0.000,4073.696,4073.696,
Contact STARLINK-30260 - STARLINK-5705,0.000,3918.108,3918.108,
Contact STARLINK-30260 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-30260 - STARLINK-3781,3572.437,4476.600,904.163,
Contact STARLINK-30260 - STARLINK-3360,4676.832,5400.000,723.168,
