sl_100_5400_20250224 Contact Analysis.csv
2025/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:51 2024,
Start: 2025/02/24 07:47:00.00, Stop: 2025/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5092 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-3150,0.000,165.494,165.494,
Contact STARLINK-5092 - STARLINK-3150,5078.203,5400.000,321.797,
Contact STARLINK-5092 - STARLINK-3684,4436.481,5400.000,963.519,
Contact STARLINK-5092 - STARLINK-5119,4774.098,5400.000,625.902,
Contact STARLINK-5092 - STARLINK-3799,4864.376,5400.000,535.624,
Contact STARLINK-5092 - STARLINK-2659,4754.816,5400.000,645.184,
Contact STARLINK-5092 - STARLINK-30111,4799.613,5400.000,600.387,
Contact STARLINK-5092 - STARLINK-5250,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-6252,0.000,617.043,617.043,
Contact STARLINK-5092 - STARLINK-32231,2961.158,3876.874,915.717,
Contact STARLINK-5092 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-6310,4716.825,5400.000,683.175,
Contact STARLINK-5092 - STARLINK-6103,4587.600,5400.000,812.400,
Contact STARLINK-5092 - STARLINK-3047,0.000,108.970,108.970,
Contact STARLINK-5092 - STARLINK-3047,5121.726,5400.000,278.274,
Contact STARLINK-5092 - STARLINK-2413,5058.058,5400.000,341.942,
Contact STARLINK-5092 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-2698,4839.588,5400.000,560.412,
Contact STARLINK-5092 - STARLINK-1084,0.000,4154.209,4154.209,
Contact STARLINK-5092 - STARLINK-30180,3205.301,3946.438,741.137,
Contact STARLINK-5092 - STARLINK-30473,0.000,3759.472,3759.472,
Contact STARLINK-5092 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-4664,3282.322,4139.879,857.557,
Contact STARLINK-5092 - STARLINK-5669,3006.890,4353.290,1346.400,
Contact STARLINK-5092 - STARLINK-5936,0.000,5400.000,5400.000,
Contact STARLINK-5092 - STARLINK-5003,3275.649,4440.115,1164.465,
Contact STARLINK-5092 - STARLINK-30283,0.000,736.194,736.194,
Contact STARLINK-5092 - STARLINK-5133,0.000,206.312,206.312,
Contact STARLINK-5092 - STARLINK-5133,5111.860,5400.000,288.140,
Contact STARLINK-5092 - STARLINK-11143 [DTC],5114.029,5400.000,285.971,
Contact STARLINK-5092 - STARLINK-31079,0.000,101.749,101.749,
Contact STARLINK-5092 - STARLINK-31079,5090.036,5400.000,309.964,
Contact STARLINK-5092 - STARLINK-3050,3504.456,4223.529,719.072,
Contact STARLINK-5092 - STARLINK-5589,0.000,3686.112,3686.112,
Contact STARLINK-5092 - STARLINK-4699,0.000,120.418,120.418,
Contact STARLINK-5092 - STARLINK-4699,5299.844,5400.000,100.156,
Contact STARLINK-5092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5092 - MarsSat1,512.808,4152.739,3639.932,
Contact STARLINK-5092 - MarsSat2,512.666,4152.601,3639.935,
Contact STARLINK-5092 - MarsSat3,512.657,4152.586,3639.929,
Contact STARLINK-5092 - MarsSat4,512.765,4152.742,3639.977,
Contact STARLINK-30759 - STARLINK-31481,623.747,5400.000,4776.253,
Contact STARLINK-30759 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-3150,0.000,632.496,632.496,
Contact STARLINK-30759 - STARLINK-3150,5296.808,5400.000,103.192,
Contact STARLINK-30759 - STARLINK-3684,0.000,346.539,346.539,
Contact STARLINK-30759 - STARLINK-3684,4630.999,5400.000,769.001,
Contact STARLINK-30759 - STARLINK-5119,0.000,3530.234,3530.234,
Contact STARLINK-30759 - STARLINK-5119,4541.578,5400.000,858.422,
Contact STARLINK-30759 - STARLINK-3799,0.000,611.069,611.069,
Contact STARLINK-30759 - STARLINK-3799,4697.645,5400.000,702.355,
Contact STARLINK-30759 - STARLINK-31463,3064.662,3815.862,751.201,
Contact STARLINK-30759 - STARLINK-2659,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-30111,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-6103,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-3047,0.000,469.337,469.337,
Contact STARLINK-30759 - STARLINK-3047,5244.392,5400.000,155.608,
Contact STARLINK-30759 - STARLINK-2413,0.000,518.770,518.770,
Contact STARLINK-30759 - STARLINK-2413,5040.553,5400.000,359.447,
Contact STARLINK-30759 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-30759 - STARLINK-2698,0.000,3524.314,3524.314,
Contact STARLINK-30759 - STARLINK-2698,4580.623,5400.000,819.377,
Contact STARLINK-30759 - STARLINK-30262,0.000,596.849,596.849,
Contact STARLINK-30759 - STARLINK-30943,3545.119,4667.539,1122.420,
Contact STARLINK-30759 - STARLINK-30473,3459.166,4419.245,960.079,
Contact STARLINK-30759 - STARLINK-30227,3462.748,4368.472,905.724,
Contact STARLINK-30759 - STARLINK-5133,0.000,596.275,596.275,
Contact STARLINK-30759 - STARLINK-11143 [DTC],5067.081,5400.000,332.919,
Contact STARLINK-30759 - STARLINK-4699,0.000,3704.147,3704.147,
Contact STARLINK-30759 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30759 - MarsSat1,302.135,3944.271,3642.136,
Contact STARLINK-30759 - MarsSat2,302.145,3944.290,3642.145,
Contact STARLINK-30759 - MarsSat3,302.011,3944.157,3642.146,
Contact STARLINK-30759 - MarsSat4,302.038,3944.221,3642.183,
Contact STARLINK-31481 - STARLINK-5300,183.814,4766.633,4582.818,
Contact STARLINK-31481 - STARLINK-3150,0.000,102.351,102.351,
Contact STARLINK-31481 - STARLINK-3150,4917.116,5400.000,482.884,
Contact STARLINK-31481 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-5119,4490.930,5400.000,909.070,
Contact STARLINK-31481 - STARLINK-3799,4706.157,5400.000,693.843,
Contact STARLINK-31481 - STARLINK-2659,4497.638,5400.000,902.362,
Contact STARLINK-31481 - STARLINK-30111,4484.370,5400.000,915.630,
Contact STARLINK-31481 - STARLINK-6310,4388.692,5400.000,1011.308,
Contact STARLINK-31481 - STARLINK-31970,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-3047,0.000,72.517,72.517,
Contact STARLINK-31481 - STARLINK-3047,4904.834,5400.000,495.166,
Contact STARLINK-31481 - STARLINK-2413,4706.651,5400.000,693.349,
Contact STARLINK-31481 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-30323,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-1084,2955.360,4494.120,1538.760,
Contact STARLINK-31481 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-30473,0.000,3963.888,3963.888,
Contact STARLINK-31481 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-30227,0.000,5400.000,5400.000,
Contact STARLINK-31481 - STARLINK-2507,2528.291,5400.000,2871.709,
Contact STARLINK-31481 - STARLINK-30283,0.000,675.220,675.220,
Contact STARLINK-31481 - STARLINK-5133,0.000,118.313,118.313,
Contact STARLINK-31481 - STARLINK-5133,4979.740,5400.000,420.260,
Contact STARLINK-31481 - STARLINK-4699,0.000,293.711,293.711,
Contact STARLINK-31481 - STARLINK-4699,5016.533,5400.000,383.467,
Contact STARLINK-31481 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31481 - MarsSat1,216.748,3663.115,3446.367,
Contact STARLINK-31481 - MarsSat2,216.648,3663.039,3446.392,
Contact STARLINK-31481 - MarsSat3,216.574,3662.959,3446.385,
Contact STARLINK-31481 - MarsSat4,216.664,3663.084,3446.419,
Contact STARLINK-2571 - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-30264,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-31031,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-4098,0.000,258.136,258.136,
Contact STARLINK-2571 - STARLINK-4098,5352.713,5400.000,47.287,
Contact STARLINK-2571 - STARLINK-30336,4421.543,5400.000,978.457,
Contact STARLINK-2571 - STARLINK-32147,0.000,5400.000,5400.000,
Contact STARLINK-2571 - STARLINK-2413,3307.644,3864.669,557.025,
