sl_10_5400_20250103 Coordinates.csv
2025/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/01/03 07:47:00.00, Stop: 2025/01/03 09:17:00.00,
TIME_UNITS,STARLINK-4394 - X-Coordinate,STARLINK-3764 - X-Coordinate,STARLINK-3159 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-30284 - X-Coordinate,STARLINK-3956 - X-Coordinate,STARLINK-3859 - X-Coordinate,STARLINK-5385 - X-Coordinate,STARLINK-30107 - X-Coordinate,STARLINK-3958 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-3764 - Y-Coordinate,STARLINK-3159 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-30284 - Y-Coordinate,STARLINK-3956 - Y-Coordinate,STARLINK-3859 - Y-Coordinate,STARLINK-5385 - Y-Coordinate,STARLINK-30107 - Y-Coordinate,STARLINK-3958 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-3764 - Z-Coordinate,STARLINK-3159 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-30284 - Z-Coordinate,STARLINK-3956 - Z-Coordinate,STARLINK-3859 - Z-Coordinate,STARLINK-5385 - Z-Coordinate,STARLINK-30107 - Z-Coordinate,STARLINK-3958 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1024.8675,-5907.9563,-558.9146,4824.5422,217.4278,2109.6319,-2590.3295,-65.7627,-6630.5102,1671.4561,69134.6287,45132.0126,51836.8721,55564.2755,48005.1043,51299.0983,48267.3443,49377.1620,25969392.1216,25946932.5075,25937774.8942,25949843.3241,50897.8784,25960452.0337,305.1318,2747.0375,-6039.4748,1640.2549,5135.9398,3615.3127,3229.7142,-6847.2420,-468.6573,-4886.0516,355319.4087,348301.1720,363796.2999,359857.2824,364179.7279,362761.9704,355007.7947,357021.3650,-85296447.0295,-85308011.4220,-85303389.3710,-85314263.4952,357845.4790,-85311310.4577,-6859.4905,2313.7148,3317.8251,4692.8259,-4660.5094,5496.8191,5531.6882,-1117.6067,-1987.3510,-4606.6074,-96220.9175,-98722.0755,-101492.3794,-95271.1621,-95185.2994,-105463.8430,-108015.9407,-100774.7242,39326009.5222,39305892.2184,39326489.9771,39330521.1377,-100294.4231,39336804.6091,
3000.000,-422.8408,-4542.7572,-1982.6076,5144.8956,2298.5957,3985.5434,-831.2727,-1578.4486,-6012.9508,-306.6207,61635.7187,37610.9678,44407.3814,48001.7624,40418.3257,43697.2445,40780.9524,42085.0958,27830887.0619,27808621.0556,27799127.9538,27811523.8289,43346.0934,27821882.8447,-1885.7359,3544.9266,-6402.5036,-490.9477,4584.7192,2624.2821,4472.9700,-6262.2793,1154.8509,-4373.2836,356807.0890,349119.9332,364812.8925,360816.4695,365194.7706,363818.8067,356081.4809,357991.0888,-84706349.1576,-84718236.8338,-84713983.1830,-84724735.1967,358865.8714,-84721266.1190,-6668.5656,3816.8513,1705.2375,4612.5535,-4673.9947,4998.1603,5201.3945,-2539.3132,-3264.6041,-5354.5077,-96108.7513,-98592.0108,-101279.8629,-95303.5827,-94933.6897,-105117.0049,-108022.8408,-101080.7905,39326319.1670,39306114.9122,39326391.6170,39330354.4659,-100168.2487,39336986.3554,
3300.000,314.5769,-2718.9819,-3191.7984,5010.2545,4169.4406,5482.7239,971.0936,-2962.6107,-4827.4936,-2282.7976,54103.4351,30077.2592,36956.1648,40417.7861,32811.9405,36073.2009,33272.1870,34869.4565,29678988.8851,29656925.1732,29647112.0386,29659849.7731,35773.8604,29669922.7124,-3848.7543,4032.8066,-6137.3373,-2565.8749,3634.9808,1426.1541,5315.4893,-5076.9500,2695.4880,-3481.1210,358136.5718,349779.0570,365666.9512,361614.2220,366047.7371,364710.0581,356999.1292,358881.8454,-84075639.2881,-84087840.8333,-84083969.1579,-84094581.5888,359726.8850,-84090612.9350,-5770.6908,4908.2230,-91.2878,4038.4264,-4189.5722,3960.7586,4310.6121,-3690.0291,-4193.5552,-5527.9764,-95996.7846,-98462.3455,-101065.1619,-95342.1661,-94685.4963,-104763.7608,-108024.4443,-101316.4722,39326633.7682,39306340.8386,39326295.6770,39330200.1634,-100042.0062,39337168.2346,
3600.000,1095.1112,-617.8329,-4084.2955,4427.8530,5647.3159,6447.3679,2643.4076,-4095.6625,-3193.6711,-4061.1682,46541.1129,22534.1983,29486.5527,32815.4446,25189.3808,28430.6315,25744.2124,27703.7872,31512811.6736,31490958.6428,31480841.3820,31493933.8070,28184.5431,31503685.8537,-5372.8180,4174.7558,-5261.1353,-4383.5451,2373.7845,129.1796,5664.9971,-3409.3125,4012.5925,-2300.3249,359307.0745,350278.3198,366358.0196,362249.9812,366738.3707,365434.8253,357760.1821,359695.4960,-83404621.0019,-83417126.7311,-83413649.9877,-83424104.0767,360428.1100,-83419654.3903,-4260.3005,5470.3878,-1878.0037,3031.7380,-3258.5991,2496.2649,2955.1570,-4447.4705,-4675.6246,-5108.5087,-95885.0169,-98333.0621,-100848.4449,-95387.0739,-94440.7049,-104404.0274,-108020.8088,-101452.4702,39326953.2657,39306570.0390,39326202.2190,39330058.5677,-99915.6957,39337350.2468,
3900.000,1813.5199,1550.9714,-4590.1200,3444.3468,6586.3029,6777.8612,4029.1571,-4875.6772,-1272.1798,-5462.0867,38952.1062,14985.1035,22001.8878,25197.8110,17554.0828,20773.2379,18200.2137,20555.5512,33331476.3836,33309842.1107,33299437.0582,33312895.3758,20581.5137,33322293.3543,-6296.5893,3963.3251,-3852.9955,-5768.9866,913.9731,-1153.2925,5474.7687,-1423.0647,4983.1917,-943.9038,360317.8849,350617.5700,366885.7154,362723.2423,367266.4801,365992.2495,358364.1494,360425.8393,-82693617.2042,-82706417.1694,-82703347.6824,-82713623.5017,360969.2078,-82708713.2876,-2296.8646,5442.9937,-3462.5765,1700.1751,-1979.9440,762.5273,1281.0395,-4731.4227,-4659.8058,-4140.6648,-95773.4478,-98204.1442,-100629.8841,-95438.4740,-94199.3017,-104037.7250,-108011.9891,-101466.7987,39327277.5974,39306802.5560,39326111.3052,39329929.9931,-99789.3173,39337532.3919,
4200.000,2365.2467,3570.3200,-4676.3601,2142.5275,6891.9179,6435.9907,5003.5147,-5230.1719,750.9838,-6340.2421,31339.7863,7433.2982,14505.5229,17567.9275,9909.4855,13104.7606,10643.3943,13389.3403,35134111.2658,35112703.5083,35102027.4039,35115861.1467,12968.1511,35124873.5907,-6526.2569,3419.3914,-2046.5019,-6590.4102,-615.5383,-2312.5306,4749.9647,688.7347,5513.1866,463.3835,361168.3616,350796.7273,367249.7310,363033.5532,367631.9404,366381.5073,358810.6089,361058.6428,-81942969.9684,-81956053.9674,-81953403.4162,-81963479.9859,361349.9108,-81958131.5926,-88.7377,4829.0436,-4675.0267,186.3880,-489.7884,-1053.4529,-531.2157,-4511.9166,-4147.8112,-2727.6633,-95662.0769,-98075.5765,-100409.6550,-95496.5407,-93961.2735,-103664.7801,-107998.0372,-101347.1072,39327606.6989,39307038.4325,39326022.9977,39329814.7344,-99662.8709,39337714.6700,
4500.000,2660.8851,5237.5124,-4348.2132,634.6745,6531.1047,5451.5350,5484.6941,-5122.6137,2682.3309,-6600.1034,23707.5410,-117.8909,7000.8199,9928.7977,2259.0293,5428.9804,3076.9746,6170.5993,36919852.2840,36898678.4710,36887748.4360,36901965.4312,5347.8393,36910562.6471,-6045.9227,2590.0906,-16.5824,-6772.0936,-2080.8598,-3253.4220,3548.7796,2722.3204,5546.3736,1796.1523,361857.9340,350815.7829,367449.8337,363180.5130,367834.6934,366601.8066,359099.2067,361572.6649,-81153040.3716,-81166397.9567,-81164177.3632,-81174032.7669,361570.0227,-81168270.2693,2128.8255,3694.5584,-5385.8285,-1347.3865,1052.7256,-2755.9900,-2286.2754,-3812.2202,-3193.8838,-1020.8934,-95550.9038,-97947.3441,-100187.9364,-95561.4536,-93726.6081,-103285.1276,-107979.0026,-101092.1618,39327940.5038,39307277.7125,39325937.3585,39329713.0684,-99536.3568,39337897.0811,
4800.000,2639.3557,6384.8269,-3646.5545,-947.0041,5536.1687,3919.4956,5440.5410,-4556.2337,4339.1903,-6206.9654,16058.7723,-7665.1353,-508.8521,2283.3783,-5393.8454,-2250.2797,-4495.8104,-1130.6096,38687843.5292,38666910.7518,38655744.2655,38670350.6041,-2276.0340,38678504.7300,-4918.8465,1545.0069,2037.6588,-6301.4599,-3354.7032,-3901.8802,1977.9557,4482.6616,5070.5710,2939.3535,362386.1035,350674.7996,367485.8659,363163.7703,367874.7481,366652.3805,359229.6575,361941.6173,-80324208.3209,-80337828.8080,-80336048.5254,-80345660.0234,361629.4189,-80339509.1068,4119.2053,2161.6725,-5519.2936,-2736.9541,2482.5739,-4162.1305,-3795.4086,-2706.4750,-1899.2933,795.9805,-95439.9281,-97819.4335,-99964.9095,-95633.3966,-93495.2937,-102898.7149,-107954.9323,-100712.1799,39328278.9438,39307520.4404,39325854.4500,39329625.2565,-99409.7750,39338079.6251,
5100.000,2277.7355,6896.8618,-2642.7411,-2461.9338,4001.9737,1990.3717,4889.7419,-3574.7485,5567.0093,-5191.9303,8396.8952,-15205.1067,-8020.1187,-5365.4309,-13045.6999,-9929.1515,-12071.7124,-8536.3475,40437237.6296,40416552.6326,40405167.5082,40420167.5182,-9900.0787,40427852.5783,-3279.1490,370.7514,3912.3209,-5229.5450,-4327.3322,-4210.0021,183.0930,5802.1143,4120.1181,3798.1033,362752.4430,350373.9112,367357.7457,362983.0215,367752.1809,366532.4805,359201.7450,362136.8294,-79456872.3708,-79470744.8488,-79469414.5506,-79478758.6929,361528.0458,-79472246.5362,5670.2646,395.6442,-5061.1878,-3833.9404,3646.7174,-5121.3639,-4896.9378,-1312.1292,-401.8833,2526.8698,-95329.1496,-97691.8313,-99740.7581,-95712.5563,-93267.3197,-102505.5066,-107925.8707,-100227.9047,39328621.9483,39307766.6619,39325774.3345,39329551.5465,-99283.1256,39338262.3020,
5400.000,1596.2479,6722.6411,-1431.4054,-3773.5635,2076.6553,-145.1308,3897.8971,-2259.6459,6254.0136,-3649.8146,725.3364,-22734.4784,-15529.6013,-13014.7980,-20693.0982,-17603.7190,-19647.4717,-16058.5161,42167196.1574,42146765.3300,42135179.6901,42150575.9146,-17520.9043,42157767.8690,-1315.2717,-835.8223,5418.6376,-3664.9933,-4915.8124,-4158.7283,-1665.0654,6556.6157,2774.1497,4305.3631,362956.5978,349913.3228,367065.4668,362638.0094,367467.1360,366241.3681,359015.3219,362130.2328,-78551449.5308,-78565562.8717,-78564691.5420,-78573744.2793,361265.9218,-78566899.4396,6617.1509,-1413.0620,-4060.1631,-4521.6114,4420.6313,-5531.4010,-5473.3275,222.2837,1138.4701,3984.8024,-95218.5678,-97564.5253,-99515.6679,-95799.1192,-93042.6762,-102105.4909,-107891.8599,-99668.5374,39328969.4448,39308016.4229,39325697.0745,39329492.1742,-99156.4087,39338445.1119,
