sl_20_5400_20250227 Contact Analysis.csv
2025/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:58 2024,
Start: 2025/02/27 07:47:00.00, Stop: 2025/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31844 - MoonIOAGNO,193.652,4862.022,4668.370,
Contact STARLINK-31844 - MoonIOAGNO 0001,123.651,4787.755,4664.104,
Contact STARLINK-31844 - MoonIOAGSO,18.777,4899.145,4880.369,
Contact STARLINK-31844 - MoonIOAGSO 0001,0.000,4986.279,4986.279,
Contact STARLINK-31844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30407 - STARLINK-30952,3501.556,4551.410,1049.854,
Contact STARLINK-30407 - STARLINK-3239,0.000,3147.928,3147.928,
Contact STARLINK-30407 - STARLINK-3239,4367.999,5400.000,1032.001,
Contact STARLINK-30407 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-30407 - STARLINK-31788,5140.781,5400.000,259.219,
Contact STARLINK-30407 - STARLINK-31695,2956.341,3950.669,994.328,
Contact STARLINK-30407 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-30407 - MoonARTEMIS1,143.221,3757.483,3614.262,
Contact STARLINK-30407 - MoonARTEMIS2,118.344,3722.758,3604.414,
Contact STARLINK-30407 - MoonIOAGNO,115.273,3734.310,3619.038,
Contact STARLINK-30407 - MoonIOAGNO 0001,101.900,3713.452,3611.552,
Contact STARLINK-30407 - MoonIOAGSO,125.933,3732.469,3606.536,
Contact STARLINK-30407 - MoonIOAGSO 0001,127.864,3735.680,3607.817,
Contact STARLINK-30407 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30407 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30407 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30407 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30952 - STARLINK-4269,0.000,2866.994,2866.994,
Contact STARLINK-30952 - STARLINK-4269,4403.560,5400.000,996.440,
Contact STARLINK-30952 - STARLINK-5532,3317.674,4220.456,902.781,
Contact STARLINK-30952 - STARLINK-31695,4246.403,5400.000,1153.597,
Contact STARLINK-30952 - STARLINK-31056,0.000,3165.550,3165.550,
Contact STARLINK-30952 - STARLINK-31056,4618.231,5400.000,781.769,
Contact STARLINK-30952 - STARLINK-4527,0.000,255.072,255.072,
Contact STARLINK-30952 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-30952 - MoonARTEMIS1,0.000,3229.049,3229.049,
Contact STARLINK-30952 - MoonARTEMIS1,5206.368,5400.000,193.632,
Contact STARLINK-30952 - MoonARTEMIS2,0.000,3172.250,3172.250,
Contact STARLINK-30952 - MoonARTEMIS2,5165.600,5400.000,234.400,
Contact STARLINK-30952 - MoonIOAGEO,0.000,531.428,531.428,
Contact STARLINK-30952 - MoonIOAGEO,5180.806,5400.000,219.194,
Contact STARLINK-30952 - MoonIOAGNO,0.000,3202.169,3202.169,
Contact STARLINK-30952 - MoonIOAGNO,5192.113,5400.000,207.887,
Contact STARLINK-30952 - MoonIOAGNO 0001,0.000,3180.718,3180.718,
Contact STARLINK-30952 - MoonIOAGNO 0001,5188.822,5400.000,211.178,
Contact STARLINK-30952 - MoonIOAGSO,0.000,3177.132,3177.132,
Contact STARLINK-30952 - MoonIOAGSO 0001,0.000,3165.364,3165.364,
Contact STARLINK-30952 - MoonIOAGSO 0001,5145.935,5400.000,254.065,
Contact STARLINK-30952 - MoonLRO,0.000,2635.899,2635.899,
Contact STARLINK-30952 - MoonLRO,5269.085,5400.000,130.915,
Contact STARLINK-30952 - MarsSat1,1691.374,5333.102,3641.727,
Contact STARLINK-30952 - MarsSat2,1691.541,5333.267,3641.726,
Contact STARLINK-30952 - MarsSat3,1691.209,5332.915,3641.705,
Contact STARLINK-30952 - MarsSat4,1691.334,5333.085,3641.752,
Contact STARLINK-31933 - STARLINK-2620,0.000,17.054,17.054,
Contact STARLINK-31933 - STARLINK-2620,4953.911,5400.000,446.089,
Contact STARLINK-31933 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MoonARTEMIS1,1561.289,5400.000,3838.711,
Contact STARLINK-31933 - MoonARTEMIS2,1474.541,5400.000,3925.459,
Contact STARLINK-31933 - MoonIOAGEO,4308.513,5400.000,1091.487,
Contact STARLINK-31933 - MoonIOAGNO,1521.065,5400.000,3878.935,
Contact STARLINK-31933 - MoonIOAGNO 0001,1484.133,5400.000,3915.867,
Contact STARLINK-31933 - MoonIOAGSO,1465.981,5152.701,3686.719,
Contact STARLINK-31933 - MoonIOAGSO 0001,1449.728,5400.000,3950.272,
Contact STARLINK-31933 - MoonLRO,5240.153,5400.000,159.847,
Contact STARLINK-31933 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31933 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4610 - STARLINK-32142,0.000,299.449,299.449,
Contact STARLINK-4610 - STARLINK-32142,5183.938,5400.000,216.062,
Contact STARLINK-4610 - STARLINK-4269,0.000,3634.232,3634.232,
Contact STARLINK-4610 - STARLINK-31056,0.000,3846.704,3846.704,
Contact STARLINK-4610 - STARLINK-31456,3460.351,3992.036,531.685,
Contact STARLINK-4610 - STARLINK-4291,5056.260,5400.000,343.740,
Contact STARLINK-4610 - MoonARTEMIS1,0.000,1925.528,1925.528,
Contact STARLINK-4610 - MoonARTEMIS1,4046.920,5400.000,1353.080,
Contact STARLINK-4610 - MoonARTEMIS2,0.000,1896.401,1896.401,
Contact STARLINK-4610 - MoonARTEMIS2,4028.334,5400.000,1371.666,
Contact STARLINK-4610 - MoonIOAGEO,0.000,418.590,418.590,
Contact STARLINK-4610 - MoonIOAGEO,4471.132,5400.000,928.868,
Contact STARLINK-4610 - MoonIOAGNO,0.000,1899.822,1899.822,
Contact STARLINK-4610 - MoonIOAGNO,4029.859,5400.000,1370.141,
Contact STARLINK-4610 - MoonIOAGNO 0001,0.000,1882.521,1882.521,
Contact STARLINK-4610 - MoonIOAGNO 0001,4011.563,5400.000,1388.437,
Contact STARLINK-4610 - MoonIOAGSO,0.000,1905.806,1905.806,
Contact STARLINK-4610 - MoonIOAGSO 0001,0.000,1909.141,1909.141,
Contact STARLINK-4610 - MoonIOAGSO 0001,4046.326,5400.000,1353.674,
Contact STARLINK-4610 - MoonLRO,0.000,1902.422,1902.422,
Contact STARLINK-4610 - MoonLRO,5235.050,5400.000,164.950,
Contact STARLINK-4610 - MarsSat1,872.677,4530.327,3657.651,
Contact STARLINK-4610 - MarsSat2,872.673,4530.249,3657.577,
Contact STARLINK-4610 - MarsSat3,872.585,4530.348,3657.763,
Contact STARLINK-4610 - MarsSat4,872.603,4530.257,3657.654,
Contact STARLINK-32142 - STARLINK-11169 [DTC],3403.792,4401.735,997.943,
Contact STARLINK-32142 - STARLINK-4291,0.000,5400.000,5400.000,
Contact STARLINK-32142 - MoonARTEMIS1,0.000,1650.863,1650.863,
Contact STARLINK-32142 - MoonARTEMIS1,3830.817,5400.000,1569.183,
Contact STARLINK-32142 - MoonARTEMIS2,0.000,1616.541,1616.541,
Contact STARLINK-32142 - MoonARTEMIS2,3796.999,5400.000,1603.001,
Contact STARLINK-32142 - MoonIOAGEO,0.000,365.823,365.823,
Contact STARLINK-32142 - MoonIOAGEO,4544.054,5400.000,855.946,
Contact STARLINK-32142 - MoonIOAGNO,0.000,1639.290,1639.290,
Contact STARLINK-32142 - MoonIOAGNO,3818.949,5400.000,1581.051,
Contact STARLINK-32142 - MoonIOAGNO 0001,0.000,1626.624,1626.624,
Contact STARLINK-32142 - MoonIOAGNO 0001,3810.492,5400.000,1589.508,
Contact STARLINK-32142 - MoonIOAGSO,0.000,1612.174,1612.174,
Contact STARLINK-32142 - MoonIOAGSO 0001,0.000,1603.261,1603.261,
Contact STARLINK-32142 - MoonIOAGSO 0001,3783.874,5400.000,1616.126,
Contact STARLINK-32142 - MoonLRO,0.000,1617.765,1617.765,
Contact STARLINK-32142 - MoonLRO,5248.717,5400.000,151.283,
Contact STARLINK-32142 - MarsSat1,346.431,3852.160,3505.729,
Contact STARLINK-32142 - MarsSat2,346.590,3852.327,3505.737,
Contact STARLINK-32142 - MarsSat3,346.233,3851.968,3505.735,
Contact STARLINK-32142 - MarsSat4,346.339,3852.126,3505.786,
Contact STARLINK-11169 [DTC] - STARLINK-5532,0.000,507.296,507.296,
Contact STARLINK-11169 [DTC] - STARLINK-5532,5335.447,5400.000,64.553,
Contact STARLINK-11169 [DTC] - STARLINK-4291,3241.217,4178.814,937.597,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,0.000,2950.061,2950.061,
Contact STARLINK-11169 [DTC] - MoonARTEMIS1,4166.562,5400.000,1233.438,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,0.000,2888.627,2888.627,
Contact STARLINK-11169 [DTC] - MoonARTEMIS2,4021.277,5400.000,1378.723,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,0.000,437.481,437.481,
Contact STARLINK-11169 [DTC] - MoonIOAGEO,4558.690,5400.000,841.310,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,0.000,2885.016,2885.016,
Contact STARLINK-11169 [DTC] - MoonIOAGNO,4109.654,5400.000,1290.346,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,0.000,2830.827,2830.827,
Contact STARLINK-11169 [DTC] - MoonIOAGNO 0001,4072.143,5400.000,1327.857,
Contact STARLINK-11169 [DTC] - MoonIOAGSO,0.000,2927.991,2927.991,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,0.000,2965.712,2965.712,
Contact STARLINK-11169 [DTC] - MoonIOAGSO 0001,3963.307,5400.000,1436.693,
Contact STARLINK-11169 [DTC] - MoonLRO,0.000,2679.999,2679.999,
Contact STARLINK-11169 [DTC] - MoonLRO,5230.824,5400.000,169.176,
Contact STARLINK-11169 [DTC] - MarsSat1,227.382,3979.033,3751.651,
Contact STARLINK-11169 [DTC] - MarsSat2,227.574,3979.310,3751.735,
Contact STARLINK-11169 [DTC] - MarsSat3,227.302,3978.712,3751.410,
Contact STARLINK-11169 [DTC] - MarsSat4,227.387,3978.976,3751.589,
Contact STARLINK-4269 - STARLINK-31056,0.000,5400.000,5400.000,
Contact STARLINK-4269 - MoonARTEMIS1,0.000,2450.196,2450.196,
Contact STARLINK-4269 - MoonARTEMIS1,4614.754,5400.000,785.246,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,2415.001,2415.001,
Contact STARLINK-4269 - MoonARTEMIS2,4579.505,5400.000,820.495,
Contact STARLINK-4269 - MoonIOAGEO,0.000,434.251,434.251,
Contact STARLINK-4269 - MoonIOAGEO,4591.123,5400.000,808.877,
Contact STARLINK-4269 - MoonIOAGNO,0.000,2438.402,2438.402,
Contact STARLINK-4269 - MoonIOAGNO,4601.850,5400.000,798.150,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,2427.287,2427.287,
Contact STARLINK-4269 - MoonIOAGNO 0001,4594.706,5400.000,805.294,
Contact STARLINK-4269 - MoonIOAGSO,0.000,2412.636,2412.636,
Contact STARLINK-4269 - MoonIOAGSO 0001,0.000,2401.610,2401.610,
Contact STARLINK-4269 - MoonIOAGSO 0001,4566.842,5400.000,833.158,
Contact STARLINK-4269 - MoonLRO,0.000,2418.140,2418.140,
Contact STARLINK-4269 - MoonLRO,5268.384,5400.000,131.616,
Contact STARLINK-4269 - MarsSat1,1049.263,4685.856,3636.593,
Contact STARLINK-4269 - MarsSat2,1049.420,4686.027,3636.606,
Contact STARLINK-4269 - MarsSat3,1049.058,4685.659,3636.601,
Contact STARLINK-4269 - MarsSat4,1049.175,4685.829,3636.654,
Contact STARLINK-3239 - STARLINK-31695,0.000,599.000,599.000,
Contact STARLINK-3239 - STARLINK-4655,0.000,45.664,45.664,
Contact STARLINK-3239 - STARLINK-4655,4671.446,5400.000,728.554,
Contact STARLINK-3239 - STARLINK-4527,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MoonARTEMIS1,369.800,4072.184,3702.384,
Contact STARLINK-3239 - MoonARTEMIS2,319.186,4023.739,3704.553,
Contact STARLINK-3239 - MoonIOAGNO,338.292,4053.592,3715.300,
Contact STARLINK-3239 - MoonIOAGNO 0001,312.535,4040.826,3728.291,
Contact STARLINK-3239 - MoonIOAGSO,316.706,4028.113,3711.407,
Contact STARLINK-3239 - MoonIOAGSO 0001,313.261,4011.653,3698.392,
Contact STARLINK-3239 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3239 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGEO,0.000,292.877,292.877,
Contact STARLINK-2620 - MoonIOAGEO,4444.898,5400.000,955.102,
Contact STARLINK-2620 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonIOAGSO,0.000,5169.614,5169.614,
Contact STARLINK-2620 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2620 - MoonLRO,0.000,324.325,324.325,
Contact STARLINK-2620 - MoonLRO,5240.968,5400.000,159.032,
Contact STARLINK-2620 - MarsSat1,0.000,2504.363,2504.363,
Contact STARLINK-2620 - MarsSat1,4617.438,5400.000,782.562,
Contact STARLINK-2620 - MarsSat2,0.000,2504.402,2504.402,
Contact STARLINK-2620 - MarsSat2,4617.436,5400.000,782.564,
Contact STARLINK-2620 - MarsSat3,0.000,2504.244,2504.244,
Contact STARLINK-2620 - MarsSat3,4617.373,5400.000,782.627,
Contact STARLINK-2620 - MarsSat4,0.000,2504.283,2504.283,
Contact STARLINK-2620 - MarsSat4,4617.357,5400.000,782.643,
Contact STARLINK-5532 - MoonARTEMIS1,0.000,3218.121,3218.121,
Contact STARLINK-5532 - MoonARTEMIS1,5210.055,5400.000,189.945,
Contact STARLINK-5532 - MoonARTEMIS2,0.000,3185.712,3185.712,
Contact STARLINK-5532 - MoonARTEMIS2,5206.210,5400.000,193.790,
Contact STARLINK-5532 - MoonIOAGEO,0.000,506.622,506.622,
Contact STARLINK-5532 - MoonIOAGEO,5205.796,5400.000,194.204,
Contact STARLINK-5532 - MoonIOAGNO,0.000,3191.779,3191.779,
Contact STARLINK-5532 - MoonIOAGNO,5201.138,5400.000,198.862,
Contact STARLINK-5532 - MoonIOAGNO 0001,0.000,3170.038,3170.038,
Contact STARLINK-5532 - MoonIOAGNO 0001,5182.300,5400.000,217.700,
Contact STARLINK-5532 - MoonIOAGSO,0.000,3197.094,3197.094,
Contact STARLINK-5532 - MoonIOAGSO 0001,0.000,3203.665,3203.665,
Contact STARLINK-5532 - MoonIOAGSO 0001,5230.885,5400.000,169.115,
Contact STARLINK-5532 - MoonLRO,0.000,2685.646,2685.646,
Contact STARLINK-5532 - MoonLRO,5211.273,5400.000,188.727,
Contact STARLINK-5532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31788 - STARLINK-31695,3080.381,3620.670,540.289,
Contact STARLINK-31788 - STARLINK-4655,0.000,373.895,373.895,
Contact STARLINK-31788 - STARLINK-4655,5016.633,5400.000,383.367,
Contact STARLINK-31788 - STARLINK-5053,3373.141,4248.415,875.274,
Contact STARLINK-31788 - MoonARTEMIS1,1377.026,4901.166,3524.139,
Contact STARLINK-31788 - MoonARTEMIS2,1332.549,4860.001,3527.451,
Contact STARLINK-31788 - MoonIOAGNO,1354.990,4885.849,3530.859,
Contact STARLINK-31788 - MoonIOAGNO 0001,1334.332,4878.727,3544.394,
Contact STARLINK-31788 - MoonIOAGSO,1329.680,4865.605,3535.925,
Contact STARLINK-31788 - MoonIOAGSO 0001,1323.350,4847.976,3524.626,
Contact STARLINK-31788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31788 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31695 - STARLINK-4655,3109.150,4342.254,1233.104,
Contact STARLINK-31695 - STARLINK-4527,0.000,260.651,260.651,
Contact STARLINK-31695 - STARLINK-4527,5036.484,5400.000,363.516,
Contact STARLINK-31695 - STARLINK-31456,0.000,35.213,35.213,
Contact STARLINK-31695 - STARLINK-31456,5071.347,5400.000,328.653,
Contact STARLINK-31695 - MoonARTEMIS1,767.410,4530.225,3762.816,
Contact STARLINK-31695 - MoonARTEMIS2,721.584,4526.890,3805.305,
Contact STARLINK-31695 - MoonIOAGNO,726.380,4518.071,3791.691,
Contact STARLINK-31695 - MoonIOAGNO 0001,700.306,4498.905,3798.599,
Contact STARLINK-31695 - MoonIOAGSO,730.813,4536.403,3805.590,
Contact STARLINK-31695 - MoonIOAGSO 0001,732.860,4559.378,3826.518,
Contact STARLINK-31695 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31695 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31695 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31695 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31056 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-31056 - MoonARTEMIS1,0.000,2653.590,2653.590,
Contact STARLINK-31056 - MoonARTEMIS1,4806.946,5400.000,593.054,
Contact STARLINK-31056 - MoonARTEMIS2,0.000,2616.675,2616.675,
Contact STARLINK-31056 - MoonARTEMIS2,4766.424,5400.000,633.576,
Contact STARLINK-31056 - MoonIOAGEO,0.000,448.053,448.053,
Contact STARLINK-31056 - MoonIOAGEO,4780.183,5400.000,619.817,
Contact STARLINK-31056 - MoonIOAGNO,0.000,2640.982,2640.982,
Contact STARLINK-31056 - MoonIOAGNO,4790.498,5400.000,609.502,
Contact STARLINK-31056 - MoonIOAGNO 0001,0.000,2629.544,2629.544,
Contact STARLINK-31056 - MoonIOAGNO 0001,4779.852,5400.000,620.148,
Contact STARLINK-31056 - MoonIOAGSO,0.000,2615.038,2615.038,
Contact STARLINK-31056 - MoonIOAGSO 0001,0.000,2603.323,2603.323,
Contact STARLINK-31056 - MoonIOAGSO 0001,4757.000,5400.000,643.000,
Contact STARLINK-31056 - MoonLRO,0.000,2620.930,2620.930,
Contact STARLINK-31056 - MoonLRO,5268.270,5400.000,131.730,
Contact STARLINK-31056 - MarsSat1,1209.108,4784.749,3575.641,
Contact STARLINK-31056 - MarsSat2,1209.241,4784.912,3575.671,
Contact STARLINK-31056 - MarsSat3,1208.904,4784.545,3575.641,
Contact STARLINK-31056 - MarsSat4,1209.010,4784.705,3575.694,
Contact STARLINK-4655 - MoonARTEMIS1,381.918,3988.286,3606.368,
Contact STARLINK-4655 - MoonARTEMIS2,364.569,3958.247,3593.678,
Contact STARLINK-4655 - MoonIOAGNO,357.315,3966.835,3609.520,
Contact STARLINK-4655 - MoonIOAGNO 0001,347.036,3946.442,3599.406,
Contact STARLINK-4655 - MoonIOAGSO,373.920,3968.172,3594.252,
Contact STARLINK-4655 - MoonIOAGSO 0001,377.386,3974.079,3596.693,
Contact STARLINK-4655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-31456,0.000,5400.000,5400.000,
Contact STARLINK-4527 - STARLINK-5053,0.000,607.745,607.745,
Contact STARLINK-4527 - MoonARTEMIS1,269.305,3836.477,3567.172,
Contact STARLINK-4527 - MoonARTEMIS2,235.260,3800.864,3565.604,
Contact STARLINK-4527 - MoonIOAGNO,256.595,3824.222,3567.627,
Contact STARLINK-4527 - MoonIOAGNO 0001,240.100,3816.391,3576.291,
Contact STARLINK-4527 - MoonIOAGSO,226.419,3802.290,3575.871,
Contact STARLINK-4527 - MoonIOAGSO 0001,221.534,3787.965,3566.431,
Contact STARLINK-4527 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4527 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31456 - MoonARTEMIS1,0.000,3280.833,3280.833,
Contact STARLINK-31456 - MoonARTEMIS1,5390.383,5400.000,9.617,
Contact STARLINK-31456 - MoonARTEMIS2,0.000,3239.063,3239.063,
Contact STARLINK-31456 - MoonARTEMIS2,5343.347,5400.000,56.653,
Contact STARLINK-31456 - MoonIOAGEO,0.000,509.553,509.553,
Contact STARLINK-31456 - MoonIOAGEO,5361.102,5400.000,38.898,
Contact STARLINK-31456 - MoonIOAGNO,0.000,3265.701,3265.701,
Contact STARLINK-31456 - MoonIOAGNO,5369.810,5400.000,30.190,
Contact STARLINK-31456 - MoonIOAGNO 0001,0.000,3253.657,3253.657,
Contact STARLINK-31456 - MoonIOAGNO 0001,5355.535,5400.000,44.465,
Contact STARLINK-31456 - MoonIOAGSO,0.000,3239.843,3239.843,
Contact STARLINK-31456 - MoonIOAGSO 0001,0.000,3226.075,3226.075,
Contact STARLINK-31456 - MoonIOAGSO 0001,5338.334,5400.000,61.666,
Contact STARLINK-31456 - MoonLRO,0.000,2645.450,2645.450,
Contact STARLINK-31456 - MoonLRO,5357.351,5400.000,42.649,
Contact STARLINK-31456 - MarsSat1,1751.862,5335.637,3583.775,
Contact STARLINK-31456 - MarsSat2,1751.960,5335.780,3583.820,
Contact STARLINK-31456 - MarsSat3,1751.680,5335.444,3583.765,
Contact STARLINK-31456 - MarsSat4,1751.766,5335.580,3583.814,
Contact STARLINK-5053 - MoonARTEMIS1,1683.010,5400.000,3716.990,
Contact STARLINK-5053 - MoonARTEMIS2,1637.914,5400.000,3762.086,
Contact STARLINK-5053 - MoonIOAGEO,4356.601,5400.000,1043.399,
Contact STARLINK-5053 - MoonIOAGNO,1645.439,5400.000,3754.561,
Contact STARLINK-5053 - MoonIOAGNO 0001,1618.332,5400.000,3781.668,
Contact STARLINK-5053 - MoonIOAGSO,1648.204,5235.806,3587.602,
Contact STARLINK-5053 - MoonIOAGSO 0001,1651.499,5400.000,3748.501,
Contact STARLINK-5053 - MoonLRO,5264.775,5400.000,135.225,
Contact STARLINK-5053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGEO,0.000,345.049,345.049,
Contact STARLINK-4291 - MoonIOAGEO,4524.416,5400.000,875.584,
Contact STARLINK-4291 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGSO,0.000,5144.637,5144.637,
Contact STARLINK-4291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonLRO,0.000,1271.708,1271.708,
Contact STARLINK-4291 - MoonLRO,5236.921,5400.000,163.079,
Contact STARLINK-4291 - MarsSat1,0.000,3567.902,3567.902,
Contact STARLINK-4291 - MarsSat2,0.000,3568.069,3568.069,
Contact STARLINK-4291 - MarsSat3,0.000,3567.714,3567.714,
Contact STARLINK-4291 - MarsSat4,0.000,3567.870,3567.870,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2401.733,5400.000,2998.267,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,137.722,137.722,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
