sl_10_86400_20250921 Coordinates.csv
2025/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/09/21 07:47:00.00, Stop: 2025/09/22 07:47:00.00,
TIME_UNITS,STARLINK-31132 - X-Coordinate,STARLINK-3269 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-4141 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-32092 - X-Coordinate,STARLINK-1212 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-3238 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31132 - Y-Coordinate,STARLINK-3269 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-4141 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-1212 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-3238 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31132 - Z-Coordinate,STARLINK-3269 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-4141 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-1212 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-3238 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3860.8871,2206.4294,4842.1313,-2229.6149,-4593.9358,4787.9450,100.6935,5644.2652,4621.6476,-3718.0929,-83536.2309,-113366.1752,-106768.2390,-102990.2156,-101305.8491,-103492.6404,-100664.9968,-100461.9192,-241731925.4668,-241729039.3552,-241721649.9487,-241724709.5945,-101273.1638,-241712164.3402,-3068.6002,3734.4072,-110.7323,4596.4019,755.6562,4852.9259,-5194.0290,3908.6388,4952.6508,-5616.6289,-380522.3713,-385047.1870,-385605.6422,-377164.2312,-385193.6070,-383546.3700,-384036.5190,-382477.7430,-242067701.1015,-242077789.7310,-242059427.2505,-242069635.5793,-383569.6023,-242065361.0738,-4764.9279,5322.8995,-4937.2765,4645.7123,5104.2597,-358.5269,-4432.6373,-886.6036,1546.6402,1556.3146,5784.9354,317.9459,-214.8566,8877.3625,-242.6925,-7946.9668,3979.7911,406.0468,-68388904.2273,-68360295.4003,-68367759.3837,-68386397.3718,1625.7323,-68384277.9204,
36000.000,4210.7889,-5809.7887,-2441.5852,548.5063,1959.5918,-5393.2937,4251.9734,-5702.6108,-4241.7514,4111.0011,14837.1992,-11347.6750,-7099.6272,-3130.3732,-5762.6633,-4082.1494,74.7062,-1823.1043,-170771039.2304,-170768313.1989,-170767524.2755,-170760110.6554,-1408.1069,-170752212.4030,-1617.6936,-2701.6517,3829.3818,-6815.9233,-4285.9984,-1672.0826,3652.2421,-2045.3526,-4363.0042,2563.1621,-388427.5232,-399491.8578,-397221.3556,-390779.7472,-397829.9177,-395906.3607,-400946.2941,-398303.0808,-296427627.6764,-296443593.9924,-296422890.6529,-296433713.3216,-396843.2677,-296424652.0025,5148.6378,-2496.8502,5198.3039,-1012.6878,-5069.6010,3828.4259,3883.3980,-3353.6340,3345.2720,-4941.8788,3995.1444,-1440.7330,-2368.8909,7147.2899,-171.0489,-9259.8973,-1043.3554,812.7123,-68456520.3682,-68426136.4704,-68434337.3395,-68455239.4827,-90.1361,-68449166.6953,
39600.000,-4053.4331,6469.1698,391.8782,1097.4335,213.4198,4339.1989,-6663.0048,3956.3575,2714.0079,-4146.9655,111672.7044,91038.2407,92998.4785,97068.4846,92555.3034,95100.9488,100760.5514,98558.2930,-88148831.2103,-88143809.4905,-88149513.6098,-88131723.9376,98614.1554,-88131066.0309,5185.0035,1104.7749,-6540.8863,5983.0085,6660.6883,-2811.4736,-1416.8546,-1419.1887,933.5490,1841.9843,-371485.9394,-387169.1387,-383200.4636,-378782.5423,-385261.7163,-383029.3568,-388928.1632,-382864.8944,-330548506.9538,-330570829.8724,-330550221.3806,-330554587.4518,-384526.0155,-330545420.4014,-1921.9794,-2051.5048,-2205.4739,-3289.5594,1844.4470,-4463.9857,-451.0558,5487.7701,-6336.7544,5207.5145,2165.9026,-3118.9814,-3912.2128,4893.9838,594.6542,-9910.5386,-6168.1173,-2548.8252,-68523651.2909,-68492298.5714,-68501752.2070,-68522683.9168,-1805.9929,-68514046.4917,
43200.000,2354.7316,-4213.3261,1201.5068,-3205.5583,-1715.4298,-2373.9811,5784.9371,-1926.8353,-1895.9656,3936.2961,200865.2979,187198.9502,187083.6841,191160.3152,185616.2544,187900.9226,194617.4877,192972.7145,493310.3213,503243.7026,491941.8122,515400.2325,192337.2238,510162.7310,-5848.8905,1603.3882,6439.0900,-2694.2459,-6212.1485,6151.1583,-1416.6203,5116.0040,3620.7096,-5229.1601,-331007.3269,-348630.0460,-344522.3915,-341951.5503,-348323.4938,-345851.0334,-351085.4709,-349013.6679,-342099962.3245,-342128177.4606,-342109535.7271,-342101086.8373,-347395.4780,-342097283.4445,-2692.3903,5179.6328,-2213.3058,5488.2174,2501.6502,1759.7295,-3338.8968,-4251.6354,5609.4810,-2240.4933,299.2492,-4626.9316,-4890.9171,2043.8606,854.7819,-9840.7743,-10331.2848,-3166.2667,-68590151.1801,-68558716.1001,-68569746.8091,-68587699.8697,-3521.6937,-68578917.2823,
46800.000,1177.5391,924.6659,-2900.7387,5364.9313,3246.3343,-238.6263,-2436.6090,272.7875,2079.5832,-2579.9340,276871.9154,272013.3812,269152.0235,273146.4093,266849.5011,268766.3605,275557.7866,272588.3206,89102819.0614,89120091.9126,89104460.4734,89124561.5021,273707.0999,89119144.5311,4071.5054,-4824.1939,-3489.8178,-986.3902,3020.2491,-6443.0017,4387.8217,-6906.1275,-6421.0833,6044.0950,-269753.1086,-286115.7086,-283720.4728,-282797.1861,-289098.5959,-286741.6873,-290673.3956,-286420.2152,-330292715.1151,-330325376.6763,-330309861.4651,-330286466.8703,-287832.6479,-330290820.3592,5375.0149,-4814.2643,5201.2910,-4250.5366,-5315.4907,2237.7835,4614.8666,356.1388,-1663.6564,-2162.1435,-1603.3062,-5585.3306,-5502.3731,-1538.6825,587.7602,-8944.8436,-13667.0018,-5419.2378,-68655914.5048,-68625337.1417,-68638113.2180,-68648982.3238,-5237.0948,-68643779.0398,
50400.000,-5090.5806,1608.8174,4821.6555,-6042.2716,-4870.9913,3347.3426,-1294.8708,1363.3260,-1750.6841,-425.6727,335043.8463,341152.5851,333982.4208,337939.0769,330763.4614,333399.0137,338468.0192,338960.1192,171629261.2115,171655756.9736,171637067.8351,171644395.5977,337463.8137,171645581.1481,-1653.1959,6580.6025,-496.3153,3342.4458,1049.3528,3797.4908,-6236.5793,5662.7775,5865.8554,-4550.9903,-191739.2134,-208115.1424,-204691.0164,-205699.8111,-211239.0216,-209206.8367,-211951.7075,-210614.2969,-295932492.6978,-295967264.2532,-295955365.5339,-295924610.8176,-209669.1001,-295931517.7785,-4287.8248,1158.0061,-4933.4388,305.1151,4786.7039,-4585.9560,-2461.8674,3728.7398,-3300.4014,5178.2937,-3540.7033,-6041.4765,-6042.2919,-6063.1339,-173.9382,-7139.1911,-16283.9057,-7187.5473,-68720882.8501,-68692119.9525,-68706681.3160,-68706574.2320,-6952.0526,-68708631.7369,
54000.000,6843.1717,-2990.5618,-5806.6536,4062.4889,5589.6386,-5853.1471,3854.2985,-3517.7248,-447.6006,4217.0867,371896.8641,386369.2570,377423.9752,381106.1794,373083.8767,379947.7303,379468.0487,377791.0405,242437492.0074,242474235.5900,242453492.1072,242449433.3752,379481.9633,242454326.4897,-332.2297,-5256.3771,3420.2833,-4089.6108,-3864.7685,-27.2922,5416.2556,-2232.8240,-2878.6651,2303.5961,-101965.9004,-117199.1193,-112453.5054,-117967.4696,-119684.5890,-117329.8560,-120160.0343,-117471.3186,-241365009.9921,-241398886.3635,-241390603.1082,-241366014.1827,-117940.2652,-241364814.3352,145.6049,3259.2915,1524.1042,3803.2640,-1297.3356,3503.7497,-1550.5111,-5532.7837,6297.2052,-4979.9545,-5512.2786,-7289.4238,-6825.4378,-10534.9067,-1414.8817,-6312.5955,-18239.0658,-8267.1483,-68785048.6991,-68759030.4133,-68775307.8490,-68766631.2743,-8666.4239,-68773475.3462,
57600.000,-5101.9755,3954.6319,4496.3608,64.9158,-4075.7425,6136.6831,-4904.1105,5560.1529,4021.4146,-6703.7102,385303.8790,406319.6821,396637.3005,398043.3328,390981.7988,401134.9939,396112.5693,398643.5259,296692440.4817,296739377.0376,296717169.8220,296709851.2183,397038.0850,296710171.7037,2072.8345,1250.3427,-4422.5850,4142.5427,4697.7796,-2987.6780,-1798.3672,-1332.0689,-59.2927,-416.8433,-6092.9442,-17329.5989,-12870.7237,-22911.5587,-20308.7586,-17059.9413,-21239.0495,-18434.4212,-170315790.4164,-170345431.5233,-170340529.4257,-170324915.6427,-18560.6601,-170315994.0234,4070.0896,-5486.8125,2816.0775,-5538.1265,-3035.2510,171.4523,4383.4940,3889.9991,-5674.7867,1637.8517,-7517.7338,-8816.2787,-8101.2340,-10460.1660,-3142.9126,-11334.2352,-19549.6069,-11178.5032,-68848455.9177,-68826040.1770,-68843867.3576,-68832354.0410,-10380.0657,-68838309.8405,
61200.000,1011.7031,-4680.0155,-782.0938,-4177.1627,339.3206,-3385.0010,4789.1663,-6000.1646,-6602.9999,6261.6952,374600.0380,400030.6783,390290.6171,389749.1522,383250.4613,393380.2492,387506.0011,387571.4458,330689248.1804,330745156.3699,330721657.8974,330715012.0164,388987.4932,330708020.0303,-4055.9685,3085.1715,4240.3956,-4015.7462,-4242.5063,4606.2521,-2832.4449,3447.4193,1319.7581,-1129.2874,89918.6597,84868.7956,87678.9726,76002.1146,80487.7670,84223.3792,78537.9489,81493.9469,-87635774.7630,-87657910.8707,-87656200.0522,-87645971.2941,82057.9500,-87635857.8216,-5437.1882,3969.5541,-5407.9653,3758.7354,5441.1507,-3737.7042,-3960.3867,133.7593,1713.3438,2698.9439,-9557.1156,-10464.6943,-9986.8795,-9691.4941,-5393.3141,-16455.6694,-20196.9932,-11159.0320,-68911196.9122,-68893125.3028,-68912244.8509,-68900888.5855,-12092.8356,-68903135.1924,
64800.000,2816.8077,4273.7861,-3559.4002,6104.7935,3909.1618,-1175.5403,-3397.6314,3769.6092,6022.0484,-3147.6012,340595.6741,367877.1381,358691.1007,356795.8591,350400.0512,359519.0470,354313.9428,356770.8632,342106225.1120,342168787.4848,342143877.2321,342137852.3057,355839.0858,342125905.2049,5506.0987,-5379.3728,-3767.1797,3218.5784,3545.8415,-4985.9718,5890.9361,-4109.5833,-1319.3775,3015.7410,180175.9057,182623.3857,182685.9181,170703.7980,176220.5874,179716.8220,172977.5500,178313.6081,1029902.1872,1018050.4867,1016474.4038,1024727.8731,177420.7706,1030463.0498,2941.8849,220.2043,4561.1796,365.6392,-4477.7527,4502.8444,561.0401,-4106.0112,3196.3591,-5375.2403,-11630.7952,-12181.9055,-12435.9018,-9427.6178,-8239.6750,-20614.6620,-20123.1004,-15072.4609,-68973406.6426,-68960265.2381,-68980329.7364,-68970124.2701,-13804.5912,-68967951.3747,
68400.000,-4556.8185,-1702.8189,6160.1663,-5358.0371,-6364.8340,5027.7338,505.8874,398.8608,-2371.3458,-717.9945,285497.8978,311842.9115,303817.0156,301018.4413,294690.1560,302555.8715,298653.8185,299198.3095,330163360.8714,330229388.7922,330202882.4638,330195530.4935,299723.2170,330183574.9859,-4858.9166,5101.3563,3014.6480,-853.2145,-2616.7057,4199.2795,-5982.8243,4156.9322,1781.5672,-5046.8189,259211.4044,269470.8359,265941.4175,254517.6531,260787.5791,263232.4679,256424.3204,260350.5785,89627345.8994,89627696.2193,89622297.3003,89629881.7223,261369.7800,89628940.4272,1605.0915,-4286.7299,-862.8776,-4288.7862,690.7858,-1931.4004,3237.6249,5508.3827,-6292.4083,4662.3527,-13739.4194,-13943.4670,-15250.5733,-9690.0385,-11817.6035,-23945.3810,-19222.1607,-14158.4186,-69035253.8812,-69027442.0457,-69048010.5183,-69038872.2192,-15515.1906,-69032758.3599,
72000.000,4418.6661,-2458.5749,-5907.7255,3126.0767,5914.6499,-6232.4927,3349.9784,-4351.2764,-1962.4019,3354.2168,212746.3299,235456.1288,229218.6157,225853.1343,220283.7757,226532.9764,223810.0794,224241.5977,295675579.1770,295741363.2921,295713304.1194,295702645.8774,224254.6618,295695809.0707,1428.5162,-3426.2551,-1123.9575,-2801.3759,753.3296,-1839.2974,3732.0003,-4071.5729,-3446.9732,5955.7000,322308.5059,339660.3630,331983.2895,321788.3152,328940.4140,329495.6931,324415.7046,329362.8130,172107230.5026,172120573.7817,172110345.2142,172116089.8582,328481.9378,172110012.6411,-5046.2641,5418.5308,-3413.9160,5480.5559,3495.4934,-2097.6966,-4636.0254,-3527.6562,5695.1949,-1058.1995,-15883.7520,-15735.8171,-18134.8638,-10446.2762,-16336.5541,-26556.4533,-17410.6786,-18815.9422,-69096930.2802,-69094639.8077,-69115169.8998,-69106210.5751,-17224.4923,-69097556.1209,
75600.000,-3548.4786,6000.7064,3600.4344,-970.5308,-3433.3887,4730.6017,-6284.4061,6100.4871,4340.7265,-4260.1920,126771.3060,143581.0718,139777.8547,136071.0627,134321.2202,136519.5203,133686.8450,134620.9753,240997109.0893,241058844.2779,241029802.4584,241015689.5047,134299.4979,241016828.0585,3204.5174,1703.9082,-2094.1330,6030.4791,2360.0621,-1866.7415,-708.0613,3202.0200,5112.3545,-4383.8145,365776.1476,388521.8948,376499.9121,368029.3239,376044.4203,374415.4152,374884.6165,373777.9913,242837806.3771,242863690.1840,242847270.4284,242848004.0127,374420.0099,242841653.8973,4899.1111,-2894.4917,5503.6212,-3240.8992,-5527.9265,4545.0605,2555.4179,-666.3413,-1829.5108,-3241.6532,-18064.1445,-17550.5068,-20773.7382,-11680.9010,-20800.8955,-28504.9398,-16578.7577,-17317.6019,-69158637.9586,-69161844.1575,-69181680.1248,-69171103.9382,-18932.3552,-69162344.6303,
