sl_5_5400_20251228 Coordinates.csv
2025/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/12/28 07:47:00.00, Stop: 2025/12/28 09:17:00.00,
TIME_UNITS,STARLINK-5168 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-31397 - X-Coordinate,STARLINK-3625 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3389.7023,388.6088,-4477.4388,-4584.7850,3781.0708,322363.4610,292051.0943,313074.4899,314315.6403,307408.3133,309828.9485,306446.2148,309848.3017,-185576325.4171,-185600546.8819,-185596508.4146,-185584577.3075,309214.9415,-185576722.8608,5460.7686,5008.0999,-3586.6057,1988.7719,1689.6415,206786.5080,205047.4906,208002.1124,204461.7136,209959.5788,208268.5707,200996.0436,204552.0793,272896745.0815,272884781.7679,272894148.8011,272887249.7980,203233.5666,272880436.9043,-2550.0497,-4620.6075,-3868.8720,-4632.8377,5522.4545,53623.2845,51273.4340,51877.8487,56123.5464,57818.5561,48023.2581,43963.9220,53163.8856,-146466286.1350,-146485020.0601,-146448083.3724,-146447904.8538,52184.3367,-146453987.1120,
3000.000,-2456.1303,2485.6994,-4543.4346,-3421.2731,4410.7188,317756.3401,287706.6124,308774.4867,309883.9599,302990.0344,305387.0867,302113.4676,305131.5618,-191487477.8445,-191511592.1040,-191508209.2831,-191496397.1658,304823.9506,-191487952.7935,6409.5544,4444.0753,-1691.4954,3820.4313,-385.4821,213593.7420,211205.0072,214397.3803,210861.5805,216424.0908,214741.6842,207519.2960,210815.2206,268781796.4965,268769327.6186,268778751.5892,268772051.3237,209698.4890,268765492.1260,-821.4339,-4544.5917,-4937.8006,-4487.2479,5296.8202,53726.9776,51400.1509,52117.4391,56081.8239,58060.3051,48409.5090,43993.3290,53649.2327,-146465123.9006,-146483900.7080,-146447220.1355,-146446993.5456,52324.2305,-146452822.5797,
3300.000,-1286.5563,4340.0944,-4212.0444,-1947.8063,4656.5432,313003.2063,283233.6811,304336.8300,305314.0015,298436.9099,300809.2417,297643.3057,300266.2210,-197307419.3836,-197331414.2674,-197328683.7907,-197316980.3718,300297.8297,-197307971.9334,6716.6902,3472.5826,389.8030,5283.1372,-2400.0774,220297.5818,217270.4200,220694.9997,217163.3314,222791.7240,221111.6314,213950.4360,216879.7380,264538823.2972,264525854.9733,264535308.6874,264528788.3099,216068.5357,264522518.9093,995.8842,-3959.9878,-5476.6278,-3837.1213,4498.8319,53830.3870,51526.9114,52357.3868,56033.7669,58298.5774,48802.2839,44027.6961,54028.1169,-146463955.7793,-146482779.0477,-146446357.9808,-146446094.3449,52464.0879,-146451657.7227,
3600.000,22.3063,5761.0377,-3522.6157,-309.2203,4484.9912,308106.3628,278634.2661,299763.5652,300607.3689,293751.0545,296097.8374,293037.6201,295285.3932,-203033377.7927,-203057241.3104,-203055158.9318,-203043552.6375,295638.6289,-203034007.8734,6356.8399,2186.4786,2451.9260,6223.3265,-4155.3939,226894.8140,223241.0748,226892.1396,223363.9365,229059.7568,227374.9111,220286.5012,222767.5216,260169846.5243,260156385.1924,260165841.7477,260159483.8578,222340.8830,260153538.2945,2705.5081,-2931.8414,-5427.9623,-2755.1318,3214.5507,53933.5128,51653.7177,52597.5011,55979.2320,58533.3900,49201.6286,44066.9762,54281.8181,-146462781.7724,-146481655.0564,-146445496.8222,-146445206.3224,52603.9088,-146450492.5409,
3900.000,1358.1971,6600.7048,-2543.2032,1336.4602,3899.2227,303068.1844,273910.3881,295056.8008,295765.6638,288934.6381,291255.3933,288298.3705,290219.2919,-208662625.5966,-208686345.9466,-208684906.4908,-208673384.5971,290848.4574,-208663332.9732,5372.2215,706.3096,4289.2988,6538.6612,-5481.0371,233382.2741,229114.3600,232986.0172,229460.3943,235225.5083,233528.0083,226524.5702,228508.0229,255676947.2360,255662999.6499,255672432.4659,255666221.1537,228512.7514,255660631.3463,4122.5822,-1574.8792,-4796.9279,-1362.6255,1582.6686,54036.3548,51780.5719,52837.5910,55918.0776,58764.7591,49607.5706,44111.1246,54402.2905,-146461601.8840,-146480528.7112,-146444636.5749,-146444328.5891,52743.6931,-146449327.0345,
4200.000,2602.7897,6769.9935,-1363.9802,2833.0007,2940.5876,297891.1172,269064.1213,290218.7067,290790.4747,283989.8857,286284.5279,283427.5853,285092.5306,-214192481.3855,-214216046.9644,-214215244.3428,-214203793.1013,285929.4823,-214193265.6582,3867.4231,-830.5382,5716.3439,6189.6817,-6251.8736,239756.8476,234887.7073,238973.8991,235449.7327,241286.3400,239567.3871,232661.7639,234135.0202,251062265.5167,251047838.7425,251057221.5894,251051142.4693,234581.4071,251045938.1627,5094.0869,-41.0528,-3650.6768,183.6590,-220.3678,54138.9132,51907.4763,53077.4655,55850.1671,58992.6996,50020.1123,44160.0992,54392.5678,-146460416.1206,-146479399.9889,-146443777.1551,-146443460.2938,52883.4406,-146448161.2033,
4500.000,3642.0359,6248.5579,-89.3218,4040.7398,1686.4502,292577.6771,264097.5930,285251.5136,285683.3638,278919.0763,281187.9611,278427.3594,279922.2564,-219620311.0924,-219643710.5037,-219643537.7310,-219632142.4911,280883.9278,-219621171.6974,1997.7328,-2282.3048,6586.2626,5205.1961,-6400.1660,246015.4722,240558.5931,244853.1030,241329.0098,247239.6569,245489.4811,238695.2470,239683.0853,246327999.4573,246313100.8698,246322407.8966,246316448.1351,240544.1629,246311656.8555,5515.3620,1497.3642,-2111.6784,1709.1660,-1999.6208,54241.1880,52034.4332,53316.9337,55775.3734,59217.2253,50439.2227,44213.8600,54266.0245,-146459224.4912,-146478268.8659,-146442918.4800,-146442600.6200,53023.1514,-146446995.0474,
4800.000,4376.4375,5087.5909,1171.0002,4849.6506,244.2774,287130.4490,259012.9824,280157.5113,280445.8513,273724.5415,275968.5185,273299.8534,274717.2601,-224943529.2474,-224966751.3103,-224967200.5223,-224955845.8484,275714.0743,-224944465.4580,-47.3576,-3515.8221,6806.6310,3680.3560,-5921.4380,252155.1385,246124.5395,250620.9988,247095.3166,253082.9091,251290.6834,244622.2292,245184.2176,241476404.1086,241461041.3868,241470247.1496,241464395.4861,246398.3798,241460042.5032,5341.1471,2867.2899,-345.1173,3041.4323,-3563.0929,54343.1794,52161.4449,53555.8056,55693.5849,59438.3491,50864.8255,44272.3696,54044.7278,-146458027.0074,-146477135.3181,-146442060.4679,-146441748.7834,53162.8252,-146445828.5669,
5100.000,4730.4532,3404.7799,2310.9490,5189.2404,-1257.4891,281552.0859,253812.5195,274939.0478,275079.3977,268408.6654,270629.1356,268047.2925,269478.0233,-230159600.2091,-230182633.9677,-230183696.4394,-230172366.2244,270422.2569,-230160611.1372,-2063.5490,-4418.6407,6349.9170,1767.3888,-4873.4467,258172.8919,251583.1153,256275.0100,252745.7797,258813.5933,256967.3332,250439.9672,250664.9962,236509790.4068,236493971.5299,236503051.0187,236497297.7818,252141.4675,236493406.0771,4590.2557,3914.5728,1458.6600,4029.8543,-4742.6565,54444.8879,52288.5139,53793.8924,55604.7144,59656.0826,51296.7846,44335.5926,53757.2120,-146456823.6830,-146475999.3211,-146441203.0381,-146440904.0295,53302.4620,-146444661.7616,
5400.000,4660.3391,1372.0230,3236.9128,5034.3015,-2680.7911,275845.3076,248498.4843,269598.5280,269585.3815,262973.8831,265172.8622,262671.9651,264197.5406,-235266039.3726,-235288874.1044,-235290540.2688,-235279217.8441,265010.8648,-235267123.9698,-3852.1817,-4909.0612,5257.2997,-339.9410,-3368.7244,264065.8339,256931.9370,261812.6147,258277.5664,264429.2534,262515.7009,256145.7653,256144.4444,231430524.0733,231414257.3155,231423185.9806,231417523.0990,257770.8863,231414113.3400,3343.5954,4521.4756,3104.8776,4562.8259,-5411.9706,54546.3138,52415.6428,54031.0064,55508.7108,59870.4363,51734.8836,44403.4957,53435.9986,-146455614.5348,-146474860.8503,-146440346.1109,-146440065.6307,53442.0617,-146443494.6316,
