sl_20_86400_20250126 Coordinates.csv
2025/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:21 2024,
Start: 2025/01/26 07:47:00.00, Stop: 2025/01/27 07:47:00.00,
TIME_UNITS,STARLINK-30144 - X-Coordinate,STARLINK-3309 - X-Coordinate,STARLINK-3755 - X-Coordinate,STARLINK-30088 - X-Coordinate,STARLINK-2746 - X-Coordinate,STARLINK-1350 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-30774 - X-Coordinate,STARLINK-31869 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-31216 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-31401 - X-Coordinate,STARLINK-5607 - X-Coordinate,STARLINK-4663 - X-Coordinate,STARLINK-1411 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-30600 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30144 - Y-Coordinate,STARLINK-3309 - Y-Coordinate,STARLINK-3755 - Y-Coordinate,STARLINK-30088 - Y-Coordinate,STARLINK-2746 - Y-Coordinate,STARLINK-1350 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-30774 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-31216 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-31401 - Y-Coordinate,STARLINK-5607 - Y-Coordinate,STARLINK-4663 - Y-Coordinate,STARLINK-1411 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-30600 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30144 - Z-Coordinate,STARLINK-3309 - Z-Coordinate,STARLINK-3755 - Z-Coordinate,STARLINK-30088 - Z-Coordinate,STARLINK-2746 - Z-Coordinate,STARLINK-1350 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-30774 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-31216 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-31401 - Z-Coordinate,STARLINK-5607 - Z-Coordinate,STARLINK-4663 - Z-Coordinate,STARLINK-1411 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-30600 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3474.0507,3703.9677,-176.1371,-488.0295,-27.6930,-3746.7711,-6059.8361,6837.8932,-6043.8763,4234.6904,5303.5576,-6024.2022,1620.8451,-5322.7408,1085.5630,-1758.6144,-4423.2921,4194.5923,-2808.9512,-4027.6588,82322.9172,109295.0040,100033.6964,90445.0641,94711.1451,95712.7364,93300.3026,92650.6551,10517047.3999,10529403.4947,10511559.6345,10507112.7232,94326.3857,10505710.2397,-3697.9000,-3522.4482,6327.4294,5152.4874,-5913.2222,-5681.0266,-1867.9754,-543.5255,1153.5512,-5368.9128,-2763.0156,-34.4182,6742.4473,3011.2408,-2248.1315,-5814.9164,5271.9613,-343.0187,3456.4774,5507.5460,-313542.1392,-323945.2076,-328762.8958,-332272.5715,-325012.7614,-328508.3217,-327174.4427,-326956.4703,88802778.7774,88809363.9654,88800915.3184,88826472.2338,-326970.5888,88818636.9392,4720.1718,-4653.6720,-2794.1546,4605.9796,3543.1668,-1282.1230,-2809.3604,-243.2347,-2964.2456,-1089.0627,-3167.5535,-3441.6215,166.6997,-3029.4856,-6494.7322,3301.4034,759.9487,-5490.3575,5199.6931,643.0209,-180606.8646,-183435.9652,-186359.3699,-177663.1486,-186517.0308,-194568.0013,-182664.3696,-184290.3118,43357023.7840,43386225.4051,43375280.8965,43354001.6914,-184965.3405,43363136.7271,
36000.000,-319.9241,-2868.6145,-1460.9003,-3508.7667,1913.8051,4138.4352,6882.8511,-5224.8965,5829.9538,-2478.9146,-1039.3764,6450.4531,-3490.9867,1304.0385,3267.0853,3494.0581,1812.7598,-3054.4992,795.5941,1813.3917,156989.5258,187850.4198,177574.3210,169174.0586,175792.8201,173502.1436,175010.2067,174245.1701,-12919335.9599,-12901828.4069,-12917305.8933,-12936184.9277,172731.8141,-12930520.7328,6006.7669,6207.8806,-6576.0663,-4476.8776,6590.8271,2843.0812,-353.6055,2893.6153,-3106.0036,5624.5662,4871.7285,-2551.0676,-4868.5487,-4814.1452,3357.5291,2330.5076,-4952.2160,4472.4110,-6489.5477,-5459.0039,-283736.1865,-286649.0228,-296167.5941,-298080.7475,-295334.7678,-295428.1120,-289848.9358,-292588.5412,88499387.6752,88510336.3902,88497000.3744,88521095.9213,-293035.9546,88514157.6737,-3457.7009,968.1735,-1573.8846,-3970.3504,692.2064,4757.6968,-777.7949,-3390.6160,-1726.7495,-3191.9639,4566.6647,71.1917,-3504.0245,4643.0215,5124.8768,-5504.4797,-4493.3169,4285.8715,-2069.4510,3718.0073,-180512.0484,-183350.1645,-186915.3911,-177337.7064,-185634.5076,-194154.1512,-184838.3659,-185621.0696,43366334.2430,43396728.4023,43383918.4826,43370130.9637,-184800.6715,43374944.0381,
39600.000,-2250.0788,1041.4620,2898.6311,6128.6875,-3151.7430,-4164.9070,-5111.5278,1404.7691,-2303.9931,-1005.1600,-3293.0670,-4459.5955,4929.2235,2948.6110,-5291.6012,-5217.8343,2248.7579,1879.8280,992.3456,2152.3676,222240.0929,254452.0574,243856.5287,236784.9098,244295.2426,240849.9335,242617.8294,239078.3488,-35476471.8930,-35455117.2433,-35467288.6094,-35494824.1851,240186.0074,-35487034.3644,-6561.1282,-5972.2082,3881.0772,3111.0075,-4169.6300,1495.9925,2618.5959,-4837.8303,3889.2900,-4104.8774,-5495.5466,4136.1807,1219.7884,5489.8234,-4432.4864,1548.3796,3637.2619,-6640.4943,6287.9545,3514.4518,-236528.8163,-230752.2271,-245041.7878,-245321.0356,-244883.8789,-244104.9973,-236393.2892,-241502.7984,82116857.9880,82134420.6800,82117493.9922,82131220.2165,-240670.3479,82130805.4660,93.8939,3302.1757,4925.6160,917.4464,-4508.7310,-5331.6779,3876.4502,4653.0730,5104.4342,5471.8658,-2176.8858,3324.3963,4717.4551,-2778.7715,-828.6933,4260.5838,5434.8651,-411.1816,-2548.4471,-5482.9705,-180441.8368,-183268.5346,-186888.0768,-177520.5705,-182897.7035,-193066.4311,-188279.5881,-183443.9326,43376217.0596,43406990.7823,43392180.6274,43388495.1321,-184619.4066,43386766.1177,
43200.000,3926.0099,2123.3741,-4535.5477,-6342.6235,4302.9092,3965.7693,1743.6101,2520.9652,-2519.6834,4843.4993,5404.5569,686.2261,-5680.3285,-5334.2613,4500.4385,5679.2241,-5755.9416,43.5294,-3053.2367,-5819.9117,274098.9957,304844.8873,294797.9493,289028.1097,297240.3186,293525.4268,294212.7854,293145.3098,-55604801.9459,-55581741.0187,-55590309.9711,-55614264.9848,292453.5148,-55614465.5860,4657.2461,3606.8090,207.1361,-811.7447,-89.4883,-5039.0678,-4849.4801,5786.4817,-4253.8375,2269.5303,3519.8341,-5029.8067,2493.8848,-4082.9336,3487.4749,-3933.5070,-2347.1152,5809.6082,-3004.3950,-1322.4054,-174652.3247,-159890.7131,-178566.5726,-177337.7916,-177930.1610,-177523.1018,-169027.1460,-172184.1688,70091222.4948,70117164.1392,70097865.7796,70100405.2831,-173186.9956,70104810.4773,3307.9067,-5501.9853,-5223.3698,2673.2312,5380.7106,2601.1621,-4643.7486,-2702.9315,-4713.4096,-4401.6186,-2045.4183,-4731.0461,-3109.4414,-1197.1691,-3997.4307,-393.8021,-3058.2952,-3753.3305,5341.0909,3360.6628,-180394.4788,-183186.6168,-186236.1591,-178281.8110,-180544.2650,-191255.8557,-190749.6450,-185704.0822,43386797.8127,43417061.8580,43400248.6639,43404594.8541,-184421.5363,43398602.9541,
46800.000,-4989.8442,-5418.9045,5548.9865,4552.6281,-5060.9352,-2798.6635,1620.2649,-4875.0637,5619.2191,-6859.3459,-4940.6751,3176.8534,4949.3781,5306.7549,-2530.7147,-3680.8480,6750.9454,-2932.0942,5144.4910,6747.3044,309336.6047,335827.9366,327230.1564,322690.3502,331471.8492,328025.6922,327457.7117,326083.0825,-71920964.2002,-71898983.9982,-71904088.3593,-71921141.1439,326257.9986,-71929718.2005,-933.1736,-875.8843,-3467.1731,-2380.8438,3769.0067,6098.2905,6223.1573,-4698.3662,3790.9436,-718.9340,776.1148,5220.6418,-4846.8892,444.4546,31.3753,4506.2039,932.9127,-2918.5480,-1118.6016,-468.9980,-101732.8712,-78635.7152,-100848.1033,-98334.5150,-99488.1652,-99546.2847,-91457.6413,-95805.7983,53246286.8956,53281590.1168,53260814.9080,53260083.7264,-94846.4657,53260054.2217,-4731.3859,4183.4984,2230.6651,-4661.9245,-2795.2169,1702.3532,2588.2766,-1142.9432,793.6526,587.1011,4544.7028,3273.8654,-386.4603,4251.8954,6462.1895,-3750.4492,-1230.5331,5527.5958,-4397.0951,1105.8506,-180368.7654,-183101.1313,-185081.3131,-179751.7956,-178693.9884,-188626.4272,-192343.3932,-182664.6322,43398157.8371,43426981.4642,43408272.5757,43413949.2511,-184207.0522,43410454.5352,
50400.000,5356.8769,6821.1925,-4605.7047,-1937.6495,4178.1360,-35.0560,-3842.1507,5273.9560,-5532.1815,5857.3408,2952.2362,-5492.6433,-2309.3039,-3740.2091,1370.7561,-354.0519,-4897.9143,5745.2744,-5693.3897,-4246.7727,325668.0550,345452.0632,339085.5938,335919.9037,344872.2483,341583.0937,340586.5907,339302.5155,-83302900.9833,-83285136.6841,-83287076.7278,-83302273.2140,339487.0404,-83311002.9529,-2922.6898,-1069.6831,4695.7933,5449.5382,-5244.3115,-4808.8147,-5679.7482,1335.4314,-1522.7762,-938.9738,-5135.0291,-4231.7098,5435.1136,3947.7206,-4383.7051,-4125.5658,1217.2876,-97.1907,3801.4458,2401.9681,-22095.5618,7801.0419,-16709.9701,-12930.0295,-14861.5867,-14581.3838,-8235.0345,-9843.7751,32737207.6652,32781851.1302,32760060.6618,32758778.2902,-10588.0686,32751627.5520,3290.0128,-233.7113,2128.4798,3817.5543,-1629.6832,-4987.6595,1017.6455,4175.6121,3688.4787,3558.3738,-3272.3984,140.9423,3631.0215,-4122.8052,-5225.0891,5531.6379,4730.2382,-3850.4234,329.5641,-4820.3215,-180363.9601,-183009.5505,-183675.5469,-182157.4647,-177325.9772,-185060.4379,-193181.3671,-185562.7694,43410328.9550,43436782.3049,43416381.2200,43420549.3820,-183975.9476,43422320.8491,
54000.000,-4481.4929,-5138.1525,1253.5568,-504.3131,-1054.7525,3785.6582,4868.0685,-4392.6062,3298.6412,-2616.1336,-233.6200,5779.8768,-1609.8582,1436.0245,-1293.0001,4433.2914,1651.9508,-6585.9397,3418.0589,65.7252,321902.4772,333136.6256,329554.3705,329365.1792,336642.1877,331531.0201,332855.7183,331774.5753,-88967056.2377,-88956616.3979,-88955581.1352,-88971769.5206,331323.7010,-88974964.5540,5291.4137,2488.9054,-4408.7992,-6882.4334,4656.5360,2585.1597,2869.2936,3024.8028,-2456.6482,3241.3665,6719.6871,1605.3262,-4839.2829,-6610.7505,6767.5547,3615.2125,-4087.3760,2083.9457,-4438.3063,-4554.0522,59474.3999,93901.6872,68566.6899,74658.3561,70422.3045,73256.9360,75673.8728,73923.5881,9971268.7857,10024122.7412,10001376.1835,9997296.4704,74281.0369,9986624.5914,118.0962,-3896.1095,-5185.3029,-678.8915,4968.9196,5178.1356,-4024.4433,-4326.6122,-5453.9915,-5535.5430,-745.2891,-3488.5287,-4707.4196,872.6882,919.8071,-3899.2505,-5345.6418,-277.7742,3941.4074,5111.6972,-180379.7581,-182909.8430,-182333.6615,-185280.5006,-176426.0359,-181426.9138,-193330.8678,-181991.9231,43423291.4147,43446491.6682,43424690.4167,43427660.4927,-183728.2172,43434201.8838,
57600.000,1879.6493,1234.1935,3089.9327,2607.5057,-3233.3555,-6529.9188,-5057.9300,2695.7713,-799.8244,-868.5277,-2807.6692,-4603.7700,5145.7518,1310.4549,904.6291,-6385.3125,1161.4066,4459.3082,1057.9505,3233.4187,298032.9134,299698.3004,299184.4555,304583.0273,307356.6379,299099.3468,304685.8261,301823.3215,-88522341.6228,-88521905.2391,-88517751.3689,-88534056.8429,302296.6724,-88530595.1637,-5705.7910,-3948.3527,3663.8050,5742.7004,-3318.8870,-686.2555,1196.5439,-6141.0297,6000.8746,-5521.5316,-4559.2108,2138.9387,3600.3578,5970.7909,-5695.3721,-2657.3915,6286.8135,-3190.2230,4013.4785,5764.7199,138002.0885,174194.1345,149564.6014,157490.7734,150883.1674,156684.3955,155200.1543,154355.0886,-13488706.9827,-13429840.1895,-13453731.4624,-13463570.0129,154419.5033,-13472396.2383,-3473.6315,5521.4142,4975.2015,-2888.8561,-5116.9421,-2207.6741,4581.6437,1458.3391,3143.1785,4073.7364,4123.7502,4717.8335,2939.5317,3015.5610,3870.1430,-188.0367,2648.7920,4200.1792,-5461.4275,-1824.4113,-180416.2691,-182800.3082,-181348.8841,-184296.9263,-176001.0886,-183502.5221,-192817.1651,-185157.5874,43436975.1687,43456132.6950,43433309.4408,43436427.6565,-183463.8573,43446097.6273,
61200.000,1909.5000,2639.1444,-6085.5743,-4444.7958,6316.4447,6523.7858,4523.7675,-203.7184,-1118.3631,3032.5199,5388.5536,2846.6071,-6678.2394,-4225.0190,1188.0302,5523.7091,-2740.2192,-316.3222,-5152.9449,-4464.0613,255260.1472,247290.9075,249889.1744,258442.0335,258911.2243,249958.3817,257678.0353,254575.8166,-81997147.2690,-82008591.7416,-82000720.3338,-82013654.9535,254245.9642,-82006224.0475,4702.0824,5232.1111,-2829.1019,-2495.9708,1984.1091,-879.3379,-4686.5614,6422.4270,-6568.1172,6222.2790,336.6017,-5504.9641,-1781.6809,-2664.9853,2292.5126,499.6847,-6139.0274,4175.6969,-3268.2833,-4401.0626,208610.0801,243598.9118,221099.3377,228914.7342,221405.8971,227200.5244,225466.1896,225258.9554,-36031676.0065,-35969870.4277,-35995097.0406,-36011951.3342,224787.2899,-36014660.8445,4718.9425,-3665.2473,-1679.9839,4691.9005,1928.8690,-2153.0128,-2381.3248,2403.7264,1479.0405,-124.9952,-4080.1213,-3118.6648,579.7207,-4650.5942,-6461.1965,4125.9780,1650.1380,-5506.3525,3112.2276,-2778.7930,-180474.0177,-182679.4626,-180914.2825,-181460.4201,-176084.4108,-186843.8146,-191629.5519,-181446.2106,43451264.4095,43465725.3298,43442346.4745,43447361.3715,-183182.8655,43458008.0676,
64800.000,-5357.7070,-4685.3182,6256.2631,5747.3326,-6424.0571,-3750.2490,-2832.8586,-2989.5572,2940.3636,-3859.3507,-5851.8359,-793.8825,5763.1779,6108.0978,-4424.9759,-3020.6923,3636.0810,-3548.3095,6444.9373,4195.5897,195947.2155,179260.7605,184836.0985,194928.9953,194371.8747,186039.1018,194537.9961,190236.4421,-69837528.8970,-69861647.7224,-69849010.0126,-69854190.6264,190206.3554,-69847720.6442,-3098.2398,-5047.4057,1204.8335,-1266.7076,-352.4531,2679.3063,6200.8852,-4115.9280,3566.7828,-4196.9969,3334.0078,6881.4782,-867.7493,-1228.8048,886.1805,2878.9174,3186.1928,-4906.0766,1861.7520,418.4634,266806.1830,297748.7965,278595.9543,285769.1020,277554.1558,282703.1603,282052.8503,280202.4468,-56109041.7448,-56047924.8506,-56074388.5096,-56096429.1172,280961.9699,-56091776.7888,-3135.6027,-549.3124,-2697.8201,-3671.2992,2480.3121,5156.6281,-1277.9818,-4614.5792,-5028.7219,-3932.9706,618.3704,-377.4128,-3768.6194,2769.0693,5276.4639,-5525.1405,-4963.0575,3326.1839,1403.9487,5393.5234,-180553.9501,-182545.9551,-181071.0231,-179007.4068,-176746.0863,-189213.8827,-189719.0428,-184474.3429,43466005.0687,43475287.0461,43451913.4367,43460838.2798,-182885.2414,43469933.1925,
68400.000,6838.6330,4715.2635,-4037.8988,-5635.1973,3828.8068,-76.3259,-178.2003,5783.5558,-4735.1266,4142.4736,3142.9898,-1631.0480,-3236.5121,-5471.8242,6528.3304,534.1928,-4428.5173,5300.1249,-4646.9835,-3503.2204,123505.2942,99927.3821,108218.2242,118835.3251,117719.3260,110822.2576,118908.1160,113774.0782,-52876688.7933,-52913046.0836,-52894292.8690,-52888803.5051,114215.9864,-52888024.3603,1110.3813,2486.8206,1646.6278,4020.2158,-2188.3959,-4782.7406,-5548.4687,771.5405,935.1673,106.6504,-4964.0071,-5676.2223,3963.5374,3893.9825,-2135.1332,-5958.6480,1099.4679,4340.3331,928.4728,4106.5782,308754.3252,333261.1277,318419.7221,324649.6932,315863.2420,320601.1346,321204.2634,320285.6835,-72341060.7975,-72284402.2734,-72311434.9908,-72333012.2304,319416.0488,-72324085.8457,-355.6834,4383.0907,5357.1150,413.4289,-5310.7668,-5012.9344,4145.9943,3607.5321,4816.1958,5534.2906,3342.1932,3627.9614,4675.0660,1179.4738,-1077.4486,3464.6744,5197.0453,919.7812,-4958.7304,-4231.2884,-180657.4251,-182398.4974,-181697.3382,-177057.5522,-178116.4982,-190707.6588,-186989.6383,-181027.3975,43481014.7941,43484833.4080,43462130.4111,43477139.0253,-182570.9857,43481872.9899,
72000.000,-5755.5740,-3856.3790,1184.4270,3469.7532,-405.2861,2969.5197,3794.9678,-6538.9119,5340.0838,-4308.2987,1674.7108,4300.0507,438.5377,1977.3022,-5479.6100,1175.2625,4814.5111,-4893.6340,1503.8929,2353.1918,42215.8488,14304.0736,24938.7034,35312.6295,33419.1200,28704.6138,35045.9919,32004.7063,-32277845.7311,-32324793.1902,-32298563.4894,-32284806.7125,31062.1412,-32290083.3822,1361.8450,1766.6297,-4946.8000,-5149.8023,5042.0292,5999.0709,3645.8153,2083.0641,-4123.8320,3921.3616,4739.4691,2740.3611,-6340.2566,-4953.7129,1990.0522,6779.1904,-4438.5442,-1607.8990,-4433.7497,-6437.1841,331510.6366,347945.8707,338114.7134,343141.3292,334180.9506,338827.4926,339851.1832,336976.4414,-83611668.3847,-83562940.7153,-83589093.9579,-83601145.8431,337737.9487,-83595467.1574,3613.6728,-5458.6232,-4692.5483,3076.8333,4680.3361,1759.4606,-4519.5911,-113.6921,-1048.6492,-3746.9954,-4531.1148,-4706.5666,-2785.6600,-4258.4942,-3795.7005,722.9789,-2259.0977,-4616.9000,4995.8984,59.5314,-180786.1112,-182235.8000,-182541.1595,-175589.9528,-180422.5910,-191445.6751,-183323.6596,-183526.6526,43496094.7585,43494378.5148,43473129.5388,43495650.0716,-182240.1008,43493827.4476,
75600.000,2946.4477,2890.2198,978.6891,335.8324,-2071.5454,-4123.3964,-6438.7417,4366.7780,-3267.8236,3640.6562,-5661.9991,-6264.6256,1895.2239,2687.9777,1542.1347,-2613.6586,-3656.9525,3507.9861,1070.1246,-46.1907,-43001.5257,-72223.4881,-59741.0961,-50183.7324,-54389.6856,-55419.1031,-52997.6975,-55319.5753,-9454420.8593,-9509275.8015,-9474600.8676,-9464257.8646,-54019.8053,-9467111.4773,-4159.1522,-5481.4854,6761.2801,5072.4937,-6498.0222,-4940.3914,-1415.1102,-3999.9032,4849.3827,-5876.0934,-3154.2243,456.3241,6626.8849,4721.5477,-2126.8482,-4573.3111,5494.2935,-2527.6285,6596.1939,5466.3558,333205.5404,340936.7572,336529.1796,340117.7476,332823.6648,336309.1275,334993.6238,335264.4139,-89145203.2899,-89107180.0078,-89130143.7197,-89126702.1284,334782.8531,-89130076.8738,-4708.9733,3043.0012,1067.1220,-4720.6894,-1045.1096,2547.8737,2144.8869,-3478.7495,-3527.6791,-382.5210,1926.0872,2935.8150,-797.4858,4115.0348,6423.7532,-4492.4249,-2100.3280,5383.1178,-1538.9323,4125.4879,-180941.5111,-182056.5047,-183287.6726,-174590.4202,-183445.4667,-191495.2310,-179590.9553,-180714.9462,43511042.5350,43503935.3590,43485057.4981,43511798.7057,-181892.5907,43505796.5535,
79200.000,162.5960,-1568.9392,-2362.7837,-4198.6554,3322.6867,4213.3461,6719.5409,-183.1502,-1118.4012,-1305.9348,6357.8159,6300.4431,-3695.4014,-5891.9012,2821.8587,4220.5658,499.0000,-2166.4124,-2658.6730,-3388.7546,-126860.1160,-154239.9713,-140542.6054,-132160.5350,-138756.8701,-136466.3476,-137926.7317,-134102.2042,14026973.9860,13967618.0788,14010839.4015,14008151.4490,-135675.3865,14014369.3470,6270.9612,6603.3073,-5654.6717,-4264.0693,5071.6503,1413.9125,-782.5975,5047.6433,-3935.5758,5302.9363,369.6052,-2836.8858,-4396.2907,-3319.6165,3402.3772,585.9069,-4605.6579,5946.6257,-5546.3619,-2471.9864,313146.6654,312737.8281,313836.7508,315819.0525,313017.8561,313130.1107,307536.4303,310745.9965,-88559760.1028,-88534211.0771,-88550919.6947,-88539748.9341,310744.0054,-88545748.2569,2952.6647,1278.4659,3195.5824,3495.9644,-3297.3730,-5315.5218,1511.5347,4638.6203,5453.3188,4243.6738,2269.6671,588.5038,3881.9168,-891.2293,-5372.1280,5439.6639,5135.5773,-2788.6011,-3031.9668,-5427.0338,-181122.9389,-181859.1038,-183643.6877,-174065.8888,-182360.7629,-190881.5969,-181568.0963,-182353.6969,43525665.2063,43513516.1238,43498073.9857,43521211.0538,-181528.4611,43517780.2954,
82800.000,-2543.8948,-857.3387,3696.5745,6360.7315,-4020.3530,-4045.7669,-4510.6659,-3813.7277,5334.5735,-2459.5487,-3775.3735,-3909.7518,5116.2417,6099.2625,-5030.8616,-5481.0808,3602.6196,680.6083,3834.5948,6197.9351,-203983.0738,-226642.6214,-212472.6844,-205405.7341,-212912.9390,-209461.2233,-211161.9612,-210370.3094,36554079.4557,36493959.8414,36544481.7861,36530790.0362,-208767.3597,36542048.4774,-6426.3134,-4882.5844,2030.6188,2754.6122,-1150.7449,2922.5296,3090.7391,-5085.2375,2638.5303,-3398.5015,3239.5214,4314.4426,629.5210,482.6901,-4651.7740,2948.4198,3108.0664,-6694.7418,1612.9498,-461.1846,271784.9172,265183.1584,271482.1065,271819.7854,271318.5652,270569.4640,262842.0109,266647.6874,-81893506.1038,-81881031.6605,-81888010.1972,-81879380.8814,267140.0363,-81880377.0509,566.7240,-4817.5208,-5487.3135,-171.7064,5475.7474,4788.2039,-4269.5422,-2596.0287,-3351.1637,-5513.0705,-4587.8794,-3775.5565,-4647.2727,-3023.7663,1167.9427,-3030.4259,-5036.9550,-1591.0379,5437.5431,2880.5335,-181317.3529,-181641.8329,-183416.2148,-174049.6459,-179424.5313,-189594.0673,-184809.4357,-180469.3711,43539791.8574,43523132.4353,43512339.7751,43527937.2616,-181147.7190,43529778.6610,
86400.000,4130.2564,4061.2366,-4983.2849,-6111.7043,4562.9690,3571.0640,1010.1910,5797.7405,-6635.6932,5858.9389,-58.0279,-13.6501,-5713.4180,-3776.7372,4434.5625,5003.0744,-6452.0637,1549.8132,-4784.2723,-6236.0187,-268978.3839,-284961.4651,-271085.8238,-265308.1044,-273525.6364,-269808.0942,-270421.3431,-267272.4989,56579677.6906,56522448.2769,56577298.6792,56558791.6633,-268698.2640,56568529.1343,4115.7020,1828.1912,2050.1894,-223.4753,-3119.2699,-5781.4735,-5230.9426,3453.4284,-981.8720,1501.7403,-6025.0518,-5118.8672,2943.4771,3257.2682,3891.1339,-4602.0434,-1727.5070,4571.4670,2801.8032,2297.1597,210259.8954,201313.0953,212080.0020,210899.3197,211421.1788,211046.2438,202544.5725,207765.0703,-69602159.2807,-69602180.0602,-69596176.7421,-69594857.1804,206719.1517,-69589470.6604,-3762.8334,5269.6221,4324.7667,-3274.5907,-4134.4114,-1339.8383,4430.1953,-1268.3770,-1270.3779,3357.3419,3063.9885,4671.8785,2604.1806,4643.2387,3665.0106,-1295.2198,1814.5660,4938.1349,-4038.5344,1671.3447,-181416.1566,-181402.5129,-182564.1870,-174611.7885,-176871.9755,-187583.6567,-187079.5471,-181013.8820,43553284.6436,43532795.5849,43527980.2112,43535198.3227,-180750.3733,43541791.6380,
