sl_20_86400_20250101 Coordinates.csv
2025/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/01/01 07:47:00.00, Stop: 2025/01/02 07:47:00.00,
TIME_UNITS,STARLINK-4800 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-4087 - X-Coordinate,STARLINK-1866 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-3696 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-30715 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-31849 - X-Coordinate,STARLINK-1792 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-6292 - X-Coordinate,STARLINK-1098 - X-Coordinate,STARLINK-5821 - X-Coordinate,STARLINK-3050 - X-Coordinate,STARLINK-6106 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4800 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-4087 - Y-Coordinate,STARLINK-1866 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-3696 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-30715 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-31849 - Y-Coordinate,STARLINK-1792 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-6292 - Y-Coordinate,STARLINK-1098 - Y-Coordinate,STARLINK-5821 - Y-Coordinate,STARLINK-3050 - Y-Coordinate,STARLINK-6106 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4800 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-4087 - Z-Coordinate,STARLINK-1866 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-3696 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-30715 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-31849 - Z-Coordinate,STARLINK-1792 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-6292 - Z-Coordinate,STARLINK-1098 - Z-Coordinate,STARLINK-5821 - Z-Coordinate,STARLINK-3050 - Z-Coordinate,STARLINK-6106 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2883.9750,-826.8291,1311.0643,-2165.5249,-5674.2802,-5537.3980,-1685.1388,3886.5547,4068.3131,5036.2320,3737.7746,-5817.9999,-4396.4433,5311.5949,6754.9868,-4981.1734,-1729.8270,-3354.9608,-2556.3372,-458.5417,-235189.1729,-230117.5563,-234496.0533,-244780.8957,-237952.1447,-238420.3140,-240221.5272,-237633.1747,59558051.5829,59539252.8636,59549738.4768,59543283.3852,-239065.0312,59547653.9359,6238.8798,6075.3313,5774.9195,6169.9482,-2217.7800,-2398.1131,5902.0995,-5638.6405,-1249.5173,3673.1879,-4254.4523,1726.1947,3146.5882,4138.8259,1326.5337,-2020.0987,4068.7403,-5949.2881,-6455.8011,6849.8035,-249513.3990,-265888.4081,-256722.1708,-256079.5968,-251095.4868,-254795.6998,-252641.3430,-253536.2003,67211583.3645,67211436.2053,67211632.6986,67205126.1666,-252842.3116,67198737.4334,-788.8943,3190.1011,3566.3234,-2236.7523,-3285.4253,3390.7348,3222.4935,-291.0805,-5465.1221,2765.8742,-3895.5113,-3166.4983,-4351.5856,1080.3189,661.5182,4399.4443,-5334.5711,1207.0424,372.0546,-1003.6178,-150118.9831,-152188.3163,-152702.0788,-144058.5690,-152849.8005,-160964.3103,-149095.3036,-152176.8702,39277333.2855,39271115.9552,39254934.1479,39267425.8668,-151360.3592,39265322.8084,
36000.000,1007.0927,-2151.5072,-3243.5578,592.3271,3999.4598,6800.2238,-595.3869,-1483.5308,-1962.0274,-4956.0242,630.6639,2006.4024,2916.7920,-6017.9434,-5236.3371,2135.0301,-1016.6335,4606.7520,2198.2161,-1753.5115,-166835.4983,-158144.5011,-165296.4419,-173860.0451,-166730.1240,-168836.0295,-165202.3792,-169921.6955,40052123.0827,40032724.3310,40037421.2213,40037968.8572,-168553.8408,40041179.5137,-5917.4379,-3630.6585,-6077.2997,-6532.8532,-1273.3305,1045.1322,-6908.8106,5371.3540,4965.5380,638.5183,4094.4894,-3598.8536,-6055.2498,-1467.2110,789.1109,-1102.3855,-6329.0343,3154.5716,4454.2610,-6181.7142,-297261.7750,-314962.4524,-309541.1039,-307906.4034,-308048.9758,-307233.3217,-302857.4008,-304644.1804,80357376.7614,80354133.0578,80359606.6364,80342245.3416,-304771.3250,80345273.9623,-3447.7046,-5485.3328,601.1400,-2177.7989,5488.5570,779.5573,207.3753,-3999.2044,4396.3351,-4650.8794,5468.0359,5450.4597,1702.4699,2850.4603,-4457.4420,-6530.4028,2610.6196,-4121.2441,-4871.7815,-2616.8183,-148138.2677,-151288.6636,-152417.4782,-142846.0378,-151238.6480,-159698.6642,-150267.8684,-149151.6798,39279041.6170,39278785.9349,39262181.1324,39272717.8088,-150327.5884,39266747.6705,
39600.000,2155.4057,5329.9666,3927.9962,1851.8431,-2026.0142,-5171.0655,2731.0640,-2515.4483,298.1329,3699.2594,-4767.6241,2194.3759,-793.7164,4304.0682,2075.6887,-48.4942,2588.0017,-5164.8759,-2394.2389,3941.5761,-89507.4237,-76384.2420,-85543.0025,-92231.9552,-85249.0464,-88065.5470,-83238.6822,-86033.8802,17805243.2497,17787278.0737,17784474.9364,17798782.5266,-87237.1135,17793426.8903,3568.7876,762.0567,3595.0477,4164.1535,5033.5925,1017.3749,5312.4181,-3301.8862,-6885.6733,-4860.1991,-3668.4372,5237.4827,6606.2887,-2531.4173,-3708.2320,4966.6664,6192.1126,874.4725,-79.7474,3309.8322,-327931.6805,-344824.9155,-342942.3722,-340331.1584,-343006.6115,-340856.8265,-334629.9873,-337224.3774,87984100.8687,87977568.0023,87983958.9451,87965452.4310,-337495.3641,87972312.8765,5510.5093,4332.3707,-4421.9384,5182.4546,-4296.7071,-4500.3262,-3532.4386,5444.2323,-636.3148,3030.8573,-3329.3534,-3821.1142,1953.9106,-4652.5079,5447.7380,4852.6836,1692.0833,4537.2526,6515.2328,4640.4419,-146427.2763,-150354.7927,-151558.5304,-142144.1409,-147634.8978,-157761.8798,-152863.3774,-150559.8654,39279973.0934,39285197.6620,39270088.2328,39271241.9477,-149280.5558,39268191.8600,
43200.000,-5444.0099,-6781.5817,-4180.4128,-4778.6808,399.6629,1945.4727,-4704.2861,6023.0245,1332.8441,-1483.7768,6326.2225,-4522.1078,-2107.6272,-1564.7528,798.2250,-473.6955,-3558.5150,4938.9205,3621.4239,-5743.1823,-7038.2576,10059.1935,-169.5294,-5052.5220,2150.7997,-1090.0986,3105.4286,-1003.7209,-5654835.5804,-5669817.7768,-5678550.3119,-5656742.9629,-242.0370,-5667596.3521,-951.1691,1264.4530,694.4258,-836.5385,-6895.0632,-3810.6864,-1917.6615,1125.4637,5797.4446,6604.7470,2433.3483,-5100.6877,-4888.3729,5947.7816,6152.3252,-6925.7621,-3244.8173,-4330.6247,-3953.6979,294.7461,-339498.8566,-353703.9664,-354758.3730,-351268.5163,-355198.0967,-353260.9789,-345844.3532,-349486.6484,89570346.2402,89561581.1066,89564186.0700,89555841.2527,-348903.4018,89558338.8732,-4166.9397,-497.2362,5456.3964,-4924.6834,401.3806,5435.8155,4714.2503,-3079.0204,-3547.9688,847.5491,-1120.3739,-597.5524,-4451.8558,2941.7848,-3064.7144,-408.7378,-4981.8081,-2237.6210,-4435.3107,-3884.8722,-144875.3857,-149375.9576,-150074.9148,-142022.6670,-144400.4934,-155105.9779,-154493.8340,-146674.6245,39280160.9151,39290237.0228,39277685.5125,39267268.4316,-148219.3468,39269655.3730,
46800.000,6849.6191,5249.5718,4250.5458,6512.2151,1253.9420,963.6722,6002.5113,-6658.9637,-3401.9134,-1711.0780,-4927.8250,4603.7832,5065.8756,-1137.7264,-2528.3350,642.5912,4464.6204,-3345.5899,-4405.6162,6128.1845,76010.7038,95772.2193,85490.0960,82257.5989,89766.0212,86558.1608,89443.3862,87320.0290,-28717649.9720,-28728973.7895,-28739731.6321,-28721161.3093,86933.3472,-28731152.5907,-956.3338,-2608.8050,-4487.5371,-1730.4143,5692.4566,6139.4719,-1634.4819,686.2835,-2418.4909,-5176.1891,278.4279,2181.3702,2070.0837,-6655.7617,-6316.7957,5414.6850,-1024.7257,5906.9132,5372.8837,-3152.6004,-330999.8202,-341162.3882,-344125.9311,-339932.0970,-344613.1568,-343228.0401,-335624.6456,-337552.6975,85009382.3426,85000148.4249,84996198.8430,85000689.3896,-338229.3012,84996655.7527,202.6755,-3678.0938,-3108.8193,1520.6855,3715.0520,-3062.2017,-3076.6432,-1485.3036,5510.9764,-4107.7611,4767.9838,4555.2676,4251.7844,966.7405,-1259.4645,-4319.7680,5182.1878,-1429.1118,-249.4587,771.7285,-143431.7948,-148331.9611,-148079.9224,-142611.4473,-141669.9898,-151636.0925,-155247.0391,-148730.7521,39279687.6946,39294058.5409,39283967.9347,39264045.1866,-147144.0489,39271138.2053,
50400.000,-5230.4940,-1416.9248,-3295.9753,-5506.0802,-3461.7414,-2685.4548,-5612.5522,3926.0424,5456.5518,4978.5425,2147.7027,-3649.5035,-6745.5727,3570.5038,3482.0733,-1934.4749,-4927.9620,247.1972,2936.3798,-4333.2990,154827.7886,175304.5576,166006.1083,164535.4867,171915.3083,168995.8983,170740.2728,168866.2598,-49800536.7137,-49808456.7033,-49817048.8337,-49810061.6089,168767.2924,-49814357.3444,2351.5257,3892.9309,5962.5140,3066.6632,-2286.2811,-6268.8575,4053.9567,-2594.8139,-1194.9892,1859.6186,-3975.1151,2454.9615,610.8211,4059.6571,3589.8479,-1455.3301,4330.7706,-5497.0065,-4139.4472,4639.7759,-302647.1038,-308130.7617,-311585.3474,-306778.9961,-312219.1203,-310642.0821,-304393.8608,-306652.4944,74616343.1153,74608578.5462,74598044.9687,74610608.0532,-306103.5696,74602562.9803,3859.0773,5528.0544,-1209.6561,2820.8194,-5541.5417,-1219.0989,-430.3474,4973.0066,-4092.9822,4268.8210,-5183.5011,-5245.7134,-1506.3801,-4164.5067,4768.0748,6505.3527,-2219.5635,4214.7062,4742.2348,2786.9718,-142068.5246,-147176.7961,-145820.1180,-144138.0931,-139424.3555,-147232.7152,-155244.7642,-144316.3442,39278680.1061,39296889.7680,39288385.3868,39262633.7178,-146054.7507,39272640.3530,
54000.000,1421.8306,-2548.0329,599.9106,1866.9449,5569.2020,3568.3944,3072.4972,284.0437,-6003.0227,-6556.0532,306.2792,2443.9354,6003.1119,-5350.3511,-4364.9896,4305.0248,3780.7884,3535.9657,956.0574,661.5316,224698.2439,243214.9035,236202.5228,238313.5500,243325.5216,239867.5366,242014.6943,239692.0416,-67457207.5567,-67462802.4636,-67466271.0190,-67473781.6943,240063.9146,-67470812.0024,-3896.5352,-5079.1027,-4988.2278,-3894.3675,-1267.1167,3581.7042,-5023.9344,4705.8563,3446.6780,1430.8726,6552.7648,-6024.7424,-2719.5874,251.0899,692.6366,-2278.2927,-5395.6332,3949.8005,2186.7268,-5077.4110,-255851.9679,-256765.9084,-259101.2857,-253410.9772,-260218.9002,-255672.8243,-253863.9513,-254232.8730,59106480.7974,59101895.7676,59086747.3299,59098853.9513,-254516.8473,59091566.1360,-5542.4128,-3948.4202,4742.8155,-5398.4684,3894.6193,4722.5615,3658.1471,-4981.8920,116.8969,-1242.6252,2025.0301,2122.0751,-2167.0208,4214.9737,-5326.6856,-4969.0809,-2140.0573,-4479.3314,-6537.0012,-4684.3574,-140768.3157,-145761.1358,-143609.2849,-146441.6250,-137649.7551,-142686.1017,-154555.4885,-146650.0159,39277300.6816,39298941.1412,39290936.4165,39263470.1674,-144951.5427,39274161.8121,
57600.000,2414.5896,4762.4557,3266.9405,2448.3935,-6035.7862,-4349.4898,904.5192,-3471.9666,3944.4918,5027.1587,-1966.5573,-659.6851,-2976.0103,5526.5266,4855.1459,-5813.5728,-579.3800,-6319.2938,-5118.3332,3326.3988,281318.6588,294065.8538,291526.4219,299553.6950,299440.7288,294354.3428,298746.5652,296837.0818,-80476947.3393,-80481937.8165,-80479005.2870,-80497879.6209,296283.0642,-80489830.8732,5279.3887,5015.3653,2953.7231,4595.3748,3375.0281,665.6189,5024.2568,-5726.7211,-4128.4528,-3718.4191,-6091.6173,6326.0651,4335.3442,-3844.6835,-4217.5879,3774.9419,4577.1093,-2002.9559,-1253.3027,4790.4363,-193172.9383,-187880.0599,-189973.5648,-184859.3166,-191990.1026,-183353.5322,-186968.8898,-186549.2283,39545982.2307,39545770.4515,39528770.7375,39532086.1900,-186697.1860,39530126.8240,3754.7781,-125.5919,-5338.6445,4531.7260,153.4417,-5353.8432,-4702.4276,1455.8874,3901.1615,-2735.2687,2487.6477,2508.7643,4514.1437,-1110.2480,2540.3591,518.1761,5152.1712,2031.8914,4524.1702,3744.7549,-139519.7073,-143523.6666,-141744.3558,-144744.8188,-136353.1547,-143775.7670,-153205.4260,-142097.2513,39275737.2844,39300383.0512,39291923.8247,39266855.7990,-143834.5171,39275702.5783,
61200.000,-4480.7261,-4863.9943,-6323.0125,-5147.5100,3793.1848,4791.2281,-4570.2367,4510.2744,159.8700,-913.0753,3475.2216,-2239.8647,-941.8011,-3170.0131,-3866.0431,4520.7924,-3554.9653,6741.5092,6837.1736,-5865.2650,321083.7640,328906.0595,328389.3261,339332.4937,336686.6589,330946.8393,337194.9200,333353.8141,-87967635.9634,-87974153.0078,-87964978.2958,-87987178.2891,333829.5596,-87979455.4391,-5258.2941,-2710.7713,-1086.9137,-4536.4821,-4053.2991,-4218.0754,-4329.7092,4142.8915,4163.7610,4907.3866,2604.6689,-3634.0116,-5475.9882,5329.5803,5441.1783,-3209.3728,-3189.1673,-152.6331,1267.1229,-3662.0387,-118191.7300,-104621.5775,-108624.4671,-104896.8671,-111891.5278,-102922.6710,-107722.5496,-107469.3459,17278719.9974,17283358.7933,17267133.1519,17257302.5979,-106908.6353,17262341.8048,345.3351,4091.9731,2578.5048,-815.2931,-4135.0789,2679.3593,2903.7454,3068.3155,-5533.0729,4641.6004,-5329.9974,-5352.1704,-4158.3423,-2847.1863,1803.8956,4185.2267,-5019.1763,1621.1288,61.5655,-565.3147,-138314.7039,-141597.8721,-140425.8609,-141057.3631,-135567.7262,-146287.3627,-151184.7587,-144302.5619,39274190.9427,39301347.6837,39291721.7549,39272967.7806,-142703.7675,39277262.6477,
64800.000,4667.5606,3929.7736,6668.7859,5393.0898,406.7736,-3869.0832,6336.5140,-4157.3382,-4206.3133,-3497.9706,-4880.8749,5308.0981,4031.7047,-1135.2142,768.5272,-463.0633,6420.8554,-4726.4829,-5131.9261,6140.0754,341334.3117,343241.9742,344428.5900,356567.7787,352669.0323,347209.9642,354644.8393,350523.0929,-89416900.1686,-89427213.4433,-89412893.3797,-89428854.8509,350283.3473,-89427563.7857,2828.0109,-1385.7641,-456.0774,2610.3403,4143.7898,5510.0519,2753.3421,-13.8558,-4036.8070,-4986.2023,1738.9743,98.6159,5493.9637,-4855.6850,-4671.2537,2412.5239,1884.5234,2680.6475,-598.9423,1260.3521,-35321.4138,-16131.2344,-20279.6132,-17763.8326,-24984.2077,-16849.5912,-21012.7524,-19230.1687,-6166039.8170,-6156907.7299,-6170386.4369,-6189985.9670,-20183.6576,-6182407.9928,-4258.9408,-5525.7720,1764.7465,-3447.3508,5514.1831,1611.7471,624.7121,-5456.1132,3723.3129,-3081.3012,4497.7910,4305.2630,1281.0456,4645.7530,-5049.9206,-6510.3402,1773.2742,-4316.7706,-4659.3160,-2975.0645,-137147.5426,-140147.2946,-139704.2106,-137739.9660,-135363.2721,-147834.4145,-148445.5079,-140016.7978,39272862.8302,39301936.7288,39290668.9558,39281035.0270,-141559.3892,39278842.0159,
68400.000,-3964.6089,-2880.8403,-4126.3838,-4015.3990,-4356.1322,905.4168,-5808.9581,3388.2953,6097.9648,5868.3799,5142.7994,-6423.9249,-5368.3283,5212.0648,3377.2750,-3985.9934,-6430.9787,1470.2911,1558.8064,-4609.4128,340551.7544,335204.5997,338653.3539,350927.4931,346278.6279,341940.5922,349556.2459,344742.4177,-84727197.3324,-84743415.0242,-84725466.6616,-84732457.0894,344555.8362,-84736888.5333,1352.5720,5227.5918,2355.6254,1134.2847,-4097.6531,-4773.7302,21.9234,-4428.6547,3251.7983,3385.8110,-4516.9984,2345.4843,-3707.4324,3257.7867,3177.7096,-2634.9544,-319.7907,-5150.9750,-1792.5280,2157.3321,50443.8241,72443.5547,69413.3993,70853.8272,63325.3168,70492.5490,67640.5007,66818.3445,-29178643.5997,-29166238.8844,-29175824.1483,-29194455.0005,67993.8729,-29194493.5427,5495.7120,3486.0606,-5033.1416,5496.3619,-3482.5496,-4941.8189,-3796.9322,3977.2284,361.1947,-809.6105,-616.5353,-172.2017,2349.2402,-2965.6147,5122.8935,5038.1416,2535.1125,4397.2397,6522.5920,4703.3810,-136013.9885,-138855.9797,-139466.2118,-134927.0431,-135869.6404,-148504.8067,-144892.8065,-141700.9092,39271941.2374,39302228.8975,39289043.0311,39286414.1221,-140401.4792,39280440.6788,
72000.000,3186.0762,1636.9074,336.4036,2391.4318,6074.5139,3172.4319,3773.9722,-2182.5888,-5389.1316,-5466.0585,-2980.5547,4178.1304,5208.4247,-6698.8171,-6359.8236,6103.2134,3908.1937,1540.6824,1313.2577,2375.4812,318486.5572,305293.8233,311469.4373,323064.3189,317655.6476,315244.3458,321499.4184,316304.1045,-74222419.5541,-74246182.1028,-74226111.0063,-74230601.2161,316962.2787,-74231548.7880,-5159.4039,-6681.1695,-4610.1529,-5038.2157,3228.3305,3251.9785,-3464.6264,6491.0511,-923.8148,45.3527,4950.4603,-3532.7318,180.5608,-859.8379,-1821.7589,3260.9501,-2129.3401,6509.0449,4999.5454,-5427.2106,133823.7858,155701.6438,154774.2053,155209.2301,147806.4296,154000.7777,152283.4805,153265.9454,-50179564.3163,-50165898.1504,-50171207.1074,-50185833.0734,152035.1529,-50194545.3831,-3335.5468,706.4565,5135.6789,-4083.7663,-747.5123,5217.4408,4667.5496,278.5286,-4252.4200,4073.8741,-3721.4576,-4114.1681,-4582.4192,-961.9930,-2025.2575,-692.3523,-5310.6366,-1846.2553,-4658.3439,-3614.4160,-134910.9080,-137640.0687,-139465.4292,-132599.5553,-137314.4484,-148420.3092,-140407.1728,-138054.0955,39271589.3772,39302285.8719,39287065.7514,39285040.2853,-139230.1359,39282058.6321,
75600.000,-1981.8761,565.2733,2619.0690,-904.2272,-5205.6544,-6254.8388,-1368.7986,-246.2004,3224.6016,3287.4397,-1208.4674,392.7318,-4199.3030,4941.1623,6498.7882,-5060.1646,-601.0705,-3585.4905,-2211.4035,-114.7245,276210.0313,255506.3032,264605.5362,274893.4983,268106.5166,268544.2961,270360.8000,270363.7426,-58625560.5610,-58657762.0360,-58636763.7041,-58640676.8865,269205.3604,-58634657.5575,6564.8688,5239.7943,6063.5858,6849.7930,-757.7725,-1869.1523,6224.6665,-5283.7192,-2696.7415,-4162.5548,-3947.1457,4167.4625,3752.0595,-2200.0447,247.1522,-2440.5339,4948.5471,-5648.3531,-6590.9071,6926.3149,209575.1885,228448.5667,230443.4033,229886.4104,224846.6646,228548.6775,226408.7447,225559.8766,-67727835.4879,-67715528.7723,-67716731.5016,-67732459.1888,226600.5405,-67741846.2969,-929.7787,-4485.7989,-2056.6131,54.8960,4482.0133,-2317.9945,-2746.7166,-4366.9573,5488.6965,-4297.2255,5479.0807,5400.5729,4039.5600,4148.3532,-2366.1167,-4102.2165,4795.8246,-1836.3966,61.2577,330.2262,-133836.0001,-136465.8789,-139388.2553,-130743.6745,-139536.1822,-147649.3998,-135779.6335,-138883.8162,39271934.8148,39302156.7179,39284915.8602,39281238.2177,-138045.4594,39283695.8716,
79200.000,-337.7109,-3641.0358,-3936.4017,-948.0425,3059.6173,6614.4108,-892.4521,3667.5239,-1121.7419,-586.8009,5257.7183,-4466.4037,2665.5961,-1350.3141,-3968.3695,2405.7752,-1825.1978,4714.0978,1957.4361,-2078.9149,216083.8132,189112.5467,200975.4655,209550.3040,202418.7758,204531.9822,200934.9906,202738.8658,-39008976.6531,-39049554.3942,-39028367.0627,-39028502.0935,204270.7711,-39018551.4372,-5158.6569,-2214.6747,-5189.7098,-5559.7673,-2978.4210,347.6484,-6827.5155,2185.9445,5950.7186,6673.9821,2694.8605,-4357.9793,-6314.2575,5183.1605,2098.8378,-645.5820,-6541.0274,2552.9221,4894.6256,-5824.6074,272822.8420,286117.7534,291682.2621,290119.0263,290202.3812,289403.7924,284995.3451,287644.1059,-80619955.3829,-80611957.7151,-80609493.8098,-80629072.7364,286938.8318,-80633170.1776,4586.8369,5437.3100,-2337.3549,3980.3551,-5448.3510,-2033.5518,-845.4823,5351.9754,-3357.9534,1280.0017,-3516.5059,-2809.8099,-1079.1410,-4229.7892,5251.9647,6478.9240,-1355.8775,4392.8614,4523.6373,3133.1733,-132787.6231,-135316.2722,-138937.9838,-129366.3773,-137757.0951,-146218.2934,-136789.7712,-136169.9134,39273061.2057,39301881.0920,39282741.4372,39278209.1910,-136847.5513,39285352.3928,
82800.000,3626.5526,6204.1219,4143.0645,3520.5912,-1021.8188,-4265.8719,3009.4052,-6311.8393,-513.3287,-2023.8137,-6705.8709,5835.3255,-373.0962,-2057.0318,567.9777,-415.2764,3110.0923,-5217.4135,-2299.7548,4296.7213,141646.0817,110428.8495,124503.5855,131211.9639,124205.6769,127040.4881,122267.6893,127988.9797,-16720658.8307,-16768490.6437,-16747397.4730,-16739739.5709,126241.1112,-16731067.9029,2340.2089,-531.0183,1755.3605,2231.9780,6146.1419,1888.9853,4870.5446,679.3586,-6849.0576,-5935.2506,-1198.8283,3065.9747,6440.7196,-6405.8212,-4868.6938,4661.6396,5442.5707,1508.6442,-637.0712,2713.3555,319378.1580,325089.9763,334623.5359,332068.5178,334684.6825,332559.3594,326290.1541,329012.9439,-87972463.7144,-87971697.9990,-87965986.3535,-87988042.5420,329190.1636,-87985286.4916,-5412.1532,-3016.0335,5242.2067,-5515.1598,2998.6235,5107.8722,3908.6601,-2591.7780,-878.5065,2680.5031,-885.4245,-1841.0558,-2551.8363,1115.3258,-4886.1579,-5149.1272,-2949.8357,-4320.9227,-6537.0535,-4726.2771,-131764.6823,-134181.2181,-137914.3534,-128500.8474,-133989.3643,-144117.1734,-139220.8838,-135910.4727,39275002.8779,39301491.5684,39280670.0105,39276998.7126,-135636.5150,39287028.1916,
86400.000,-6298.6177,-6411.3053,-4119.2054,-5833.2779,-547.5057,885.9489,-4984.6511,6069.3923,2161.1604,4401.2193,4924.4732,-4503.3769,-2609.7772,4150.9701,1991.4737,-116.3466,-3895.5979,4813.8246,3686.7848,-5948.2222,57418.9326,24536.8606,39920.2871,44830.2173,37592.9207,40849.8001,36719.0842,38267.4483,6708414.3988,6655477.0601,6676515.9501,6694120.1087,40039.6901,6697061.6454,213.4880,2241.2096,2632.9810,1082.9924,-6771.5200,-4636.0952,-1349.7910,-2467.5199,4745.1782,2376.0361,-1122.6693,272.9419,-4452.3160,4615.1584,6463.2448,-6903.2770,-1837.0985,-4716.4721,-3484.8965,840.7030,346024.0519,342932.2696,356487.6680,353039.4324,356907.2706,354998.5429,347545.5596,350294.5363,-89282514.7182,-89291490.7366,-89282689.2019,-89302764.8127,350633.2185,-89295473.1431,2846.6789,-1319.0009,-4898.1446,3531.5917,1293.1873,-5073.7757,-4637.4036,-2024.7522,4541.0728,-4645.8395,4646.1197,5131.8297,4625.1431,2822.0346,1447.9994,801.3777,5410.6016,1631.8552,4742.7762,3457.4472,-130766.5598,-133054.2707,-136267.2443,-128216.9008,-130592.4623,-141298.0614,-140688.0184,-134310.0372,39277742.6084,39301015.3409,39278816.5365,39278040.0630,-134412.4551,39288723.2634,
