sl_10_86400_20250817 Coordinates.csv
2025/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:09 2024,
Start: 2025/08/17 07:47:00.00, Stop: 2025/08/18 07:47:00.00,
TIME_UNITS,STARLINK-3966 - X-Coordinate,STARLINK-31201 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-4784 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-5222 - X-Coordinate,STARLINK-30085 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-4067 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-31201 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-4784 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-5222 - Y-Coordinate,STARLINK-30085 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-4067 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-31201 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-4784 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-5222 - Z-Coordinate,STARLINK-30085 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-4067 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4286.4060,5083.0875,-3602.7082,-202.9752,-6071.2670,1483.0080,5729.1707,-3759.0924,6392.1409,4913.8536,274089.2184,256584.9453,265142.5859,273045.7505,270140.0379,269086.8401,271230.0232,271820.8152,-280037570.9264,-280026144.7274,-280010701.9204,-280010783.8404,270900.2893,-280017641.3761,-377.1359,711.0116,3353.7809,6903.7258,2191.4290,5359.3754,1343.9722,-4312.8481,-1544.2715,4739.5236,-194032.9474,-193424.3202,-185382.5121,-180298.6113,-187994.4342,-185338.4470,-187101.3875,-186576.2833,-173018729.4390,-173019043.9933,-173016240.7758,-173020037.4005,-186562.6444,-173016743.9045,-5415.9406,4542.0469,-4863.4594,366.6021,2526.2843,-4145.8412,-3635.6561,-3927.1952,2236.4399,1071.6889,175260.9291,174435.7966,171164.2305,180211.0336,171094.6595,163368.1475,175329.5830,171370.3655,-13188680.9832,-13168547.6796,-13178182.9248,-13193291.9659,172948.9482,-13192712.2671,
36000.000,3442.2286,-4404.2230,-661.3861,-1428.9085,5309.8054,-4566.8498,-3580.8727,5133.3170,-6197.5807,-4702.6458,316224.1914,295147.0327,303562.4801,310549.7131,304514.2295,306953.4514,307510.8869,307616.7317,-225663322.4088,-225655615.3227,-225641682.7201,-225639987.3680,308603.7492,-225643158.6077,-3897.4584,3651.5173,-4428.8208,-5626.2950,-4327.2268,-5061.9200,2082.6965,520.3816,1592.3664,-1909.1572,-120117.6971,-123622.2948,-110680.4586,-107384.9095,-111785.6099,-111120.7296,-117526.4303,-113771.7691,-239684287.5092,-239686273.0213,-239675949.4845,-239677226.0196,-113358.5781,-239681146.4140,4547.2575,-3791.0751,5260.8309,3748.5651,1082.9092,1242.3684,5524.9242,4625.5243,2706.0510,-4698.9944,176300.1558,174772.6682,171123.4891,180665.4036,173195.5265,164190.3740,172571.8152,174789.2875,-13255462.6245,-13231811.6493,-13239822.2306,-13250591.7305,173391.1661,-13256429.6905,
39600.000,-2467.9529,2742.7574,4070.5171,3551.2014,-2390.2540,5706.1422,1248.8410,-5698.8782,2774.7302,3681.7816,338167.9780,315357.0121,322876.8647,328854.3847,321534.9009,324929.4879,326210.5059,327882.7400,-155866828.0689,-155861898.9429,-155852602.6746,-155853284.8398,326939.2448,-155846970.6722,6402.2808,-6276.2867,5057.1251,2138.9107,5094.4071,3117.4662,-5528.2455,3025.5833,-1791.8586,-2355.5624,-37105.6164,-46647.7900,-29048.4075,-27525.7312,-30348.6127,-29938.6927,-37977.3239,-32186.4388,-289988439.1921,-289994059.7031,-289977815.0726,-289980257.1436,-33126.9006,-289984149.7033,-841.3358,369.9979,-2388.1094,-5540.3938,-4059.5221,2395.3080,-3963.2934,-2553.8147,-6121.5270,5346.1204,177162.6284,175073.7784,171672.7782,180578.5133,176116.8407,165656.4582,169553.8196,172561.2163,-13322318.1450,-13295708.4832,-13303191.1565,-13313774.5800,173815.6827,-13320158.3640,
43200.000,612.5048,43.8990,-5266.0810,-5550.9610,-1670.0280,-5176.9127,518.5391,4625.9039,1681.2682,-2646.7271,338148.2988,316012.1839,321856.4538,326839.8366,318698.5358,322039.2901,324578.7771,324163.5531,-75413321.3463,-75409483.1523,-75406516.9367,-75405452.3262,324779.9968,-75394236.8267,-5980.4305,6013.7279,-4012.9593,1470.4961,-4934.7958,414.9600,6894.1507,-5055.6128,3159.0041,5811.9497,49311.1847,32784.1746,54310.0679,54250.5281,52103.4883,52877.3609,44744.2363,47781.3395,-320492258.3943,-320503035.7939,-320483399.6908,-320489366.9387,49104.5609,-320487093.8434,-3421.1060,3291.7060,-2006.6246,3846.0807,4567.6215,-4597.2704,-115.6515,-1077.2136,5945.7978,-2650.1713,177893.6182,175343.0088,172778.6260,179877.0364,178526.7212,167823.0425,167480.6967,175205.8885,-13389045.0229,-13360106.3550,-13367952.0868,-13380870.6581,174222.4648,-13383898.2669,
46800.000,2396.5103,-3560.1174,4569.1271,5916.4149,5080.2339,3757.9817,-2063.2278,-1662.8459,-4426.7564,1207.9838,315975.0882,297104.2231,300611.1447,304632.2017,295888.4362,298847.9392,302226.6263,302463.1629,10203166.8162,10208156.0692,10204441.4907,10211568.7619,302281.4749,10221208.1631,3408.5067,-3558.7000,805.4281,-3571.0193,4107.7815,-4234.8628,-5165.6373,5382.5117,-4818.2636,-6582.4290,133253.9434,109800.3095,134088.7550,132668.7167,130979.0735,131901.6471,124770.7787,129827.0727,-329108842.1649,-329125603.3005,-329105197.4261,-329112081.6318,128188.6674,-329103270.4610,5506.5034,-4665.7246,5118.4682,231.5635,-2336.5859,3988.9251,4094.9622,4037.4848,-2356.4722,-1741.3921,178518.5656,175583.2806,174253.6532,178425.6991,180392.2619,170794.4625,166221.6203,173820.7882,-13455449.7944,-13424904.0269,-13433761.5856,-13449104.9587,174611.4812,-13447649.3787,
50400.000,-5504.3601,6258.8368,-3278.9217,-3600.9114,-6413.8847,-1949.8436,3929.9970,-2338.1159,4432.6172,1246.3040,273005.2667,259822.7368,260563.2853,263496.8961,254437.2915,257730.1861,260449.6008,261246.3548,95135016.0523,95143686.2739,95133934.5320,95148269.7586,260870.1466,95152010.6903,-545.4563,467.7677,3410.4112,4165.5634,-2283.4407,6582.2266,1383.0008,-4658.2960,4654.8356,4586.4131,209036.0929,179667.2048,205259.5520,202260.1625,201621.3266,201914.9556,196714.0765,197515.7755,-315246112.9942,-315268808.3634,-315249814.0199,-315252431.7865,199180.4233,-315240674.0456,-4150.9978,2760.0289,-5048.7681,-4191.0649,-1326.0057,-974.4904,-5521.7571,-4582.5858,-2649.5667,5009.6402,179053.3861,175796.8949,175806.7823,176010.0385,181744.3569,174661.7558,165666.0571,175428.6475,-13521360.5823,-13490023.2303,-13500325.1504,-13517031.8380,174982.7024,-13511411.6785,
54000.000,6754.3178,-6434.1012,2033.1513,-631.8293,5497.6917,-379.2842,-5535.7643,5606.2248,-2941.1627,-4381.6455,212027.2307,206486.1439,204310.0339,204587.2988,196879.8242,203691.6821,201936.3140,202245.4666,173580450.2311,173595294.3218,173580713.7864,173599587.2373,203153.0064,173596662.0554,-1469.8137,2126.2777,-6359.3664,-4126.4013,-664.9271,-6394.7503,2268.1770,3332.4754,-1643.4063,-1467.1066,271541.7011,238081.5864,263407.6757,256890.0252,259764.2178,257976.8102,255826.6800,259208.1773,-279847511.4295,-279875130.0955,-279859033.5293,-279852134.7229,257645.4145,-279842675.6981,159.8469,1061.1187,1797.8863,5503.9442,4165.9331,-2654.4587,3457.6408,2350.8503,6067.7413,-5145.9351,179508.7648,175985.7442,177121.2377,173481.6715,182598.1104,177716.5893,165755.3508,175097.3786,-13586638.2251,-13555402.6803,-13567403.4066,-13583720.9037,175336.1013,-13575185.1458,
57600.000,-4987.9856,3644.7346,-450.5812,4553.1816,-3301.2480,3165.9392,5457.7918,-6676.5449,1954.4485,6519.0069,137056.4256,140403.6429,135411.5943,131197.7951,126771.5887,136926.5645,130522.6036,134088.5042,240179902.4166,240203025.5313,240184980.5133,240202365.2407,132753.6261,240195793.3399,2752.7598,-4066.4105,6407.0612,3948.9502,4113.6613,4040.5897,-4172.3533,-1373.6002,-2922.8037,-1086.0282,316568.0590,281435.3012,304987.9264,295839.3304,301856.6244,298861.1710,298275.9366,298780.7410,-225327779.7152,-225358382.7173,-225345942.5859,-225326490.2210,299936.0503,-225323824.9726,3905.3849,-4157.3341,2553.5997,-3395.6419,-4509.7190,4648.5391,756.8404,1278.9231,-6002.7415,2021.6967,179892.2292,176151.4542,177939.4332,175476.8222,182945.6285,174851.3464,166471.0730,175524.7007,-13651185.2884,-13620993.6556,-13634802.7955,-13648281.7329,175671.6525,-13638969.7598,
61200.000,1031.3276,659.7967,-2079.8443,-6177.7856,870.1042,-5708.2491,-2798.5008,5368.4348,-2038.0103,-5972.9139,53051.5214,65676.2459,58147.3217,51329.8151,48475.5573,58938.5165,50905.3000,52455.3067,290382222.1692,290415009.4768,290394694.7333,290402716.8872,54085.0252,290398330.8133,-4016.4672,5273.5743,-3891.7368,-2990.3495,-6543.7449,-900.4338,4424.5810,-1430.5680,6184.8260,2556.0180,341105.8389,307038.9679,327497.1565,318002.0841,325309.7822,322710.7557,321394.6640,324139.4089,-155408210.0533,-155439092.8185,-155430471.2814,-155400034.4487,323418.4546,-155405148.6379,-5536.1602,4327.9494,-5330.0649,-864.4749,2115.4103,-3835.7838,-4521.4006,-4158.1219,2415.8924,2350.9063,180209.2580,176295.4849,178131.9979,178291.1927,182751.7187,171726.7515,167830.4884,176329.3422,-13714952.3736,-13686756.7933,-13702363.7770,-13709623.2358,175989.3325,-13702765.4997,
64800.000,2897.9276,-4216.8980,4980.4818,5170.2635,1334.1926,6657.2237,-1522.3961,-2700.7141,1938.5319,2651.5148,-34430.6215,-13051.3961,-22732.5958,-30899.3146,-33081.3198,-23565.4696,-31687.4232,-26301.7309,320755695.5381,320798548.5603,320776785.0661,320769857.9812,-27926.4289,320772495.8221,5089.3587,-5205.0027,604.1763,493.3501,6628.9469,-1805.6983,-3999.0969,4510.6615,-6173.5550,-3615.2878,343536.6581,313290.5642,329580.4338,320541.6715,328673.8715,326453.5496,323878.6601,326517.1396,-74862605.4042,-74890580.9076,-74885578.7777,-74853058.8449,326635.9476,-74860181.0428,3665.9730,-1485.5243,4751.0064,4556.0691,1536.2839,673.3248,5420.3666,4514.3567,2530.1591,-5266.8729,180463.9215,176419.2103,177732.4409,180593.8841,181943.0631,169546.8642,169890.2608,175567.1014,-13777941.3156,-13752659.7681,-13769950.4012,-13767041.8568,176289.1198,-13766572.3447,
68400.000,-4907.3437,5634.4570,-6567.2005,-2884.6747,-3456.7908,-5147.4613,5219.1065,-34.0019,-46.2941,1643.3883,-119617.7863,-90873.5938,-102255.5119,-110911.9237,-112638.9543,-104730.9682,-111846.8342,-109682.5784,329222620.0917,329274807.9367,329251977.4832,329235427.7611,-108148.8558,329240396.7783,-4842.4916,3082.8558,1792.7683,3192.7650,-4227.2919,3637.6100,3459.5334,-6591.6921,3428.9020,4637.1542,323734.4477,299778.4244,311093.1187,302994.1143,311730.6018,309358.7673,305949.2944,309044.8185,10808694.7441,10786921.8342,10788586.2047,10810260.3908,309399.0096,10810939.7171,486.7380,-2415.8293,-1220.9364,-5418.7833,-4281.2365,2876.9875,-2934.3764,-2167.4261,-6051.6643,4847.2364,180659.2726,176523.9883,176928.1653,182352.0841,180384.3955,168180.8435,172754.7468,177450.7520,-13840205.0628,-13818675.5954,-13837441.8448,-13824499.2715,176570.9951,-13830390.2740,
72000.000,4848.2198,-5007.2796,5367.9403,754.1205,5300.7530,1593.3513,-6391.6317,2260.2840,-3433.2290,-4607.2067,-196916.7461,-162923.6652,-175487.4850,-183978.7086,-184655.7849,-179097.2271,-184285.8026,-180477.2788,315201403.0122,315261060.8585,315237177.5571,315222028.2531,-181565.2448,315220176.8262,2310.8486,819.0201,-3072.8180,-6243.5206,575.3927,-4847.2810,-2224.3555,6383.2904,-324.6311,-4960.8788,283064.0787,267311.9884,273127.5379,266352.9865,275409.7022,272386.0374,269644.7957,273550.4399,95754454.6042,95741871.6433,95740298.3359,95749806.9200,272796.2046,95757059.2462,-4359.3288,4607.4037,-3100.7651,2870.5297,4424.7133,-4698.3089,-1424.0092,-1506.3376,6021.9737,-1398.5720,180797.5955,176611.2304,176010.2393,183596.7083,177861.2945,167518.1806,176514.9456,175624.6005,-13901844.2466,-13884781.3788,-13904725.5633,-13887860.9342,176834.9407,-13894219.2667,
75600.000,-3788.9065,3292.7057,-1654.3227,833.5366,-6114.6398,2366.8362,4893.0151,-3994.3624,6362.7336,5259.4347,-261292.0470,-224673.2500,-237819.7151,-245678.5475,-242835.9216,-241762.4522,-243919.5043,-244315.9493,279646471.0200,279710756.0239,279685654.3021,279675632.1906,-243586.4412,279665992.9650,1855.7805,-4833.9880,3900.7924,6707.7266,2660.9744,5390.9197,-370.5141,-3742.6956,-1207.8216,3379.2186,224277.9983,217877.9569,217991.5467,212843.2340,220562.2315,217916.2873,219664.0558,218155.0497,174172186.6383,174171075.1674,174165986.2957,174169386.6737,219125.4519,174175630.0654,5466.9565,-3590.5386,5455.7518,1449.7705,-1915.1892,3648.4558,4859.5801,4250.8452,-2534.5124,-2958.1195,180880.5671,176682.4804,175295.3861,184342.8737,175226.3708,167500.2407,179461.2817,178398.0102,-13963000.6627,-13950957.3698,-13971691.5404,-13955085.4706,177080.9411,-13958059.3019,
