sl_20_86400_20250623 Contact Analysis.csv
2025/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:22 2024,
Start: 2025/06/23 07:47:00.00, Stop: 2025/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3308 - MoonARTEMIS1,47889.312,57202.305,9312.993,
Contact STARLINK-3308 - MoonARTEMIS1,59357.780,62936.435,3578.655,
Contact STARLINK-3308 - MoonARTEMIS1,65089.315,74402.783,9313.468,
Contact STARLINK-3308 - MoonARTEMIS1,76550.650,85868.231,9317.581,
Contact STARLINK-3308 - MoonARTEMIS2,2014.263,5413.541,3399.278,
Contact STARLINK-3308 - MoonARTEMIS2,7759.248,17064.789,9305.541,
Contact STARLINK-3308 - MoonARTEMIS2,19231.498,28532.761,9301.263,
Contact STARLINK-3308 - MoonARTEMIS2,30696.291,34266.152,3569.862,
Contact STARLINK-3308 - MoonARTEMIS2,36427.780,45732.513,9304.733,
Contact STARLINK-3308 - MoonARTEMIS2,47889.696,57198.656,9308.960,
Contact STARLINK-3308 - MoonARTEMIS2,59350.656,62931.707,3581.051,
Contact STARLINK-3308 - MoonARTEMIS2,65080.898,74397.837,9316.939,
Contact STARLINK-3308 - MoonARTEMIS2,76541.107,85864.089,9322.982,
Contact STARLINK-3308 - MoonIOAGEO,2012.901,5580.918,3568.017,
Contact STARLINK-3308 - MoonIOAGEO,7750.223,10951.870,3201.647,
Contact STARLINK-3308 - MoonIOAGEO,19227.939,28527.052,9299.114,
Contact STARLINK-3308 - MoonIOAGEO,30690.370,34254.450,3564.080,
Contact STARLINK-3308 - MoonIOAGEO,36417.060,45714.984,9297.924,
Contact STARLINK-3308 - MoonIOAGEO,47878.342,55113.663,7235.321,
Contact STARLINK-3308 - MoonIOAGEO,59352.351,62933.843,3581.492,
Contact STARLINK-3308 - MoonIOAGEO,65087.336,74399.545,9312.209,
Contact STARLINK-3308 - MoonIOAGEO,76545.067,85856.583,9311.516,
Contact STARLINK-3308 - MoonIOAGNO,2011.143,4628.692,2617.549,
Contact STARLINK-3308 - MoonIOAGNO,8616.671,17042.606,8425.935,
Contact STARLINK-3308 - MoonIOAGNO,19205.864,28497.357,9291.492,
Contact STARLINK-3308 - MoonIOAGNO,30663.016,34232.143,3569.127,
Contact STARLINK-3308 - MoonIOAGNO,36397.982,45713.812,9315.830,
Contact STARLINK-3308 - MoonIOAGNO,53623.172,57189.441,3566.269,
Contact STARLINK-3308 - MoonIOAGNO,59340.488,62909.886,3569.398,
Contact STARLINK-3308 - MoonIOAGNO,65061.509,74370.286,9308.776,
Contact STARLINK-3308 - MoonIOAGNO,76519.906,85848.805,9328.899,
Contact STARLINK-3308 - MoonIOAGNO 0001,1999.706,5563.122,3563.417,
Contact STARLINK-3308 - MoonIOAGNO 0001,7730.623,17034.672,9304.050,
Contact STARLINK-3308 - MoonIOAGNO 0001,19204.156,26659.890,7455.733,
Contact STARLINK-3308 - MoonIOAGNO 0001,30692.191,34256.991,3564.800,
Contact STARLINK-3308 - MoonIOAGNO 0001,36414.879,45701.383,9286.504,
Contact STARLINK-3308 - MoonIOAGNO 0001,47861.493,57168.786,9307.293,
Contact STARLINK-3308 - MoonIOAGNO 0001,59327.788,62908.755,3580.968,
Contact STARLINK-3308 - MoonIOAGNO 0001,65066.770,68653.208,3586.437,
Contact STARLINK-3308 - MoonIOAGNO 0001,76548.748,85846.767,9298.018,
Contact STARLINK-3308 - MoonIOAGSO,2020.877,5582.369,3561.492,
Contact STARLINK-3308 - MoonIOAGSO,7748.254,17066.848,9318.594,
Contact STARLINK-3308 - MoonIOAGSO,19236.605,28538.121,9301.516,
Contact STARLINK-3308 - MoonIOAGSO,30703.608,34268.194,3564.586,
Contact STARLINK-3308 - MoonIOAGSO,36432.008,45722.496,9290.489,
Contact STARLINK-3308 - MoonIOAGSO,47882.456,57198.999,9316.543,
Contact STARLINK-3308 - MoonIOAGSO,59360.115,62942.807,3582.692,
Contact STARLINK-3308 - MoonIOAGSO,65098.845,74411.320,9312.474,
Contact STARLINK-3308 - MoonIOAGSO,76560.878,85868.430,9307.552,
Contact STARLINK-3308 - MoonIOAGSO 0001,2038.244,5603.584,3565.340,
Contact STARLINK-3308 - MoonIOAGSO 0001,7770.842,17062.264,9291.422,
Contact STARLINK-3308 - MoonIOAGSO 0001,19227.611,28515.536,9287.925,
Contact STARLINK-3308 - MoonIOAGSO 0001,30680.748,34258.219,3577.471,
Contact STARLINK-3308 - MoonIOAGSO 0001,36428.264,45741.232,9312.968,
Contact STARLINK-3308 - MoonIOAGSO 0001,47903.292,57203.600,9300.308,
Contact STARLINK-3308 - MoonIOAGSO 0001,59360.794,62931.258,3570.465,
Contact STARLINK-3308 - MoonIOAGSO 0001,65085.610,74388.847,9303.237,
Contact STARLINK-3308 - MoonIOAGSO 0001,76542.629,85883.318,9340.689,
Contact STARLINK-3308 - MoonLRO,2813.226,5590.721,2777.496,
Contact STARLINK-3308 - MoonLRO,9675.528,11321.501,1645.972,
Contact STARLINK-3308 - MoonLRO,24955.325,27765.643,2810.317,
Contact STARLINK-3308 - MoonLRO,30684.226,34257.534,3573.309,
Contact STARLINK-3308 - MoonLRO,36918.722,39993.458,3074.736,
Contact STARLINK-3308 - MoonLRO,53621.149,55226.916,1605.767,
Contact STARLINK-3308 - MoonLRO,59350.882,62103.738,2752.856,
Contact STARLINK-3308 - MoonLRO,65078.490,74399.376,9320.886,
Contact STARLINK-3308 - MoonLRO,77858.050,80133.630,2275.581,
Contact STARLINK-3308 - MarsSat1,0.000,24666.655,24666.655,
Contact STARLINK-3308 - MarsSat1,25851.461,53356.584,27505.122,
Contact STARLINK-3308 - MarsSat1,54491.174,82048.466,27557.292,
Contact STARLINK-3308 - MarsSat1,83133.718,86400.000,3266.282,
Contact STARLINK-3308 - MarsSat2,0.000,24667.013,24667.013,
Contact STARLINK-3308 - MarsSat2,25851.322,53357.161,27505.839,
Contact STARLINK-3308 - MarsSat2,54491.467,82048.601,27557.134,
Contact STARLINK-3308 - MarsSat2,83134.089,86400.000,3265.911,
Contact STARLINK-3308 - MarsSat3,0.000,24666.885,24666.885,
Contact STARLINK-3308 - MarsSat3,25851.421,53356.731,27505.310,
Contact STARLINK-3308 - MarsSat3,54491.530,82048.281,27556.751,
Contact STARLINK-3308 - MarsSat3,83133.552,86400.000,3266.448,
Contact STARLINK-3308 - MarsSat4,0.000,24666.569,24666.569,
Contact STARLINK-3308 - MarsSat4,25851.421,53356.712,27505.291,
Contact STARLINK-3308 - MarsSat4,54491.400,82048.331,27556.931,
Contact STARLINK-3308 - MarsSat4,83133.853,86400.000,3266.147,
Contact STARLINK-3141 - STARLINK-2561,3144.371,3951.271,806.900,
Contact STARLINK-3141 - STARLINK-2561,17451.227,18268.144,816.917,
Contact STARLINK-3141 - STARLINK-2561,31747.613,32595.174,847.560,
Contact STARLINK-3141 - STARLINK-2561,43189.458,46911.248,3721.791,
Contact STARLINK-3141 - STARLINK-2561,57497.366,61237.112,3739.747,
Contact STARLINK-3141 - STARLINK-2561,71795.351,72693.371,898.020,
Contact STARLINK-3141 - STARLINK-2561,86103.967,86400.000,296.033,
Contact STARLINK-3141 - STARLINK-32033,75548.676,76094.258,545.582,
Contact STARLINK-3141 - STARLINK-2473,0.000,6477.925,6477.925,
Contact STARLINK-3141 - STARLINK-2473,13829.551,15074.980,1245.429,
Contact STARLINK-3141 - STARLINK-2473,28109.174,29372.700,1263.526,
Contact STARLINK-3141 - STARLINK-2473,36661.935,43691.698,7029.763,
Contact STARLINK-3141 - STARLINK-2473,50942.413,57988.201,7045.788,
Contact STARLINK-3141 - STARLINK-2473,68068.579,75156.021,7087.442,
Contact STARLINK-3141 - STARLINK-2473,82332.293,86400.000,4067.707,
Contact STARLINK-3141 - STARLINK-5306,0.000,50106.299,50106.299,
Contact STARLINK-3141 - STARLINK-5306,50511.891,64051.684,13539.793,
Contact STARLINK-3141 - STARLINK-5306,65258.672,72512.842,7254.169,
Contact STARLINK-3141 - STARLINK-5306,85915.222,86400.000,484.778,
Contact STARLINK-3141 - STARLINK-6377,10275.072,11267.520,992.448,
Contact STARLINK-3141 - STARLINK-6377,24540.645,25658.793,1118.149,
Contact STARLINK-3141 - STARLINK-6377,33116.230,40021.859,6905.628,
Contact STARLINK-3141 - STARLINK-6377,47393.405,54399.060,7005.655,
Contact STARLINK-3141 - STARLINK-6377,61690.159,68751.793,7061.634,
Contact STARLINK-3141 - STARLINK-6377,78844.634,85979.756,7135.122,
Contact STARLINK-3141 - STARLINK-6061,0.000,7015.657,7015.657,
Contact STARLINK-3141 - STARLINK-6061,7700.125,86400.000,78699.875,
Contact STARLINK-3141 - MoonARTEMIS1,0.000,2504.943,2504.943,
Contact STARLINK-3141 - MoonARTEMIS1,4614.100,13969.463,9355.363,
Contact STARLINK-3141 - MoonARTEMIS1,16085.702,19701.716,3616.014,
Contact STARLINK-3141 - MoonARTEMIS1,21821.773,31167.117,9345.344,
Contact STARLINK-3141 - MoonARTEMIS1,33295.883,42639.136,9343.252,
Contact STARLINK-3141 - MoonARTEMIS1,44784.841,48388.946,3604.105,
Contact STARLINK-3141 - MoonARTEMIS1,50535.165,59860.700,9325.535,
Contact STARLINK-3141 - MoonARTEMIS1,62007.522,71325.073,9317.551,
Contact STARLINK-3141 - MoonARTEMIS1,73474.637,77056.457,3581.820,
Contact STARLINK-3141 - MoonARTEMIS1,84940.280,86400.000,1459.720,
Contact STARLINK-3141 - MoonARTEMIS2,0.000,2493.133,2493.133,
Contact STARLINK-3141 - MoonARTEMIS2,10371.150,13987.585,3616.434,
Contact STARLINK-3141 - MoonARTEMIS2,16117.959,19725.476,3607.518,
Contact STARLINK-3141 - MoonARTEMIS2,21860.288,31196.334,9336.046,
Contact STARLINK-3141 - MoonARTEMIS2,33338.862,42664.011,9325.148,
Contact STARLINK-3141 - MoonARTEMIS2,44812.731,48397.099,3584.368,
Contact STARLINK-3141 - MoonARTEMIS2,50548.424,59862.141,9313.717,
Contact STARLINK-3141 - MoonARTEMIS2,62017.821,71325.928,9308.106,
Contact STARLINK-3141 - MoonARTEMIS2,73484.942,77057.415,3572.474,
Contact STARLINK-3141 - MoonARTEMIS2,84950.088,86400.000,1449.912,
Contact STARLINK-3141 - MoonIOAGEO,0.000,2489.830,2489.830,
Contact STARLINK-3141 - MoonIOAGEO,4604.495,11033.933,6429.438,
Contact STARLINK-3141 - MoonIOAGEO,16103.324,19718.139,3614.815,
Contact STARLINK-3141 - MoonIOAGEO,21848.959,31181.932,9332.973,
Contact STARLINK-3141 - MoonIOAGEO,33314.099,42635.694,9321.596,
Contact STARLINK-3141 - MoonIOAGEO,44773.171,48371.029,3597.859,
Contact STARLINK-3141 - MoonIOAGEO,50513.921,54112.367,3598.446,
Contact STARLINK-3141 - MoonIOAGEO,62006.968,71326.436,9319.468,
Contact STARLINK-3141 - MoonIOAGEO,73479.300,77052.772,3573.472,
Contact STARLINK-3141 - MoonIOAGEO,84932.776,86400.000,1467.224,
Contact STARLINK-3141 - MoonIOAGNO,0.000,2492.380,2492.380,
Contact STARLINK-3141 - MoonIOAGNO,10363.312,13969.616,3606.303,
Contact STARLINK-3141 - MoonIOAGNO,16088.927,19690.409,3601.482,
Contact STARLINK-3141 - MoonIOAGNO,21817.389,31152.098,9334.708,
Contact STARLINK-3141 - MoonIOAGNO,33288.709,42630.807,9342.099,
Contact STARLINK-3141 - MoonIOAGNO,44774.616,48376.429,3601.813,
Contact STARLINK-3141 - MoonIOAGNO,51929.373,59839.906,7910.533,
Contact STARLINK-3141 - MoonIOAGNO,61985.539,71293.069,9307.530,
Contact STARLINK-3141 - MoonIOAGNO,73447.320,82764.747,9317.427,
Contact STARLINK-3141 - MoonIOAGNO,84924.870,86400.000,1475.130,
Contact STARLINK-3141 - MoonIOAGNO 0001,0.000,2478.408,2478.408,
Contact STARLINK-3141 - MoonIOAGNO 0001,4596.890,13949.001,9352.111,
Contact STARLINK-3141 - MoonIOAGNO 0001,16076.488,19690.212,3613.724,
Contact STARLINK-3141 - MoonIOAGNO 0001,21821.452,25435.495,3614.043,
Contact STARLINK-3141 - MoonIOAGNO 0001,33316.109,42627.882,9311.773,
Contact STARLINK-3141 - MoonIOAGNO 0001,44767.776,48356.808,3589.032,
Contact STARLINK-3141 - MoonIOAGNO 0001,50501.174,59827.940,9326.767,
Contact STARLINK-3141 - MoonIOAGNO 0001,61979.169,70504.443,8525.274,
Contact STARLINK-3141 - MoonIOAGNO 0001,73585.527,77054.923,3469.397,
Contact STARLINK-3141 - MoonIOAGNO 0001,84928.164,86400.000,1471.836,
Contact STARLINK-3141 - MoonIOAGSO,0.000,2496.555,2496.555,
Contact STARLINK-3141 - MoonIOAGSO,4606.925,13981.425,9374.500,
Contact STARLINK-3141 - MoonIOAGSO,16110.216,19724.484,3614.268,
Contact STARLINK-3141 - MoonIOAGSO,21850.445,31190.581,9340.137,
Contact STARLINK-3141 - MoonIOAGSO,33317.958,42646.497,9328.538,
Contact STARLINK-3141 - MoonIOAGSO,44780.269,48373.975,3593.707,
Contact STARLINK-3141 - MoonIOAGSO,50514.445,59863.408,9348.963,
Contact STARLINK-3141 - MoonIOAGSO,62014.106,71333.799,9319.693,
Contact STARLINK-3141 - MoonIOAGSO,73483.409,77063.043,3579.635,
Contact STARLINK-3141 - MoonIOAGSO,84942.565,86400.000,1457.435,
Contact STARLINK-3141 - MoonIOAGSO 0001,0.000,2518.729,2518.729,
Contact STARLINK-3141 - MoonIOAGSO 0001,4629.901,13980.568,9350.667,
Contact STARLINK-3141 - MoonIOAGSO 0001,16095.906,19708.615,3612.709,
Contact STARLINK-3141 - MoonIOAGSO 0001,21828.203,31170.670,9342.467,
Contact STARLINK-3141 - MoonIOAGSO 0001,33313.600,42664.060,9350.460,
Contact STARLINK-3141 - MoonIOAGSO 0001,44802.727,48397.674,3594.947,
Contact STARLINK-3141 - MoonIOAGSO 0001,50536.536,59855.632,9319.097,
Contact STARLINK-3141 - MoonIOAGSO 0001,61997.981,71309.681,9311.699,
Contact STARLINK-3141 - MoonIOAGSO 0001,73462.436,77053.788,3591.352,
Contact STARLINK-3141 - MoonIOAGSO 0001,79217.024,86400.000,7182.976,
Contact STARLINK-3141 - MoonLRO,0.000,315.800,315.800,
Contact STARLINK-3141 - MoonLRO,10357.419,13973.178,3615.759,
Contact STARLINK-3141 - MoonLRO,16464.716,19711.432,3246.717,
Contact STARLINK-3141 - MoonLRO,23295.359,25446.018,2150.659,
Contact STARLINK-3141 - MoonLRO,39053.120,41464.207,2411.088,
Contact STARLINK-3141 - MoonLRO,44787.602,48344.420,3556.818,
Contact STARLINK-3141 - MoonLRO,50573.297,59853.380,9280.083,
Contact STARLINK-3141 - MoonLRO,64260.609,68975.190,4714.581,
Contact STARLINK-3141 - MoonLRO,73474.883,75836.935,2362.052,
Contact STARLINK-3141 - MoonLRO,84940.110,86400.000,1459.890,
Contact STARLINK-3141 - MarsSat1,0.000,9473.736,9473.736,
Contact STARLINK-3141 - MarsSat1,11444.358,20924.143,9479.784,
Contact STARLINK-3141 - MarsSat1,22889.050,32374.655,9485.606,
Contact STARLINK-3141 - MarsSat1,34333.713,38099.963,3766.250,
Contact STARLINK-3141 - MarsSat1,40056.041,49550.710,9494.669,
Contact STARLINK-3141 - MarsSat1,51500.706,61001.655,9500.949,
Contact STARLINK-3141 - MarsSat1,62945.402,66727.203,3781.801,
Contact STARLINK-3141 - MarsSat1,68667.765,78178.439,9510.674,
Contact STARLINK-3141 - MarsSat1,80112.514,86400.000,6287.486,
Contact STARLINK-3141 - MarsSat2,0.000,9473.677,9473.677,
Contact STARLINK-3141 - MarsSat2,11444.263,20924.153,9479.890,
Contact STARLINK-3141 - MarsSat2,22888.994,32374.765,9485.771,
Contact STARLINK-3141 - MarsSat2,34333.727,38100.123,3766.396,
Contact STARLINK-3141 - MarsSat2,40056.094,49550.943,9494.849,
Contact STARLINK-3141 - MarsSat2,51500.828,61001.905,9501.077,
Contact STARLINK-3141 - MarsSat2,62945.562,66727.441,3781.879,
Contact STARLINK-3141 - MarsSat2,68667.929,78178.624,9510.694,
Contact STARLINK-3141 - MarsSat2,80112.664,86400.000,6287.336,
Contact STARLINK-3141 - MarsSat3,0.000,9473.664,9473.664,
Contact STARLINK-3141 - MarsSat3,11444.274,20924.152,9479.878,
Contact STARLINK-3141 - MarsSat3,22889.024,32374.757,9485.734,
Contact STARLINK-3141 - MarsSat3,34333.769,38100.103,3766.334,
Contact STARLINK-3141 - MarsSat3,40056.135,49550.878,9494.743,
Contact STARLINK-3141 - MarsSat3,51500.848,61001.766,9500.918,
Contact STARLINK-3141 - MarsSat3,62945.522,66727.256,3781.734,
Contact STARLINK-3141 - MarsSat3,68667.841,78178.366,9510.525,
Contact STARLINK-3141 - MarsSat3,80112.471,86400.000,6287.529,
Contact STARLINK-3141 - MarsSat4,0.000,9473.702,9473.702,
Contact STARLINK-3141 - MarsSat4,11444.339,20924.121,9479.782,
Contact STARLINK-3141 - MarsSat4,22889.042,32374.633,9485.592,
Contact STARLINK-3141 - MarsSat4,34333.675,38100.018,3766.343,
Contact STARLINK-3141 - MarsSat4,40056.059,49550.835,9494.776,
Contact STARLINK-3141 - MarsSat4,51500.800,61001.702,9500.902,
Contact STARLINK-3141 - MarsSat4,62945.434,66727.242,3781.808,
Contact STARLINK-3141 - MarsSat4,68667.792,78178.481,9510.689,
Contact STARLINK-3141 - MarsSat4,80112.569,86400.000,6287.431,
Contact STARLINK-2561 - STARLINK-30193,35963.532,36209.231,245.700,
Contact STARLINK-2561 - STARLINK-30193,50252.149,50597.148,344.999,
Contact STARLINK-2561 - STARLINK-30193,64564.584,64961.863,397.278,
Contact STARLINK-2561 - STARLINK-30193,78869.037,79333.938,464.902,
Contact STARLINK-2561 - STARLINK-5306,3317.099,7369.393,4052.294,
Contact STARLINK-2561 - STARLINK-5306,17720.500,21716.370,3995.870,
Contact STARLINK-2561 - STARLINK-5306,32116.005,36040.210,3924.205,
Contact STARLINK-2561 - STARLINK-5306,46535.967,47499.442,963.475,
Contact STARLINK-2561 - STARLINK-5306,60948.308,61823.962,875.654,
Contact STARLINK-2561 - STARLINK-5306,75392.784,76116.490,723.706,
Contact STARLINK-2561 - STARLINK-2559,6759.395,13745.756,6986.361,
Contact STARLINK-2561 - STARLINK-2559,21078.143,28076.386,6998.243,
Contact STARLINK-2561 - STARLINK-2559,35408.169,36664.847,1256.679,
Contact STARLINK-2561 - STARLINK-2559,49726.926,50995.456,1268.530,
Contact STARLINK-2561 - STARLINK-2559,58327.177,65313.695,6986.518,
Contact STARLINK-2561 - STARLINK-2559,72645.941,79644.277,6998.336,
Contact STARLINK-2561 - STARLINK-6377,0.000,79.777,79.777,
Contact STARLINK-2561 - STARLINK-6061,0.000,657.182,657.182,
Contact STARLINK-2561 - STARLINK-6061,14302.821,15016.125,713.303,
Contact STARLINK-2561 - STARLINK-6061,28689.732,29367.489,677.757,
Contact STARLINK-2561 - STARLINK-6061,43070.651,43724.068,653.417,
Contact STARLINK-2561 - STARLINK-6061,57461.189,58071.861,610.672,
Contact STARLINK-2561 - STARLINK-6061,71844.647,72425.848,581.201,
Contact STARLINK-2561 - STARLINK-6061,86239.555,86400.000,160.445,
Contact STARLINK-2561 - STARLINK-30874,4049.618,11173.129,7123.511,
Contact STARLINK-2561 - STARLINK-30874,21223.001,28357.774,7134.773,
Contact STARLINK-2561 - STARLINK-30874,35541.085,42671.264,7130.179,
Contact STARLINK-2561 - STARLINK-30874,49845.966,56998.065,7152.100,
Contact STARLINK-2561 - STARLINK-30874,64164.429,71311.105,7146.676,
Contact STARLINK-2561 - STARLINK-30874,78469.786,79909.570,1439.784,
Contact STARLINK-2561 - MoonARTEMIS1,0.000,1762.808,1762.808,
Contact STARLINK-2561 - MoonARTEMIS1,3886.947,13242.865,9355.918,
Contact STARLINK-2561 - MoonARTEMIS1,15373.934,24725.110,9351.176,
Contact STARLINK-2561 - MoonARTEMIS1,26863.210,30467.657,3604.446,
Contact STARLINK-2561 - MoonARTEMIS1,32609.601,41960.223,9350.623,
Contact STARLINK-2561 - MoonARTEMIS1,44114.838,53456.744,9341.906,
Contact STARLINK-2561 - MoonARTEMIS1,55611.564,59195.973,3584.409,
Contact STARLINK-2561 - MoonARTEMIS1,61352.137,70673.954,9321.817,
Contact STARLINK-2561 - MoonARTEMIS1,72832.719,82152.725,9320.007,
Contact STARLINK-2561 - MoonARTEMIS1,84313.820,86400.000,2086.180,
Contact STARLINK-2561 - MoonARTEMIS2,0.000,1771.239,1771.239,
Contact STARLINK-2561 - MoonARTEMIS2,9655.287,13270.846,3615.558,
Contact STARLINK-2561 - MoonARTEMIS2,15412.019,24766.722,9354.703,
Contact STARLINK-2561 - MoonARTEMIS2,26914.260,30512.295,3598.035,
Contact STARLINK-2561 - MoonARTEMIS2,32662.588,42000.702,9338.113,
Contact STARLINK-2561 - MoonARTEMIS2,44155.687,53486.315,9330.628,
Contact STARLINK-2561 - MoonARTEMIS2,55645.011,59228.209,3583.198,
Contact STARLINK-2561 - MoonARTEMIS2,61388.424,70710.213,9321.789,
Contact STARLINK-2561 - MoonARTEMIS2,72872.828,82189.664,9316.836,
Contact STARLINK-2561 - MoonARTEMIS2,84353.840,86400.000,2046.160,
Contact STARLINK-2561 - MoonIOAGEO,0.000,1764.520,1764.520,
Contact STARLINK-2561 - MoonIOAGEO,3887.663,11018.563,7130.900,
Contact STARLINK-2561 - MoonIOAGEO,15394.983,24751.331,9356.348,
Contact STARLINK-2561 - MoonIOAGEO,26894.565,30490.234,3595.668,
Contact STARLINK-2561 - MoonIOAGEO,32633.248,41959.753,9326.505,
Contact STARLINK-2561 - MoonIOAGEO,44106.463,53446.248,9339.785,
Contact STARLINK-2561 - MoonIOAGEO,61356.964,70689.068,9332.104,
Contact STARLINK-2561 - MoonIOAGEO,72849.897,82160.785,9310.888,
Contact STARLINK-2561 - MoonIOAGEO,84321.383,86400.000,2078.617,
Contact STARLINK-2561 - MoonIOAGNO,0.000,1777.367,1777.367,
Contact STARLINK-2561 - MoonIOAGNO,9645.067,13258.669,3613.603,
Contact STARLINK-2561 - MoonIOAGNO,15394.302,24750.150,9355.848,
Contact STARLINK-2561 - MoonIOAGNO,26886.349,30491.855,3605.506,
Contact STARLINK-2561 - MoonIOAGNO,32630.574,41970.992,9340.418,
Contact STARLINK-2561 - MoonIOAGNO,44116.966,47709.298,3592.332,
Contact STARLINK-2561 - MoonIOAGNO,55608.119,59198.880,3590.761,
Contact STARLINK-2561 - MoonIOAGNO,61356.315,70686.587,9330.272,
Contact STARLINK-2561 - MoonIOAGNO,72844.305,82167.520,9323.215,
Contact STARLINK-2561 - MoonIOAGNO,84328.155,86400.000,2071.845,
Contact STARLINK-2561 - MoonIOAGNO 0001,0.000,1782.963,1782.963,
Contact STARLINK-2561 - MoonIOAGNO 0001,3903.242,13265.796,9362.555,
Contact STARLINK-2561 - MoonIOAGNO 0001,15393.369,24742.834,9349.466,
Contact STARLINK-2561 - MoonIOAGNO 0001,32627.363,41974.763,9347.400,
Contact STARLINK-2561 - MoonIOAGNO 0001,44122.329,53459.152,9336.823,
Contact STARLINK-2561 - MoonIOAGNO 0001,55609.652,59199.121,3589.469,
Contact STARLINK-2561 - MoonIOAGNO 0001,61352.096,70555.337,9203.241,
Contact STARLINK-2561 - MoonIOAGNO 0001,73477.506,82170.155,8692.650,
Contact STARLINK-2561 - MoonIOAGNO 0001,84334.097,86400.000,2065.903,
Contact STARLINK-2561 - MoonIOAGSO,0.000,1757.300,1757.300,
Contact STARLINK-2561 - MoonIOAGSO,3885.003,13263.230,9378.227,
Contact STARLINK-2561 - MoonIOAGSO,15397.373,24730.054,9332.681,
Contact STARLINK-2561 - MoonIOAGSO,26872.509,30466.630,3594.122,
Contact STARLINK-2561 - MoonIOAGSO,32612.303,41949.396,9337.093,
Contact STARLINK-2561 - MoonIOAGSO,44100.901,53454.604,9353.702,
Contact STARLINK-2561 - MoonIOAGSO,55613.275,59196.608,3583.334,
Contact STARLINK-2561 - MoonIOAGSO,61352.798,70667.057,9314.259,
Contact STARLINK-2561 - MoonIOAGSO,72827.946,82146.978,9319.032,
Contact STARLINK-2561 - MoonIOAGSO,84311.692,86400.000,2088.308,
Contact STARLINK-2561 - MoonIOAGSO 0001,0.000,1763.328,1763.328,
Contact STARLINK-2561 - MoonIOAGSO 0001,3891.458,13237.633,9346.175,
Contact STARLINK-2561 - MoonIOAGSO 0001,15373.293,24726.995,9353.702,
Contact STARLINK-2561 - MoonIOAGSO 0001,26870.335,30482.089,3611.754,
Contact STARLINK-2561 - MoonIOAGSO 0001,32632.254,41962.858,9330.604,
Contact STARLINK-2561 - MoonIOAGSO 0001,44113.162,53435.409,9322.247,
Contact STARLINK-2561 - MoonIOAGSO 0001,55591.219,59175.886,3584.667,
Contact STARLINK-2561 - MoonIOAGSO 0001,61334.038,70669.708,9335.671,
