sl_5_86400_20250714 Contact Analysis.csv
2025/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/07/14 07:47:00.00, Stop: 2025/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30322 - MoonLRO,10943.968,20813.454,9869.486,
Contact STARLINK-30322 - MoonLRO,24154.385,26435.257,2280.873,
Contact STARLINK-30322 - MoonLRO,39290.117,41840.154,2550.037,
Contact STARLINK-30322 - MoonLRO,44956.039,48687.889,3731.850,
Contact STARLINK-30322 - MoonLRO,51490.681,54592.744,3102.063,
Contact STARLINK-30322 - MoonLRO,67594.201,69128.111,1533.910,
Contact STARLINK-30322 - MoonLRO,73247.026,82745.843,9498.816,
Contact STARLINK-30322 - MoonLRO,85652.598,86400.000,747.402,
Contact STARLINK-30322 - MarsSat1,0.000,6761.279,6761.279,
Contact STARLINK-30322 - MarsSat1,8411.012,23653.711,15242.699,
Contact STARLINK-30322 - MarsSat1,25321.041,34915.071,9594.030,
Contact STARLINK-30322 - MarsSat1,36594.026,46176.211,9582.186,
Contact STARLINK-30322 - MarsSat1,47866.658,57437.143,9570.485,
Contact STARLINK-30322 - MarsSat1,59138.900,74328.208,15189.308,
Contact STARLINK-30322 - MarsSat1,76046.544,85588.738,9542.194,
Contact STARLINK-30322 - MarsSat2,0.000,6761.420,6761.420,
Contact STARLINK-30322 - MarsSat2,8411.355,23653.736,15242.381,
Contact STARLINK-30322 - MarsSat2,25321.328,34915.030,9593.701,
Contact STARLINK-30322 - MarsSat2,36594.212,46176.135,9581.923,
Contact STARLINK-30322 - MarsSat2,47866.751,57437.061,9570.310,
Contact STARLINK-30322 - MarsSat2,59138.949,74328.138,15189.189,
Contact STARLINK-30322 - MarsSat2,76046.610,85588.664,9542.053,
Contact STARLINK-30322 - MarsSat3,0.000,6761.252,6761.252,
Contact STARLINK-30322 - MarsSat3,8411.192,23653.586,15242.394,
Contact STARLINK-30322 - MarsSat3,25321.040,34914.992,9593.951,
Contact STARLINK-30322 - MarsSat3,36593.922,46176.243,9582.321,
Contact STARLINK-30322 - MarsSat3,47866.578,57437.238,9570.660,
Contact STARLINK-30322 - MarsSat3,59138.901,74328.301,15189.401,
Contact STARLINK-30322 - MarsSat3,76046.671,85588.777,9542.106,
Contact STARLINK-30322 - MarsSat4,0.000,6761.346,6761.346,
Contact STARLINK-30322 - MarsSat4,8411.190,23653.641,15242.451,
Contact STARLINK-30322 - MarsSat4,25321.054,34915.070,9594.017,
Contact STARLINK-30322 - MarsSat4,36594.060,46176.139,9582.079,
Contact STARLINK-30322 - MarsSat4,47866.588,57437.094,9570.506,
Contact STARLINK-30322 - MarsSat4,59138.764,74328.251,15189.487,
Contact STARLINK-30322 - MarsSat4,76046.585,85588.733,9542.148,
Contact STARLINK-3792 - STARLINK-6274,0.000,86400.000,86400.000,
Contact STARLINK-3792 - STARLINK-11186 [DTC],57359.552,57880.045,520.494,
Contact STARLINK-3792 - STARLINK-11186 [DTC],68272.519,72236.889,3964.370,
Contact STARLINK-3792 - STARLINK-11186 [DTC],82269.584,83425.062,1155.478,
Contact STARLINK-3792 - STARLINK-4407,10740.504,11275.456,534.953,
Contact STARLINK-3792 - MoonARTEMIS1,0.000,2618.483,2618.483,
Contact STARLINK-3792 - MoonARTEMIS1,4608.214,14058.995,9450.781,
Contact STARLINK-3792 - MoonARTEMIS1,16073.841,19779.311,3705.470,
Contact STARLINK-3792 - MoonARTEMIS1,21804.627,31219.897,9415.270,
Contact STARLINK-3792 - MoonARTEMIS1,33262.780,42660.157,9397.377,
Contact STARLINK-3792 - MoonARTEMIS1,44716.731,48380.027,3663.296,
Contact STARLINK-3792 - MoonARTEMIS1,50442.084,59578.312,9136.228,
Contact STARLINK-3792 - MoonARTEMIS1,63635.232,71263.732,7628.500,
Contact STARLINK-3792 - MoonARTEMIS1,73359.360,82712.610,9353.250,
Contact STARLINK-3792 - MoonARTEMIS1,84825.605,86400.000,1574.395,
Contact STARLINK-3792 - MoonARTEMIS2,0.000,2607.649,2607.649,
Contact STARLINK-3792 - MoonARTEMIS2,4556.433,14042.613,9486.180,
Contact STARLINK-3792 - MoonARTEMIS2,16013.634,19760.837,3747.203,
Contact STARLINK-3792 - MoonARTEMIS2,21743.088,31198.733,9455.645,
Contact STARLINK-3792 - MoonARTEMIS2,33203.232,42638.553,9435.321,
Contact STARLINK-3792 - MoonARTEMIS2,44664.675,59802.070,15137.395,
Contact STARLINK-3792 - MoonARTEMIS2,61859.054,71247.354,9388.300,
Contact STARLINK-3792 - MoonARTEMIS2,73323.990,82696.062,9372.072,
Contact STARLINK-3792 - MoonARTEMIS2,84792.621,86400.000,1607.379,
Contact STARLINK-3792 - MoonIOAGEO,4574.020,14051.815,9477.795,
Contact STARLINK-3792 - MoonIOAGEO,16048.052,19771.967,3723.915,
Contact STARLINK-3792 - MoonIOAGEO,21774.890,31211.837,9436.947,
Contact STARLINK-3792 - MoonIOAGEO,33226.241,42653.523,9427.282,
Contact STARLINK-3792 - MoonIOAGEO,50433.833,59818.992,9385.159,
Contact STARLINK-3792 - MoonIOAGEO,61895.968,71260.051,9364.083,
Contact STARLINK-3792 - MoonIOAGEO,73343.509,82703.289,9359.780,
Contact STARLINK-3792 - MoonIOAGEO,84801.437,86400.000,1598.563,
Contact STARLINK-3792 - MoonIOAGNO,0.000,2601.459,2601.459,
Contact STARLINK-3792 - MoonIOAGNO,4575.618,14048.493,9472.876,
Contact STARLINK-3792 - MoonIOAGNO,16023.176,19754.655,3731.479,
Contact STARLINK-3792 - MoonIOAGNO,21749.395,31188.443,9439.048,
Contact STARLINK-3792 - MoonIOAGNO,33217.922,42640.316,9422.394,
Contact STARLINK-3792 - MoonIOAGNO,44695.850,48372.172,3676.322,
Contact STARLINK-3792 - MoonIOAGNO,50435.658,59807.605,9371.947,
Contact STARLINK-3792 - MoonIOAGNO,61872.207,71239.128,9366.921,
Contact STARLINK-3792 - MoonIOAGNO,73328.467,82688.967,9360.500,
Contact STARLINK-3792 - MoonIOAGNO,84797.441,86400.000,1602.559,
Contact STARLINK-3792 - MoonIOAGNO 0001,0.000,2588.354,2588.354,
Contact STARLINK-3792 - MoonIOAGNO 0001,4548.046,14027.998,9479.952,
Contact STARLINK-3792 - MoonIOAGNO 0001,16026.016,19754.550,3728.534,
Contact STARLINK-3792 - MoonIOAGNO 0001,21767.560,31218.455,9450.896,
Contact STARLINK-3792 - MoonIOAGNO 0001,33236.824,42635.919,9399.095,
Contact STARLINK-3792 - MoonIOAGNO 0001,44676.950,48352.591,3675.642,
Contact STARLINK-3792 - MoonIOAGNO 0001,50408.301,59799.519,9391.218,
Contact STARLINK-3792 - MoonIOAGNO 0001,61879.448,71261.294,9381.846,
Contact STARLINK-3792 - MoonIOAGNO 0001,73355.584,82692.213,9336.629,
Contact STARLINK-3792 - MoonIOAGNO 0001,84788.272,86400.000,1611.728,
Contact STARLINK-3792 - MoonIOAGSO,0.000,2622.179,2622.179,
Contact STARLINK-3792 - MoonIOAGSO,10301.516,14054.439,3752.923,
Contact STARLINK-3792 - MoonIOAGSO,16043.378,19788.452,3745.074,
Contact STARLINK-3792 - MoonIOAGSO,21781.463,31236.456,9454.993,
Contact STARLINK-3792 - MoonIOAGSO,33247.109,42668.021,9420.913,
Contact STARLINK-3792 - MoonIOAGSO,44702.569,48378.593,3676.023,
Contact STARLINK-3792 - MoonIOAGSO,52144.068,59826.588,7682.520,
Contact STARLINK-3792 - MoonIOAGSO,61898.825,71281.760,9382.935,
Contact STARLINK-3792 - MoonIOAGSO,73361.929,82720.581,9358.653,
Contact STARLINK-3792 - MoonIOAGSO,84813.885,86400.000,1586.115,
Contact STARLINK-3792 - MoonIOAGSO 0001,0.000,2636.314,2636.314,
Contact STARLINK-3792 - MoonIOAGSO 0001,4581.437,14075.293,9493.856,
Contact STARLINK-3792 - MoonIOAGSO 0001,16047.141,19788.780,3741.639,
Contact STARLINK-3792 - MoonIOAGSO 0001,21776.292,25498.599,3722.307,
Contact STARLINK-3792 - MoonIOAGSO 0001,33233.918,42671.370,9437.452,
Contact STARLINK-3792 - MoonIOAGSO 0001,44710.143,48397.003,3686.860,
Contact STARLINK-3792 - MoonIOAGSO 0001,50442.016,59835.928,9393.912,
Contact STARLINK-3792 - MoonIOAGSO 0001,61897.802,70823.037,8925.234,
Contact STARLINK-3792 - MoonIOAGSO 0001,73788.184,82715.591,8927.407,
Contact STARLINK-3792 - MoonIOAGSO 0001,84817.234,86400.000,1582.766,
Contact STARLINK-3792 - MoonLRO,0.000,882.619,882.619,
Contact STARLINK-3792 - MoonLRO,4565.835,14057.021,9491.185,
Contact STARLINK-3792 - MoonLRO,17321.104,19773.549,2452.445,
Contact STARLINK-3792 - MoonLRO,24181.555,25488.478,1306.923,
Contact STARLINK-3792 - MoonLRO,38963.349,41859.690,2896.341,
Contact STARLINK-3792 - MoonLRO,44694.691,48380.182,3685.491,
Contact STARLINK-3792 - MoonLRO,51490.462,54098.807,2608.345,
Contact STARLINK-3792 - MoonLRO,67620.313,69135.749,1515.436,
Contact STARLINK-3792 - MoonLRO,73345.681,82709.473,9363.792,
Contact STARLINK-3792 - MoonLRO,85653.048,86400.000,746.952,
Contact STARLINK-3792 - MarsSat1,1784.428,5479.644,3695.217,
Contact STARLINK-3792 - MarsSat1,7508.659,16923.713,9415.054,
Contact STARLINK-3792 - MarsSat1,18957.054,28367.783,9410.729,
Contact STARLINK-3792 - MarsSat1,30405.349,34089.815,3684.466,
Contact STARLINK-3792 - MarsSat1,36129.452,45533.866,9404.414,
Contact STARLINK-3792 - MarsSat1,47577.561,56977.904,9400.344,
Contact STARLINK-3792 - MarsSat1,59025.534,74143.965,15118.431,
Contact STARLINK-3792 - MarsSat1,76197.266,85588.029,9390.763,
Contact STARLINK-3792 - MarsSat2,1784.584,5479.727,3695.143,
Contact STARLINK-3792 - MarsSat2,7508.810,16923.751,9414.941,
Contact STARLINK-3792 - MarsSat2,18957.170,28367.776,9410.607,
Contact STARLINK-3792 - MarsSat2,30405.410,34089.789,3684.380,
Contact STARLINK-3792 - MarsSat2,36129.486,45533.819,9404.333,
Contact STARLINK-3792 - MarsSat2,47577.555,56977.853,9400.299,
Contact STARLINK-3792 - MarsSat2,59025.514,74143.921,15118.408,
Contact STARLINK-3792 - MarsSat2,76197.256,85587.983,9390.727,
Contact STARLINK-3792 - MarsSat3,1784.488,5479.630,3695.142,
Contact STARLINK-3792 - MarsSat3,7508.696,16923.650,9414.954,
Contact STARLINK-3792 - MarsSat3,18957.030,28367.710,9410.680,
Contact STARLINK-3792 - MarsSat3,30405.284,34089.762,3684.478,
Contact STARLINK-3792 - MarsSat3,36129.395,45533.883,9404.488,
Contact STARLINK-3792 - MarsSat3,47577.556,56977.963,9400.407,
Contact STARLINK-3792 - MarsSat3,59025.576,74144.024,15118.448,
Contact STARLINK-3792 - MarsSat3,76197.340,85588.055,9390.715,
Contact STARLINK-3792 - MarsSat4,1784.508,5479.689,3695.181,
Contact STARLINK-3792 - MarsSat4,7508.733,16923.684,9414.951,
Contact STARLINK-3792 - MarsSat4,18957.053,28367.766,9410.713,
Contact STARLINK-3792 - MarsSat4,30405.352,34089.815,3684.464,
Contact STARLINK-3792 - MarsSat4,36129.460,45533.824,9404.364,
Contact STARLINK-3792 - MarsSat4,47577.509,56977.871,9400.362,
Contact STARLINK-3792 - MarsSat4,59025.485,74143.993,15118.509,
Contact STARLINK-3792 - MarsSat4,76197.292,85588.026,9390.734,
Contact STARLINK-6274 - STARLINK-11186 [DTC],71311.699,72401.143,1089.445,
Contact STARLINK-6274 - STARLINK-11186 [DTC],82500.897,86400.000,3899.103,
Contact STARLINK-6274 - MoonARTEMIS1,0.000,2413.527,2413.527,
Contact STARLINK-6274 - MoonARTEMIS1,4214.518,13915.290,9700.771,
Contact STARLINK-6274 - MoonARTEMIS1,15761.545,31177.620,15416.074,
Contact STARLINK-6274 - MoonARTEMIS1,33072.943,42690.491,9617.548,
Contact STARLINK-6274 - MoonARTEMIS1,44609.116,59544.396,14935.280,
Contact STARLINK-6274 - MoonARTEMIS1,63648.866,71474.522,7825.655,
Contact STARLINK-6274 - MoonARTEMIS1,73455.950,77228.798,3772.848,
Contact STARLINK-6274 - MoonARTEMIS1,79229.614,86400.000,7170.386,
Contact STARLINK-6274 - MoonARTEMIS2,0.000,2446.716,2446.716,
Contact STARLINK-6274 - MoonARTEMIS2,4163.621,13949.302,9785.682,
Contact STARLINK-6274 - MoonARTEMIS2,15703.037,31204.531,15501.494,
Contact STARLINK-6274 - MoonARTEMIS2,33016.290,42709.900,9693.610,
Contact STARLINK-6274 - MoonARTEMIS2,44560.154,59971.555,15411.401,
Contact STARLINK-6274 - MoonARTEMIS2,61877.839,71481.914,9604.075,
Contact STARLINK-6274 - MoonARTEMIS2,73424.564,86400.000,12975.436,
Contact STARLINK-6274 - MoonIOAGEO,4180.427,13929.296,9748.869,
Contact STARLINK-6274 - MoonIOAGEO,15737.377,31203.734,15466.357,
Contact STARLINK-6274 - MoonIOAGEO,33041.111,42705.638,9664.527,
Contact STARLINK-6274 - MoonIOAGEO,50368.286,59960.023,9591.737,
Contact STARLINK-6274 - MoonIOAGEO,61911.634,71481.397,9569.762,
Contact STARLINK-6274 - MoonIOAGEO,73443.427,77240.930,3797.503,
Contact STARLINK-6274 - MoonIOAGEO,79211.443,86400.000,7188.557,
Contact STARLINK-6274 - MoonIOAGNO,0.000,2417.828,2417.828,
Contact STARLINK-6274 - MoonIOAGNO,4179.375,13945.076,9765.701,
Contact STARLINK-6274 - MoonIOAGNO,15712.217,31167.239,15455.022,
Contact STARLINK-6274 - MoonIOAGNO,33023.682,42679.449,9655.767,
Contact STARLINK-6274 - MoonIOAGNO,44586.049,59961.165,15375.116,
Contact STARLINK-6274 - MoonIOAGNO,61887.383,71455.555,9568.172,
Contact STARLINK-6274 - MoonIOAGNO,73422.097,86400.000,12977.903,
Contact STARLINK-6274 - MoonIOAGNO 0001,0.000,2419.638,2419.638,
Contact STARLINK-6274 - MoonIOAGNO 0001,4146.663,13908.775,9762.111,
Contact STARLINK-6274 - MoonIOAGNO 0001,15707.860,31199.115,15491.255,
Contact STARLINK-6274 - MoonIOAGNO 0001,33052.791,42687.310,9634.519,
Contact STARLINK-6274 - MoonIOAGNO 0001,44567.248,59941.769,15374.521,
Contact STARLINK-6274 - MoonIOAGNO 0001,61891.270,71473.514,9582.244,
Contact STARLINK-6274 - MoonIOAGNO 0001,73453.937,77239.962,3786.025,
Contact STARLINK-6274 - MoonIOAGNO 0001,79209.470,86400.000,7190.530,
Contact STARLINK-6274 - MoonIOAGSO,0.000,2458.170,2458.170,
Contact STARLINK-6274 - MoonIOAGSO,9947.949,13943.497,3995.548,
Contact STARLINK-6274 - MoonIOAGSO,15736.209,31230.795,15494.586,
Contact STARLINK-6274 - MoonIOAGSO,33068.942,42723.733,9654.790,
Contact STARLINK-6274 - MoonIOAGSO,44601.634,48462.602,3860.968,
Contact STARLINK-6274 - MoonIOAGSO,52147.033,59978.263,7831.230,
Contact STARLINK-6274 - MoonIOAGSO,61920.022,71508.109,9588.087,
Contact STARLINK-6274 - MoonIOAGSO,73467.296,77264.200,3796.904,
Contact STARLINK-6274 - MoonIOAGSO,79234.488,86400.000,7165.512,
Contact STARLINK-6274 - MoonIOAGSO 0001,0.000,2477.420,2477.420,
Contact STARLINK-6274 - MoonIOAGSO 0001,4198.659,13976.509,9777.850,
Contact STARLINK-6274 - MoonIOAGSO 0001,15745.793,25454.185,9708.391,
Contact STARLINK-6274 - MoonIOAGSO 0001,33045.174,42726.445,9681.272,
Contact STARLINK-6274 - MoonIOAGSO 0001,44611.803,59993.682,15381.879,
Contact STARLINK-6274 - MoonIOAGSO 0001,61920.631,70843.437,8922.807,
Contact STARLINK-6274 - MoonIOAGSO 0001,73783.337,77231.403,3448.066,
Contact STARLINK-6274 - MoonIOAGSO 0001,79221.151,86400.000,7178.849,
Contact STARLINK-6274 - MoonLRO,0.000,897.583,897.583,
Contact STARLINK-6274 - MoonLRO,4171.534,13947.030,9775.496,
Contact STARLINK-6274 - MoonLRO,17326.543,19694.619,2368.076,
Contact STARLINK-6274 - MoonLRO,24190.456,25439.879,1249.423,
Contact STARLINK-6274 - MoonLRO,38816.173,41862.468,3046.295,
Contact STARLINK-6274 - MoonLRO,44656.847,48461.964,3805.116,
Contact STARLINK-6274 - MoonLRO,51489.887,54215.306,2725.419,
Contact STARLINK-6274 - MoonLRO,67679.138,69135.387,1456.249,
Contact STARLINK-6274 - MoonLRO,73444.116,75988.944,2544.828,
Contact STARLINK-6274 - MoonLRO,79211.585,86400.000,7188.415,
Contact STARLINK-6274 - MarsSat1,1343.509,16738.551,15395.041,
Contact STARLINK-6274 - MarsSat1,18644.707,28266.994,9622.288,
Contact STARLINK-6274 - MarsSat1,30178.754,45559.685,15380.930,
Contact STARLINK-6274 - MarsSat1,47479.651,57088.180,9608.529,
Contact STARLINK-6274 - MarsSat1,59013.456,74381.022,15367.567,
Contact STARLINK-6274 - MarsSat1,76314.006,85909.657,9595.651,
Contact STARLINK-6274 - MarsSat2,1343.667,16738.489,15394.822,
Contact STARLINK-6274 - MarsSat2,18644.803,28266.896,9622.093,
Contact STARLINK-6274 - MarsSat2,30178.789,45559.583,15380.794,
Contact STARLINK-6274 - MarsSat2,47479.621,57088.093,9608.471,
Contact STARLINK-6274 - MarsSat2,59013.416,74380.939,15367.524,
Contact STARLINK-6274 - MarsSat2,76313.976,85909.563,9595.587,
Contact STARLINK-6274 - MarsSat3,1343.555,16738.433,15394.878,
Contact STARLINK-6274 - MarsSat3,18644.656,28266.910,9622.254,
Contact STARLINK-6274 - MarsSat3,30178.676,45559.740,15381.064,
Contact STARLINK-6274 - MarsSat3,47479.662,57088.265,9608.603,
Contact STARLINK-6274 - MarsSat3,59013.516,74381.060,15367.544,
Contact STARLINK-6274 - MarsSat3,76314.083,85909.630,9595.547,
Contact STARLINK-6274 - MarsSat4,1343.594,16738.475,15394.881,
Contact STARLINK-6274 - MarsSat4,18644.689,28266.968,9622.279,
Contact STARLINK-6274 - MarsSat4,30178.753,45559.643,15380.890,
Contact STARLINK-6274 - MarsSat4,47479.592,57088.188,9608.596,
Contact STARLINK-6274 - MarsSat4,59013.416,74381.046,15367.630,
Contact STARLINK-6274 - MarsSat4,76314.033,85909.642,9595.608,
Contact STARLINK-11186 [DTC] - STARLINK-4407,50141.457,57254.000,7112.543,
Contact STARLINK-11186 [DTC] - STARLINK-4407,58339.485,71127.330,12787.845,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,616.153,9756.612,9140.459,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,11669.377,20823.691,9154.314,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,22720.207,31885.237,9165.031,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,33768.337,42940.445,9172.108,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,44812.978,53987.309,9174.330,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,55852.351,59506.182,3653.831,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,63620.716,70588.434,6967.717,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,72448.423,81693.923,9245.500,
Contact STARLINK-11186 [DTC] - MoonARTEMIS1,83534.472,86400.000,2865.528,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,573.216,9663.003,9089.787,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,11612.589,20714.890,9102.301,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,22655.347,31771.824,9116.477,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,33701.412,42833.691,9132.279,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,44750.974,53900.789,9149.815,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,55804.517,59436.535,3632.017,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,61333.052,70513.435,9180.383,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,72394.681,81601.017,9206.336,
Contact STARLINK-11186 [DTC] - MoonARTEMIS2,83465.867,86400.000,2934.133,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,6111.560,9710.324,3598.764,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,11642.540,20766.007,9123.467,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,22680.108,31803.112,9123.004,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,33712.739,42883.809,9171.070,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,50321.962,53985.249,3663.287,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,55858.487,59521.279,3662.792,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,61384.717,70560.893,9176.176,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,72416.801,81620.120,9203.319,
Contact STARLINK-11186 [DTC] - MoonIOAGEO,83474.259,86400.000,2925.741,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,603.790,9694.889,9091.099,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,11618.698,20745.811,9127.113,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,22687.416,31828.629,9141.213,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,33754.542,42910.903,9156.361,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,44808.370,53963.035,9154.665,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,55829.405,59480.035,3650.630,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,61366.258,70559.725,9193.467,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,72445.624,81648.251,9202.627,
Contact STARLINK-11186 [DTC] - MoonIOAGNO,83517.174,86400.000,2882.826,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,589.483,9698.007,9108.524,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,11652.648,20775.939,9123.291,
Contact STARLINK-11186 [DTC] - MoonIOAGNO 0001,22702.185,31826.312,9124.127,
