sl_10_5400_20251106 Contact Analysis.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30312 - MarsSat3,606.442,4220.476,3614.035,
Contact STARLINK-30312 - MarsSat4,606.420,4220.451,3614.031,
Contact STARLINK-32048 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGNO,0.000,3608.391,3608.391,
Contact STARLINK-32048 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonLRO,0.000,3039.083,3039.083,
Contact STARLINK-32048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat4,0.000,4972.861,4972.861,
Contact STARLINK-1922 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MoonIOAGNO,0.000,3612.651,3612.651,
Contact STARLINK-1922 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MoonLRO,0.000,3067.979,3067.979,
Contact STARLINK-1922 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1922 - MarsSat4,0.000,3821.910,3821.910,
Contact STARLINK-31678 - STARLINK-31214,0.000,421.730,421.730,
Contact STARLINK-31678 - STARLINK-31214,4813.987,5400.000,586.013,
Contact STARLINK-31678 - MoonARTEMIS1,1501.858,4949.045,3447.188,
Contact STARLINK-31678 - MoonARTEMIS2,1509.438,4951.171,3441.732,
Contact STARLINK-31678 - MoonIOAGEO,1473.264,4925.641,3452.377,
Contact STARLINK-31678 - MoonIOAGNO,1479.139,3670.170,2191.031,
Contact STARLINK-31678 - MoonIOAGNO 0001,1468.098,4911.210,3443.112,
Contact STARLINK-31678 - MoonIOAGSO,1477.020,4924.823,3447.803,
Contact STARLINK-31678 - MoonIOAGSO 0001,1498.674,4945.854,3447.179,
Contact STARLINK-31678 - MarsSat1,0.000,2258.430,2258.430,
Contact STARLINK-31678 - MarsSat1,4385.357,5400.000,1014.643,
Contact STARLINK-31678 - MarsSat2,0.000,2258.433,2258.433,
Contact STARLINK-31678 - MarsSat2,4385.352,5400.000,1014.648,
Contact STARLINK-31678 - MarsSat3,0.000,2258.416,2258.416,
Contact STARLINK-31678 - MarsSat3,4385.350,5400.000,1014.650,
Contact STARLINK-31678 - MarsSat4,0.000,2258.449,2258.449,
Contact STARLINK-30384 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGNO,0.000,3753.291,3753.291,
Contact STARLINK-30384 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MoonLRO,0.000,3003.656,3003.656,
Contact STARLINK-30384 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30384 - MarsSat4,0.000,4972.715,4972.715,
Contact STARLINK-31214 - MoonARTEMIS1,1899.127,5400.000,3500.873,
Contact STARLINK-31214 - MoonARTEMIS2,1888.080,5400.000,3511.920,
Contact STARLINK-31214 - MoonIOAGEO,1881.988,5400.000,3518.012,
Contact STARLINK-31214 - MoonIOAGNO,1877.703,3714.849,1837.146,
Contact STARLINK-31214 - MoonIOAGNO 0001,1862.915,5400.000,3537.085,
Contact STARLINK-31214 - MoonIOAGSO,1890.015,5400.000,3509.985,
Contact STARLINK-31214 - MoonIOAGSO 0001,1906.448,5400.000,3493.552,
Contact STARLINK-31214 - MarsSat1,0.000,2747.806,2747.806,
Contact STARLINK-31214 - MarsSat1,4790.420,5400.000,609.580,
Contact STARLINK-31214 - MarsSat2,0.000,2747.816,2747.816,
Contact STARLINK-31214 - MarsSat2,4790.450,5400.000,609.550,
Contact STARLINK-31214 - MarsSat3,0.000,2747.789,2747.789,
Contact STARLINK-31214 - MarsSat3,4790.387,5400.000,609.613,
Contact STARLINK-31214 - MarsSat4,0.000,2747.829,2747.829,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,826.093,5400.000,4573.907,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,4972.955,4972.955,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2013.883,2013.883,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2149.436,2149.436,
Contact MoonARTEMIS2 - MoonLRO,5279.223,5400.000,120.777,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,4973.298,4973.298,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2031.271,5373.659,3342.388,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,4972.904,4972.904,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1530.724,5400.000,3869.276,
Contact MoonIOAGNO - MoonLRO,2734.596,5400.000,2665.404,
Contact MoonIOAGNO - MarsSat1,0.000,4508.116,4508.116,
Contact MoonIOAGNO - MarsSat2,0.000,4508.195,4508.195,
Contact MoonIOAGNO - MarsSat3,0.000,4507.994,4507.994,
Contact MoonIOAGNO - MarsSat4,0.000,4508.219,4508.219,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3215.551,5400.000,2184.449,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,4973.191,4973.191,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1065.229,4964.672,3899.444,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,4972.863,4972.863,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3504.311,3504.311,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,4972.721,4972.721,
Contact MoonLRO - MarsSat1,0.000,3081.081,3081.081,
Contact MoonLRO - MarsSat1,5348.373,5400.000,51.627,
Contact MoonLRO - MarsSat2,0.000,3080.941,3080.941,
Contact MoonLRO - MarsSat2,5348.288,5400.000,51.712,
Contact MoonLRO - MarsSat3,0.000,3081.146,3081.146,
Contact MoonLRO - MarsSat3,5348.462,5400.000,51.538,
Contact MoonLRO - MarsSat4,0.000,3081.054,3081.054,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1205.757,1205.757,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6307 - STARLINK-31585,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-31163,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-2752,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-30312,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-32048,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-1922,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-6307 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGNO,3644.266,1755.734,67.4864%,1,
Contact STARLINK-6307 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6307 - MoonLRO,3065.956,2334.044,56.7770%,1,
Contact STARLINK-6307 - MarsSat1,4583.336,816.664,84.8766%,2,
Contact STARLINK-6307 - MarsSat2,4582.958,817.042,84.8696%,2,
Contact STARLINK-6307 - MarsSat3,4583.606,816.394,84.8816%,2,
Contact STARLINK-6307 - MarsSat4,3463.172,1936.828,64.1328%,1,
Contact STARLINK-31585 - STARLINK-31163,0.000,5400.000,0.0000%,0,
Contact STARLINK-31585 - STARLINK-2752,0.000,5400.000,0.0000%,0,
Contact STARLINK-31585 - STARLINK-30312,5400.000,0.000,100.0000%,1,
Contact STARLINK-31585 - STARLINK-32048,0.000,5400.000,0.0000%,0,
Contact STARLINK-31585 - STARLINK-1922,132.929,5267.071,2.4616%,1,
Contact STARLINK-31585 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-31585 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31585 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-31585 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31585 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31585 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31585 - MoonIOAGNO,3785.907,1614.093,70.1094%,1,
Contact STARLINK-31585 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31585 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31585 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31585 - MoonLRO,812.244,4587.756,15.0416%,1,
Contact STARLINK-31585 - MarsSat1,3492.654,1907.346,64.6788%,1,
Contact STARLINK-31585 - MarsSat2,3492.680,1907.320,64.6793%,1,
Contact STARLINK-31585 - MarsSat3,3492.659,1907.341,64.6789%,1,
Contact STARLINK-31585 - MarsSat4,3492.669,1907.331,64.6790%,1,
Contact STARLINK-31163 - STARLINK-2752,3682.108,1717.892,68.1872%,1,
Contact STARLINK-31163 - STARLINK-30312,0.000,5400.000,0.0000%,0,
Contact STARLINK-31163 - STARLINK-32048,5400.000,0.000,100.0000%,1,
Contact STARLINK-31163 - STARLINK-1922,0.000,5400.000,0.0000%,0,
Contact STARLINK-31163 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-31163 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31163 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-31163 - MoonARTEMIS1,4747.150,652.850,87.9102%,1,
Contact STARLINK-31163 - MoonARTEMIS2,4904.145,495.855,90.8175%,1,
Contact STARLINK-31163 - MoonIOAGEO,4690.109,709.891,86.8539%,1,
Contact STARLINK-31163 - MoonIOAGNO,3607.753,1792.247,66.8102%,1,
Contact STARLINK-31163 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31163 - MoonIOAGSO,4672.812,727.188,86.5336%,1,
Contact STARLINK-31163 - MoonIOAGSO 0001,4668.883,731.117,86.4608%,1,
Contact STARLINK-31163 - MoonLRO,3037.904,2362.096,56.2575%,1,
Contact STARLINK-31163 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31163 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31163 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31163 - MarsSat4,4972.848,427.152,92.0898%,1,
Contact STARLINK-2752 - STARLINK-30312,0.000,5400.000,0.0000%,0,
Contact STARLINK-2752 - STARLINK-32048,3683.221,1716.779,68.2078%,1,
Contact STARLINK-2752 - STARLINK-1922,472.548,4927.452,8.7509%,1,
Contact STARLINK-2752 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-2752 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-2752 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-2752 - MoonARTEMIS1,3542.463,1857.537,65.6012%,1,
Contact STARLINK-2752 - MoonARTEMIS2,3538.713,1861.287,65.5317%,1,
Contact STARLINK-2752 - MoonIOAGEO,3545.154,1854.846,65.6510%,1,
Contact STARLINK-2752 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2752 - MoonIOAGNO 0001,3539.221,1860.779,65.5411%,1,
Contact STARLINK-2752 - MoonIOAGSO,3538.703,1861.297,65.5315%,1,
Contact STARLINK-2752 - MoonIOAGSO 0001,3542.271,1857.729,65.5976%,1,
Contact STARLINK-2752 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2752 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2752 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2752 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2752 - MarsSat4,4972.578,427.422,92.0848%,1,
Contact STARLINK-30312 - STARLINK-32048,0.000,5400.000,0.0000%,0,
Contact STARLINK-30312 - STARLINK-1922,0.000,5400.000,0.0000%,0,
Contact STARLINK-30312 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-30312 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-30312 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-30312 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30312 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30312 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30312 - MoonIOAGNO,3734.511,1665.489,69.1576%,1,
Contact STARLINK-30312 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30312 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30312 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30312 - MoonLRO,1286.107,4113.893,23.8168%,1,
Contact STARLINK-30312 - MarsSat1,3614.019,1785.981,66.9263%,1,
Contact STARLINK-30312 - MarsSat2,3614.035,1785.965,66.9266%,1,
Contact STARLINK-30312 - MarsSat3,3614.035,1785.965,66.9266%,1,
Contact STARLINK-30312 - MarsSat4,3614.031,1785.969,66.9265%,1,
Contact STARLINK-32048 - STARLINK-1922,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MoonIOAGNO,3608.391,1791.609,66.8221%,1,
Contact STARLINK-32048 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MoonLRO,3039.083,2360.917,56.2793%,1,
Contact STARLINK-32048 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MarsSat4,4972.861,427.139,92.0900%,1,
Contact STARLINK-1922 - STARLINK-31678,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-1922 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MoonIOAGNO,3612.651,1787.349,66.9009%,1,
Contact STARLINK-1922 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MoonLRO,3067.979,2332.021,56.8144%,1,
Contact STARLINK-1922 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1922 - MarsSat4,3821.910,1578.090,70.7761%,1,
Contact STARLINK-31678 - STARLINK-30384,0.000,5400.000,0.0000%,0,
Contact STARLINK-31678 - STARLINK-31214,1007.743,4392.257,18.6619%,2,
Contact STARLINK-31678 - MoonARTEMIS1,3447.188,1952.812,63.8368%,1,
Contact STARLINK-31678 - MoonARTEMIS2,3441.732,1958.268,63.7358%,1,
Contact STARLINK-31678 - MoonIOAGEO,3452.377,1947.623,63.9329%,1,
Contact STARLINK-31678 - MoonIOAGNO,2191.031,3208.969,40.5746%,1,
Contact STARLINK-31678 - MoonIOAGNO 0001,3443.112,1956.888,63.7613%,1,
Contact STARLINK-31678 - MoonIOAGSO,3447.803,1952.197,63.8482%,1,
Contact STARLINK-31678 - MoonIOAGSO 0001,3447.179,1952.821,63.8366%,1,
Contact STARLINK-31678 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31678 - MarsSat1,3273.073,2126.927,60.6125%,2,
Contact STARLINK-31678 - MarsSat2,3273.081,2126.919,60.6126%,2,
Contact STARLINK-31678 - MarsSat3,3273.067,2126.933,60.6123%,2,
Contact STARLINK-31678 - MarsSat4,2258.449,3141.551,41.8231%,1,
Contact STARLINK-30384 - STARLINK-31214,0.000,5400.000,0.0000%,0,
Contact STARLINK-30384 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30384 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30384 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30384 - MoonIOAGNO,3753.291,1646.709,69.5054%,1,
Contact STARLINK-30384 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30384 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30384 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30384 - MoonLRO,3003.656,2396.344,55.6233%,1,
