sl_100_5400_20251208 Contact Analysis.csv
2025/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:04 2024,
Start: 2025/12/08 07:47:00.00, Stop: 2025/12/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31051 - MoonIOAGNO,0.000,1581.776,1581.776,
Contact STARLINK-31051 - MoonIOAGNO,3751.921,5400.000,1648.079,
Contact STARLINK-31051 - MoonIOAGNO 0001,0.000,1586.731,1586.731,
Contact STARLINK-31051 - MoonIOAGNO 0001,3750.511,5400.000,1649.489,
Contact STARLINK-31051 - MoonIOAGSO,0.000,1602.352,1602.352,
Contact STARLINK-31051 - MoonIOAGSO,3765.741,5400.000,1634.259,
Contact STARLINK-31051 - MoonIOAGSO 0001,0.000,1619.417,1619.417,
Contact STARLINK-31051 - MoonIOAGSO 0001,3786.516,5400.000,1613.484,
Contact STARLINK-31051 - MarsSat1,344.142,4011.456,3667.314,
Contact STARLINK-31051 - MarsSat2,344.190,4011.497,3667.307,
Contact STARLINK-31051 - MarsSat3,344.141,4011.442,3667.301,
Contact STARLINK-31051 - MarsSat4,344.144,4011.461,3667.316,
Contact STARLINK-3005 - STARLINK-5238,0.000,3780.764,3780.764,
Contact STARLINK-3005 - STARLINK-11171 [DTC],3432.145,3623.784,191.639,
Contact STARLINK-3005 - STARLINK-1556,0.000,3052.768,3052.768,
Contact STARLINK-3005 - STARLINK-1556,4196.889,5400.000,1203.111,
Contact STARLINK-3005 - STARLINK-31296,3304.386,4120.415,816.029,
Contact STARLINK-3005 - STARLINK-3680,0.000,5400.000,5400.000,
Contact STARLINK-3005 - STARLINK-11143 [DTC],3437.539,4084.011,646.473,
Contact STARLINK-3005 - STARLINK-6151,0.000,266.886,266.886,
Contact STARLINK-3005 - STARLINK-6151,5329.243,5400.000,70.757,
Contact STARLINK-3005 - STARLINK-5567,4980.143,5400.000,419.857,
Contact STARLINK-3005 - STARLINK-30378,3265.500,3963.350,697.850,
Contact STARLINK-3005 - STARLINK-32166,0.000,5400.000,5400.000,
Contact STARLINK-3005 - STARLINK-5330,3211.827,3912.426,700.599,
Contact STARLINK-3005 - STARLINK-1601,3157.732,3902.309,744.577,
Contact STARLINK-3005 - STARLINK-1557,4384.863,5400.000,1015.137,
Contact STARLINK-3005 - STARLINK-30426,3532.578,4174.263,641.685,
Contact STARLINK-3005 - STARLINK-30101,0.000,106.661,106.661,
Contact STARLINK-3005 - STARLINK-30101,5225.706,5400.000,174.294,
Contact STARLINK-3005 - STARLINK-3802,3937.886,5400.000,1462.114,
Contact STARLINK-3005 - STARLINK-1331,0.000,257.741,257.741,
Contact STARLINK-3005 - STARLINK-1331,4903.642,5400.000,496.358,
Contact STARLINK-3005 - STARLINK-5169,2988.463,3927.848,939.384,
Contact STARLINK-3005 - STARLINK-5025,2982.028,3904.372,922.344,
Contact STARLINK-3005 - STARLINK-1046,4815.229,5400.000,584.771,
Contact STARLINK-3005 - STARLINK-5564,3429.956,3860.915,430.959,
Contact STARLINK-3005 - STARLINK-31192,4894.254,5400.000,505.746,
Contact STARLINK-3005 - STARLINK-5211,0.000,3774.165,3774.165,
Contact STARLINK-3005 - STARLINK-30322,4819.159,5400.000,580.841,
Contact STARLINK-3005 - STARLINK-30387,3381.158,3986.635,605.477,
Contact STARLINK-3005 - STARLINK-31707,0.000,131.277,131.277,
Contact STARLINK-3005 - STARLINK-31707,5084.538,5400.000,315.462,
Contact STARLINK-3005 - STARLINK-31580,5024.242,5400.000,375.758,
Contact STARLINK-3005 - STARLINK-31070,5103.940,5400.000,296.060,
Contact STARLINK-3005 - STARLINK-31043,2954.953,3677.393,722.440,
Contact STARLINK-3005 - MoonARTEMIS1,1110.495,4752.408,3641.912,
Contact STARLINK-3005 - MoonARTEMIS2,1092.319,4760.804,3668.485,
Contact STARLINK-3005 - MoonIOAGEO,1106.973,4752.901,3645.929,
Contact STARLINK-3005 - MoonIOAGNO,1117.686,4755.420,3637.734,
Contact STARLINK-3005 - MoonIOAGNO 0001,1121.466,4774.268,3652.802,
Contact STARLINK-3005 - MoonIOAGSO,1094.416,4749.548,3655.133,
Contact STARLINK-3005 - MoonIOAGSO 0001,1079.768,4730.209,3650.441,
Contact STARLINK-3005 - MoonLRO,1097.305,4756.607,3659.301,
Contact STARLINK-3005 - MarsSat1,0.000,1991.339,1991.339,
Contact STARLINK-3005 - MarsSat1,4083.333,5400.000,1316.667,
Contact STARLINK-3005 - MarsSat2,0.000,1991.336,1991.336,
Contact STARLINK-3005 - MarsSat2,4083.338,5400.000,1316.662,
Contact STARLINK-3005 - MarsSat3,0.000,1991.389,1991.389,
Contact STARLINK-3005 - MarsSat3,4083.392,5400.000,1316.608,
Contact STARLINK-3005 - MarsSat4,0.000,1991.368,1991.368,
Contact STARLINK-3005 - MarsSat4,4083.367,5400.000,1316.633,
Contact STARLINK-5233 - STARLINK-30988,3154.469,4161.695,1007.226,
Contact STARLINK-5233 - STARLINK-11171 [DTC],3463.987,4167.641,703.654,
Contact STARLINK-5233 - STARLINK-31296,0.000,1377.563,1377.563,
Contact STARLINK-5233 - STARLINK-31882,5302.692,5400.000,97.308,
Contact STARLINK-5233 - STARLINK-11143 [DTC],0.000,2370.063,2370.063,
Contact STARLINK-5233 - STARLINK-5922,3595.103,3909.404,314.301,
Contact STARLINK-5233 - STARLINK-4564,0.000,384.065,384.065,
Contact STARLINK-5233 - STARLINK-4564,4987.923,5400.000,412.077,
Contact STARLINK-5233 - STARLINK-30808,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-3199,2904.245,3812.943,908.698,
Contact STARLINK-5233 - STARLINK-5856,0.000,696.304,696.304,
Contact STARLINK-5233 - STARLINK-2442,0.000,221.585,221.585,
Contact STARLINK-5233 - STARLINK-4515,0.000,420.807,420.807,
Contact STARLINK-5233 - STARLINK-4515,5286.019,5400.000,113.981,
Contact STARLINK-5233 - STARLINK-5784,0.000,674.359,674.359,
Contact STARLINK-5233 - STARLINK-5833,4241.639,5400.000,1158.361,
Contact STARLINK-5233 - STARLINK-32088,3249.939,3934.175,684.236,
Contact STARLINK-5233 - STARLINK-4005,2955.811,3861.345,905.534,
Contact STARLINK-5233 - STARLINK-30426,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-3584,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-6289,307.952,5400.000,5092.048,
Contact STARLINK-5233 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-5750,3386.161,4254.418,868.257,
Contact STARLINK-5233 - STARLINK-3682,4602.139,5400.000,797.861,
Contact STARLINK-5233 - STARLINK-5564,3325.009,4507.920,1182.911,
Contact STARLINK-5233 - STARLINK-3396,0.000,5400.000,5400.000,
Contact STARLINK-5233 - STARLINK-30768,3259.943,4330.950,1071.007,
Contact STARLINK-5233 - STARLINK-30387,442.181,4732.392,4290.211,
Contact STARLINK-5233 - STARLINK-5774,0.000,3775.012,3775.012,
Contact STARLINK-5233 - STARLINK-4478,0.000,289.049,289.049,
Contact STARLINK-5233 - STARLINK-4478,4812.719,5400.000,587.281,
Contact STARLINK-5233 - STARLINK-3334,2999.223,3740.148,740.925,
Contact STARLINK-5233 - STARLINK-31765,2856.094,3720.704,864.610,
Contact STARLINK-5233 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5233 - MoonLRO,3334.254,4960.848,1626.593,
Contact STARLINK-5233 - MarsSat1,0.000,3440.189,3440.189,
Contact STARLINK-5233 - MarsSat2,0.000,3440.255,3440.255,
Contact STARLINK-5233 - MarsSat3,0.000,3440.229,3440.229,
Contact STARLINK-5233 - MarsSat4,0.000,3440.228,3440.228,
Contact STARLINK-30988 - STARLINK-11171 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31296,0.000,3747.440,3747.440,
Contact STARLINK-30988 - STARLINK-11143 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5922,0.000,474.243,474.243,
Contact STARLINK-30988 - STARLINK-30808,3418.308,4529.142,1110.834,
Contact STARLINK-30988 - STARLINK-3199,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5856,0.000,3130.162,3130.162,
Contact STARLINK-30988 - STARLINK-5856,4585.733,5400.000,814.267,
Contact STARLINK-30988 - STARLINK-30378,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5784,4001.725,5400.000,1398.275,
Contact STARLINK-30988 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-1601,0.000,687.932,687.932,
Contact STARLINK-30988 - STARLINK-1601,5070.495,5400.000,329.505,
Contact STARLINK-30988 - STARLINK-32088,0.000,3511.351,3511.351,
Contact STARLINK-30988 - STARLINK-32088,4215.655,5400.000,1184.345,
Contact STARLINK-30988 - STARLINK-4005,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-30426,0.000,3847.656,3847.656,
Contact STARLINK-30988 - STARLINK-3584,3442.001,4441.664,999.663,
Contact STARLINK-30988 - STARLINK-5326,3267.664,4104.405,836.741,
Contact STARLINK-30988 - STARLINK-5169,0.000,444.443,444.443,
Contact STARLINK-30988 - STARLINK-5025,0.000,413.145,413.145,
Contact STARLINK-30988 - STARLINK-5750,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-4426,4633.009,5400.000,766.991,
Contact STARLINK-30988 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-3396,3354.283,3806.217,451.934,
Contact STARLINK-30988 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-3334,0.000,5400.000,5400.000,
Contact STARLINK-30988 - STARLINK-31765,0.000,3189.271,3189.271,
Contact STARLINK-30988 - STARLINK-31765,3948.988,5400.000,1451.012,
Contact STARLINK-30988 - STARLINK-31043,0.000,467.952,467.952,
Contact STARLINK-30988 - STARLINK-31043,4877.554,5400.000,522.446,
Contact STARLINK-30988 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonLRO,2531.699,4914.412,2382.713,
Contact STARLINK-30988 - MarsSat1,0.000,3029.877,3029.877,
Contact STARLINK-30988 - MarsSat1,4997.415,5400.000,402.585,
Contact STARLINK-30988 - MarsSat2,0.000,3029.925,3029.925,
Contact STARLINK-30988 - MarsSat2,4997.432,5400.000,402.568,
Contact STARLINK-30988 - MarsSat3,0.000,3029.864,3029.864,
Contact STARLINK-30988 - MarsSat3,4997.363,5400.000,402.637,
Contact STARLINK-30988 - MarsSat4,0.000,3029.880,3029.880,
Contact STARLINK-30988 - MarsSat4,4997.395,5400.000,402.605,
Contact STARLINK-6118 - STARLINK-2537,0.000,744.951,744.951,
Contact STARLINK-6118 - STARLINK-2537,4743.284,5400.000,656.716,
Contact STARLINK-6118 - STARLINK-4379,3058.993,4126.952,1067.958,
Contact STARLINK-6118 - STARLINK-1021,3277.086,4006.956,729.871,
Contact STARLINK-6118 - STARLINK-6151,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-5848,4828.914,5400.000,571.086,
Contact STARLINK-6118 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-3078,0.000,3754.326,3754.326,
Contact STARLINK-6118 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-4042,2911.335,3793.313,881.978,
Contact STARLINK-6118 - STARLINK-1557,3270.474,3792.745,522.270,
Contact STARLINK-6118 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-30101,0.000,3307.350,3307.350,
Contact STARLINK-6118 - STARLINK-30101,3760.951,5400.000,1639.049,
Contact STARLINK-6118 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-2661,3505.887,4504.206,998.319,
Contact STARLINK-6118 - STARLINK-31707,4080.370,5400.000,1319.630,
Contact STARLINK-6118 - STARLINK-31913,0.000,3881.046,3881.046,
Contact STARLINK-6118 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MoonARTEMIS1,509.028,4143.030,3634.002,
Contact STARLINK-6118 - MoonARTEMIS2,578.405,4211.913,3633.508,
Contact STARLINK-6118 - MoonIOAGEO,525.610,4147.473,3621.864,
Contact STARLINK-6118 - MoonIOAGNO,522.719,4148.397,3625.677,
Contact STARLINK-6118 - MoonIOAGNO 0001,541.869,4161.530,3619.661,
Contact STARLINK-6118 - MoonIOAGSO,527.498,4156.970,3629.472,
Contact STARLINK-6118 - MoonIOAGSO 0001,534.924,4170.015,3635.090,
Contact STARLINK-6118 - MoonLRO,691.178,4159.831,3468.653,
Contact STARLINK-6118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-4379,0.000,258.047,258.047,
Contact STARLINK-2537 - STARLINK-1021,3451.333,4532.041,1080.708,
Contact STARLINK-2537 - STARLINK-6151,0.000,714.335,714.335,
Contact STARLINK-2537 - STARLINK-6151,5158.092,5400.000,241.908,
Contact STARLINK-2537 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-4042,2977.714,4483.506,1505.792,
Contact STARLINK-2537 - STARLINK-1954,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-30101,4893.812,5400.000,506.188,
Contact STARLINK-2537 - STARLINK-3802,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-3346,3044.210,3626.993,582.783,
Contact STARLINK-2537 - STARLINK-4102,3058.696,4203.637,1144.941,
Contact STARLINK-2537 - STARLINK-31913,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-4189,0.000,705.118,705.118,
Contact STARLINK-2537 - STARLINK-4189,4687.689,5400.000,712.311,
Contact STARLINK-2537 - MoonARTEMIS1,339.436,3878.128,3538.691,
Contact STARLINK-2537 - MoonARTEMIS2,379.494,3907.800,3528.306,
Contact STARLINK-2537 - MoonIOAGEO,349.556,3880.512,3530.956,
Contact STARLINK-2537 - MoonIOAGNO,353.926,3884.145,3530.218,
Contact STARLINK-2537 - MoonIOAGNO 0001,368.401,3902.239,3533.838,
Contact STARLINK-2537 - MoonIOAGSO,343.651,3879.469,3535.819,
Contact STARLINK-2537 - MoonIOAGSO 0001,342.549,3870.021,3527.472,
Contact STARLINK-2537 - MoonLRO,666.849,3885.882,3219.033,
Contact STARLINK-2537 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4379 - STARLINK-4765,3463.963,3893.530,429.567,
Contact STARLINK-4379 - STARLINK-30258,0.000,147.194,147.194,
Contact STARLINK-4379 - STARLINK-30258,5185.184,5400.000,214.816,
Contact STARLINK-4379 - STARLINK-1021,2928.894,3670.098,741.204,
Contact STARLINK-4379 - STARLINK-2009,0.000,150.806,150.806,
Contact STARLINK-4379 - STARLINK-2009,4729.186,5400.000,670.814,
Contact STARLINK-4379 - STARLINK-5922,4882.328,5400.000,517.672,
Contact STARLINK-4379 - STARLINK-5848,0.000,66.375,66.375,
Contact STARLINK-4379 - STARLINK-5848,5000.582,5400.000,399.418,
Contact STARLINK-4379 - STARLINK-31292,4812.798,5400.000,587.202,
Contact STARLINK-4379 - STARLINK-31438,3137.350,3766.115,628.765,
Contact STARLINK-4379 - STARLINK-4042,0.000,641.288,641.288,
Contact STARLINK-4379 - STARLINK-5330,4994.161,5400.000,405.839,
Contact STARLINK-4379 - STARLINK-32088,4816.004,5400.000,583.996,
Contact STARLINK-4379 - STARLINK-1954,3028.481,3609.951,581.469,
Contact STARLINK-4379 - STARLINK-30101,3553.381,4649.114,1095.733,
Contact STARLINK-4379 - STARLINK-30919,4971.606,5400.000,428.394,
Contact STARLINK-4379 - STARLINK-5750,4961.882,5400.000,438.118,
Contact STARLINK-4379 - STARLINK-2661,3293.441,4034.471,741.030,
Contact STARLINK-4379 - STARLINK-3346,0.000,201.183,201.183,
Contact STARLINK-4379 - STARLINK-3346,5189.356,5400.000,210.644,
Contact STARLINK-4379 - STARLINK-4102,0.000,470.823,470.823,
Contact STARLINK-4379 - STARLINK-1046,3511.347,4323.885,812.538,
Contact STARLINK-4379 - STARLINK-3998,3389.088,4060.795,671.708,
Contact STARLINK-4379 - STARLINK-4366,0.000,5400.000,5400.000,
Contact STARLINK-4379 - STARLINK-31192,3463.335,4324.870,861.536,
Contact STARLINK-4379 - STARLINK-30322,3540.191,4296.371,756.180,
Contact STARLINK-4379 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-4379 - STARLINK-31580,3485.798,4371.048,885.251,
Contact STARLINK-4379 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
