sl_50_5400_20250601 Contact Analysis.csv
2025/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/06/01 07:47:00.00, Stop: 2025/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5739 - MoonIOAGNO 0001,4976.399,5400.000,423.601,
Contact STARLINK-5739 - MoonIOAGSO,0.000,2822.963,2822.963,
Contact STARLINK-5739 - MoonIOAGSO,4958.091,5400.000,441.909,
Contact STARLINK-5739 - MoonIOAGSO 0001,0.000,2824.688,2824.688,
Contact STARLINK-5739 - MoonIOAGSO 0001,4953.057,5400.000,446.943,
Contact STARLINK-5739 - MoonLRO,4959.630,5400.000,440.370,
Contact STARLINK-5739 - MarsSat1,0.000,2842.181,2842.181,
Contact STARLINK-5739 - MarsSat1,4934.256,5400.000,465.744,
Contact STARLINK-5739 - MarsSat2,0.000,2842.415,2842.415,
Contact STARLINK-5739 - MarsSat2,4934.446,5400.000,465.554,
Contact STARLINK-5739 - MarsSat3,0.000,2842.259,2842.259,
Contact STARLINK-5739 - MarsSat3,4934.282,5400.000,465.718,
Contact STARLINK-5739 - MarsSat4,0.000,2842.290,2842.290,
Contact STARLINK-5739 - MarsSat4,4934.331,5400.000,465.669,
Contact STARLINK-30449 - STARLINK-2383,198.092,5207.439,5009.347,
Contact STARLINK-30449 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-30449 - STARLINK-31978,3290.697,4005.419,714.722,
Contact STARLINK-30449 - STARLINK-4553,0.000,443.386,443.386,
Contact STARLINK-30449 - STARLINK-4553,5247.526,5400.000,152.474,
Contact STARLINK-30449 - STARLINK-31822,0.000,4367.549,4367.549,
Contact STARLINK-30449 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-30449 - STARLINK-30615,4342.669,5400.000,1057.331,
Contact STARLINK-30449 - STARLINK-31303,0.000,705.944,705.944,
Contact STARLINK-30449 - STARLINK-31303,5383.981,5400.000,16.019,
Contact STARLINK-30449 - STARLINK-30562,0.000,5400.000,5400.000,
Contact STARLINK-30449 - STARLINK-31300,5255.237,5400.000,144.763,
Contact STARLINK-30449 - STARLINK-31823,0.000,758.085,758.085,
Contact STARLINK-30449 - MoonARTEMIS1,0.000,3026.838,3026.838,
Contact STARLINK-30449 - MoonARTEMIS1,5130.467,5400.000,269.533,
Contact STARLINK-30449 - MoonARTEMIS2,0.000,3052.424,3052.424,
Contact STARLINK-30449 - MoonARTEMIS2,5144.973,5400.000,255.027,
Contact STARLINK-30449 - MoonIOAGEO,0.000,3046.071,3046.071,
Contact STARLINK-30449 - MoonIOAGEO,5141.549,5400.000,258.451,
Contact STARLINK-30449 - MoonIOAGNO,0.000,3036.086,3036.086,
Contact STARLINK-30449 - MoonIOAGNO,5138.436,5400.000,261.564,
Contact STARLINK-30449 - MoonIOAGNO 0001,0.000,3052.600,3052.600,
Contact STARLINK-30449 - MoonIOAGNO 0001,5156.573,5400.000,243.427,
Contact STARLINK-30449 - MoonIOAGSO,0.000,3054.575,3054.575,
Contact STARLINK-30449 - MoonIOAGSO,5149.817,5400.000,250.183,
Contact STARLINK-30449 - MoonIOAGSO 0001,0.000,3067.063,3067.063,
Contact STARLINK-30449 - MoonIOAGSO 0001,5157.435,5400.000,242.565,
Contact STARLINK-30449 - MoonLRO,5148.278,5400.000,251.722,
Contact STARLINK-30449 - MarsSat1,0.000,3090.182,3090.182,
Contact STARLINK-30449 - MarsSat1,5138.892,5400.000,261.108,
Contact STARLINK-30449 - MarsSat2,0.000,3090.445,3090.445,
Contact STARLINK-30449 - MarsSat2,5139.161,5400.000,260.839,
Contact STARLINK-30449 - MarsSat3,0.000,3090.332,3090.332,
Contact STARLINK-30449 - MarsSat3,5138.995,5400.000,261.005,
Contact STARLINK-30449 - MarsSat4,0.000,3090.313,3090.313,
Contact STARLINK-30449 - MarsSat4,5139.015,5400.000,260.985,
Contact STARLINK-30426 - STARLINK-4035,0.000,718.467,718.467,
Contact STARLINK-30426 - STARLINK-31863,2985.546,3793.816,808.270,
Contact STARLINK-30426 - STARLINK-31978,4798.416,5400.000,601.584,
Contact STARLINK-30426 - STARLINK-5767,2795.677,4461.956,1666.279,
Contact STARLINK-30426 - STARLINK-3175,260.651,5400.000,5139.349,
Contact STARLINK-30426 - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-4341,3564.080,4212.278,648.198,
Contact STARLINK-30426 - STARLINK-4429,4981.924,5400.000,418.076,
Contact STARLINK-30426 - STARLINK-30519,3020.436,4002.200,981.763,
Contact STARLINK-30426 - STARLINK-1297,0.000,195.228,195.228,
Contact STARLINK-30426 - STARLINK-1297,5121.662,5400.000,278.338,
Contact STARLINK-30426 - STARLINK-30900,0.000,5400.000,5400.000,
Contact STARLINK-30426 - STARLINK-30157,0.000,4633.899,4633.899,
Contact STARLINK-30426 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-30426 - MoonARTEMIS1,1395.827,4876.887,3481.059,
Contact STARLINK-30426 - MoonARTEMIS2,1411.130,4880.360,3469.229,
Contact STARLINK-30426 - MoonIOAGEO,1407.210,4880.995,3473.785,
Contact STARLINK-30426 - MoonIOAGNO,1410.713,4883.493,3472.780,
Contact STARLINK-30426 - MoonIOAGNO 0001,1424.213,4901.098,3476.885,
Contact STARLINK-30426 - MoonIOAGSO,1399.938,4879.011,3479.072,
Contact STARLINK-30426 - MoonIOAGSO 0001,1395.873,4867.516,3471.643,
Contact STARLINK-30426 - MoonLRO,2304.363,4882.762,2578.399,
Contact STARLINK-30426 - MarsSat1,1378.391,4879.391,3501.001,
Contact STARLINK-30426 - MarsSat2,1378.533,4879.491,3500.958,
Contact STARLINK-30426 - MarsSat3,1378.401,4879.364,3500.963,
Contact STARLINK-30426 - MarsSat4,1378.457,4879.420,3500.963,
Contact STARLINK-4035 - STARLINK-11153 [DTC],0.000,144.575,144.575,
Contact STARLINK-4035 - STARLINK-11153 [DTC],5355.931,5400.000,44.069,
Contact STARLINK-4035 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-5767,0.000,297.474,297.474,
Contact STARLINK-4035 - STARLINK-5767,4978.650,5400.000,421.350,
Contact STARLINK-4035 - STARLINK-3175,0.000,245.608,245.608,
Contact STARLINK-4035 - STARLINK-3175,5178.347,5400.000,221.653,
Contact STARLINK-4035 - STARLINK-2286,0.000,218.766,218.766,
Contact STARLINK-4035 - STARLINK-30272,3470.265,3937.149,466.884,
Contact STARLINK-4035 - STARLINK-30519,0.000,203.563,203.563,
Contact STARLINK-4035 - STARLINK-30519,4808.160,5400.000,591.840,
Contact STARLINK-4035 - STARLINK-30900,2910.700,3903.424,992.724,
Contact STARLINK-4035 - STARLINK-30157,0.000,443.001,443.001,
Contact STARLINK-4035 - STARLINK-30157,4949.524,5400.000,450.476,
Contact STARLINK-4035 - STARLINK-31207,2958.197,3805.497,847.300,
Contact STARLINK-4035 - STARLINK-31543,3554.864,4490.535,935.671,
Contact STARLINK-4035 - MoonARTEMIS1,1318.074,4891.906,3573.833,
Contact STARLINK-4035 - MoonARTEMIS2,1339.007,4904.575,3565.568,
Contact STARLINK-4035 - MoonIOAGEO,1334.342,4900.106,3565.764,
Contact STARLINK-4035 - MoonIOAGNO,1318.471,4894.823,3576.352,
Contact STARLINK-4035 - MoonIOAGNO 0001,1327.584,4896.760,3569.176,
Contact STARLINK-4035 - MoonIOAGSO,1344.930,4909.719,3564.790,
Contact STARLINK-4035 - MoonIOAGSO 0001,1355.392,4928.546,3573.155,
Contact STARLINK-4035 - MoonLRO,2340.489,4904.634,2564.145,
Contact STARLINK-4035 - MarsSat1,1351.425,4945.916,3594.491,
Contact STARLINK-4035 - MarsSat2,1351.566,4946.092,3594.525,
Contact STARLINK-4035 - MarsSat3,1351.556,4946.047,3594.492,
Contact STARLINK-4035 - MarsSat4,1351.495,4946.014,3594.519,
Contact STARLINK-2745 - STARLINK-1689,0.000,369.538,369.538,
Contact STARLINK-2745 - STARLINK-1689,5057.042,5400.000,342.958,
Contact STARLINK-2745 - STARLINK-4341,0.000,576.610,576.610,
Contact STARLINK-2745 - STARLINK-4341,4910.824,5400.000,489.176,
Contact STARLINK-2745 - STARLINK-5295,0.000,4572.564,4572.564,
Contact STARLINK-2745 - STARLINK-31993,0.000,5400.000,5400.000,
Contact STARLINK-2745 - STARLINK-5911,0.000,4248.882,4248.882,
Contact STARLINK-2745 - STARLINK-3879,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MoonLRO,3219.484,5400.000,2180.516,
Contact STARLINK-2745 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2745 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2595 - STARLINK-31391,0.000,5400.000,5400.000,
Contact STARLINK-2595 - STARLINK-30272,0.000,5400.000,5400.000,
Contact STARLINK-2595 - STARLINK-1133,0.000,5400.000,5400.000,
Contact STARLINK-2595 - STARLINK-5295,4682.505,5400.000,717.495,
Contact STARLINK-2595 - STARLINK-32232,0.000,3465.087,3465.087,
Contact STARLINK-2595 - STARLINK-32232,4537.164,5400.000,862.836,
Contact STARLINK-2595 - STARLINK-31403,2871.280,4485.457,1614.177,
Contact STARLINK-2595 - STARLINK-4429,0.000,688.757,688.757,
Contact STARLINK-2595 - STARLINK-1062,0.000,418.207,418.207,
Contact STARLINK-2595 - STARLINK-1062,5283.327,5400.000,116.673,
Contact STARLINK-2595 - STARLINK-5050,0.000,5400.000,5400.000,
Contact STARLINK-2595 - STARLINK-5532,0.000,3918.231,3918.231,
Contact STARLINK-2595 - STARLINK-5099,0.000,289.388,289.388,
Contact STARLINK-2595 - STARLINK-5099,5367.369,5400.000,32.631,
Contact STARLINK-2595 - STARLINK-30812,0.000,5400.000,5400.000,
Contact STARLINK-2595 - STARLINK-32113,3531.509,4384.760,853.250,
Contact STARLINK-2595 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MoonLRO,2906.105,5400.000,2493.895,
Contact STARLINK-2595 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2595 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11153 [DTC] - STARLINK-2197,5147.778,5400.000,252.222,
Contact STARLINK-11153 [DTC] - STARLINK-5767,0.000,5400.000,5400.000,
Contact STARLINK-11153 [DTC] - STARLINK-3175,0.000,5400.000,5400.000,
Contact STARLINK-11153 [DTC] - STARLINK-4553,3507.425,4512.633,1005.209,
Contact STARLINK-11153 [DTC] - STARLINK-2286,0.000,5400.000,5400.000,
Contact STARLINK-11153 [DTC] - STARLINK-4341,3209.481,3701.144,491.662,
Contact STARLINK-11153 [DTC] - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-11153 [DTC] - STARLINK-5756,4689.673,5400.000,710.327,
Contact STARLINK-11153 [DTC] - STARLINK-1297,4593.110,5400.000,806.890,
Contact STARLINK-11153 [DTC] - STARLINK-1912,4976.190,5400.000,423.810,
Contact STARLINK-11153 [DTC] - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-11153 [DTC] - STARLINK-31300,0.000,4668.556,4668.556,
Contact STARLINK-11153 [DTC] - MoonARTEMIS1,735.658,3987.792,3252.134,
Contact STARLINK-11153 [DTC] - MoonARTEMIS2,751.380,3995.178,3243.798,
Contact STARLINK-11153 [DTC] - MoonIOAGEO,747.119,3994.365,3247.247,
Contact STARLINK-11153 [DTC] - MoonIOAGNO,750.950,3996.592,3245.641,
Contact STARLINK-11153 [DTC] - MoonIOAGNO 0001,762.428,4013.035,3250.606,
Contact STARLINK-11153 [DTC] - MoonIOAGSO,738.996,3992.171,3253.175,
Contact STARLINK-11153 [DTC] - MoonIOAGSO 0001,736.054,3984.892,3248.839,
Contact STARLINK-11153 [DTC] - MoonLRO,2322.115,3993.495,1671.380,
Contact STARLINK-11153 [DTC] - MarsSat1,719.189,3996.640,3277.450,
Contact STARLINK-11153 [DTC] - MarsSat2,719.324,3996.767,3277.443,
Contact STARLINK-11153 [DTC] - MarsSat3,719.200,3996.637,3277.437,
Contact STARLINK-11153 [DTC] - MarsSat4,719.254,3996.688,3277.434,
Contact STARLINK-2383 - STARLINK-2197,0.000,5400.000,5400.000,
Contact STARLINK-2383 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-2383 - STARLINK-4553,2888.708,3779.863,891.156,
Contact STARLINK-2383 - STARLINK-31822,3398.265,4505.181,1106.915,
Contact STARLINK-2383 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-2383 - STARLINK-30615,0.000,553.255,553.255,
Contact STARLINK-2383 - STARLINK-30615,4781.012,5400.000,618.988,
Contact STARLINK-2383 - STARLINK-31303,3114.676,4013.866,899.190,
Contact STARLINK-2383 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-2383 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonARTEMIS1,0.000,3408.833,3408.833,
Contact STARLINK-2383 - MoonARTEMIS2,0.000,3432.532,3432.532,
Contact STARLINK-2383 - MoonIOAGEO,0.000,3427.100,3427.100,
Contact STARLINK-2383 - MoonIOAGNO,0.000,3421.872,3421.872,
Contact STARLINK-2383 - MoonIOAGNO 0001,0.000,3443.914,3443.914,
Contact STARLINK-2383 - MoonIOAGSO,0.000,3431.849,3431.849,
Contact STARLINK-2383 - MoonIOAGSO 0001,0.000,3437.726,3437.726,
Contact STARLINK-2383 - MarsSat1,0.000,3458.581,3458.581,
Contact STARLINK-2383 - MarsSat2,0.000,3458.874,3458.874,
Contact STARLINK-2383 - MarsSat3,0.000,3458.698,3458.698,
Contact STARLINK-2383 - MarsSat4,0.000,3458.719,3458.719,
Contact STARLINK-2197 - STARLINK-31853,0.000,3059.430,3059.430,
Contact STARLINK-2197 - STARLINK-31853,4016.501,5400.000,1383.499,
Contact STARLINK-2197 - STARLINK-31978,3307.275,4430.577,1123.302,
Contact STARLINK-2197 - STARLINK-4553,0.000,3601.546,3601.546,
Contact STARLINK-2197 - STARLINK-31822,3019.873,4382.605,1362.732,
Contact STARLINK-2197 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-30615,0.000,128.189,128.189,
Contact STARLINK-2197 - STARLINK-30615,4722.877,5400.000,677.123,
Contact STARLINK-2197 - STARLINK-31303,2872.734,3805.866,933.132,
Contact STARLINK-2197 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-2197 - STARLINK-1297,485.510,4970.883,4485.373,
Contact STARLINK-2197 - STARLINK-1912,0.000,2881.486,2881.486,
Contact STARLINK-2197 - STARLINK-1912,4194.815,5400.000,1205.185,
Contact STARLINK-2197 - STARLINK-31300,0.000,388.208,388.208,
Contact STARLINK-2197 - STARLINK-31300,5282.645,5400.000,117.355,
Contact STARLINK-2197 - MoonARTEMIS1,0.000,3664.577,3664.577,
Contact STARLINK-2197 - MoonARTEMIS2,0.000,3689.280,3689.280,
Contact STARLINK-2197 - MoonIOAGEO,0.000,3683.045,3683.045,
Contact STARLINK-2197 - MoonIOAGNO,0.000,3673.101,3673.101,
Contact STARLINK-2197 - MoonIOAGNO 0001,0.000,3688.570,3688.570,
Contact STARLINK-2197 - MoonIOAGSO,0.000,3694.086,3694.086,
Contact STARLINK-2197 - MoonIOAGSO 0001,0.000,3710.919,3710.919,
Contact STARLINK-2197 - MoonLRO,2330.783,3689.793,1359.011,
Contact STARLINK-2197 - MarsSat1,0.000,3735.800,3735.800,
Contact STARLINK-2197 - MarsSat2,0.000,3736.089,3736.089,
Contact STARLINK-2197 - MarsSat3,0.000,3735.973,3735.973,
Contact STARLINK-2197 - MarsSat4,0.000,3735.947,3735.947,
Contact STARLINK-31853 - STARLINK-4553,3091.751,3741.959,650.208,
Contact STARLINK-31853 - STARLINK-5607,0.000,3309.693,3309.693,
Contact STARLINK-31853 - STARLINK-5607,4347.699,5400.000,1052.301,
Contact STARLINK-31853 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-31853 - STARLINK-31303,3370.732,4048.255,677.523,
Contact STARLINK-31853 - STARLINK-5756,0.000,5400.000,5400.000,
Contact STARLINK-31853 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-31853 - STARLINK-3879,5313.166,5400.000,86.834,
Contact STARLINK-31853 - MoonARTEMIS1,0.000,3167.078,3167.078,
Contact STARLINK-31853 - MoonARTEMIS1,5350.410,5400.000,49.590,
Contact STARLINK-31853 - MoonARTEMIS2,0.000,3182.408,3182.408,
Contact STARLINK-31853 - MoonARTEMIS2,5357.215,5400.000,42.785,
Contact STARLINK-31853 - MoonIOAGEO,0.000,3179.089,3179.089,
Contact STARLINK-31853 - MoonIOAGEO,5356.731,5400.000,43.269,
Contact STARLINK-31853 - MoonIOAGNO,0.000,3178.838,3178.838,
Contact STARLINK-31853 - MoonIOAGNO,5356.875,5400.000,43.125,
Contact STARLINK-31853 - MoonIOAGNO 0001,0.000,3196.808,3196.808,
Contact STARLINK-31853 - MoonIOAGNO 0001,5376.909,5400.000,23.091,
Contact STARLINK-31853 - MoonIOAGSO,0.000,3178.188,3178.188,
Contact STARLINK-31853 - MoonIOAGSO,5359.144,5400.000,40.856,
Contact STARLINK-31853 - MoonIOAGSO 0001,0.000,3176.273,3176.273,
Contact STARLINK-31853 - MoonIOAGSO 0001,5352.558,5400.000,47.442,
Contact STARLINK-31853 - MoonLRO,5361.976,5400.000,38.024,
Contact STARLINK-31853 - MarsSat1,0.000,3190.564,3190.564,
Contact STARLINK-31853 - MarsSat1,5334.603,5400.000,65.397,
Contact STARLINK-31853 - MarsSat2,0.000,3190.753,3190.753,
Contact STARLINK-31853 - MarsSat2,5334.766,5400.000,65.234,
Contact STARLINK-31853 - MarsSat3,0.000,3190.606,3190.606,
Contact STARLINK-31853 - MarsSat3,5334.616,5400.000,65.384,
Contact STARLINK-31853 - MarsSat4,0.000,3190.648,3190.648,
Contact STARLINK-31853 - MarsSat4,5334.663,5400.000,65.337,
Contact STARLINK-31391 - STARLINK-30272,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-1133,0.000,3701.496,3701.496,
Contact STARLINK-31391 - STARLINK-32232,0.000,650.793,650.793,
Contact STARLINK-31391 - STARLINK-32232,5160.067,5400.000,239.933,
Contact STARLINK-31391 - STARLINK-31403,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-4429,0.000,682.306,682.306,
Contact STARLINK-31391 - STARLINK-5050,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-31391 - STARLINK-30812,0.000,787.412,787.412,
Contact STARLINK-31391 - STARLINK-30812,5251.351,5400.000,148.649,
Contact STARLINK-31391 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MoonLRO,2683.800,5400.000,2716.200,
Contact STARLINK-31391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31863 - STARLINK-5767,0.000,427.262,427.262,
Contact STARLINK-31863 - STARLINK-5767,5194.684,5400.000,205.316,
Contact STARLINK-31863 - STARLINK-3175,0.000,373.012,373.012,
Contact STARLINK-31863 - STARLINK-30519,0.000,208.089,208.089,
Contact STARLINK-31863 - STARLINK-30519,5059.211,5400.000,340.789,
Contact STARLINK-31863 - STARLINK-30900,3138.790,4204.962,1066.172,
Contact STARLINK-31863 - STARLINK-30157,0.000,731.580,731.580,
Contact STARLINK-31863 - STARLINK-30157,5015.369,5400.000,384.631,
Contact STARLINK-31863 - STARLINK-32113,0.000,18.975,18.975,
Contact STARLINK-31863 - STARLINK-32113,4794.858,5400.000,605.142,
Contact STARLINK-31863 - STARLINK-31207,3266.695,4081.262,814.567,
Contact STARLINK-31863 - MoonARTEMIS1,1696.478,5135.221,3438.743,
Contact STARLINK-31863 - MoonARTEMIS2,1721.840,5148.182,3426.342,
Contact STARLINK-31863 - MoonIOAGEO,1715.846,5143.638,3427.792,
Contact STARLINK-31863 - MoonIOAGNO,1701.959,5139.442,3437.483,
Contact STARLINK-31863 - MoonIOAGNO 0001,1715.191,5144.255,3429.064,
Contact STARLINK-31863 - MoonIOAGSO,1724.260,5152.994,3428.733,
Contact STARLINK-31863 - MoonIOAGSO 0001,1734.380,5170.236,3435.856,
Contact STARLINK-31863 - MoonLRO,2342.254,5148.792,2806.538,
Contact STARLINK-31863 - MarsSat1,1729.215,5186.018,3456.803,
Contact STARLINK-31863 - MarsSat2,1729.411,5186.214,3456.804,
Contact STARLINK-31863 - MarsSat3,1729.351,5186.145,3456.794,
Contact STARLINK-31863 - MarsSat4,1729.312,5186.123,3456.811,
Contact STARLINK-1689 - STARLINK-4341,0.000,63.268,63.268,
Contact STARLINK-1689 - STARLINK-4341,5027.865,5400.000,372.135,
Contact STARLINK-1689 - STARLINK-5295,0.000,551.833,551.833,
Contact STARLINK-1689 - STARLINK-30562,3535.298,4361.652,826.354,
Contact STARLINK-1689 - STARLINK-1062,3246.995,4055.570,808.576,
Contact STARLINK-1689 - STARLINK-31993,0.000,53.245,53.245,
Contact STARLINK-1689 - STARLINK-31993,5027.579,5400.000,372.421,
Contact STARLINK-1689 - STARLINK-5099,3182.327,4064.089,881.762,
Contact STARLINK-1689 - STARLINK-31823,3273.978,3873.481,599.503,
Contact STARLINK-1689 - STARLINK-5911,4312.109,5400.000,1087.891,
Contact STARLINK-1689 - STARLINK-3879,0.000,252.977,252.977,
Contact STARLINK-1689 - STARLINK-3879,4738.909,5400.000,661.091,
Contact STARLINK-1689 - MoonARTEMIS1,0.000,2196.110,2196.110,
Contact STARLINK-1689 - MoonARTEMIS1,4261.184,5400.000,1138.816,
Contact STARLINK-1689 - MoonARTEMIS2,0.000,2201.350,2201.350,
Contact STARLINK-1689 - MoonARTEMIS2,4271.006,5400.000,1128.994,
