sl_20_86400_20251113 Contact Analysis.csv
2025/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/11/13 07:47:00.00, Stop: 2025/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3514 - MoonARTEMIS1,22827.172,32193.534,9366.362,
Contact STARLINK-3514 - MoonARTEMIS1,34269.031,37926.480,3657.449,
Contact STARLINK-3514 - MoonARTEMIS1,39991.261,48141.518,8150.257,
Contact STARLINK-3514 - MoonARTEMIS1,51427.293,60820.083,9392.790,
Contact STARLINK-3514 - MoonARTEMIS1,62852.737,66540.297,3687.560,
Contact STARLINK-3514 - MoonARTEMIS1,68567.709,77986.823,9419.114,
Contact STARLINK-3514 - MoonARTEMIS1,80000.144,86400.000,6399.856,
Contact STARLINK-3514 - MoonARTEMIS2,0.000,9315.136,9315.136,
Contact STARLINK-3514 - MoonARTEMIS2,11403.190,14753.118,3349.928,
Contact STARLINK-3514 - MoonARTEMIS2,22845.575,32229.193,9383.618,
Contact STARLINK-3514 - MoonARTEMIS2,34288.589,37960.048,3671.458,
Contact STARLINK-3514 - MoonARTEMIS2,40009.396,49421.189,9411.793,
Contact STARLINK-3514 - MoonARTEMIS2,51449.876,60881.809,9431.933,
Contact STARLINK-3514 - MoonARTEMIS2,62888.988,66611.921,3722.933,
Contact STARLINK-3514 - MoonARTEMIS2,68608.026,78071.516,9463.490,
Contact STARLINK-3514 - MoonARTEMIS2,80044.914,86400.000,6355.086,
Contact STARLINK-3514 - MoonIOAGEO,0.000,3585.956,3585.956,
Contact STARLINK-3514 - MoonIOAGEO,5685.595,9304.226,3618.631,
Contact STARLINK-3514 - MoonIOAGEO,11401.154,20646.529,9245.375,
Contact STARLINK-3514 - MoonIOAGEO,24830.472,32223.099,7392.627,
Contact STARLINK-3514 - MoonIOAGEO,34281.978,37947.172,3665.193,
Contact STARLINK-3514 - MoonIOAGEO,39998.267,49382.184,9383.917,
Contact STARLINK-3514 - MoonIOAGEO,51426.446,60834.456,9408.011,
Contact STARLINK-3514 - MoonIOAGEO,68797.415,78041.930,9244.515,
Contact STARLINK-3514 - MoonIOAGEO,80025.046,86400.000,6374.954,
Contact STARLINK-3514 - MoonIOAGNO,0.000,3585.555,3585.555,
Contact STARLINK-3514 - MoonIOAGNO,5685.872,9307.300,3621.428,
Contact STARLINK-3514 - MoonIOAGNO,11404.323,20780.420,9376.097,
Contact STARLINK-3514 - MoonIOAGNO,22862.084,32225.644,9363.561,
Contact STARLINK-3514 - MoonIOAGNO,34295.954,37944.400,3648.446,
Contact STARLINK-3514 - MoonIOAGNO,40007.596,49381.207,9373.611,
Contact STARLINK-3514 - MoonIOAGNO,51423.993,60861.444,9437.450,
Contact STARLINK-3514 - MoonIOAGNO,62885.407,66591.143,3705.737,
Contact STARLINK-3514 - MoonIOAGNO,68607.902,78037.992,9430.090,
Contact STARLINK-3514 - MoonIOAGNO,80038.889,86400.000,6361.111,
Contact STARLINK-3514 - MoonIOAGNO 0001,0.000,9328.312,9328.312,
Contact STARLINK-3514 - MoonIOAGNO 0001,11425.011,20763.354,9338.343,
Contact STARLINK-3514 - MoonIOAGNO 0001,22846.960,32209.779,9362.820,
Contact STARLINK-3514 - MoonIOAGNO 0001,34279.562,37952.780,3673.218,
Contact STARLINK-3514 - MoonIOAGNO 0001,40011.403,49407.211,9395.808,
Contact STARLINK-3514 - MoonIOAGNO 0001,51452.913,60848.054,9395.141,
Contact STARLINK-3514 - MoonIOAGNO 0001,62877.956,66566.949,3688.993,
Contact STARLINK-3514 - MoonIOAGNO 0001,68585.608,78037.383,9451.774,
Contact STARLINK-3514 - MoonIOAGNO 0001,80031.136,86400.000,6368.864,
Contact STARLINK-3514 - MoonIOAGSO,0.000,3588.437,3588.437,
Contact STARLINK-3514 - MoonIOAGSO,5688.178,9315.847,3627.669,
Contact STARLINK-3514 - MoonIOAGSO,14314.352,20755.850,6441.498,
Contact STARLINK-3514 - MoonIOAGSO,22826.557,32205.820,9379.262,
Contact STARLINK-3514 - MoonIOAGSO,34260.754,37933.395,3672.641,
Contact STARLINK-3514 - MoonIOAGSO,39982.477,49391.520,9409.043,
Contact STARLINK-3514 - MoonIOAGSO,51434.284,60839.012,9404.729,
Contact STARLINK-3514 - MoonIOAGSO,62852.374,66565.972,3713.599,
Contact STARLINK-3514 - MoonIOAGSO,68565.646,78025.879,9460.233,
Contact STARLINK-3514 - MoonIOAGSO,80003.423,86400.000,6396.577,
Contact STARLINK-3514 - MoonIOAGSO 0001,0.000,3581.876,3581.876,
Contact STARLINK-3514 - MoonIOAGSO 0001,5672.280,9305.816,3633.536,
Contact STARLINK-3514 - MoonIOAGSO 0001,11390.200,20758.824,9368.624,
Contact STARLINK-3514 - MoonIOAGSO 0001,22834.742,32213.466,9378.724,
Contact STARLINK-3514 - MoonIOAGSO 0001,35949.451,37933.534,1984.083,
Contact STARLINK-3514 - MoonIOAGSO 0001,39983.427,49383.918,9400.491,
Contact STARLINK-3514 - MoonIOAGSO 0001,51412.155,60841.711,9429.556,
Contact STARLINK-3514 - MoonIOAGSO 0001,62854.553,66572.070,3717.517,
Contact STARLINK-3514 - MoonIOAGSO 0001,68580.722,76486.170,7905.447,
Contact STARLINK-3514 - MoonIOAGSO 0001,80012.921,86400.000,6387.079,
Contact STARLINK-3514 - MoonLRO,0.000,1425.640,1425.640,
Contact STARLINK-3514 - MoonLRO,5685.191,8273.467,2588.275,
Contact STARLINK-3514 - MoonLRO,11401.714,20763.185,9361.471,
Contact STARLINK-3514 - MoonLRO,24792.554,26484.577,1692.023,
Contact STARLINK-3514 - MoonLRO,45707.740,49239.609,3531.869,
Contact STARLINK-3514 - MoonLRO,52095.929,55118.185,3022.256,
Contact STARLINK-3514 - MoonLRO,74299.861,76550.118,2250.257,
Contact STARLINK-3514 - MoonLRO,80014.890,86400.000,6385.110,
Contact STARLINK-3514 - MarsSat1,0.000,5952.967,5952.967,
Contact STARLINK-3514 - MarsSat1,7502.781,17375.612,9872.831,
Contact STARLINK-3514 - MarsSat1,18945.256,28798.441,9853.185,
Contact STARLINK-3514 - MarsSat1,30387.176,34509.930,4122.753,
Contact STARLINK-3514 - MarsSat1,36107.952,45933.062,9825.111,
Contact STARLINK-3514 - MarsSat1,47549.164,57356.397,9807.233,
Contact STARLINK-3514 - MarsSat1,58989.939,62335.028,3345.089,
Contact STARLINK-3514 - MarsSat1,65096.042,74491.720,9395.678,
Contact STARLINK-3514 - MarsSat1,76150.244,85915.430,9765.186,
Contact STARLINK-3514 - MarsSat2,0.000,5953.042,5953.042,
Contact STARLINK-3514 - MarsSat2,7502.766,17375.709,9872.943,
Contact STARLINK-3514 - MarsSat2,18945.326,28798.524,9853.199,
Contact STARLINK-3514 - MarsSat2,30387.293,34509.981,4122.688,
Contact STARLINK-3514 - MarsSat2,36108.058,45933.034,9824.976,
Contact STARLINK-3514 - MarsSat2,47549.199,57356.302,9807.104,
Contact STARLINK-3514 - MarsSat2,58989.873,74491.553,15501.679,
Contact STARLINK-3514 - MarsSat2,76150.053,85915.253,9765.200,
Contact STARLINK-3514 - MarsSat3,0.000,2347.180,2347.180,
Contact STARLINK-3514 - MarsSat3,8009.696,17375.654,9365.959,
Contact STARLINK-3514 - MarsSat3,18945.264,28798.557,9853.293,
Contact STARLINK-3514 - MarsSat3,30387.255,34510.057,4122.802,
Contact STARLINK-3514 - MarsSat3,36108.049,45933.132,9825.083,
Contact STARLINK-3514 - MarsSat3,47549.248,57356.360,9807.112,
Contact STARLINK-3514 - MarsSat3,58989.959,74491.613,15501.655,
Contact STARLINK-3514 - MarsSat3,76150.165,85915.341,9765.176,
Contact STARLINK-3514 - MarsSat4,0.000,5952.866,5952.866,
Contact STARLINK-3514 - MarsSat4,7502.709,17375.591,9872.881,
Contact STARLINK-3514 - MarsSat4,18945.235,28798.502,9853.267,
Contact STARLINK-3514 - MarsSat4,30387.253,34509.953,4122.700,
Contact STARLINK-3514 - MarsSat4,36108.053,45933.095,9825.042,
Contact STARLINK-3514 - MarsSat4,47549.235,57356.467,9807.232,
Contact STARLINK-3514 - MarsSat4,58989.961,74491.651,15501.689,
Contact STARLINK-3514 - MarsSat4,76150.160,85915.394,9765.234,
Contact STARLINK-5500 - STARLINK-6148,0.000,3367.462,3367.462,
Contact STARLINK-5500 - STARLINK-6148,7375.630,17637.962,10262.332,
Contact STARLINK-5500 - STARLINK-6148,24778.255,31894.968,7116.713,
Contact STARLINK-5500 - STARLINK-6148,39282.967,43283.331,4000.363,
Contact STARLINK-5500 - STARLINK-6148,53865.859,54641.664,775.805,
Contact STARLINK-5500 - STARLINK-5265,0.000,125.552,125.552,
Contact STARLINK-5500 - STARLINK-5265,13763.928,14529.992,766.063,
Contact STARLINK-5500 - STARLINK-5265,28171.338,28943.210,771.872,
Contact STARLINK-5500 - STARLINK-5265,42586.193,43347.527,761.334,
Contact STARLINK-5500 - STARLINK-5265,56993.597,57760.747,767.150,
Contact STARLINK-5500 - STARLINK-5265,71408.545,72164.942,756.397,
Contact STARLINK-5500 - STARLINK-5265,85815.944,86400.000,584.056,
Contact STARLINK-5500 - STARLINK-5284,10371.320,10808.241,436.921,
Contact STARLINK-5500 - STARLINK-5284,24806.917,25226.966,420.049,
Contact STARLINK-5500 - STARLINK-5284,39227.390,39662.970,435.580,
Contact STARLINK-5500 - STARLINK-5284,53662.878,54081.819,418.941,
Contact STARLINK-5500 - STARLINK-5284,68083.242,68517.941,434.699,
Contact STARLINK-5500 - STARLINK-5284,82518.608,82936.928,418.320,
Contact STARLINK-5500 - STARLINK-1154,0.000,46666.549,46666.549,
Contact STARLINK-5500 - STARLINK-1154,47355.770,60903.727,13547.957,
Contact STARLINK-5500 - STARLINK-1154,61843.743,75135.987,13292.244,
Contact STARLINK-5500 - STARLINK-1154,82191.457,86400.000,4208.543,
Contact STARLINK-5500 - STARLINK-2623,0.000,50188.157,50188.157,
Contact STARLINK-5500 - STARLINK-4104,6728.820,7269.224,540.404,
Contact STARLINK-5500 - STARLINK-4104,21053.306,21656.618,603.312,
Contact STARLINK-5500 - STARLINK-4104,35389.302,36032.298,642.996,
Contact STARLINK-5500 - STARLINK-4104,49720.495,50412.859,692.364,
Contact STARLINK-5500 - STARLINK-4104,61190.315,61912.378,722.063,
Contact STARLINK-5500 - STARLINK-4104,75532.665,76281.729,749.064,
Contact STARLINK-5500 - STARLINK-4515,0.000,692.408,692.408,
Contact STARLINK-5500 - STARLINK-4515,14204.592,15061.945,857.352,
Contact STARLINK-5500 - STARLINK-4515,28554.981,29431.578,876.597,
Contact STARLINK-5500 - STARLINK-4515,42911.268,43794.725,883.457,
Contact STARLINK-5500 - STARLINK-4515,57267.431,58158.613,891.182,
Contact STARLINK-5500 - STARLINK-4515,71630.228,72515.193,884.965,
Contact STARLINK-5500 - STARLINK-4515,85992.360,86400.000,407.640,
Contact STARLINK-5500 - STARLINK-1879,82052.322,82885.377,833.055,
Contact STARLINK-5500 - STARLINK-31851,0.000,29301.179,29301.179,
Contact STARLINK-5500 - STARLINK-1559,0.000,487.846,487.846,
Contact STARLINK-5500 - STARLINK-1559,13963.397,14871.384,907.987,
Contact STARLINK-5500 - STARLINK-1559,28284.207,29254.739,970.532,
Contact STARLINK-5500 - STARLINK-1559,42621.273,43621.985,1000.712,
Contact STARLINK-5500 - STARLINK-1559,56957.977,57989.341,1031.363,
Contact STARLINK-5500 - STARLINK-1559,71311.005,72340.487,1029.482,
Contact STARLINK-5500 - STARLINK-1559,82795.989,86400.000,3604.011,
Contact STARLINK-5500 - MoonARTEMIS1,0.000,2598.206,2598.206,
Contact STARLINK-5500 - MoonARTEMIS1,4737.256,14137.399,9400.143,
Contact STARLINK-5500 - MoonARTEMIS1,16269.905,19907.804,3637.899,
Contact STARLINK-5500 - MoonARTEMIS1,22036.072,31450.701,9414.630,
Contact STARLINK-5500 - MoonARTEMIS1,33567.888,42997.628,9429.740,
Contact STARLINK-5500 - MoonARTEMIS1,45098.480,48142.836,3044.357,
Contact STARLINK-5500 - MoonARTEMIS1,50862.626,60301.392,9438.766,
Contact STARLINK-5500 - MoonARTEMIS1,62391.866,71838.073,9446.207,
Contact STARLINK-5500 - MoonARTEMIS1,73921.154,77607.568,3686.414,
Contact STARLINK-5500 - MoonARTEMIS1,79685.639,86400.000,6714.361,
Contact STARLINK-5500 - MoonARTEMIS2,0.000,2617.786,2617.786,
Contact STARLINK-5500 - MoonARTEMIS2,4743.595,14146.975,9403.380,
Contact STARLINK-5500 - MoonARTEMIS2,22038.692,31466.999,9428.308,
Contact STARLINK-5500 - MoonARTEMIS2,33571.737,43012.897,9441.160,
Contact STARLINK-5500 - MoonARTEMIS2,45103.281,48785.678,3682.397,
Contact STARLINK-5500 - MoonARTEMIS2,50868.545,60330.931,9462.386,
Contact STARLINK-5500 - MoonARTEMIS2,62398.103,71875.662,9477.559,
Contact STARLINK-5500 - MoonARTEMIS2,73926.374,77647.734,3721.360,
Contact STARLINK-5500 - MoonARTEMIS2,79690.017,86400.000,6709.983,
Contact STARLINK-5500 - MoonIOAGEO,0.000,2609.377,2609.377,
Contact STARLINK-5500 - MoonIOAGEO,4741.279,14146.191,9404.912,
Contact STARLINK-5500 - MoonIOAGEO,16272.162,19917.242,3645.080,
Contact STARLINK-5500 - MoonIOAGEO,24805.054,31461.228,6656.174,
Contact STARLINK-5500 - MoonIOAGEO,33566.802,42999.358,9432.556,
Contact STARLINK-5500 - MoonIOAGEO,45098.616,48766.939,3668.324,
Contact STARLINK-5500 - MoonIOAGEO,50864.371,60307.577,9443.205,
Contact STARLINK-5500 - MoonIOAGEO,73918.823,77629.061,3710.238,
Contact STARLINK-5500 - MoonIOAGEO,79682.679,86400.000,6717.321,
Contact STARLINK-5500 - MoonIOAGNO,0.000,2614.642,2614.642,
Contact STARLINK-5500 - MoonIOAGNO,4744.244,14154.244,9410.000,
Contact STARLINK-5500 - MoonIOAGNO,16279.881,19934.218,3654.337,
Contact STARLINK-5500 - MoonIOAGNO,22054.196,31477.557,9423.361,
Contact STARLINK-5500 - MoonIOAGNO,33588.883,43007.032,9418.149,
Contact STARLINK-5500 - MoonIOAGNO,45108.009,48767.764,3659.754,
Contact STARLINK-5500 - MoonIOAGNO,50861.157,60323.688,9462.530,
Contact STARLINK-5500 - MoonIOAGNO,62405.252,71874.046,9468.794,
Contact STARLINK-5500 - MoonIOAGNO,73943.005,77642.776,3699.772,
Contact STARLINK-5500 - MoonIOAGNO,79705.649,86400.000,6694.351,
Contact STARLINK-5500 - MoonIOAGNO 0001,0.000,2628.767,2628.767,
Contact STARLINK-5500 - MoonIOAGNO 0001,4760.474,14165.544,9405.070,
Contact STARLINK-5500 - MoonIOAGNO 0001,16289.910,19929.142,3639.231,
Contact STARLINK-5500 - MoonIOAGNO 0001,22048.997,31452.744,9403.747,
Contact STARLINK-5500 - MoonIOAGNO 0001,33565.436,43016.533,9451.096,
Contact STARLINK-5500 - MoonIOAGNO 0001,45116.465,48789.626,3673.160,
Contact STARLINK-5500 - MoonIOAGNO 0001,50884.479,60324.609,9440.131,
Contact STARLINK-5500 - MoonIOAGNO 0001,62408.674,71848.631,9439.957,
Contact STARLINK-5500 - MoonIOAGNO 0001,73916.272,77627.297,3711.025,
Contact STARLINK-5500 - MoonIOAGNO 0001,79689.115,86400.000,6710.885,
Contact STARLINK-5500 - MoonIOAGSO,0.000,2604.002,2604.002,
Contact STARLINK-5500 - MoonIOAGSO,4737.622,11326.947,6589.325,
Contact STARLINK-5500 - MoonIOAGSO,16263.011,19906.028,3643.016,
Contact STARLINK-5500 - MoonIOAGSO,22019.918,31441.018,9421.100,
Contact STARLINK-5500 - MoonIOAGSO,33547.024,42989.279,9442.255,
Contact STARLINK-5500 - MoonIOAGSO,45089.062,48768.234,3679.171,
Contact STARLINK-5500 - MoonIOAGSO,50865.896,60301.751,9435.856,
Contact STARLINK-5500 - MoonIOAGSO,62377.417,71835.967,9458.550,
Contact STARLINK-5500 - MoonIOAGSO,73897.188,77608.579,3711.391,
Contact STARLINK-5500 - MoonIOAGSO,79663.163,86400.000,6736.837,
Contact STARLINK-5500 - MoonIOAGSO 0001,0.000,2594.010,2594.010,
Contact STARLINK-5500 - MoonIOAGSO 0001,4720.543,14132.881,9412.338,
Contact STARLINK-5500 - MoonIOAGSO 0001,16254.281,19907.135,3652.854,
Contact STARLINK-5500 - MoonIOAGSO 0001,22026.532,31462.603,9436.071,
Contact STARLINK-5500 - MoonIOAGSO 0001,35982.722,42984.824,7002.102,
Contact STARLINK-5500 - MoonIOAGSO 0001,45078.655,48752.242,3673.588,
Contact STARLINK-5500 - MoonIOAGSO 0001,50840.571,60297.257,9456.685,
Contact STARLINK-5500 - MoonIOAGSO 0001,62375.839,71854.733,9478.895,
Contact STARLINK-5500 - MoonIOAGSO 0001,73926.367,76490.216,2563.849,
Contact STARLINK-5500 - MoonIOAGSO 0001,79678.865,86400.000,6721.135,
Contact STARLINK-5500 - MoonLRO,0.000,1443.103,1443.103,
Contact STARLINK-5500 - MoonLRO,4736.015,8276.740,3540.725,
Contact STARLINK-5500 - MoonLRO,17950.585,19917.271,1966.686,
Contact STARLINK-5500 - MoonLRO,24802.451,25684.063,881.611,
Contact STARLINK-5500 - MoonLRO,39329.011,42416.875,3087.864,
Contact STARLINK-5500 - MoonLRO,45258.103,48773.045,3514.941,
Contact STARLINK-5500 - MoonLRO,52098.048,54540.571,2442.523,
Contact STARLINK-5500 - MoonLRO,68157.939,69703.698,1545.758,
Contact STARLINK-5500 - MoonLRO,73917.737,76552.932,2635.195,
Contact STARLINK-5500 - MoonLRO,79679.980,86400.000,6720.020,
Contact STARLINK-5500 - MarsSat1,0.000,62334.951,62334.951,
Contact STARLINK-5500 - MarsSat1,65095.904,86400.000,21304.096,
Contact STARLINK-5500 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5500 - MarsSat3,0.000,2347.567,2347.567,
Contact STARLINK-5500 - MarsSat3,8009.786,86400.000,78390.214,
Contact STARLINK-5500 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-6148 - STARLINK-5265,0.000,92.629,92.629,
Contact STARLINK-6148 - STARLINK-5265,10511.007,14456.021,3945.014,
Contact STARLINK-6148 - STARLINK-5265,24893.247,28828.220,3934.973,
Contact STARLINK-6148 - STARLINK-5265,39266.599,40320.687,1054.089,
Contact STARLINK-6148 - STARLINK-5265,53651.904,54679.790,1027.886,
Contact STARLINK-6148 - STARLINK-5265,68028.242,69047.595,1019.353,
Contact STARLINK-6148 - STARLINK-5265,82416.523,83403.745,987.221,
Contact STARLINK-6148 - STARLINK-1154,0.000,86400.000,86400.000,
Contact STARLINK-6148 - STARLINK-2623,0.000,86400.000,86400.000,
Contact STARLINK-6148 - STARLINK-30546,0.000,3768.474,3768.474,
Contact STARLINK-6148 - STARLINK-30546,14132.954,18143.396,4010.442,
Contact STARLINK-6148 - STARLINK-30546,28510.760,32513.065,4002.305,
Contact STARLINK-6148 - STARLINK-30546,42894.292,46881.108,3986.817,
Contact STARLINK-6148 - STARLINK-30546,57278.970,61243.925,3964.956,
Contact STARLINK-6148 - STARLINK-30546,71669.518,75605.011,3935.493,
Contact STARLINK-6148 - STARLINK-30546,86061.227,86400.000,338.773,
Contact STARLINK-6148 - STARLINK-6356,0.000,86400.000,86400.000,
Contact STARLINK-6148 - STARLINK-31851,7817.307,57862.272,50044.965,
Contact STARLINK-6148 - STARLINK-1559,68156.046,68840.843,684.798,
Contact STARLINK-6148 - STARLINK-1559,82374.775,83247.411,872.636,
Contact STARLINK-6148 - MoonARTEMIS1,0.000,2096.048,2096.048,
Contact STARLINK-6148 - MoonARTEMIS1,4163.527,13582.089,9418.562,
Contact STARLINK-6148 - MoonARTEMIS1,15666.849,25070.517,9403.668,
Contact STARLINK-6148 - MoonARTEMIS1,27172.192,30815.800,3643.607,
Contact STARLINK-6148 - MoonARTEMIS1,32925.736,42309.292,9383.556,
Contact STARLINK-6148 - MoonARTEMIS1,44435.188,48055.635,3620.447,
Contact STARLINK-6148 - MoonARTEMIS1,55917.234,59529.005,3611.771,
Contact STARLINK-6148 - MoonARTEMIS1,61657.882,71008.678,9350.797,
Contact STARLINK-6148 - MoonARTEMIS1,73143.874,82491.656,9347.782,
Contact STARLINK-6148 - MoonARTEMIS1,84633.449,86400.000,1766.551,
Contact STARLINK-6148 - MoonARTEMIS2,0.000,2125.760,2125.760,
Contact STARLINK-6148 - MoonARTEMIS2,4212.257,13596.307,9384.050,
Contact STARLINK-6148 - MoonARTEMIS2,21447.941,25089.912,3641.971,
Contact STARLINK-6148 - MoonARTEMIS2,27201.427,30835.956,3634.529,
Contact STARLINK-6148 - MoonARTEMIS2,32953.607,42326.622,9373.015,
Contact STARLINK-6148 - MoonARTEMIS2,44454.763,53815.832,9361.068,
Contact STARLINK-6148 - MoonARTEMIS2,55952.443,59559.969,3607.526,
Contact STARLINK-6148 - MoonARTEMIS2,61700.158,71047.328,9347.171,
Contact STARLINK-6148 - MoonARTEMIS2,73193.500,82533.318,9339.818,
Contact STARLINK-6148 - MoonARTEMIS2,84684.039,86400.000,1715.961,
Contact STARLINK-6148 - MoonIOAGEO,0.000,2113.941,2113.941,
Contact STARLINK-6148 - MoonIOAGEO,4193.857,13594.695,9400.838,
Contact STARLINK-6148 - MoonIOAGEO,15687.437,19339.213,3651.776,
Contact STARLINK-6148 - MoonIOAGEO,27196.883,30830.386,3633.504,
Contact STARLINK-6148 - MoonIOAGEO,32948.308,42312.668,9364.360,
Contact STARLINK-6148 - MoonIOAGEO,44435.215,53791.650,9356.436,
Contact STARLINK-6148 - MoonIOAGEO,55920.163,59535.065,3614.902,
Contact STARLINK-6148 - MoonIOAGEO,73172.930,82514.930,9342.000,
Contact STARLINK-6148 - MoonIOAGEO,84663.002,86400.000,1736.998,
Contact STARLINK-6148 - MoonIOAGNO,0.000,2118.948,2118.948,
Contact STARLINK-6148 - MoonIOAGNO,4193.070,13604.313,9411.243,
Contact STARLINK-6148 - MoonIOAGNO,15708.496,25103.710,9395.214,
Contact STARLINK-6148 - MoonIOAGNO,27210.259,30845.321,3635.062,
Contact STARLINK-6148 - MoonIOAGNO,32954.355,42319.089,9364.734,
Contact STARLINK-6148 - MoonIOAGNO,44435.291,53792.599,9357.309,
Contact STARLINK-6148 - MoonIOAGNO,55932.594,59550.670,3618.076,
Contact STARLINK-6148 - MoonIOAGNO,61690.515,71044.031,9353.516,
Contact STARLINK-6148 - MoonIOAGNO,73184.616,82522.053,9337.436,
Contact STARLINK-6148 - MoonIOAGNO,84665.289,86400.000,1734.711,
Contact STARLINK-6148 - MoonIOAGNO 0001,0.000,2135.015,2135.015,
Contact STARLINK-6148 - MoonIOAGNO 0001,4216.733,13616.138,9399.404,
Contact STARLINK-6148 - MoonIOAGNO 0001,15705.084,25085.108,9380.023,
Contact STARLINK-6148 - MoonIOAGNO 0001,27186.231,30820.124,3633.893,
Contact STARLINK-6148 - MoonIOAGNO 0001,32939.568,42328.410,9388.842,
Contact STARLINK-6148 - MoonIOAGNO 0001,44453.128,53814.308,9361.181,
Contact STARLINK-6148 - MoonIOAGNO 0001,55942.086,59552.204,3610.118,
Contact STARLINK-6148 - MoonIOAGNO 0001,61682.293,71021.461,9339.168,
Contact STARLINK-6148 - MoonIOAGNO 0001,73160.592,82524.650,9364.058,
Contact STARLINK-6148 - MoonIOAGNO 0001,84675.636,86400.000,1724.364,
Contact STARLINK-6148 - MoonIOAGSO,0.000,2108.454,2108.454,
Contact STARLINK-6148 - MoonIOAGSO,4197.616,11328.663,7131.047,
Contact STARLINK-6148 - MoonIOAGSO,15691.372,25068.918,9377.545,
Contact STARLINK-6148 - MoonIOAGSO,27182.748,30810.795,3628.047,
Contact STARLINK-6148 - MoonIOAGSO,32931.064,42302.560,9371.496,
Contact STARLINK-6148 - MoonIOAGSO,44431.710,53799.721,9368.011,
Contact STARLINK-6148 - MoonIOAGSO,57568.087,59532.471,1964.385,
Contact STARLINK-6148 - MoonIOAGSO,61667.238,71011.153,9343.915,
Contact STARLINK-6148 - MoonIOAGSO,73156.864,82501.304,9344.440,
Contact STARLINK-6148 - MoonIOAGSO,84653.504,86400.000,1746.496,
Contact STARLINK-6148 - MoonIOAGSO 0001,0.000,2099.672,2099.672,
Contact STARLINK-6148 - MoonIOAGSO 0001,4189.715,13584.179,9394.464,
Contact STARLINK-6148 - MoonIOAGSO 0001,15688.905,25079.881,9390.976,
Contact STARLINK-6148 - MoonIOAGSO 0001,27192.772,30830.102,3637.331,
Contact STARLINK-6148 - MoonIOAGSO 0001,35987.449,42299.467,6312.018,
Contact STARLINK-6148 - MoonIOAGSO 0001,44425.327,53782.300,9356.974,
Contact STARLINK-6148 - MoonIOAGSO 0001,55919.420,59527.734,3608.314,
Contact STARLINK-6148 - MoonIOAGSO 0001,61668.725,71025.616,9356.891,
Contact STARLINK-6148 - MoonIOAGSO 0001,73170.235,82502.827,9332.592,
Contact STARLINK-6148 - MoonIOAGSO 0001,84650.002,86400.000,1749.998,
Contact STARLINK-6148 - MoonLRO,0.000,1445.589,1445.589,
Contact STARLINK-6148 - MoonLRO,4274.566,7860.928,3586.362,
Contact STARLINK-6148 - MoonLRO,17955.444,21894.611,3939.167,
Contact STARLINK-6148 - MoonLRO,38683.817,42315.150,3631.333,
Contact STARLINK-6148 - MoonLRO,45261.447,48055.616,2794.169,
Contact STARLINK-6148 - MoonLRO,67419.167,69716.518,2297.351,
Contact STARLINK-6148 - MoonLRO,73163.601,76554.922,3391.321,
