sl_50_5400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1661 - MoonIOAGNO 0001,403.012,4010.068,3607.056,
Contact STARLINK-1661 - MoonIOAGSO,378.582,3985.597,3607.016,
Contact STARLINK-1661 - MoonIOAGSO 0001,386.980,3981.601,3594.621,
Contact STARLINK-1661 - MoonLRO,393.274,3991.639,3598.365,
Contact STARLINK-1661 - MarsSat1,518.557,4109.490,3590.933,
Contact STARLINK-1661 - MarsSat2,518.630,4109.590,3590.959,
Contact STARLINK-1661 - MarsSat3,518.558,4109.517,3590.960,
Contact STARLINK-1661 - MarsSat4,518.511,4109.436,3590.925,
Contact STARLINK-5256 - STARLINK-2178,0.000,266.448,266.448,
Contact STARLINK-5256 - STARLINK-2178,5016.342,5400.000,383.658,
Contact STARLINK-5256 - STARLINK-31307,2708.781,5400.000,2691.219,
Contact STARLINK-5256 - STARLINK-1790,0.000,58.784,58.784,
Contact STARLINK-5256 - STARLINK-1790,5043.414,5400.000,356.586,
Contact STARLINK-5256 - STARLINK-5894,2973.385,3991.369,1017.984,
Contact STARLINK-5256 - STARLINK-4538,3550.999,4094.539,543.541,
Contact STARLINK-5256 - STARLINK-2170,0.000,289.141,289.141,
Contact STARLINK-5256 - STARLINK-2170,5072.294,5400.000,327.706,
Contact STARLINK-5256 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-5256 - STARLINK-30434,0.000,209.999,209.999,
Contact STARLINK-5256 - STARLINK-30434,4964.878,5400.000,435.122,
Contact STARLINK-5256 - STARLINK-31451,0.000,5400.000,5400.000,
Contact STARLINK-5256 - STARLINK-4514,422.532,5060.394,4637.861,
Contact STARLINK-5256 - STARLINK-31040,2999.113,3920.827,921.714,
Contact STARLINK-5256 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-5256 - STARLINK-11227 [DTC],3223.816,3933.784,709.968,
Contact STARLINK-5256 - STARLINK-5362,3001.938,3952.542,950.604,
Contact STARLINK-5256 - STARLINK-4116,4722.385,5400.000,677.615,
Contact STARLINK-5256 - MoonARTEMIS1,893.318,4478.507,3585.189,
Contact STARLINK-5256 - MoonARTEMIS2,941.134,4512.909,3571.775,
Contact STARLINK-5256 - MoonIOAGEO,897.549,4472.930,3575.381,
Contact STARLINK-5256 - MoonIOAGNO,902.736,4478.736,3576.001,
Contact STARLINK-5256 - MoonIOAGNO 0001,913.718,4492.662,3578.944,
Contact STARLINK-5256 - MoonIOAGSO,890.577,4471.067,3580.490,
Contact STARLINK-5256 - MoonIOAGSO 0001,897.876,4468.920,3571.044,
Contact STARLINK-5256 - MoonLRO,906.145,4476.069,3569.924,
Contact STARLINK-5256 - MarsSat1,1031.612,4628.813,3597.201,
Contact STARLINK-5256 - MarsSat2,1031.688,4628.909,3597.221,
Contact STARLINK-5256 - MarsSat3,1031.613,4628.829,3597.216,
Contact STARLINK-5256 - MarsSat4,1031.565,4628.759,3597.194,
Contact STARLINK-3603 - STARLINK-6188,3385.306,4391.039,1005.733,
Contact STARLINK-3603 - STARLINK-5028,0.000,5400.000,5400.000,
Contact STARLINK-3603 - STARLINK-1790,4050.403,5400.000,1349.597,
Contact STARLINK-3603 - STARLINK-5894,0.000,5400.000,5400.000,
Contact STARLINK-3603 - STARLINK-4538,0.000,3666.833,3666.833,
Contact STARLINK-3603 - STARLINK-31844,0.000,5400.000,5400.000,
Contact STARLINK-3603 - STARLINK-30434,3948.994,5400.000,1451.006,
Contact STARLINK-3603 - STARLINK-31451,4269.844,5400.000,1130.156,
Contact STARLINK-3603 - STARLINK-5806,0.000,5400.000,5400.000,
Contact STARLINK-3603 - STARLINK-2697,3585.146,4142.842,557.695,
Contact STARLINK-3603 - MoonARTEMIS1,0.000,3509.006,3509.006,
Contact STARLINK-3603 - MoonARTEMIS2,0.000,3559.511,3559.511,
Contact STARLINK-3603 - MoonIOAGEO,0.000,3504.124,3504.124,
Contact STARLINK-3603 - MoonIOAGNO,0.000,3509.673,3509.673,
Contact STARLINK-3603 - MoonIOAGNO 0001,0.000,3519.613,3519.613,
Contact STARLINK-3603 - MoonIOAGSO,0.000,3504.011,3504.011,
Contact STARLINK-3603 - MoonIOAGSO 0001,0.000,3513.729,3513.729,
Contact STARLINK-3603 - MoonLRO,0.000,3516.589,3516.589,
Contact STARLINK-3603 - MarsSat1,127.931,3796.447,3668.516,
Contact STARLINK-3603 - MarsSat2,127.983,3796.489,3668.506,
Contact STARLINK-3603 - MarsSat3,127.889,3796.390,3668.501,
Contact STARLINK-3603 - MarsSat4,127.877,3796.403,3668.525,
Contact STARLINK-2178 - STARLINK-2418,286.135,4743.121,4456.986,
Contact STARLINK-2178 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-2178 - STARLINK-5894,4264.715,5400.000,1135.285,
Contact STARLINK-2178 - STARLINK-2170,0.000,5400.000,5400.000,
Contact STARLINK-2178 - STARLINK-31844,0.000,62.386,62.386,
Contact STARLINK-2178 - STARLINK-31844,4742.732,5400.000,657.268,
Contact STARLINK-2178 - STARLINK-30434,0.000,5400.000,5400.000,
Contact STARLINK-2178 - STARLINK-31451,0.000,3171.078,3171.078,
Contact STARLINK-2178 - STARLINK-31451,4132.640,5400.000,1267.360,
Contact STARLINK-2178 - STARLINK-4514,0.000,725.353,725.353,
Contact STARLINK-2178 - STARLINK-4189,0.000,560.785,560.785,
Contact STARLINK-2178 - STARLINK-4189,5385.663,5400.000,14.337,
Contact STARLINK-2178 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonARTEMIS1,634.941,4212.453,3577.513,
Contact STARLINK-2178 - MoonARTEMIS2,669.889,4239.341,3569.452,
Contact STARLINK-2178 - MoonIOAGEO,637.752,4206.427,3568.675,
Contact STARLINK-2178 - MoonIOAGNO,629.151,4206.596,3577.445,
Contact STARLINK-2178 - MoonIOAGNO 0001,631.157,4197.466,3566.309,
Contact STARLINK-2178 - MoonIOAGSO,647.217,4213.414,3566.197,
Contact STARLINK-2178 - MoonIOAGSO 0001,664.235,4235.740,3571.505,
Contact STARLINK-2178 - MoonLRO,642.105,4220.539,3578.434,
Contact STARLINK-2178 - MarsSat1,879.253,4487.045,3607.792,
Contact STARLINK-2178 - MarsSat2,879.155,4486.970,3607.815,
Contact STARLINK-2178 - MarsSat3,879.130,4486.931,3607.801,
Contact STARLINK-2178 - MarsSat4,879.257,4487.062,3607.805,
Contact STARLINK-3819 - STARLINK-3653,4757.850,5400.000,642.150,
Contact STARLINK-3819 - STARLINK-2447,0.000,516.605,516.605,
Contact STARLINK-3819 - STARLINK-2447,5054.711,5400.000,345.289,
Contact STARLINK-3819 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-3819 - STARLINK-4612,0.000,4710.176,4710.176,
Contact STARLINK-3819 - STARLINK-4548,0.000,386.450,386.450,
Contact STARLINK-3819 - STARLINK-4548,4898.117,5400.000,501.883,
Contact STARLINK-3819 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-3819 - STARLINK-4068,0.000,542.484,542.484,
Contact STARLINK-3819 - STARLINK-4068,4947.256,5400.000,452.744,
Contact STARLINK-3819 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-3819 - STARLINK-1474,0.000,5400.000,5400.000,
Contact STARLINK-3819 - STARLINK-6180,4519.207,5400.000,880.793,
Contact STARLINK-3819 - STARLINK-1849,3032.328,4359.940,1327.612,
Contact STARLINK-3819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3819 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-5028,3175.690,4105.551,929.861,
Contact STARLINK-6188 - STARLINK-1790,2939.856,3690.016,750.161,
Contact STARLINK-6188 - STARLINK-5894,3571.906,4386.206,814.301,
Contact STARLINK-6188 - STARLINK-32125,0.000,3409.515,3409.515,
Contact STARLINK-6188 - STARLINK-32125,4365.116,5400.000,1034.884,
Contact STARLINK-6188 - STARLINK-30130,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-1479,0.000,465.219,465.219,
Contact STARLINK-6188 - STARLINK-1479,4864.705,5400.000,535.295,
Contact STARLINK-6188 - STARLINK-30434,3223.229,3848.382,625.152,
Contact STARLINK-6188 - STARLINK-4514,0.000,2944.862,2944.862,
Contact STARLINK-6188 - STARLINK-4514,4510.497,5400.000,889.503,
Contact STARLINK-6188 - STARLINK-2697,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,3150.679,3150.679,
Contact STARLINK-6188 - MoonARTEMIS1,4990.709,5400.000,409.291,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,3221.004,3221.004,
Contact STARLINK-6188 - MoonARTEMIS2,4993.215,5400.000,406.785,
Contact STARLINK-6188 - MoonIOAGEO,0.000,3144.493,3144.493,
Contact STARLINK-6188 - MoonIOAGEO,4986.230,5400.000,413.770,
Contact STARLINK-6188 - MoonIOAGNO,0.000,3144.037,3144.037,
Contact STARLINK-6188 - MoonIOAGNO,4983.814,5400.000,416.186,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,3141.109,3141.109,
Contact STARLINK-6188 - MoonIOAGNO 0001,4959.401,5400.000,440.599,
Contact STARLINK-6188 - MoonIOAGSO,0.000,3154.941,3154.941,
Contact STARLINK-6188 - MoonIOAGSO,4994.281,5400.000,405.719,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,3188.219,3188.219,
Contact STARLINK-6188 - MoonIOAGSO 0001,5024.434,5400.000,375.566,
Contact STARLINK-6188 - MoonLRO,0.000,3170.533,3170.533,
Contact STARLINK-6188 - MoonLRO,4997.870,5400.000,402.130,
Contact STARLINK-6188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-31307,0.000,368.958,368.958,
Contact STARLINK-5350 - STARLINK-3604,0.000,3795.204,3795.204,
Contact STARLINK-5350 - STARLINK-2447,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-3571,3171.527,4325.147,1153.619,
Contact STARLINK-5350 - STARLINK-31040,0.000,107.777,107.777,
Contact STARLINK-5350 - STARLINK-31040,4690.576,5400.000,709.424,
Contact STARLINK-5350 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-4068,0.000,5400.000,5400.000,
Contact STARLINK-5350 - STARLINK-11227 [DTC],0.000,211.596,211.596,
Contact STARLINK-5350 - STARLINK-11227 [DTC],4885.674,5400.000,514.326,
Contact STARLINK-5350 - STARLINK-5362,0.000,300.052,300.052,
Contact STARLINK-5350 - STARLINK-5362,4979.902,5400.000,420.098,
Contact STARLINK-5350 - STARLINK-1849,0.000,451.198,451.198,
Contact STARLINK-5350 - STARLINK-1849,5199.831,5400.000,200.169,
Contact STARLINK-5350 - MoonARTEMIS1,1267.620,5400.000,4132.380,
Contact STARLINK-5350 - MoonARTEMIS2,1261.686,5400.000,4138.314,
Contact STARLINK-5350 - MoonIOAGEO,1266.171,5392.228,4126.057,
Contact STARLINK-5350 - MoonIOAGNO,1248.815,5400.000,4151.185,
Contact STARLINK-5350 - MoonIOAGNO 0001,1236.012,5393.648,4157.636,
Contact STARLINK-5350 - MoonIOAGSO,1287.166,5400.000,4112.834,
Contact STARLINK-5350 - MoonIOAGSO 0001,1306.758,5400.000,4093.242,
Contact STARLINK-5350 - MoonLRO,1263.949,5400.000,4136.051,
Contact STARLINK-5350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5350 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3653 - STARLINK-4740,0.000,3632.530,3632.530,
Contact STARLINK-3653 - STARLINK-2483,4519.046,5400.000,880.954,
Contact STARLINK-3653 - STARLINK-11228 [DTC],2834.903,3664.679,829.777,
Contact STARLINK-3653 - STARLINK-1479,3236.855,3823.884,587.030,
Contact STARLINK-3653 - STARLINK-1476,0.000,602.056,602.056,
Contact STARLINK-3653 - STARLINK-1474,0.000,55.426,55.426,
Contact STARLINK-3653 - STARLINK-1474,5220.926,5400.000,179.074,
Contact STARLINK-3653 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-3653 - MoonARTEMIS1,0.000,1888.299,1888.299,
Contact STARLINK-3653 - MoonARTEMIS1,4005.983,5400.000,1394.017,
Contact STARLINK-3653 - MoonARTEMIS2,0.000,1921.999,1921.999,
Contact STARLINK-3653 - MoonARTEMIS2,4048.425,5400.000,1351.575,
Contact STARLINK-3653 - MoonIOAGEO,0.000,1889.478,1889.478,
Contact STARLINK-3653 - MoonIOAGEO,4000.440,5400.000,1399.560,
Contact STARLINK-3653 - MoonIOAGNO,0.000,1897.296,1897.296,
Contact STARLINK-3653 - MoonIOAGNO,4006.425,5400.000,1393.575,
Contact STARLINK-3653 - MoonIOAGNO 0001,0.000,1908.849,1908.849,
Contact STARLINK-3653 - MoonIOAGNO 0001,4020.522,5400.000,1379.478,
Contact STARLINK-3653 - MoonIOAGSO,0.000,1881.229,1881.229,
Contact STARLINK-3653 - MoonIOAGSO,3998.801,5400.000,1401.199,
Contact STARLINK-3653 - MoonIOAGSO 0001,0.000,1880.900,1880.900,
Contact STARLINK-3653 - MoonIOAGSO 0001,4000.543,5400.000,1399.457,
Contact STARLINK-3653 - MoonLRO,0.000,1897.407,1897.407,
Contact STARLINK-3653 - MoonLRO,4006.970,5400.000,1393.030,
Contact STARLINK-3653 - MarsSat1,0.000,1997.492,1997.492,
Contact STARLINK-3653 - MarsSat1,4129.554,5400.000,1270.446,
Contact STARLINK-3653 - MarsSat2,0.000,1997.579,1997.579,
Contact STARLINK-3653 - MarsSat2,4129.655,5400.000,1270.345,
Contact STARLINK-3653 - MarsSat3,0.000,1997.509,1997.509,
Contact STARLINK-3653 - MarsSat3,4129.583,5400.000,1270.417,
Contact STARLINK-3653 - MarsSat4,0.000,1997.444,1997.444,
Contact STARLINK-3653 - MarsSat4,4129.499,5400.000,1270.501,
Contact STARLINK-2418 - STARLINK-31307,4720.581,5400.000,679.419,
Contact STARLINK-2418 - STARLINK-1790,3172.908,4535.270,1362.362,
Contact STARLINK-2418 - STARLINK-32125,0.000,267.253,267.253,
Contact STARLINK-2418 - STARLINK-2170,389.253,4716.016,4326.763,
Contact STARLINK-2418 - STARLINK-30130,3190.136,4277.075,1086.939,
Contact STARLINK-2418 - STARLINK-30434,496.648,4752.267,4255.620,
Contact STARLINK-2418 - STARLINK-4514,0.000,188.479,188.479,
Contact STARLINK-2418 - STARLINK-4514,5047.879,5400.000,352.121,
Contact STARLINK-2418 - STARLINK-4189,0.000,67.803,67.803,
Contact STARLINK-2418 - STARLINK-4189,4818.852,5400.000,581.148,
Contact STARLINK-2418 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-2418 - MoonARTEMIS1,0.000,3950.503,3950.503,
Contact STARLINK-2418 - MoonARTEMIS2,0.000,4016.831,4016.831,
Contact STARLINK-2418 - MoonIOAGEO,0.000,3939.736,3939.736,
Contact STARLINK-2418 - MoonIOAGNO,0.000,3940.568,3940.568,
Contact STARLINK-2418 - MoonIOAGNO 0001,0.000,3929.153,3929.153,
Contact STARLINK-2418 - MoonIOAGSO,0.000,3951.969,3951.969,
