sl_20_86400_20251121 Contact Analysis.csv
2025/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/11/21 07:47:00.00, Stop: 2025/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30823 - MoonIOAGNO,0.000,31737.690,31737.690,
Contact STARLINK-30823 - MoonIOAGNO,32506.676,60442.374,27935.699,
Contact STARLINK-30823 - MoonIOAGNO,61473.794,71887.093,10413.299,
Contact STARLINK-30823 - MoonIOAGNO,73092.886,86400.000,13307.114,
Contact STARLINK-30823 - MoonIOAGNO 0001,0.000,60429.946,60429.946,
Contact STARLINK-30823 - MoonIOAGNO 0001,61506.231,71956.847,10450.616,
Contact STARLINK-30823 - MoonIOAGNO 0001,73034.912,86400.000,13365.088,
Contact STARLINK-30823 - MoonIOAGSO,0.000,60527.761,60527.761,
Contact STARLINK-30823 - MoonIOAGSO,61379.096,86400.000,25020.904,
Contact STARLINK-30823 - MoonIOAGSO 0001,0.000,60541.869,60541.869,
Contact STARLINK-30823 - MoonIOAGSO 0001,61449.105,71942.675,10493.571,
Contact STARLINK-30823 - MoonIOAGSO 0001,73063.293,86400.000,13336.707,
Contact STARLINK-30823 - MoonLRO,0.000,60469.120,60469.120,
Contact STARLINK-30823 - MoonLRO,61439.623,71959.122,10519.499,
Contact STARLINK-30823 - MoonLRO,73052.025,86400.000,13347.975,
Contact STARLINK-30823 - MarsSat1,0.000,2822.239,2822.239,
Contact STARLINK-30823 - MarsSat1,3641.909,14298.053,10656.143,
Contact STARLINK-30823 - MarsSat1,15150.992,31510.755,16359.763,
Contact STARLINK-30823 - MarsSat1,32413.628,42985.348,10571.720,
Contact STARLINK-30823 - MarsSat1,43921.311,71670.723,27749.412,
Contact STARLINK-30823 - MarsSat1,72687.768,81013.202,8325.433,
Contact STARLINK-30823 - MarsSat1,84986.920,86400.000,1413.080,
Contact STARLINK-30823 - MarsSat2,0.000,2822.348,2822.348,
Contact STARLINK-30823 - MarsSat2,3641.635,14298.146,10656.511,
Contact STARLINK-30823 - MarsSat2,15150.724,31510.939,16360.215,
Contact STARLINK-30823 - MarsSat2,32413.496,42985.566,10572.070,
Contact STARLINK-30823 - MarsSat2,43921.332,71670.582,27749.250,
Contact STARLINK-30823 - MarsSat2,72687.871,86400.000,13712.129,
Contact STARLINK-30823 - MarsSat3,0.000,2821.948,2821.948,
Contact STARLINK-30823 - MarsSat3,3642.042,14297.790,10655.748,
Contact STARLINK-30823 - MarsSat3,15150.999,19958.778,4807.779,
Contact STARLINK-30823 - MarsSat3,26659.472,31510.752,4851.280,
Contact STARLINK-30823 - MarsSat3,32413.516,42985.545,10572.030,
Contact STARLINK-30823 - MarsSat3,43921.200,71670.735,27749.535,
Contact STARLINK-30823 - MarsSat3,72687.908,86400.000,13712.092,
Contact STARLINK-30823 - MarsSat4,0.000,2822.098,2822.098,
Contact STARLINK-30823 - MarsSat4,3641.844,14297.977,10656.133,
Contact STARLINK-30823 - MarsSat4,15150.818,31510.582,16359.764,
Contact STARLINK-30823 - MarsSat4,32413.654,42985.427,10571.773,
Contact STARLINK-30823 - MarsSat4,43921.257,71670.830,27749.573,
Contact STARLINK-30823 - MarsSat4,72687.749,86400.000,13712.251,
Contact STARLINK-30964 - STARLINK-1647,3268.738,3613.638,344.900,
Contact STARLINK-30964 - STARLINK-1647,17412.496,18009.293,596.796,
Contact STARLINK-30964 - STARLINK-1647,28762.149,29490.952,728.803,
Contact STARLINK-30964 - STARLINK-1647,42970.861,43821.177,850.315,
Contact STARLINK-30964 - STARLINK-1647,57199.560,58131.075,931.515,
Contact STARLINK-30964 - STARLINK-1647,71443.380,72425.773,982.393,
Contact STARLINK-30964 - STARLINK-1647,85704.460,86400.000,695.540,
Contact STARLINK-30964 - STARLINK-1942,71929.161,72307.646,378.485,
Contact STARLINK-30964 - STARLINK-1942,86047.670,86400.000,352.330,
Contact STARLINK-30964 - STARLINK-31361,14256.738,14804.780,548.041,
Contact STARLINK-30964 - STARLINK-31361,28266.609,29152.107,885.497,
Contact STARLINK-30964 - STARLINK-31361,39547.442,43401.369,3853.927,
Contact STARLINK-30964 - STARLINK-31361,53718.801,54739.008,1020.207,
Contact STARLINK-30964 - STARLINK-31361,67978.886,68833.958,855.071,
Contact STARLINK-30964 - STARLINK-31361,82343.912,82826.608,482.696,
Contact STARLINK-30964 - STARLINK-2128,6805.635,7353.476,547.841,
Contact STARLINK-30964 - STARLINK-2128,21088.339,21720.276,631.937,
Contact STARLINK-30964 - STARLINK-2128,35366.895,36091.702,724.807,
Contact STARLINK-30964 - STARLINK-2128,46798.248,50446.719,3648.471,
Contact STARLINK-30964 - STARLINK-2128,61096.001,64807.482,3711.481,
Contact STARLINK-30964 - STARLINK-2128,75388.289,76289.391,901.102,
Contact STARLINK-30964 - STARLINK-3777,571.571,14315.831,13744.260,
Contact STARLINK-30964 - STARLINK-3777,14813.453,28707.984,13894.532,
Contact STARLINK-30964 - STARLINK-3777,29033.524,43068.636,14035.113,
Contact STARLINK-30964 - STARLINK-3777,43323.441,57369.925,14046.484,
Contact STARLINK-30964 - STARLINK-3777,57634.209,71616.527,13982.318,
Contact STARLINK-30964 - STARLINK-3777,72038.799,85842.941,13804.143,
Contact STARLINK-30964 - STARLINK-31146,3273.141,7371.387,4098.246,
Contact STARLINK-30964 - STARLINK-31146,17617.773,24574.969,6957.196,
Contact STARLINK-30964 - STARLINK-31146,31975.849,38904.827,6928.978,
Contact STARLINK-30964 - STARLINK-31146,46321.657,47511.558,1189.901,
Contact STARLINK-30964 - STARLINK-31146,60681.306,61840.166,1158.860,
Contact STARLINK-30964 - STARLINK-31146,75028.313,76179.780,1151.467,
Contact STARLINK-30964 - STARLINK-32137,0.000,658.781,658.781,
Contact STARLINK-30964 - STARLINK-32137,13920.862,14892.466,971.604,
Contact STARLINK-30964 - STARLINK-32137,28118.906,29057.801,938.895,
Contact STARLINK-30964 - STARLINK-32137,39523.936,40344.252,820.316,
Contact STARLINK-30964 - STARLINK-32137,53855.852,54378.427,522.575,
Contact STARLINK-30964 - STARLINK-31420,79198.367,86400.000,7201.633,
Contact STARLINK-30964 - STARLINK-32208,0.000,253.325,253.325,
Contact STARLINK-30964 - STARLINK-32208,10654.535,11557.397,902.862,
Contact STARLINK-30964 - STARLINK-32208,24969.758,25622.079,652.321,
Contact STARLINK-30964 - MoonARTEMIS1,704.943,10054.583,9349.640,
Contact STARLINK-30964 - MoonARTEMIS1,12218.297,21566.238,9347.941,
Contact STARLINK-30964 - MoonARTEMIS1,23727.638,27319.046,3591.407,
Contact STARLINK-30964 - MoonARTEMIS1,35219.453,38811.052,3591.599,
Contact STARLINK-30964 - MoonARTEMIS1,40971.906,50323.486,9351.580,
Contact STARLINK-30964 - MoonARTEMIS1,52483.430,56081.294,3597.864,
Contact STARLINK-30964 - MoonARTEMIS1,58239.944,67598.030,9358.086,
Contact STARLINK-30964 - MoonARTEMIS1,69753.112,79115.253,9362.141,
Contact STARLINK-30964 - MoonARTEMIS1,81265.748,84873.778,3608.030,
Contact STARLINK-30964 - MoonARTEMIS2,683.446,10034.900,9351.454,
Contact STARLINK-30964 - MoonARTEMIS2,12197.294,21548.868,9351.573,
Contact STARLINK-30964 - MoonARTEMIS2,23711.262,27306.084,3594.822,
Contact STARLINK-30964 - MoonARTEMIS2,29468.242,38820.979,9352.737,
Contact STARLINK-30964 - MoonARTEMIS2,40982.050,50336.105,9354.055,
Contact STARLINK-30964 - MoonARTEMIS2,52494.794,56092.304,3597.510,
Contact STARLINK-30964 - MoonARTEMIS2,58247.408,67583.830,9336.422,
Contact STARLINK-30964 - MoonARTEMIS2,69738.696,79089.243,9350.547,
Contact STARLINK-30964 - MoonARTEMIS2,81243.400,84843.859,3600.459,
Contact STARLINK-30964 - MoonIOAGEO,706.701,10046.213,9339.512,
Contact STARLINK-30964 - MoonIOAGEO,12206.247,21544.186,9337.939,
Contact STARLINK-30964 - MoonIOAGEO,23706.742,27301.665,3594.923,
Contact STARLINK-30964 - MoonIOAGEO,29465.673,32502.077,3036.404,
Contact STARLINK-30964 - MoonIOAGEO,40988.655,50337.865,9349.210,
Contact STARLINK-30964 - MoonIOAGEO,52493.434,56085.276,3591.842,
Contact STARLINK-30964 - MoonIOAGEO,58239.997,67586.680,9346.683,
Contact STARLINK-30964 - MoonIOAGEO,69743.281,76523.417,6780.136,
Contact STARLINK-30964 - MoonIOAGEO,81264.086,84873.148,3609.062,
Contact STARLINK-30964 - MoonIOAGNO,708.186,10038.566,9330.380,
Contact STARLINK-30964 - MoonIOAGNO,13922.080,21570.609,7648.529,
Contact STARLINK-30964 - MoonIOAGNO,23734.888,27330.255,3595.368,
Contact STARLINK-30964 - MoonIOAGNO,29492.726,38838.376,9345.649,
Contact STARLINK-30964 - MoonIOAGNO,40996.864,50330.348,9333.484,
Contact STARLINK-30964 - MoonIOAGNO,52484.322,54739.795,2255.473,
Contact STARLINK-30964 - MoonIOAGNO,58248.087,67615.709,9367.621,
Contact STARLINK-30964 - MoonIOAGNO,69772.325,79129.154,9356.829,
Contact STARLINK-30964 - MoonIOAGNO,81279.564,84880.314,3600.750,
Contact STARLINK-30964 - MoonIOAGNO 0001,713.479,10065.283,9351.803,
Contact STARLINK-30964 - MoonIOAGNO 0001,12227.740,21567.275,9339.534,
Contact STARLINK-30964 - MoonIOAGNO 0001,23726.373,27312.018,3585.646,
Contact STARLINK-30964 - MoonIOAGNO 0001,29468.989,38829.565,9360.576,
Contact STARLINK-30964 - MoonIOAGNO 0001,40993.564,50351.937,9358.373,
Contact STARLINK-30964 - MoonIOAGNO 0001,52511.106,56107.284,3596.178,
Contact STARLINK-30964 - MoonIOAGNO 0001,58263.954,67606.446,9342.492,
Contact STARLINK-30964 - MoonIOAGNO 0001,69756.646,76559.534,6802.888,
Contact STARLINK-30964 - MoonIOAGNO 0001,81267.171,84877.351,3610.180,
Contact STARLINK-30964 - MoonIOAGSO,699.356,10047.229,9347.873,
Contact STARLINK-30964 - MoonIOAGSO,12202.598,21539.600,9337.002,
Contact STARLINK-30964 - MoonIOAGSO,23701.559,27296.578,3595.019,
Contact STARLINK-30964 - MoonIOAGSO,29458.718,38817.099,9358.382,
Contact STARLINK-30964 - MoonIOAGSO,40978.428,50338.408,9359.980,
Contact STARLINK-30964 - MoonIOAGSO,52494.839,56079.803,3584.964,
Contact STARLINK-30964 - MoonIOAGSO,58232.757,67581.909,9349.153,
Contact STARLINK-30964 - MoonIOAGSO,69735.999,79101.353,9365.353,
Contact STARLINK-30964 - MoonIOAGSO,81252.524,84863.527,3611.002,
Contact STARLINK-30964 - MoonIOAGSO 0001,681.947,10034.398,9352.450,
Contact STARLINK-30964 - MoonIOAGSO 0001,12198.431,21556.427,9357.996,
Contact STARLINK-30964 - MoonIOAGSO 0001,23720.158,27316.875,3596.718,
Contact STARLINK-30964 - MoonIOAGSO 0001,29478.466,38806.668,9328.202,
Contact STARLINK-30964 - MoonIOAGSO 0001,40965.469,50318.161,9352.692,
Contact STARLINK-30964 - MoonIOAGSO 0001,52476.691,56078.265,3601.574,
Contact STARLINK-30964 - MoonIOAGSO 0001,58235.866,67601.830,9365.964,
Contact STARLINK-30964 - MoonIOAGSO 0001,69757.126,79098.370,9341.244,
Contact STARLINK-30964 - MoonIOAGSO 0001,81246.612,84848.233,3601.621,
Contact STARLINK-30964 - MoonLRO,2134.884,8045.027,5910.143,
Contact STARLINK-30964 - MoonLRO,12210.557,21551.656,9341.098,
Contact STARLINK-30964 - MoonLRO,23714.772,27310.402,3595.630,
Contact STARLINK-30964 - MoonLRO,29467.359,38823.160,9355.801,
Contact STARLINK-30964 - MoonLRO,40981.396,50327.311,9345.915,
Contact STARLINK-30964 - MoonLRO,52492.125,56082.463,3590.338,
Contact STARLINK-30964 - MoonLRO,58242.821,67599.915,9357.094,
Contact STARLINK-30964 - MoonLRO,69748.107,79109.478,9361.371,
Contact STARLINK-30964 - MoonLRO,81262.737,84861.415,3598.678,
Contact STARLINK-30964 - MarsSat1,747.145,10110.635,9363.490,
Contact STARLINK-30964 - MarsSat1,12240.645,27350.467,15109.822,
Contact STARLINK-30964 - MarsSat1,29480.738,38843.651,9362.913,
Contact STARLINK-30964 - MarsSat1,40974.037,50336.816,9362.779,
Contact STARLINK-30964 - MarsSat1,52467.270,56083.394,3616.125,
Contact STARLINK-30964 - MarsSat1,58213.863,67576.545,9362.682,
Contact STARLINK-30964 - MarsSat1,69707.005,79069.685,9362.680,
Contact STARLINK-30964 - MarsSat2,747.091,10110.575,9363.485,
Contact STARLINK-30964 - MarsSat2,12240.586,27350.425,15109.839,
Contact STARLINK-30964 - MarsSat2,29480.702,38843.638,9362.936,
Contact STARLINK-30964 - MarsSat2,40974.032,50336.837,9362.806,
Contact STARLINK-30964 - MarsSat2,52467.297,56083.428,3616.132,
Contact STARLINK-30964 - MarsSat2,58213.900,67576.582,9362.683,
Contact STARLINK-30964 - MarsSat2,69707.040,79069.707,9362.666,
Contact STARLINK-30964 - MarsSat2,81200.101,84816.260,3616.160,
Contact STARLINK-30964 - MarsSat3,747.170,10110.643,9363.473,
Contact STARLINK-30964 - MarsSat3,12240.647,19959.262,7718.615,
Contact STARLINK-30964 - MarsSat3,29480.715,38843.622,9362.907,
Contact STARLINK-30964 - MarsSat3,40974.009,50336.792,9362.783,
Contact STARLINK-30964 - MarsSat3,52467.250,56083.381,3616.131,
Contact STARLINK-30964 - MarsSat3,58213.856,67576.567,9362.712,
Contact STARLINK-30964 - MarsSat3,69707.033,79069.725,9362.691,
Contact STARLINK-30964 - MarsSat3,81200.122,84816.285,3616.163,
Contact STARLINK-30964 - MarsSat4,747.138,10110.595,9363.457,
Contact STARLINK-30964 - MarsSat4,12240.602,27350.480,15109.878,
Contact STARLINK-30964 - MarsSat4,29480.749,38843.643,9362.894,
Contact STARLINK-30964 - MarsSat4,40974.026,50336.821,9362.795,
Contact STARLINK-30964 - MarsSat4,52467.289,56083.432,3616.143,
Contact STARLINK-30964 - MarsSat4,58213.903,67576.557,9362.654,
Contact STARLINK-30964 - MarsSat4,69707.008,79069.662,9362.654,
Contact STARLINK-30964 - MarsSat4,81200.063,84816.245,3616.183,
Contact STARLINK-31043 - STARLINK-1647,0.000,3262.334,3262.334,
Contact STARLINK-31043 - STARLINK-1647,3723.988,11504.464,7780.476,
Contact STARLINK-31043 - STARLINK-1647,21509.254,25205.851,3696.597,
Contact STARLINK-31043 - STARLINK-1942,0.000,71353.721,71353.721,
Contact STARLINK-31043 - STARLINK-31361,0.000,2684.783,2684.783,
Contact STARLINK-31043 - STARLINK-30145,6594.989,7522.791,927.802,
Contact STARLINK-31043 - STARLINK-30145,20911.493,21869.362,957.868,
Contact STARLINK-31043 - STARLINK-30145,32367.080,36210.536,3843.457,
Contact STARLINK-31043 - STARLINK-30145,46689.420,50555.114,3865.695,
Contact STARLINK-31043 - STARLINK-30145,61008.569,64894.530,3885.961,
Contact STARLINK-31043 - STARLINK-30145,75332.615,79237.232,3904.617,
Contact STARLINK-31043 - STARLINK-2128,0.000,680.744,680.744,
Contact STARLINK-31043 - STARLINK-2128,13781.506,14995.954,1214.449,
Contact STARLINK-31043 - STARLINK-2128,28104.243,29316.884,1212.641,
Contact STARLINK-31043 - STARLINK-2128,36706.207,43626.650,6920.444,
Contact STARLINK-31043 - STARLINK-2128,51033.182,57942.271,6909.089,
Contact STARLINK-31043 - STARLINK-2128,68234.360,72246.578,4012.218,
Contact STARLINK-31043 - STARLINK-2128,82576.211,86400.000,3823.789,
Contact STARLINK-31043 - STARLINK-31420,7144.003,7898.854,754.851,
Contact STARLINK-31043 - STARLINK-31420,21189.974,22199.089,1009.116,
Contact STARLINK-31043 - STARLINK-31420,35336.849,36397.437,1060.588,
Contact STARLINK-31043 - STARLINK-31420,46713.709,50516.219,3802.510,
Contact STARLINK-31043 - STARLINK-31420,61018.668,61737.560,718.892,
Contact STARLINK-31043 - MoonARTEMIS1,0.000,6173.769,6173.769,
Contact STARLINK-31043 - MoonARTEMIS1,8338.538,17682.756,9344.217,
Contact STARLINK-31043 - MoonARTEMIS1,19846.095,23434.525,3588.430,
Contact STARLINK-31043 - MoonARTEMIS1,25596.246,29181.565,3585.319,
Contact STARLINK-31043 - MoonARTEMIS1,37084.356,46435.558,9351.201,
Contact STARLINK-31043 - MoonARTEMIS1,48601.532,52195.119,3593.587,
Contact STARLINK-31043 - MoonARTEMIS1,54361.138,63714.677,9353.539,
Contact STARLINK-31043 - MoonARTEMIS1,65880.113,75233.702,9353.588,
Contact STARLINK-31043 - MoonARTEMIS1,77397.892,80992.742,3594.850,
Contact STARLINK-31043 - MoonARTEMIS1,83156.091,86400.000,3243.909,
Contact STARLINK-31043 - MoonARTEMIS2,0.000,6123.843,6123.843,
Contact STARLINK-31043 - MoonARTEMIS2,8286.669,17637.243,9350.573,
Contact STARLINK-31043 - MoonARTEMIS2,19800.680,23394.888,3594.208,
Contact STARLINK-31043 - MoonARTEMIS2,25558.555,34912.239,9353.684,
Contact STARLINK-31043 - MoonARTEMIS2,37076.287,46432.796,9356.509,
Contact STARLINK-31043 - MoonARTEMIS2,48597.299,52194.431,3597.132,
Contact STARLINK-31043 - MoonARTEMIS2,54359.170,63695.422,9336.252,
Contact STARLINK-31043 - MoonARTEMIS2,65853.278,75189.044,9335.765,
Contact STARLINK-31043 - MoonARTEMIS2,77348.713,80940.303,3591.590,
Contact STARLINK-31043 - MoonARTEMIS2,83099.923,86400.000,3300.077,
Contact STARLINK-31043 - MoonIOAGEO,0.000,6163.325,6163.325,
Contact STARLINK-31043 - MoonIOAGEO,8324.574,17654.941,9330.367,
Contact STARLINK-31043 - MoonIOAGEO,19816.345,23405.575,3589.230,
Contact STARLINK-31043 - MoonIOAGEO,25569.629,32619.090,7049.461,
Contact STARLINK-31043 - MoonIOAGEO,37095.351,46451.088,9355.736,
Contact STARLINK-31043 - MoonIOAGEO,48613.367,52201.448,3588.081,
Contact STARLINK-31043 - MoonIOAGEO,54361.329,63693.886,9332.556,
Contact STARLINK-31043 - MoonIOAGEO,65855.035,75210.287,9355.253,
Contact STARLINK-31043 - MoonIOAGEO,83140.020,86400.000,3259.980,
Contact STARLINK-31043 - MoonIOAGNO,0.000,6155.723,6155.723,
Contact STARLINK-31043 - MoonIOAGNO,8318.062,17661.857,9343.795,
Contact STARLINK-31043 - MoonIOAGNO,19825.768,23418.708,3592.940,
Contact STARLINK-31043 - MoonIOAGNO,25582.596,34932.440,9349.845,
Contact STARLINK-31043 - MoonIOAGNO,37095.990,46443.261,9347.271,
Contact STARLINK-31043 - MoonIOAGNO,48605.815,52194.484,3588.669,
Contact STARLINK-31043 - MoonIOAGNO,57073.740,63704.812,6631.072,
Contact STARLINK-31043 - MoonIOAGNO,65866.575,75221.349,9354.773,
Contact STARLINK-31043 - MoonIOAGNO,77381.733,80978.804,3597.071,
Contact STARLINK-31043 - MoonIOAGNO,83138.705,86400.000,3261.295,
Contact STARLINK-31043 - MoonIOAGNO 0001,0.000,6155.041,6155.041,
Contact STARLINK-31043 - MoonIOAGNO 0001,8319.129,17667.211,9348.082,
Contact STARLINK-31043 - MoonIOAGNO 0001,19831.246,23422.186,3590.939,
Contact STARLINK-31043 - MoonIOAGNO 0001,25585.753,33045.384,7459.631,
Contact STARLINK-31043 - MoonIOAGNO 0001,37089.189,46440.188,9350.999,
Contact STARLINK-31043 - MoonIOAGNO 0001,48603.069,52197.781,3594.712,
Contact STARLINK-31043 - MoonIOAGNO 0001,54360.241,63711.109,9350.868,
Contact STARLINK-31043 - MoonIOAGNO 0001,65872.791,75214.753,9341.962,
Contact STARLINK-31043 - MoonIOAGNO 0001,78470.187,80969.804,2499.617,
Contact STARLINK-31043 - MoonIOAGNO 0001,83130.301,86400.000,3269.699,
Contact STARLINK-31043 - MoonIOAGSO,0.000,6162.340,6162.340,
Contact STARLINK-31043 - MoonIOAGSO,8320.929,17658.604,9337.675,
Contact STARLINK-31043 - MoonIOAGSO,19824.166,23419.231,3595.064,
Contact STARLINK-31043 - MoonIOAGSO,25584.840,34938.800,9353.960,
Contact STARLINK-31043 - MoonIOAGSO,37103.404,46450.542,9347.138,
Contact STARLINK-31043 - MoonIOAGSO,48611.522,52196.298,3584.775,
Contact STARLINK-31043 - MoonIOAGSO,54352.488,63701.594,9349.107,
Contact STARLINK-31043 - MoonIOAGSO,65866.489,75222.823,9356.334,
Contact STARLINK-31043 - MoonIOAGSO,77386.338,80982.214,3595.877,
Contact STARLINK-31043 - MoonIOAGSO,83144.346,86400.000,3255.654,
Contact STARLINK-31043 - MoonIOAGSO 0001,0.000,6159.728,6159.728,
Contact STARLINK-31043 - MoonIOAGSO 0001,8324.470,17676.469,9352.000,
Contact STARLINK-31043 - MoonIOAGSO 0001,19840.247,23431.092,3590.845,
Contact STARLINK-31043 - MoonIOAGSO 0001,25593.225,34921.082,9327.857,
Contact STARLINK-31043 - MoonIOAGSO 0001,37085.311,46440.215,9354.903,
Contact STARLINK-31043 - MoonIOAGSO 0001,48605.662,52200.567,3594.905,
Contact STARLINK-31043 - MoonIOAGSO 0001,54365.377,63717.315,9351.938,
Contact STARLINK-31043 - MoonIOAGSO 0001,65879.441,75214.130,9334.690,
Contact STARLINK-31043 - MoonIOAGSO 0001,77371.231,80964.937,3593.706,
Contact STARLINK-31043 - MoonIOAGSO 0001,83128.053,86400.000,3271.947,
Contact STARLINK-31043 - MoonLRO,0.000,6151.845,6151.845,
Contact STARLINK-31043 - MoonLRO,8882.613,17666.993,8784.380,
Contact STARLINK-31043 - MoonLRO,19825.193,23419.996,3594.803,
Contact STARLINK-31043 - MoonLRO,25584.011,34924.108,9340.097,
Contact STARLINK-31043 - MoonLRO,37093.794,46439.739,9345.945,
Contact STARLINK-31043 - MoonLRO,48597.747,52197.769,3600.023,
Contact STARLINK-31043 - MoonLRO,54354.068,63704.283,9350.215,
Contact STARLINK-31043 - MoonLRO,65870.985,75212.689,9341.704,
Contact STARLINK-31043 - MoonLRO,77377.261,80971.892,3594.631,
Contact STARLINK-31043 - MoonLRO,83129.300,86400.000,3270.700,
Contact STARLINK-31043 - MarsSat1,0.000,6147.732,6147.732,
Contact STARLINK-31043 - MarsSat1,8277.027,17636.982,9359.955,
Contact STARLINK-31043 - MarsSat1,19765.946,23381.618,3615.672,
Contact STARLINK-31043 - MarsSat1,25510.402,34870.918,9360.516,
Contact STARLINK-31043 - MarsSat1,36999.318,46360.274,9360.956,
Contact STARLINK-31043 - MarsSat1,48488.257,52104.980,3616.723,
Contact STARLINK-31043 - MarsSat1,54232.745,63594.463,9361.719,
Contact STARLINK-31043 - MarsSat1,65721.765,75084.042,9362.277,
Contact STARLINK-31043 - MarsSat1,77210.846,80828.863,3618.016,
Contact STARLINK-31043 - MarsSat1,84986.568,86400.000,1413.432,
Contact STARLINK-31043 - MarsSat2,0.000,6147.704,6147.704,
Contact STARLINK-31043 - MarsSat2,8277.000,17636.957,9359.957,
Contact STARLINK-31043 - MarsSat2,19765.928,23381.607,3615.678,
Contact STARLINK-31043 - MarsSat2,25510.400,34870.947,9360.547,
Contact STARLINK-31043 - MarsSat2,36999.357,46360.334,9360.977,
Contact STARLINK-31043 - MarsSat2,48488.319,52105.039,3616.720,
Contact STARLINK-31043 - MarsSat2,54232.799,63594.490,9361.690,
Contact STARLINK-31043 - MarsSat2,65721.779,75084.016,9362.237,
Contact STARLINK-31043 - MarsSat2,77210.806,80828.808,3618.002,
Contact STARLINK-31043 - MarsSat2,82955.336,86400.000,3444.664,
Contact STARLINK-31043 - MarsSat3,0.000,6147.681,6147.681,
Contact STARLINK-31043 - MarsSat3,8276.970,17636.924,9359.954,
Contact STARLINK-31043 - MarsSat3,25726.270,34870.910,9144.640,
Contact STARLINK-31043 - MarsSat3,36999.320,46360.310,9360.990,
Contact STARLINK-31043 - MarsSat3,48488.304,52105.033,3616.728,
Contact STARLINK-31043 - MarsSat3,54232.804,63594.518,9361.714,
Contact STARLINK-31043 - MarsSat3,65721.815,75084.062,9362.247,
Contact STARLINK-31043 - MarsSat3,77210.855,80828.860,3618.006,
Contact STARLINK-31043 - MarsSat3,82955.391,86400.000,3444.609,
Contact STARLINK-31043 - MarsSat4,0.000,6147.682,6147.682,
Contact STARLINK-31043 - MarsSat4,8276.974,17636.935,9359.961,
Contact STARLINK-31043 - MarsSat4,19765.902,23381.576,3615.674,
Contact STARLINK-31043 - MarsSat4,25510.358,34870.893,9360.534,
