sl_5_86400_20250519 Contact Analysis.csv
2025/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/05/19 07:47:00.00, Stop: 2025/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5726 - MoonIOAGNO,19778.686,23411.173,3632.487,
Contact STARLINK-5726 - MoonIOAGNO,25532.234,34913.165,9380.931,
Contact STARLINK-5726 - MoonIOAGNO,37047.975,46426.596,9378.621,
Contact STARLINK-5726 - MoonIOAGNO,48569.446,52184.131,3614.684,
Contact STARLINK-5726 - MoonIOAGNO,54321.722,63663.224,9341.502,
Contact STARLINK-5726 - MoonIOAGNO,65808.785,75163.836,9355.051,
Contact STARLINK-5726 - MoonIOAGNO,77318.625,80919.144,3600.519,
Contact STARLINK-5726 - MoonIOAGNO,83077.071,86400.000,3322.929,
Contact STARLINK-5726 - MoonIOAGNO 0001,0.000,6161.852,6161.852,
Contact STARLINK-5726 - MoonIOAGNO 0001,8269.884,17667.769,9397.886,
Contact STARLINK-5726 - MoonIOAGNO 0001,19790.275,23424.817,3634.542,
Contact STARLINK-5726 - MoonIOAGNO 0001,25551.909,34925.544,9373.635,
Contact STARLINK-5726 - MoonIOAGNO 0001,37047.239,46410.219,9362.980,
Contact STARLINK-5726 - MoonIOAGNO 0001,48548.603,52161.029,3612.426,
Contact STARLINK-5726 - MoonIOAGNO 0001,54305.101,63671.699,9366.599,
Contact STARLINK-5726 - MoonIOAGNO 0001,65823.862,75185.169,9361.307,
Contact STARLINK-5726 - MoonIOAGNO 0001,77330.207,80920.722,3590.514,
Contact STARLINK-5726 - MoonIOAGNO 0001,83070.786,86400.000,3329.214,
Contact STARLINK-5726 - MoonIOAGSO,0.000,4405.996,4405.996,
Contact STARLINK-5726 - MoonIOAGSO,8284.001,17686.649,9402.648,
Contact STARLINK-5726 - MoonIOAGSO,19799.191,23441.947,3642.757,
Contact STARLINK-5726 - MoonIOAGSO,25556.989,34942.702,9385.713,
Contact STARLINK-5726 - MoonIOAGSO,37066.256,46433.725,9367.469,
Contact STARLINK-5726 - MoonIOAGSO,54316.290,63688.240,9371.950,
Contact STARLINK-5726 - MoonIOAGSO,65833.802,75193.234,9359.433,
Contact STARLINK-5726 - MoonIOAGSO,77341.844,80942.211,3600.367,
Contact STARLINK-5726 - MoonIOAGSO,83092.854,86400.000,3307.146,
Contact STARLINK-5726 - MoonIOAGSO 0001,0.000,6196.727,6196.727,
Contact STARLINK-5726 - MoonIOAGSO 0001,8293.165,17692.576,9399.411,
Contact STARLINK-5726 - MoonIOAGSO 0001,19801.566,23436.743,3635.176,
Contact STARLINK-5726 - MoonIOAGSO 0001,31301.116,34927.907,3626.791,
Contact STARLINK-5726 - MoonIOAGSO 0001,37059.070,46441.096,9382.027,
Contact STARLINK-5726 - MoonIOAGSO 0001,48574.417,52192.462,3618.045,
Contact STARLINK-5726 - MoonIOAGSO 0001,54328.633,63688.210,9359.577,
Contact STARLINK-5726 - MoonIOAGSO 0001,65831.121,69432.785,3601.664,
Contact STARLINK-5726 - MoonIOAGSO 0001,77330.726,80934.952,3604.225,
Contact STARLINK-5726 - MoonIOAGSO 0001,83090.526,86400.000,3309.474,
Contact STARLINK-5726 - MoonLRO,0.000,6184.073,6184.073,
Contact STARLINK-5726 - MoonLRO,9304.091,11929.103,2625.012,
Contact STARLINK-5726 - MoonLRO,31299.008,34325.602,3026.594,
Contact STARLINK-5726 - MoonLRO,37054.823,40681.989,3627.165,
Contact STARLINK-5726 - MoonLRO,57315.759,61571.813,4256.055,
Contact STARLINK-5726 - MoonLRO,65822.162,75184.038,9361.876,
Contact STARLINK-5726 - MoonLRO,77820.045,80932.399,3112.353,
Contact STARLINK-5726 - MoonLRO,84675.732,86400.000,1724.268,
Contact STARLINK-5726 - MarsSat1,0.000,3290.948,3290.948,
Contact STARLINK-5726 - MarsSat1,5359.052,9036.925,3677.873,
Contact STARLINK-5726 - MarsSat1,11106.685,20528.877,9422.192,
Contact STARLINK-5726 - MarsSat1,22601.861,32020.840,9418.980,
Contact STARLINK-5726 - MarsSat1,34096.934,37766.835,3669.901,
Contact STARLINK-5726 - MarsSat1,39844.444,49258.864,9414.421,
Contact STARLINK-5726 - MarsSat1,51339.433,60750.959,9411.526,
Contact STARLINK-5726 - MarsSat1,62834.396,66497.029,3662.634,
Contact STARLINK-5726 - MarsSat1,68581.866,77989.203,9407.337,
Contact STARLINK-5726 - MarsSat1,80076.768,86400.000,6323.232,
Contact STARLINK-5726 - MarsSat2,0.000,3290.974,3290.974,
Contact STARLINK-5726 - MarsSat2,5359.056,9036.975,3677.920,
Contact STARLINK-5726 - MarsSat2,11106.716,20528.978,9422.262,
Contact STARLINK-5726 - MarsSat2,22601.959,32020.992,9419.033,
Contact STARLINK-5726 - MarsSat2,34097.107,37767.005,3669.898,
Contact STARLINK-5726 - MarsSat2,39844.647,49259.047,9414.400,
Contact STARLINK-5726 - MarsSat2,51339.665,60751.114,9411.449,
Contact STARLINK-5726 - MarsSat2,62834.603,66497.157,3662.554,
Contact STARLINK-5726 - MarsSat2,68582.043,77989.264,9407.221,
Contact STARLINK-5726 - MarsSat2,80076.870,86400.000,6323.130,
Contact STARLINK-5726 - MarsSat3,0.000,3290.909,3290.909,
Contact STARLINK-5726 - MarsSat3,5358.990,9036.924,3677.934,
Contact STARLINK-5726 - MarsSat3,11106.659,20528.934,9422.275,
Contact STARLINK-5726 - MarsSat3,22601.906,32020.928,9419.022,
Contact STARLINK-5726 - MarsSat3,34097.033,37766.924,3669.892,
Contact STARLINK-5726 - MarsSat3,39844.556,49258.930,9414.373,
Contact STARLINK-5726 - MarsSat3,51339.534,60750.964,9411.430,
Contact STARLINK-5726 - MarsSat3,62834.431,66496.997,3662.566,
Contact STARLINK-5726 - MarsSat3,68581.857,77989.119,9407.262,
Contact STARLINK-5726 - MarsSat3,80076.686,86400.000,6323.314,
Contact STARLINK-5726 - MarsSat4,0.000,3290.866,3290.866,
Contact STARLINK-5726 - MarsSat4,5358.959,9036.834,3677.875,
Contact STARLINK-5726 - MarsSat4,11106.580,20528.886,9422.305,
Contact STARLINK-5726 - MarsSat4,22601.862,32020.843,9418.982,
Contact STARLINK-5726 - MarsSat4,34096.943,37766.831,3669.889,
Contact STARLINK-5726 - MarsSat4,39844.451,49258.940,9414.489,
Contact STARLINK-5726 - MarsSat4,51339.533,60751.011,9411.479,
Contact STARLINK-5726 - MarsSat4,62834.466,66497.033,3662.567,
Contact STARLINK-5726 - MarsSat4,68581.882,77989.170,9407.289,
Contact STARLINK-5726 - MarsSat4,80076.746,86400.000,6323.254,
Contact STARLINK-5714 - STARLINK-4386,3241.613,4039.699,798.086,
Contact STARLINK-5714 - STARLINK-4386,17617.909,18416.820,798.911,
Contact STARLINK-5714 - STARLINK-4386,31987.489,32801.633,814.144,
Contact STARLINK-5714 - STARLINK-4386,46363.733,47178.996,815.264,
Contact STARLINK-5714 - STARLINK-4386,60733.012,61564.239,831.228,
Contact STARLINK-5714 - STARLINK-4386,75109.221,75941.841,832.620,
Contact STARLINK-5714 - STARLINK-5556,0.000,86400.000,86400.000,
Contact STARLINK-5714 - MoonARTEMIS1,1180.542,10542.179,9361.637,
Contact STARLINK-5714 - MoonARTEMIS1,12692.925,16294.291,3601.366,
Contact STARLINK-5714 - MoonARTEMIS1,18447.435,27797.053,9349.618,
Contact STARLINK-5714 - MoonARTEMIS1,29953.641,39297.882,9344.241,
Contact STARLINK-5714 - MoonARTEMIS1,41456.444,45047.503,3591.059,
Contact STARLINK-5714 - MoonARTEMIS1,47206.600,56544.772,9338.172,
Contact STARLINK-5714 - MoonARTEMIS1,58704.180,68038.097,9333.917,
Contact STARLINK-5714 - MoonARTEMIS1,70196.805,72666.656,2469.852,
Contact STARLINK-5714 - MoonARTEMIS1,75940.897,85295.618,9354.721,
Contact STARLINK-5714 - MoonARTEMIS2,1129.969,10495.181,9365.212,
Contact STARLINK-5714 - MoonARTEMIS2,12632.900,16244.018,3611.119,
Contact STARLINK-5714 - MoonARTEMIS2,18385.190,27743.708,9358.517,
Contact STARLINK-5714 - MoonARTEMIS2,29891.332,39246.332,9355.000,
Contact STARLINK-5714 - MoonARTEMIS2,41399.700,44998.941,3599.241,
Contact STARLINK-5714 - MoonARTEMIS2,47154.898,56507.664,9352.766,
Contact STARLINK-5714 - MoonARTEMIS2,58668.330,68025.228,9356.898,
Contact STARLINK-5714 - MoonARTEMIS2,71329.017,73785.688,2456.671,
Contact STARLINK-5714 - MoonARTEMIS2,75946.076,85277.825,9331.749,
Contact STARLINK-5714 - MoonIOAGEO,1855.789,10527.346,8671.557,
Contact STARLINK-5714 - MoonIOAGEO,12674.089,16276.516,3602.427,
Contact STARLINK-5714 - MoonIOAGEO,18423.763,27767.974,9344.211,
Contact STARLINK-5714 - MoonIOAGEO,29917.554,39269.326,9351.772,
Contact STARLINK-5714 - MoonIOAGEO,47185.139,56534.133,9348.993,
Contact STARLINK-5714 - MoonIOAGEO,58694.469,68028.426,9333.957,
Contact STARLINK-5714 - MoonIOAGEO,70188.125,73775.456,3587.331,
Contact STARLINK-5714 - MoonIOAGEO,75936.500,85282.873,9346.373,
Contact STARLINK-5714 - MoonIOAGNO,1158.821,10525.976,9367.155,
Contact STARLINK-5714 - MoonIOAGNO,12663.122,16261.415,3598.293,
Contact STARLINK-5714 - MoonIOAGNO,18405.163,27755.670,9350.508,
Contact STARLINK-5714 - MoonIOAGNO,29909.900,39264.996,9355.096,
Contact STARLINK-5714 - MoonIOAGNO,41425.111,45023.014,3597.903,
Contact STARLINK-5714 - MoonIOAGNO,47184.785,56523.409,9338.624,
Contact STARLINK-5714 - MoonIOAGNO,58677.816,68013.432,9335.616,
Contact STARLINK-5714 - MoonIOAGNO,70174.954,73766.698,3591.743,
Contact STARLINK-5714 - MoonIOAGNO,75929.558,85281.421,9351.863,
Contact STARLINK-5714 - MoonIOAGNO 0001,1143.333,10505.892,9362.559,
Contact STARLINK-5714 - MoonIOAGNO 0001,12654.371,16260.662,3606.290,
Contact STARLINK-5714 - MoonIOAGNO 0001,18412.942,27775.979,9363.036,
Contact STARLINK-5714 - MoonIOAGNO 0001,29931.130,39261.462,9330.331,
Contact STARLINK-5714 - MoonIOAGNO 0001,41415.095,45008.253,3593.158,
Contact STARLINK-5714 - MoonIOAGNO 0001,47166.027,56514.603,9348.576,
Contact STARLINK-5714 - MoonIOAGNO 0001,58677.171,68030.791,9353.620,
Contact STARLINK-5714 - MoonIOAGNO 0001,70195.418,73788.192,3592.774,
Contact STARLINK-5714 - MoonIOAGNO 0001,75946.964,85270.500,9323.535,
Contact STARLINK-5714 - MoonIOAGSO,1165.199,4577.581,3412.382,
Contact STARLINK-5714 - MoonIOAGSO,12664.133,16275.204,3611.071,
Contact STARLINK-5714 - MoonIOAGSO,18423.160,27784.569,9361.409,
Contact STARLINK-5714 - MoonIOAGSO,29934.301,39284.173,9349.873,
Contact STARLINK-5714 - MoonIOAGSO,41437.436,45031.038,3593.602,
Contact STARLINK-5714 - MoonIOAGSO,52932.707,56526.651,3593.944,
Contact STARLINK-5714 - MoonIOAGSO,58689.751,68040.080,9350.329,
Contact STARLINK-5714 - MoonIOAGSO,70201.719,73792.865,3591.146,
Contact STARLINK-5714 - MoonIOAGSO,75954.169,85293.183,9339.014,
Contact STARLINK-5714 - MoonIOAGSO 0001,1165.851,10534.604,9368.753,
Contact STARLINK-5714 - MoonIOAGSO 0001,12675.194,16283.311,3608.116,
Contact STARLINK-5714 - MoonIOAGSO 0001,18426.967,25982.619,7555.652,
Contact STARLINK-5714 - MoonIOAGSO 0001,29923.928,39279.081,9355.154,
Contact STARLINK-5714 - MoonIOAGSO 0001,41436.054,45034.658,3598.605,
Contact STARLINK-5714 - MoonIOAGSO 0001,47191.640,56538.352,9346.712,
Contact STARLINK-5714 - MoonIOAGSO 0001,58696.519,68034.592,9338.072,
Contact STARLINK-5714 - MoonIOAGSO 0001,75941.342,85293.149,9351.807,
Contact STARLINK-5714 - MoonLRO,2448.422,4768.602,2320.180,
Contact STARLINK-5714 - MoonLRO,24167.931,27504.932,3337.001,
Contact STARLINK-5714 - MoonLRO,29923.154,33525.617,3602.463,
Contact STARLINK-5714 - MoonLRO,52933.591,54761.011,1827.420,
Contact STARLINK-5714 - MoonLRO,58683.543,68033.521,9349.978,
Contact STARLINK-5714 - MoonLRO,70978.045,73781.979,2803.934,
Contact STARLINK-5714 - MoonLRO,77841.060,79530.590,1689.529,
Contact STARLINK-5714 - MarsSat1,0.000,1883.152,1883.152,
Contact STARLINK-5714 - MarsSat1,3992.184,13374.578,9382.394,
Contact STARLINK-5714 - MarsSat1,15485.359,24866.015,9380.656,
Contact STARLINK-5714 - MarsSat1,26978.459,30611.744,3633.285,
Contact STARLINK-5714 - MarsSat1,32724.988,42103.239,9378.251,
Contact STARLINK-5714 - MarsSat1,44218.029,53594.807,9376.778,
Contact STARLINK-5714 - MarsSat1,55711.068,59340.621,3629.552,
Contact STARLINK-5714 - MarsSat1,61457.592,70832.305,9374.714,
Contact STARLINK-5714 - MarsSat1,72950.638,82324.045,9373.408,
Contact STARLINK-5714 - MarsSat1,84443.661,86400.000,1956.339,
Contact STARLINK-5714 - MarsSat2,0.000,1883.164,1883.164,
Contact STARLINK-5714 - MarsSat2,3992.187,13374.636,9382.450,
Contact STARLINK-5714 - MarsSat2,15485.414,24866.129,9380.714,
Contact STARLINK-5714 - MarsSat2,26978.581,30611.885,3633.304,
Contact STARLINK-5714 - MarsSat2,32725.144,42103.422,9378.277,
Contact STARLINK-5714 - MarsSat2,44218.235,53594.994,9376.760,
Contact STARLINK-5714 - MarsSat2,55711.280,59340.795,3629.514,
Contact STARLINK-5714 - MarsSat2,61457.788,70832.426,9374.638,
Contact STARLINK-5714 - MarsSat2,72950.774,82324.098,9373.325,
Contact STARLINK-5714 - MarsSat2,84443.725,86400.000,1956.275,
Contact STARLINK-5714 - MarsSat3,0.000,1883.098,1883.098,
Contact STARLINK-5714 - MarsSat3,3992.123,13374.591,9382.468,
Contact STARLINK-5714 - MarsSat3,15485.366,24866.080,9380.714,
Contact STARLINK-5714 - MarsSat3,26978.526,30611.825,3633.300,
Contact STARLINK-5714 - MarsSat3,32725.077,42103.330,9378.253,
Contact STARLINK-5714 - MarsSat3,44218.134,53594.866,9376.731,
Contact STARLINK-5714 - MarsSat3,55711.140,59340.649,3629.509,
Contact STARLINK-5714 - MarsSat3,61457.629,70832.261,9374.632,
Contact STARLINK-5714 - MarsSat3,72950.594,82323.963,9373.369,
Contact STARLINK-5714 - MarsSat3,84443.576,86400.000,1956.424,
Contact STARLINK-5714 - MarsSat4,0.000,1883.084,1883.084,
Contact STARLINK-5714 - MarsSat4,3992.104,13374.513,9382.409,
Contact STARLINK-5714 - MarsSat4,15485.302,24866.027,9380.726,
Contact STARLINK-5714 - MarsSat4,26978.470,30611.751,3633.281,
Contact STARLINK-5714 - MarsSat4,32724.997,42103.248,9378.251,
Contact STARLINK-5714 - MarsSat4,44218.052,53594.899,9376.847,
Contact STARLINK-5714 - MarsSat4,55711.170,59340.692,3629.522,
Contact STARLINK-5714 - MarsSat4,61457.665,70832.286,9374.622,
Contact STARLINK-5714 - MarsSat4,72950.615,82324.038,9373.423,
Contact STARLINK-5714 - MarsSat4,84443.656,86400.000,1956.344,
Contact STARLINK-30475 - MoonARTEMIS1,0.000,2949.250,2949.250,
Contact STARLINK-30475 - MoonARTEMIS1,5072.951,14309.810,9236.859,
Contact STARLINK-30475 - MoonARTEMIS1,16429.847,19988.158,3558.311,
Contact STARLINK-30475 - MoonARTEMIS1,22106.534,31341.205,9234.671,
Contact STARLINK-30475 - MoonARTEMIS1,33456.539,42689.318,9232.778,
Contact STARLINK-30475 - MoonARTEMIS1,44801.896,48361.374,3559.478,
Contact STARLINK-30475 - MoonARTEMIS1,50472.633,59700.662,9228.029,
Contact STARLINK-30475 - MoonARTEMIS1,61809.199,71030.157,9220.958,
Contact STARLINK-30475 - MoonARTEMIS1,78806.826,82380.188,3573.362,
Contact STARLINK-30475 - MoonARTEMIS1,84497.546,86400.000,1902.454,
Contact STARLINK-30475 - MoonARTEMIS2,0.000,2872.257,2872.257,
Contact STARLINK-30475 - MoonARTEMIS2,4993.256,14217.869,9224.614,
Contact STARLINK-30475 - MoonARTEMIS2,16336.561,19892.210,3555.649,
Contact STARLINK-30475 - MoonARTEMIS2,22009.787,31243.890,9234.103,
Contact STARLINK-30475 - MoonARTEMIS2,33359.461,42599.823,9240.362,
Contact STARLINK-30475 - MoonARTEMIS2,44713.918,53961.048,9247.130,
Contact STARLINK-30475 - MoonARTEMIS2,56074.709,59644.544,3569.835,
Contact STARLINK-30475 - MoonARTEMIS2,61758.809,68865.180,7106.371,
Contact STARLINK-30475 - MoonARTEMIS2,73138.653,82362.273,9223.620,
Contact STARLINK-30475 - MoonARTEMIS2,84470.745,86400.000,1929.255,
Contact STARLINK-30475 - MoonIOAGEO,5046.923,14280.978,9234.055,
Contact STARLINK-30475 - MoonIOAGEO,16396.624,19946.212,3549.587,
Contact STARLINK-30475 - MoonIOAGEO,22059.819,31276.854,9217.034,
Contact STARLINK-30475 - MoonIOAGEO,33393.034,41764.628,8371.593,
Contact STARLINK-30475 - MoonIOAGEO,45945.243,48328.648,2383.405,
Contact STARLINK-30475 - MoonIOAGEO,50444.363,59682.240,9237.877,
Contact STARLINK-30475 - MoonIOAGEO,61791.258,71009.568,9218.310,
Contact STARLINK-30475 - MoonIOAGEO,73118.838,82360.810,9241.972,
Contact STARLINK-30475 - MoonIOAGNO,0.000,2931.983,2931.983,
Contact STARLINK-30475 - MoonIOAGNO,5049.245,14257.478,9208.233,
Contact STARLINK-30475 - MoonIOAGNO,16373.929,19935.813,3561.884,
Contact STARLINK-30475 - MoonIOAGNO,22049.739,31300.232,9250.493,
Contact STARLINK-30475 - MoonIOAGNO,33409.834,42660.012,9250.177,
Contact STARLINK-30475 - MoonIOAGNO,44769.593,48333.512,3563.919,
Contact STARLINK-30475 - MoonIOAGNO,56099.474,59660.501,3561.027,
Contact STARLINK-30475 - MoonIOAGNO,61770.125,71024.964,9254.839,
Contact STARLINK-30475 - MoonIOAGNO,73130.508,82387.687,9257.178,
Contact STARLINK-30475 - MoonIOAGNO,84493.516,86400.000,1906.484,
Contact STARLINK-30475 - MoonIOAGNO 0001,0.000,2915.565,2915.565,
Contact STARLINK-30475 - MoonIOAGNO 0001,5031.574,14278.626,9247.052,
Contact STARLINK-30475 - MoonIOAGNO 0001,16391.480,19957.732,3566.252,
Contact STARLINK-30475 - MoonIOAGNO 0001,22070.556,31295.969,9225.413,
Contact STARLINK-30475 - MoonIOAGNO 0001,33404.515,42638.537,9234.022,
Contact STARLINK-30475 - MoonIOAGNO 0001,44748.433,48321.230,3572.797,
Contact STARLINK-30475 - MoonIOAGNO 0001,50428.913,59684.539,9255.626,
Contact STARLINK-30475 - MoonIOAGNO 0001,61791.274,71034.142,9242.867,
Contact STARLINK-30475 - MoonIOAGNO 0001,73141.528,82363.421,9221.893,
Contact STARLINK-30475 - MoonIOAGNO 0001,84471.357,86400.000,1928.643,
Contact STARLINK-30475 - MoonIOAGSO,0.000,2916.771,2916.771,
Contact STARLINK-30475 - MoonIOAGSO,10712.638,14262.438,3549.801,
Contact STARLINK-30475 - MoonIOAGSO,16381.151,19931.071,3549.920,
Contact STARLINK-30475 - MoonIOAGSO,22053.730,31280.151,9226.421,
Contact STARLINK-30475 - MoonIOAGSO,33403.318,42637.532,9234.214,
Contact STARLINK-30475 - MoonIOAGSO,44756.441,47674.826,2918.385,
Contact STARLINK-30475 - MoonIOAGSO,56106.474,59662.177,3555.703,
Contact STARLINK-30475 - MoonIOAGSO,61776.479,71005.286,9228.807,
Contact STARLINK-30475 - MoonIOAGSO,73124.085,82359.928,9235.843,
Contact STARLINK-30475 - MoonIOAGSO,84477.329,86400.000,1922.671,
Contact STARLINK-30475 - MoonIOAGSO 0001,0.000,2904.915,2904.915,
Contact STARLINK-30475 - MoonIOAGSO 0001,5032.605,14257.901,9225.296,
Contact STARLINK-30475 - MoonIOAGSO 0001,16383.210,19936.855,3553.644,
Contact STARLINK-30475 - MoonIOAGSO 0001,22059.392,25617.287,3557.895,
Contact STARLINK-30475 - MoonIOAGSO 0001,33408.578,42631.166,9222.588,
Contact STARLINK-30475 - MoonIOAGSO 0001,44750.768,48304.574,3553.806,
Contact STARLINK-30475 - MoonIOAGSO 0001,56100.885,59658.725,3557.840,
Contact STARLINK-30475 - MoonIOAGSO 0001,61777.587,69429.431,7651.844,
Contact STARLINK-30475 - MoonIOAGSO 0001,73363.876,82362.699,8998.823,
Contact STARLINK-30475 - MoonIOAGSO 0001,84476.433,86400.000,1923.567,
Contact STARLINK-30475 - MoonLRO,0.000,167.976,167.976,
Contact STARLINK-30475 - MoonLRO,10708.668,13835.638,3126.970,
Contact STARLINK-30475 - MoonLRO,16386.450,19940.257,3553.807,
Contact STARLINK-30475 - MoonLRO,23066.573,25613.477,2546.904,
Contact STARLINK-30475 - MoonLRO,39079.243,41130.593,2051.350,
Contact STARLINK-30475 - MoonLRO,44755.245,47945.965,3190.720,
Contact STARLINK-30475 - MoonLRO,57320.330,59666.199,2345.869,
Contact STARLINK-30475 - MoonLRO,64148.096,68414.191,4266.095,
Contact STARLINK-30475 - MoonLRO,78805.903,82064.175,3258.272,
Contact STARLINK-30475 - MoonLRO,84695.084,86400.000,1704.916,
Contact STARLINK-30475 - MarsSat1,0.000,5760.731,5760.731,
Contact STARLINK-30475 - MarsSat1,7836.144,17082.754,9246.610,
Contact STARLINK-30475 - MarsSat1,19158.370,28404.691,9246.321,
Contact STARLINK-30475 - MarsSat1,30480.563,34065.634,3585.070,
Contact STARLINK-30475 - MarsSat1,36141.656,45387.489,9245.834,
Contact STARLINK-30475 - MarsSat1,47463.857,56709.336,9245.478,
Contact STARLINK-30475 - MarsSat1,58786.106,68031.189,9245.083,
Contact STARLINK-30475 - MarsSat1,70108.410,73692.115,3583.705,
Contact STARLINK-30475 - MarsSat1,75769.576,85013.947,9244.371,
Contact STARLINK-30475 - MarsSat2,0.000,5760.663,5760.663,
Contact STARLINK-30475 - MarsSat2,7836.111,17082.733,9246.623,
Contact STARLINK-30475 - MarsSat2,19158.402,28404.759,9246.357,
Contact STARLINK-30475 - MarsSat2,30480.690,34065.753,3585.063,
Contact STARLINK-30475 - MarsSat2,36141.833,45387.705,9245.872,
Contact STARLINK-30475 - MarsSat2,47464.115,56709.605,9245.491,
Contact STARLINK-30475 - MarsSat2,58786.392,68031.454,9245.062,
Contact STARLINK-30475 - MarsSat2,70108.662,73692.358,3583.696,
Contact STARLINK-30475 - MarsSat2,75769.794,85014.125,9244.331,
Contact STARLINK-30475 - MarsSat3,0.000,5760.615,5760.615,
Contact STARLINK-30475 - MarsSat3,7836.050,17082.685,9246.635,
Contact STARLINK-30475 - MarsSat3,19158.347,28404.714,9246.367,
Contact STARLINK-30475 - MarsSat3,30480.630,34065.706,3585.076,
Contact STARLINK-30475 - MarsSat3,36141.764,45387.640,9245.877,
Contact STARLINK-30475 - MarsSat3,47464.014,56709.504,9245.489,
Contact STARLINK-30475 - MarsSat3,58786.245,68031.294,9245.049,
Contact STARLINK-30475 - MarsSat3,70108.459,73692.163,3583.704,
Contact STARLINK-30475 - MarsSat3,75769.565,85013.872,9244.306,
Contact STARLINK-30475 - MarsSat4,0.000,5760.674,5760.674,
Contact STARLINK-30475 - MarsSat4,7836.044,17082.660,9246.616,
Contact STARLINK-30475 - MarsSat4,19158.316,28404.704,9246.389,
Contact STARLINK-30475 - MarsSat4,30480.583,34065.663,3585.080,
Contact STARLINK-30475 - MarsSat4,36141.679,45387.509,9245.830,
Contact STARLINK-30475 - MarsSat4,47463.906,56709.465,9245.559,
Contact STARLINK-30475 - MarsSat4,58786.244,68031.287,9245.043,
Contact STARLINK-30475 - MarsSat4,70108.462,73692.146,3583.683,
Contact STARLINK-30475 - MarsSat4,75769.564,85013.940,9244.376,
Contact STARLINK-4386 - STARLINK-5556,3090.513,4014.685,924.172,
Contact STARLINK-4386 - STARLINK-5556,17457.514,18393.833,936.319,
Contact STARLINK-4386 - STARLINK-5556,31815.155,32781.614,966.459,
Contact STARLINK-4386 - STARLINK-5556,46182.807,47160.530,977.724,
Contact STARLINK-4386 - STARLINK-5556,60541.079,61547.834,1006.755,
Contact STARLINK-4386 - STARLINK-5556,74909.534,75926.394,1016.860,
Contact STARLINK-4386 - MoonARTEMIS1,0.000,17322.053,17322.053,
Contact STARLINK-4386 - MoonARTEMIS1,18742.370,34588.582,15846.212,
Contact STARLINK-4386 - MoonARTEMIS1,36102.314,46103.330,10001.016,
Contact STARLINK-4386 - MoonARTEMIS1,47658.772,63380.016,15721.244,
Contact STARLINK-4386 - MoonARTEMIS1,64969.601,72689.534,7719.933,
Contact STARLINK-4386 - MoonARTEMIS1,76487.611,86400.000,9912.389,
Contact STARLINK-4386 - MoonARTEMIS2,0.000,17417.995,17417.995,
