sl_10_86400_20250124 Coordinates.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/25 07:47:00.00,
TIME_UNITS,STARLINK-2303 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-31149 - X-Coordinate,STARLINK-4356 - X-Coordinate,STARLINK-4255 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-3258 - X-Coordinate,STARLINK-4658 - X-Coordinate,STARLINK-6263 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2303 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-31149 - Y-Coordinate,STARLINK-4356 - Y-Coordinate,STARLINK-4255 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-3258 - Y-Coordinate,STARLINK-4658 - Y-Coordinate,STARLINK-6263 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2303 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-31149 - Z-Coordinate,STARLINK-4356 - Z-Coordinate,STARLINK-4255 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-3258 - Z-Coordinate,STARLINK-4658 - Z-Coordinate,STARLINK-6263 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-3457.5348,2862.3099,934.7796,6473.1433,3094.8059,1813.8269,5695.8652,-4092.2870,4906.6319,-3160.6961,339354.0534,371330.6499,356353.4634,350618.9860,358803.7394,355103.2942,356089.3814,355075.8184,-51773185.6655,-51739990.7277,-51751470.8946,-51780299.5910,354184.6968,-51776280.7361,-5865.8556,-4906.1441,5644.1414,461.3491,-2468.5767,4793.4477,-2289.2836,-1982.9004,1354.1040,-3974.1827,-30230.1052,-19138.1592,-30723.2435,-29300.2581,-30177.0135,-29640.8734,-21174.5531,-25178.6675,72103396.7809,72131091.8889,72112934.8645,72126236.8386,-25271.4092,72119416.0475,-1140.9207,-3954.8811,-3723.2266,-2242.2792,5693.1367,4635.3893,-3232.8857,5201.3806,-4690.7468,4716.3976,-173146.9542,-176063.5374,-177439.2034,-169477.6030,-171748.4112,-182459.9640,-181945.6568,-174029.2246,42834984.8074,42863302.5814,42844112.2148,42837952.6803,-175621.7788,42847280.5061,
46800.000,4382.3178,1168.4028,-4405.7352,-4312.0932,-6616.9095,-4187.7766,-5067.7246,6542.0195,-6792.7281,5877.9853,337193.8742,363579.8358,349572.1008,345110.2461,353845.7271,350396.9329,350113.6793,347829.3883,-68742523.4727,-68710762.5983,-68719698.8414,-68753642.8026,348795.8006,-68744837.3294,4266.8646,3974.7417,-2609.4100,2746.0432,1638.9638,-1148.1716,4730.8797,-344.9514,739.8298,1143.9665,55162.2787,73194.8843,57961.8341,60629.1374,59172.1358,59232.5078,67337.9373,63404.2391,56184215.6358,56222255.0250,56202093.9261,56202239.0364,63991.2512,56200734.6807,-3205.4064,5528.4025,4497.5340,4569.7019,-1317.5812,-5391.2076,-224.6201,-2229.0164,1068.4993,-3504.7142,-174100.2549,-176773.8432,-177051.1400,-171711.0351,-170661.5078,-180597.0796,-184305.8218,-177528.0645,42846615.2923,42872339.0764,42851522.4682,42853210.6513,-176172.1837,42858411.3846,
50400.000,-4190.5020,-5069.3150,6510.0531,1046.3686,5707.3952,6004.5704,2505.9865,-6290.8262,5740.3524,-6803.5850,314005.3346,333179.0467,320705.7659,317659.6607,326540.7012,323262.3441,322487.1299,322145.4613,-80995244.0692,-80968257.1012,-80974771.2340,-81003544.3781,321306.5417,-80997156.9504,-350.8135,-2942.6380,-725.0184,-5665.6270,780.0122,-2027.9154,-5414.1361,1901.4069,-2158.6435,1342.3784,137834.6266,160348.7556,142847.4858,146734.2988,144496.5675,144886.2928,151268.4831,149971.0090,36400007.8659,36448154.8901,36426009.5485,36412537.7981,148953.3093,36417408.6400,5462.8468,-3680.8192,-1906.2241,-3733.6006,-3883.5281,2762.1363,3528.3295,-2166.5063,3189.7943,164.9273,-175079.9750,-177462.0288,-176412.6978,-174881.8479,-170058.7349,-177799.5306,-185911.8318,-175452.1733,42859024.9920,42881290.7997,42859162.5962,42870814.2532,-176707.7678,42869557.5375,
54000.000,3768.3413,6687.1300,-5611.8202,1865.2051,-947.3348,-5685.7122,1402.7333,3224.1063,-2175.4020,5179.6084,270915.5004,282239.3921,271569.2269,271571.7558,278705.3751,273702.2978,275101.9436,273036.3192,-87688321.0812,-87669321.3377,-87673252.7915,-87687718.9542,273523.6422,-87690352.8645,-3944.3095,1702.0418,3242.1382,6599.5292,-1252.8616,3614.1763,4889.9682,-3244.9537,3617.6702,-3258.9098,212770.5882,236840.5899,218588.6124,224681.0292,220204.0254,223203.6809,225583.4614,222806.9692,14108533.2432,14165397.5073,14140975.2735,14123422.5975,224243.4500,14126959.2513,-4235.7113,-492.2670,-2139.7253,283.8351,6750.9366,1560.8313,-4718.9895,5177.7906,-5486.1446,3256.4438,-176087.7247,-178124.4835,-175838.4489,-178776.1575,-169925.8380,-174929.8496,-186831.0209,-178148.0469,42872132.0658,42890180.0094,42867141.0869,42886635.6685,-177228.4673,42880718.9542,
57600.000,-2891.4495,-5373.9374,1838.0939,-3840.8448,-3716.8046,2647.3857,-5005.0228,923.8792,-1853.1811,-1645.9550,210173.4111,214176.2166,205265.3333,210919.1574,213467.5263,205420.8796,210946.2726,208577.5968,-88360395.6851,-88352057.6213,-88352783.6918,-88356836.1652,208533.3427,-88363069.5863,6261.6537,408.0487,-4722.1735,-4592.3354,-1467.7705,-4061.7601,-3701.8366,4711.6015,-5050.6970,4802.8224,275346.0408,297908.2638,280367.2480,288106.7749,281411.8888,287492.4430,285817.1960,286755.8198,-9159821.9221,-9096698.1629,-9123790.2315,-9135095.2931,285119.8019,-9140503.4836,260.2329,4326.0975,4556.1291,3345.8223,-5682.2973,-4940.5923,3050.4797,-4986.2845,4337.4617,-4730.6205,-177124.0239,-178756.0048,-175621.7738,-178573.0849,-170269.6634,-177765.2567,-187088.6720,-176957.2891,42885810.4981,42899025.9686,42875566.6138,42895703.7895,-177734.2191,42891895.6240,
61200.000,788.7938,2395.2830,2700.8229,5017.9152,4729.8832,1744.4875,6649.3447,-3964.9923,4327.9469,-2140.6650,134963.2926,133484.8069,126028.3489,134836.5367,135046.4292,126301.7227,133953.3567,131033.7948,-82963575.3930,-82967674.9959,-82964045.5744,-82965568.6938,130501.7461,-82967280.7887,-5665.7456,-3471.9251,5155.3834,474.1612,4931.4129,4184.0510,1919.3209,-5417.1791,5372.9382,-5684.3684,321573.0241,339807.1932,324222.4161,331746.0301,324228.6195,330330.2462,328326.1631,326105.2165,-31807147.1140,-31741051.2800,-31771016.8079,-31776255.3781,327767.9211,-31787310.8058,3852.9322,-5488.9292,-3562.5636,-4662.9180,1225.9568,5214.1594,442.2010,1658.4974,-509.9091,3341.9358,-178182.8580,-179348.4841,-175956.2192,-176507.9020,-171123.3995,-181879.8682,-186674.0868,-178595.8945,42899898.2587,42907845.6241,42884552.7510,42901668.2546,-178224.9611,42903087.5362,
64800.000,2627.2673,418.8724,-5560.6490,-5167.8760,-2161.9846,-5137.2547,-5835.0958,4877.5838,-4788.3317,4636.4186,48984.2252,45453.0682,38964.3700,49293.3866,48451.7556,40302.6964,48773.2584,43399.1969,-71866821.1644,-71883985.9683,-71874402.1388,-71876487.2314,44407.5890,-71871711.4883,3221.4803,6110.0651,-3952.0978,3598.4998,-5308.0979,-4046.7323,714.9144,4105.8804,-3394.1549,5158.0148,348215.1616,360033.5260,347348.4024,354179.1045,345990.3926,351425.9060,350476.7403,351015.6806,-52277771.7170,-52212461.9841,-52244997.9087,-52247810.7455,349539.0367,-52257935.9474,-5516.0127,3205.5300,-130.1078,2722.7769,3906.1318,-2263.2651,-3686.0245,2673.5439,-3667.7740,44.9524,-179216.3871,-179887.9194,-176883.6109,-174826.7008,-172557.0261,-185025.0433,-185538.2999,-178491.2848,42914207.7954,42916654.1349,42894222.2933,42908017.6823,-178700.6323,42914294.6801,
68400.000,-5837.9701,-2151.2058,5666.7905,3666.9711,-627.3909,5993.7361,3362.3111,-4340.3738,4103.4845,-5414.4250,-44758.9195,-44164.4708,-50301.7388,-39477.9547,-40897.5020,-47627.5087,-39523.6263,-42846.4011,-55830688.6061,-55860297.5053,-55842946.7096,-55845183.9568,-44275.4081,-55836641.0774,-657.4926,-6488.9651,779.0596,-5694.3940,1391.1217,2723.7209,-3835.8612,-525.9289,-576.8427,-2668.7778,351112.6636,357446.5735,348313.1534,354184.2143,345442.4799,350417.1560,350735.6425,348047.5513,-69165142.1608,-69104418.9908,-69138430.0084,-69141464.7869,349113.7328,-69145833.5772,3613.1730,1049.2608,3705.0811,1095.5375,-6778.3492,-2130.9243,4690.6993,-5366.8371,5527.6597,-3422.6493,-179638.5002,-180346.2764,-178282.8290,-173650.1265,-174700.7928,-187295.1434,-183585.3467,-178938.8094,42928538.1798,42925465.2925,42904710.9107,42915982.8826,-179161.1727,42925517.0449,
72000.000,6780.7338,3270.1654,-3805.3997,-283.7864,576.8877,-4581.1404,-568.6017,3432.1576,-3270.2699,4927.8573,-133301.2757,-129484.2798,-136034.5085,-125491.9907,-127691.9695,-132246.3562,-125868.1879,-131566.1939,-35955161.3023,-35995409.5351,-35968651.3670,-35969268.6474,-129926.3445,-35961809.0413,-1146.4908,3912.9943,3429.6535,5449.3561,4013.4880,290.7766,6285.4406,-3739.9027,4634.6857,-1203.2676,323447.8375,332217.9333,327157.1700,331834.1296,322943.7531,327751.7497,328554.3313,327183.0675,-81308464.3626,-81255736.6121,-81289147.2878,-81292901.0138,326581.0139,-81290080.0833,585.8293,-4680.3634,-4509.7328,-4168.4615,5625.3898,5164.1360,-2881.3050,4688.2795,-3966.1250,4721.9927,-178572.5793,-180651.8420,-179902.2511,-172957.3119,-177781.5760,-188810.7422,-180697.3546,-179988.9981,42942688.1191,42934291.8614,42916168.9471,42926090.9854,-179606.5230,42936754.6199,
75600.000,-4590.8263,-4341.4921,1205.7857,-3819.8737,1910.7554,2421.5663,-1786.4873,-2453.8819,2169.6532,-3794.4218,-208025.6159,-205091.2070,-212795.5427,-203115.6695,-207563.1502,-208479.6791,-206095.1486,-205506.2860,-13604164.6872,-13652281.5056,-13615157.8844,-13612859.3474,-207133.0158,-13610992.7997,2632.2316,304.5672,-6436.9296,-3703.6992,-6566.0390,-4124.6399,-6667.8648,6372.6494,-6567.6541,4853.7067,276188.6619,285127.2250,285359.7276,288626.9934,281475.3022,285000.8638,283610.2985,283405.4933,-87872471.2564,-87830381.4194,-87860116.0140,-87862877.0604,283428.0831,-87855175.0481,-4437.6087,5365.5820,1905.3857,4326.8232,-1199.8950,-5004.1583,-683.7868,-1112.3152,-98.4696,-3191.1545,-177989.2729,-180513.0134,-181427.1708,-172734.0062,-181584.9120,-189639.1691,-177737.6715,-179246.8887,42956468.9914,42943145.8639,42928758.0617,42938717.0878,-180036.6254,42948007.3942,
