sl_10_86400_20250923 Coordinates.csv
2025/09/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:10 2024,
Start: 2025/09/23 07:47:00.00, Stop: 2025/09/24 07:47:00.00,
TIME_UNITS,STARLINK-31114 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-30483 - X-Coordinate,STARLINK-6046 - X-Coordinate,STARLINK-30516 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-5357 - X-Coordinate,STARLINK-5141 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-6046 - Y-Coordinate,STARLINK-30516 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-5357 - Y-Coordinate,STARLINK-5141 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-6046 - Z-Coordinate,STARLINK-30516 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-5357 - Z-Coordinate,STARLINK-5141 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2746.1833,-1829.4458,-5172.9396,-6180.9281,-712.1110,-5829.6049,-27.3153,6136.7365,6561.3222,2665.8874,-210636.0424,-238953.3138,-229354.4092,-225859.8738,-223917.0692,-226150.6404,-223301.0559,-224216.6589,-238934752.1608,-238927667.5054,-238918744.1821,-238914413.2891,-223927.7054,-238916044.1635,3745.6704,2532.1314,-4459.6443,-3118.4061,-6884.2136,-503.7433,-2405.7024,1927.5514,-2077.2946,5863.3587,-326439.2160,-338066.4044,-326980.7491,-318427.1483,-326395.7294,-324821.1669,-325228.2735,-324022.1268,-245139345.0508,-245141603.0217,-245125607.2905,-245137338.5850,-324770.6463,-245131178.0195,-5118.0960,-6213.5222,625.4905,-647.9022,-138.5888,3716.2447,6508.2468,-2567.4842,795.6799,-2574.6941,-74651.0596,-77944.0972,-80144.5147,-71050.0393,-80170.8395,-87873.5818,-75949.8281,-76725.8960,-71489170.7482,-71463762.4945,-71471380.9191,-71496998.7352,-78301.8512,-71488339.4783,
36000.000,-1652.6667,1565.1953,5833.0575,4468.9816,2839.2225,6574.2480,4057.8513,-4305.4367,-4235.6335,-4392.9331,-120583.0408,-146556.1489,-140551.6747,-136800.6027,-139197.9381,-137584.3625,-133249.9782,-134337.8255,-167275562.4373,-167269381.9771,-167267164.0280,-167250607.1909,-134874.7645,-167257657.6301,-4443.8786,-6087.9080,1822.5812,1763.9798,5369.6431,-2148.7435,3578.8040,1070.7596,3852.9904,-2688.3002,-367380.8290,-386755.3021,-371041.4517,-364479.7857,-371617.1612,-369636.9520,-374534.4742,-370768.9202,-298669023.7051,-298676101.7735,-298656691.8053,-298660096.6297,-370482.4552,-298659992.0968,5011.4572,2952.4231,3105.4755,5011.5873,-3327.6399,-522.3181,-4369.3336,5303.9617,-3910.5158,4631.8047,-75980.0357,-79680.3494,-82139.3363,-72625.5863,-79934.7142,-89028.6765,-80822.5759,-81582.0753,-71556668.9005,-71528607.7778,-71535984.2535,-71557545.7960,-79861.3348,-71552766.5291,
39600.000,4837.8909,-1551.3915,-4515.3552,-1722.7958,-4694.6949,-4890.7171,-5441.8993,1840.8204,375.7247,5617.4231,-23821.5127,-44961.3444,-42894.5586,-38977.2034,-43269.3386,-40805.7384,-34942.0948,-37763.9418,-84194261.4046,-84186752.2608,-84191643.8242,-84174041.5508,-37238.2235,-84177428.7966,4615.7900,6472.3037,2198.7388,1739.4283,-1887.6707,3897.9789,-4311.1010,-4647.1635,-5141.8327,-1164.2206,-384216.0190,-410591.9402,-391137.1987,-386593.5394,-393225.4560,-390908.7586,-396608.2060,-392390.2187,-331807264.1689,-331819855.2112,-331799924.8215,-331791905.3971,-392283.0658,-331797836.7916,-1738.5075,1984.4740,-4677.7593,-6512.7990,4714.5250,-3008.8950,-353.5909,-4796.9165,4620.9367,-3899.1321,-77374.1781,-81411.5816,-83517.2068,-74717.9404,-79006.6977,-89515.0447,-85782.4630,-79735.9163,-71623904.0413,-71593881.7032,-71601823.1022,-71614599.9089,-81414.3660,-71617183.2944,
43200.000,-5555.8553,82.0639,2298.2577,25.4271,5862.3564,1272.0852,4139.8650,127.9501,3205.2561,-5556.8220,73431.8961,59240.0887,57336.9530,61320.1442,55996.3433,58190.5291,65084.6429,63008.5696,4636498.6944,4647796.0682,4636546.4621,4647491.9568,62681.0574,4652257.0361,-3118.5806,-3820.7345,-5742.2290,-5526.1154,-1832.8470,-4923.3263,2792.7779,6795.6134,5601.7867,4071.1375,-376269.7344,-408073.3404,-386093.9702,-383394.7058,-389953.9896,-387408.6359,-392406.2747,-388240.1678,-342290913.3015,-342308828.1856,-342290798.6273,-342279632.5939,-388797.4478,-342281630.2661,-2673.5321,-5810.7834,2956.0670,4206.9565,-3198.6021,4707.2063,4821.7159,1306.7071,-2528.8027,785.4047,-78822.7496,-83136.2584,-84324.9479,-77400.7050,-78578.8174,-89274.5381,-89774.3488,-84672.0970,-71690693.6195,-71659494.5134,-71668572.6123,-71674638.4722,-82960.8240,-71681589.7472,
46800.000,4340.8787,3064.4288,141.4411,263.0857,-5383.7021,2653.2124,-2125.2833,-1621.4852,-5205.5194,3542.6939,165047.8336,159293.4605,153758.2301,157712.0140,151634.0129,153467.0038,160387.4392,158484.0937,93151372.3603,93168818.0314,93152622.6475,93159998.8149,158443.4397,93166321.6153,-326.1219,382.9510,6807.6423,6927.6287,4341.4486,5313.7984,1111.3198,-6040.6911,-4436.3922,-5264.3491,-344402.9799,-379419.8377,-356318.5380,-355267.8196,-361780.1406,-359364.4797,-363058.3105,-361071.8734,-329403709.8579,-329425817.6010,-329411335.1553,-329401768.4848,-360282.1701,-329395041.1340,5351.3448,6212.6580,819.5245,493.1713,-317.4187,-3588.7047,-6529.9715,2959.1343,-1127.9789,2783.8456,-80318.1412,-84852.7443,-84760.4137,-80809.4808,-78671.9170,-88201.3858,-92932.6423,-82928.4615,-71756883.2716,-71725376.4522,-71735961.6390,-71740208.9024,-84500.5885,-71745985.8605,
50400.000,-2636.1910,-6050.4426,-2765.7205,-615.7012,2774.0419,-5240.2002,1144.7657,3325.0434,5418.2669,161.5964,245351.0536,248723.9958,240247.0021,244227.2142,237243.5453,239811.8421,244964.6737,243377.8828,175306501.6357,175332014.4651,175312485.0279,175319484.9574,243885.9463,175321104.4968,4384.7068,1583.4498,-4808.8332,-4843.7289,-5203.6221,-4536.5076,-5238.4381,2733.4412,1405.7783,5114.7463,-290933.2108,-326559.7841,-303743.2427,-304626.3050,-310402.1142,-308285.5184,-310855.6843,-307709.1736,-294025209.8243,-294049494.6906,-294039386.2627,-294029770.5950,-308606.5309,-294017432.1796,-4646.4504,-3035.1252,-4040.4270,-4956.2119,3616.4003,288.5059,4411.5812,-5428.6320,4074.7726,-4684.0711,-81854.7744,-86559.2123,-85119.4340,-85153.3249,-79253.4070,-86212.6115,-95365.9283,-87544.6586,-71822356.8171,-71791472.5334,-71803770.7089,-71808395.2124,-86033.5400,-71810371.6071,
54000.000,1110.2639,6416.2066,5141.2302,2297.4388,1257.2575,5787.9160,-1128.6971,-5092.9423,-4538.8521,-4068.9392,309453.9123,321761.6851,311287.4452,315144.3753,307183.9189,313975.6047,313579.0771,314496.0379,245492224.8682,245526967.5200,245505552.9968,245511993.8316,313519.2169,245507020.0463,-6748.2313,-1821.2721,1030.8899,753.2163,4936.7430,2130.1879,6853.2127,1178.4699,2598.4817,-4187.2641,-219468.0025,-253001.9133,-231711.9818,-237113.5505,-239088.8537,-236500.7730,-239352.5941,-237863.2795,-238570727.5283,-238594470.2283,-238588879.5762,-238576123.1944,-237129.6756,-238563852.1031,955.4028,-1960.4639,4411.9146,6505.1850,-4692.6775,3163.2099,226.9035,4528.3393,-4552.0340,3730.6442,-83428.4677,-88253.5194,-85716.5005,-89428.6008,-80307.8363,-85207.7716,-97131.2323,-86290.1031,-71887043.7809,-71857738.7237,-71871821.1423,-71877185.5428,-87559.5596,-71874746.9599,
57600.000,598.4110,-3426.8723,-6164.6043,-4789.6151,-4919.2081,-4831.2245,440.7894,5758.1403,3066.9385,6383.0425,353536.5884,373719.2902,362298.7543,364033.5756,356885.8186,366925.6671,362046.4392,361521.1393,298916123.8448,298960262.0562,298938020.5196,298940973.3330,362880.3868,298931584.6522,6024.5671,1782.2338,2480.2058,2593.3002,-3945.4164,1572.7319,-5031.8946,-3748.2239,-5795.8721,2653.7109,-134664.4221,-163603.9664,-144807.1992,-154800.6862,-152433.2198,-148839.3239,-153195.3604,-150057.7843,-166826400.9156,-166846473.3419,-166845107.5424,-166827397.8169,-150481.8047,-166820170.4124,3314.4267,5763.7861,-1708.9534,-4326.2918,2848.0152,-4728.6313,-4782.3458,-862.6305,2234.9138,-534.3275,-85036.0492,-89933.0222,-86800.4520,-89151.0956,-81843.0540,-90040.7200,-98245.6502,-90221.1725,-71950923.9552,-71924139.1818,-71939963.7494,-71945427.6085,-89078.5289,-71939111.8920,
61200.000,-3026.8785,-1104.0708,4663.6143,5929.3998,6530.8034,3172.7368,1946.4838,-4050.3241,-1019.9669,-6247.1896,375058.2187,401298.4653,389942.4656,389787.4249,383136.9311,393134.2921,387460.2968,390388.8622,331930250.6018,331982830.1145,331960347.9642,331955590.4531,388819.1911,331946660.6756,-2891.0799,-2846.1878,-4520.5156,-3608.5823,2168.3753,-5120.8969,1374.9578,4498.3346,6701.6668,-220.0779,-41930.3917,-64253.1378,-48602.7903,-60290.9661,-56027.0214,-51948.9293,-57837.5347,-54178.2441,-83690654.0195,-83703896.4558,-83706316.7975,-83684550.1778,-54263.7538,-83684610.2443,-5499.9260,-6248.7513,-2212.6582,-405.3502,742.5859,3430.1132,6516.5656,-3366.9477,1426.7198,-3007.1830,-86675.1099,-91594.2810,-88487.7548,-88181.9681,-83894.3607,-94959.1363,-98690.6204,-89781.6179,-72014028.7069,-71990644.2521,-72008069.2674,-72012199.8475,-90590.3304,-72003466.3763,
64800.000,5470.6761,4330.0633,-827.4701,-4026.7711,-5691.4085,-1222.0468,-5079.7578,187.8210,-1783.0707,4155.6944,372887.8558,402803.5873,392380.9865,390884.0899,384301.8853,393297.2152,388329.6796,388108.5100,342280193.2703,342339163.7556,342316616.3182,342300652.2834,389698.9470,342297572.0055,-621.7139,4487.3235,5045.0394,2905.5191,651.2357,6826.6526,1502.4125,-4198.9459,-5190.8130,-2924.8851,52912.7761,38520.0971,50670.5586,38635.7873,43931.5099,47734.5425,40818.7565,44716.2011,5160278.8346,5156647.1698,5150750.5822,5172233.3260,45315.5268,5166674.7790,4159.3322,3056.3565,4562.8065,4852.4805,-3892.9655,-85.1893,-4506.1438,5490.2910,-4237.4520,4706.6539,-88343.8433,-93232.5481,-90731.2579,-87712.3433,-86535.3669,-98908.8513,-98407.9894,-92741.0127,-72076438.9445,-72057228.9924,-72076020.6327,-72076442.8713,-92094.8472,-72067810.3857,
68400.000,-6280.9452,-4726.6797,-3547.7418,-338.7725,3280.4673,-1194.9352,6535.0988,3994.2191,4763.2275,-1411.5495,347349.2635,378248.6317,369444.3296,367026.6368,360488.3790,368267.2524,364603.6242,366845.8533,329258982.9821,329321376.2715,329298706.0519,329272061.6284,365499.5985,329277080.2157,2867.2389,-4731.7782,-4536.1025,-2379.5866,-3971.4378,-5969.0063,-2363.5059,3732.3359,2343.2412,5776.2713,143985.7675,137968.4482,146541.2639,135037.1283,141087.2474,143795.8110,136859.6938,142973.3121,93659920.6056,93667917.5967,93658520.1780,93672128.4961,141840.0930,93667146.9754,-195.2940,1872.6097,-3732.8096,-6529.4254,4615.1369,-3333.5765,-167.2434,-4255.2002,4445.0854,-3571.1101,-90040.9388,-94840.8051,-93332.7986,-87762.9949,-89901.6809,-102024.2997,-97291.9810,-93343.7846,-72138279.8761,-72123872.0785,-72143706.6393,-72136835.7358,-93591.9630,-72132143.8932,
72000.000,4248.9779,3253.2919,6182.1621,4532.7360,-598.7323,3918.3828,-4680.3408,-6278.6291,-6632.1650,-1068.5971,300178.8103,329348.3545,322664.8784,319640.2372,313835.0967,320060.9012,317513.0396,316830.8930,293755344.7208,293817588.8696,293794762.4538,293767189.8146,317816.3514,293773706.0607,-3781.6665,2156.4351,2958.6446,2900.9373,6431.2495,3215.8017,2061.1773,-2892.0947,472.5053,-6846.3510,225703.2013,227564.7652,232759.2187,222466.0716,229425.2314,230188.9162,225025.8604,227586.6482,175765745.0019,175786328.2790,175772974.9125,175772176.0684,229100.7820,175774093.9581,-3924.2475,-5756.3442,268.1819,4389.8721,-2496.0751,4724.4379,4694.2707,368.9086,-1957.6490,252.3042,-91765.5127,-96407.7455,-95996.2781,-88301.3282,-94202.3275,-104414.0578,-95259.6814,-95158.0922,-72199712.8993,-72190554.9773,-72211016.4812,-72193780.3742,-95081.5622,-72196466.8717,
75600.000,-79.2219,-1944.4102,-5970.7311,-6031.8439,-1729.5352,-6110.3285,343.9050,5763.9515,6155.2037,3052.4025,234400.8224,259388.5334,255162.7806,251740.3361,249732.5683,251977.0460,249123.0265,250168.7149,238193009.2008,238251335.7734,238228628.8266,238213201.2793,249754.1833,238211094.8789,4142.2938,2308.0217,-130.0099,-3444.3078,-6598.4517,-49.2418,-2358.1826,918.1598,-2668.7828,5334.6207,293101.4897,301417.0049,303748.3309,295167.9442,303120.1437,301564.1279,301950.0646,303200.6592,245871718.6080,245904623.3234,245886466.9658,245876467.3397,301494.9272,245881219.5314,5515.0855,6247.0547,3364.2458,250.2130,-1189.1425,-3288.2813,-6535.5424,3713.7093,-1746.4448,3198.4765,-93517.0641,-97912.8920,-98406.9846,-89311.8955,-98432.6237,-106135.1450,-94211.9778,-96906.1924,-72260925.1468,-72257261.3116,-72277834.7750,-72253810.0187,-96563.5300,-72260779.2943,
