sl_50_5400_20251102 Contact Analysis.csv
2025/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:03 2024,
Start: 2025/11/02 07:47:00.00, Stop: 2025/11/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,3282.741,3282.741,
Contact STARLINK-3779 - MoonIOAGSO 0001,5338.651,5400.000,61.349,
Contact STARLINK-3779 - MoonLRO,5361.404,5400.000,38.596,
Contact STARLINK-3779 - MarsSat1,0.000,1653.758,1653.758,
Contact STARLINK-3779 - MarsSat1,3644.230,5400.000,1755.770,
Contact STARLINK-3779 - MarsSat2,0.000,1653.775,1653.775,
Contact STARLINK-3779 - MarsSat2,3644.243,5400.000,1755.757,
Contact STARLINK-3779 - MarsSat3,0.000,1653.750,1653.750,
Contact STARLINK-3779 - MarsSat3,3644.264,5400.000,1755.736,
Contact STARLINK-3779 - MarsSat4,0.000,1653.764,1653.764,
Contact STARLINK-3779 - MarsSat4,3644.258,5400.000,1755.742,
Contact STARLINK-5019 - STARLINK-3120,0.000,3336.200,3336.200,
Contact STARLINK-5019 - STARLINK-3120,4404.966,5400.000,995.034,
Contact STARLINK-5019 - STARLINK-30390,0.000,254.143,254.143,
Contact STARLINK-5019 - STARLINK-30390,5356.105,5400.000,43.895,
Contact STARLINK-5019 - STARLINK-5186,0.000,521.451,521.451,
Contact STARLINK-5019 - STARLINK-4057,0.000,5400.000,5400.000,
Contact STARLINK-5019 - STARLINK-1982,3290.109,4149.157,859.048,
Contact STARLINK-5019 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-5019 - STARLINK-11122 [DTC],0.000,73.509,73.509,
Contact STARLINK-5019 - STARLINK-11122 [DTC],4973.197,5400.000,426.803,
Contact STARLINK-5019 - STARLINK-31604,0.000,5400.000,5400.000,
Contact STARLINK-5019 - STARLINK-2326,0.000,285.284,285.284,
Contact STARLINK-5019 - STARLINK-2326,5220.978,5400.000,179.022,
Contact STARLINK-5019 - STARLINK-31556,550.194,4794.778,4244.584,
Contact STARLINK-5019 - STARLINK-3629,3460.707,3907.199,446.492,
Contact STARLINK-5019 - MoonARTEMIS1,0.000,2072.717,2072.717,
Contact STARLINK-5019 - MoonARTEMIS1,4144.331,5400.000,1255.669,
Contact STARLINK-5019 - MoonARTEMIS2,0.000,2049.255,2049.255,
Contact STARLINK-5019 - MoonARTEMIS2,4105.559,5400.000,1294.441,
Contact STARLINK-5019 - MoonIOAGEO,0.000,1314.962,1314.962,
Contact STARLINK-5019 - MoonIOAGNO,0.000,2072.141,2072.141,
Contact STARLINK-5019 - MoonIOAGNO,4133.474,5400.000,1266.526,
Contact STARLINK-5019 - MoonIOAGNO 0001,0.000,2070.147,2070.147,
Contact STARLINK-5019 - MoonIOAGNO 0001,4125.342,5400.000,1274.658,
Contact STARLINK-5019 - MoonIOAGSO,0.000,2043.073,2043.073,
Contact STARLINK-5019 - MoonIOAGSO,4108.995,5400.000,1291.005,
Contact STARLINK-5019 - MoonIOAGSO 0001,0.000,2034.634,2034.634,
Contact STARLINK-5019 - MoonIOAGSO 0001,4098.694,5400.000,1301.306,
Contact STARLINK-5019 - MoonLRO,4121.933,5400.000,1278.067,
Contact STARLINK-5019 - MarsSat1,1938.292,5400.000,3461.708,
Contact STARLINK-5019 - MarsSat2,1938.280,5400.000,3461.720,
Contact STARLINK-5019 - MarsSat3,1938.355,5400.000,3461.645,
Contact STARLINK-5019 - MarsSat4,1938.325,5400.000,3461.675,
Contact STARLINK-4388 - STARLINK-31235,4954.714,5400.000,445.286,
Contact STARLINK-4388 - STARLINK-2419,0.000,480.152,480.152,
Contact STARLINK-4388 - STARLINK-32227,0.000,352.320,352.320,
Contact STARLINK-4388 - STARLINK-32227,4596.721,5400.000,803.279,
Contact STARLINK-4388 - STARLINK-31224,0.000,233.385,233.385,
Contact STARLINK-4388 - STARLINK-31224,5317.532,5400.000,82.468,
Contact STARLINK-4388 - STARLINK-4587,0.000,621.632,621.632,
Contact STARLINK-4388 - STARLINK-30616,0.000,97.704,97.704,
Contact STARLINK-4388 - STARLINK-30616,5095.160,5400.000,304.840,
Contact STARLINK-4388 - STARLINK-30975,0.000,158.535,158.535,
Contact STARLINK-4388 - STARLINK-30975,5318.965,5400.000,81.035,
Contact STARLINK-4388 - STARLINK-1982,3340.939,4181.022,840.084,
Contact STARLINK-4388 - STARLINK-31604,3425.842,4049.014,623.172,
Contact STARLINK-4388 - STARLINK-2121,723.230,4728.117,4004.887,
Contact STARLINK-4388 - STARLINK-31026,0.000,67.430,67.430,
Contact STARLINK-4388 - STARLINK-31026,4900.708,5400.000,499.292,
Contact STARLINK-4388 - STARLINK-31687,3837.627,5400.000,1562.373,
Contact STARLINK-4388 - STARLINK-5824,4833.811,5400.000,566.189,
Contact STARLINK-4388 - STARLINK-3114,4900.173,5400.000,499.827,
Contact STARLINK-4388 - STARLINK-31556,3523.424,4313.011,789.586,
Contact STARLINK-4388 - STARLINK-5129,0.000,425.400,425.400,
Contact STARLINK-4388 - STARLINK-5129,5342.167,5400.000,57.833,
Contact STARLINK-4388 - MoonARTEMIS1,92.720,3694.905,3602.185,
Contact STARLINK-4388 - MoonARTEMIS2,107.964,3714.359,3606.395,
Contact STARLINK-4388 - MoonIOAGNO,88.623,3696.690,3608.068,
Contact STARLINK-4388 - MoonIOAGNO 0001,92.185,3695.603,3603.418,
Contact STARLINK-4388 - MoonIOAGSO,118.457,3716.974,3598.516,
Contact STARLINK-4388 - MoonIOAGSO 0001,121.159,3728.737,3607.578,
Contact STARLINK-4388 - MoonLRO,2878.755,3703.932,825.177,
Contact STARLINK-4388 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4388 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-5463,2981.500,3782.597,801.097,
Contact STARLINK-4410 - STARLINK-3120,0.000,608.061,608.061,
Contact STARLINK-4410 - STARLINK-2298,3434.795,4184.755,749.960,
Contact STARLINK-4410 - STARLINK-3505,4971.823,5400.000,428.177,
Contact STARLINK-4410 - STARLINK-5186,3210.355,3635.143,424.788,
Contact STARLINK-4410 - STARLINK-4048,4706.289,5400.000,693.711,
Contact STARLINK-4410 - STARLINK-30483,0.000,143.958,143.958,
Contact STARLINK-4410 - STARLINK-5906,0.000,288.890,288.890,
Contact STARLINK-4410 - STARLINK-5906,5274.562,5400.000,125.438,
Contact STARLINK-4410 - STARLINK-4057,0.000,4326.127,4326.127,
Contact STARLINK-4410 - STARLINK-2290,0.000,51.999,51.999,
Contact STARLINK-4410 - STARLINK-2290,5338.416,5400.000,61.584,
Contact STARLINK-4410 - STARLINK-3544,0.000,59.622,59.622,
Contact STARLINK-4410 - STARLINK-3544,5179.966,5400.000,220.034,
Contact STARLINK-4410 - STARLINK-11122 [DTC],0.000,447.380,447.380,
Contact STARLINK-4410 - STARLINK-4408,0.000,5400.000,5400.000,
Contact STARLINK-4410 - STARLINK-2326,2896.909,3764.092,867.184,
Contact STARLINK-4410 - STARLINK-3196,4145.578,5400.000,1254.422,
Contact STARLINK-4410 - STARLINK-30994,4954.369,5400.000,445.631,
Contact STARLINK-4410 - STARLINK-31694,3279.962,4009.802,729.840,
Contact STARLINK-4410 - STARLINK-5997,0.000,3724.981,3724.981,
Contact STARLINK-4410 - MoonARTEMIS1,0.000,3167.467,3167.467,
Contact STARLINK-4410 - MoonARTEMIS1,5313.900,5400.000,86.100,
Contact STARLINK-4410 - MoonARTEMIS2,0.000,3166.924,3166.924,
Contact STARLINK-4410 - MoonARTEMIS2,5307.632,5400.000,92.368,
Contact STARLINK-4410 - MoonIOAGEO,0.000,1395.730,1395.730,
Contact STARLINK-4410 - MoonIOAGNO,0.000,3174.190,3174.190,
Contact STARLINK-4410 - MoonIOAGNO,5315.166,5400.000,84.834,
Contact STARLINK-4410 - MoonIOAGNO 0001,0.000,3183.510,3183.510,
Contact STARLINK-4410 - MoonIOAGNO 0001,5326.579,5400.000,73.421,
Contact STARLINK-4410 - MoonIOAGSO,0.000,3158.136,3158.136,
Contact STARLINK-4410 - MoonIOAGSO,5305.141,5400.000,94.859,
Contact STARLINK-4410 - MoonIOAGSO 0001,0.000,3145.318,3145.318,
Contact STARLINK-4410 - MoonIOAGSO 0001,5287.138,5400.000,112.862,
Contact STARLINK-4410 - MoonLRO,5307.539,5400.000,92.461,
Contact STARLINK-4410 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4410 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5463 - STARLINK-5186,647.549,4713.484,4065.935,
Contact STARLINK-5463 - STARLINK-4057,0.000,621.257,621.257,
Contact STARLINK-5463 - STARLINK-4057,5280.236,5400.000,119.764,
Contact STARLINK-5463 - STARLINK-4173,0.000,44.894,44.894,
Contact STARLINK-5463 - STARLINK-4173,5396.041,5400.000,3.959,
Contact STARLINK-5463 - STARLINK-31604,5088.798,5400.000,311.202,
Contact STARLINK-5463 - STARLINK-4408,3291.945,4168.253,876.308,
Contact STARLINK-5463 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-5463 - STARLINK-3196,3230.095,3654.756,424.661,
Contact STARLINK-5463 - STARLINK-31556,0.000,40.521,40.521,
Contact STARLINK-5463 - STARLINK-31556,4888.449,5400.000,511.551,
Contact STARLINK-5463 - STARLINK-31694,0.000,5400.000,5400.000,
Contact STARLINK-5463 - STARLINK-5997,3254.260,3983.991,729.731,
Contact STARLINK-5463 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGEO,0.000,1394.729,1394.729,
Contact STARLINK-5463 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MoonLRO,3550.006,5400.000,1849.994,
Contact STARLINK-5463 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5463 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-30390,0.000,3771.587,3771.587,
Contact STARLINK-3120 - STARLINK-5186,0.000,3901.134,3901.134,
Contact STARLINK-3120 - STARLINK-3890,3362.014,3850.670,488.656,
Contact STARLINK-3120 - STARLINK-30483,0.000,73.812,73.812,
Contact STARLINK-3120 - STARLINK-5906,5373.982,5400.000,26.018,
Contact STARLINK-3120 - STARLINK-4057,0.000,3475.342,3475.342,
Contact STARLINK-3120 - STARLINK-4057,4371.763,5400.000,1028.237,
Contact STARLINK-3120 - STARLINK-4173,0.000,5400.000,5400.000,
Contact STARLINK-3120 - STARLINK-11122 [DTC],0.000,625.908,625.908,
Contact STARLINK-3120 - STARLINK-11122 [DTC],5066.009,5400.000,333.991,
Contact STARLINK-3120 - STARLINK-2326,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MoonIOAGEO,0.000,1296.105,1296.105,
Contact STARLINK-3120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MoonLRO,3354.506,5400.000,2045.494,
Contact STARLINK-3120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-32227,0.000,310.643,310.643,
Contact STARLINK-31235 - STARLINK-32227,4963.280,5400.000,436.720,
Contact STARLINK-31235 - STARLINK-11089 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-4048,2968.734,3804.510,835.776,
Contact STARLINK-31235 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-5906,3416.168,4225.961,809.792,
Contact STARLINK-31235 - STARLINK-3544,3304.198,3764.743,460.545,
Contact STARLINK-31235 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-30994,3068.175,4224.967,1156.793,
Contact STARLINK-31235 - STARLINK-31026,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-5824,0.000,5400.000,5400.000,
Contact STARLINK-31235 - STARLINK-3114,725.543,5400.000,4674.457,
Contact STARLINK-31235 - MoonARTEMIS1,1122.430,4631.794,3509.364,
Contact STARLINK-31235 - MoonARTEMIS2,1071.215,4592.795,3521.580,
Contact STARLINK-31235 - MoonIOAGNO,1104.621,4618.663,3514.042,
Contact STARLINK-31235 - MoonIOAGNO 0001,1086.625,4609.332,3522.707,
Contact STARLINK-31235 - MoonIOAGSO,1078.688,4598.035,3519.347,
Contact STARLINK-31235 - MoonIOAGSO 0001,1081.488,4588.539,3507.051,
Contact STARLINK-31235 - MoonLRO,2867.172,4606.820,1739.648,
Contact STARLINK-31235 - MarsSat1,0.000,2709.650,2709.650,
Contact STARLINK-31235 - MarsSat1,4848.873,5400.000,551.127,
Contact STARLINK-31235 - MarsSat2,0.000,2709.652,2709.652,
Contact STARLINK-31235 - MarsSat2,4848.882,5400.000,551.118,
Contact STARLINK-31235 - MarsSat3,0.000,2709.694,2709.694,
Contact STARLINK-31235 - MarsSat3,4848.926,5400.000,551.074,
Contact STARLINK-31235 - MarsSat4,0.000,2709.679,2709.679,
Contact STARLINK-31235 - MarsSat4,4848.911,5400.000,551.089,
Contact STARLINK-30390 - STARLINK-5186,0.000,5400.000,5400.000,
Contact STARLINK-30390 - STARLINK-3890,263.200,5011.057,4747.857,
Contact STARLINK-30390 - STARLINK-30483,0.000,3813.930,3813.930,
Contact STARLINK-30390 - STARLINK-4701,0.000,260.671,260.671,
Contact STARLINK-30390 - STARLINK-2290,0.000,679.963,679.963,
Contact STARLINK-30390 - STARLINK-4173,0.000,317.372,317.372,
Contact STARLINK-30390 - STARLINK-11122 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30390 - STARLINK-31604,5135.659,5400.000,264.341,
Contact STARLINK-30390 - STARLINK-4408,3367.032,3736.290,369.258,
Contact STARLINK-30390 - STARLINK-2326,3247.181,4180.957,933.776,
Contact STARLINK-30390 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30390 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30390 - MoonIOAGEO,0.000,926.788,926.788,
Contact STARLINK-30390 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30390 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30390 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30390 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30390 - MoonLRO,3041.117,5400.000,2358.883,
Contact STARLINK-30390 - MarsSat1,557.113,4360.837,3803.724,
Contact STARLINK-30390 - MarsSat2,557.140,4360.857,3803.716,
Contact STARLINK-30390 - MarsSat3,557.059,4360.820,3803.761,
Contact STARLINK-30390 - MarsSat4,557.099,4360.836,3803.738,
Contact STARLINK-2419 - STARLINK-32227,3073.006,4244.329,1171.322,
Contact STARLINK-2419 - STARLINK-3505,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-31224,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-4587,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-30616,0.000,408.651,408.651,
Contact STARLINK-2419 - STARLINK-30975,0.000,681.095,681.095,
Contact STARLINK-2419 - STARLINK-30975,5189.112,5400.000,210.888,
Contact STARLINK-2419 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-2419 - STARLINK-5997,4770.834,5400.000,629.166,
Contact STARLINK-2419 - MoonARTEMIS1,1202.065,5094.772,3892.707,
Contact STARLINK-2419 - MoonARTEMIS2,1172.343,5034.293,3861.950,
Contact STARLINK-2419 - MoonIOAGNO,1175.738,5067.179,3891.441,
Contact STARLINK-2419 - MoonIOAGNO 0001,1158.907,5032.654,3873.747,
Contact STARLINK-2419 - MoonIOAGSO,1195.924,5049.343,3853.419,
Contact STARLINK-2419 - MoonIOAGSO 0001,1208.580,5058.005,3849.425,
Contact STARLINK-2419 - MoonLRO,2866.118,5056.351,2190.232,
Contact STARLINK-2419 - MarsSat1,0.000,4245.989,4245.989,
Contact STARLINK-2419 - MarsSat2,0.000,4245.963,4245.963,
Contact STARLINK-2419 - MarsSat3,0.000,4246.157,4246.157,
Contact STARLINK-2419 - MarsSat4,0.000,4246.081,4246.081,
Contact STARLINK-32227 - STARLINK-11089 [DTC],4766.657,5400.000,633.343,
Contact STARLINK-32227 - STARLINK-31224,0.000,519.104,519.104,
Contact STARLINK-32227 - STARLINK-4587,3385.757,3698.449,312.692,
Contact STARLINK-32227 - STARLINK-30616,0.000,413.170,413.170,
Contact STARLINK-32227 - STARLINK-30616,5174.389,5400.000,225.611,
Contact STARLINK-32227 - STARLINK-30975,0.000,395.408,395.408,
Contact STARLINK-32227 - STARLINK-2121,3363.441,4253.381,889.940,
Contact STARLINK-32227 - STARLINK-31026,0.000,604.202,604.202,
Contact STARLINK-32227 - STARLINK-31026,4974.823,5400.000,425.177,
Contact STARLINK-32227 - STARLINK-5824,0.000,406.847,406.847,
Contact STARLINK-32227 - STARLINK-5824,4991.598,5400.000,408.402,
Contact STARLINK-32227 - STARLINK-3114,0.000,305.158,305.158,
Contact STARLINK-32227 - STARLINK-3114,5260.860,5400.000,139.140,
Contact STARLINK-32227 - STARLINK-5129,0.000,3787.372,3787.372,
Contact STARLINK-32227 - MoonARTEMIS1,643.236,4098.719,3455.483,
Contact STARLINK-32227 - MoonARTEMIS2,622.897,4074.370,3451.473,
Contact STARLINK-32227 - MoonIOAGNO,624.777,4083.727,3458.951,
Contact STARLINK-32227 - MoonIOAGNO 0001,614.539,4063.845,3449.306,
Contact STARLINK-32227 - MoonIOAGSO,640.328,4085.389,3445.061,
Contact STARLINK-32227 - MoonIOAGSO 0001,647.995,4098.183,3450.189,
Contact STARLINK-32227 - MoonLRO,2873.530,4081.504,1207.974,
Contact STARLINK-32227 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32227 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2298 - STARLINK-4057,3165.959,3966.805,800.846,
Contact STARLINK-2298 - STARLINK-1982,0.000,3146.196,3146.196,
Contact STARLINK-2298 - STARLINK-1982,4320.425,5400.000,1079.575,
Contact STARLINK-2298 - STARLINK-31604,0.000,383.078,383.078,
Contact STARLINK-2298 - STARLINK-31556,0.000,640.567,640.567,
Contact STARLINK-2298 - STARLINK-31556,5333.743,5400.000,66.257,
Contact STARLINK-2298 - STARLINK-31694,0.000,5400.000,5400.000,
Contact STARLINK-2298 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-2298 - MoonARTEMIS1,0.000,2329.591,2329.591,
Contact STARLINK-2298 - MoonARTEMIS1,4480.998,5400.000,919.002,
Contact STARLINK-2298 - MoonARTEMIS2,0.000,2302.770,2302.770,
Contact STARLINK-2298 - MoonARTEMIS2,4464.750,5400.000,935.250,
Contact STARLINK-2298 - MoonIOAGEO,0.000,1414.005,1414.005,
Contact STARLINK-2298 - MoonIOAGNO,0.000,2310.991,2310.991,
Contact STARLINK-2298 - MoonIOAGNO,4469.948,5400.000,930.052,
Contact STARLINK-2298 - MoonIOAGNO 0001,0.000,2294.495,2294.495,
Contact STARLINK-2298 - MoonIOAGNO 0001,4451.185,5400.000,948.815,
Contact STARLINK-2298 - MoonIOAGSO,0.000,2317.994,2317.994,
Contact STARLINK-2298 - MoonIOAGSO,4473.620,5400.000,926.380,
Contact STARLINK-2298 - MoonIOAGSO 0001,0.000,2328.138,2328.138,
Contact STARLINK-2298 - MoonIOAGSO 0001,4488.692,5400.000,911.308,
Contact STARLINK-2298 - MoonLRO,4470.674,5400.000,929.326,
Contact STARLINK-2298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-11089 [DTC],0.000,112.038,112.038,
Contact STARLINK-3505 - STARLINK-31224,2921.593,3916.400,994.807,
Contact STARLINK-3505 - STARLINK-32285,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-4587,430.457,4749.176,4318.719,
Contact STARLINK-3505 - STARLINK-3544,0.000,5400.000,5400.000,
Contact STARLINK-3505 - STARLINK-30975,0.000,3853.289,3853.289,
Contact STARLINK-3505 - STARLINK-4408,0.000,17.690,17.690,
Contact STARLINK-3505 - STARLINK-4408,5313.606,5400.000,86.394,
Contact STARLINK-3505 - STARLINK-30994,0.000,2927.530,2927.530,
Contact STARLINK-3505 - STARLINK-30994,4490.650,5400.000,909.350,
Contact STARLINK-3505 - STARLINK-5129,3246.186,4133.979,887.793,
