sl_5_86400_20250218 Contact Analysis.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31412 - MoonIOAGEO,62438.276,71593.673,9155.398,
Contact STARLINK-31412 - MoonIOAGEO,79320.966,86400.000,7079.034,
Contact STARLINK-31412 - MoonIOAGNO,602.923,9806.983,9204.059,
Contact STARLINK-31412 - MoonIOAGNO,13757.886,21044.176,7286.290,
Contact STARLINK-31412 - MoonIOAGNO,23106.793,32274.422,9167.629,
Contact STARLINK-31412 - MoonIOAGNO,34347.147,37890.795,3543.647,
Contact STARLINK-31412 - MoonIOAGNO,39966.010,49128.338,9162.329,
Contact STARLINK-31412 - MoonIOAGNO,51204.991,60368.415,9163.424,
Contact STARLINK-31412 - MoonIOAGNO,62458.568,71597.375,9138.807,
Contact STARLINK-31412 - MoonIOAGNO,73699.023,77212.803,3513.780,
Contact STARLINK-31412 - MoonIOAGNO,79317.713,86400.000,7082.287,
Contact STARLINK-31412 - MoonIOAGNO 0001,615.493,9802.201,9186.708,
Contact STARLINK-31412 - MoonIOAGNO 0001,11857.286,21036.490,9179.204,
Contact STARLINK-31412 - MoonIOAGNO 0001,23095.465,32280.917,9185.452,
Contact STARLINK-31412 - MoonIOAGNO 0001,35536.197,37899.902,2363.705,
Contact STARLINK-31412 - MoonIOAGNO 0001,39972.629,49129.087,9156.458,
Contact STARLINK-31412 - MoonIOAGNO 0001,51214.821,60360.811,9145.990,
Contact STARLINK-31412 - MoonIOAGNO 0001,62452.455,71598.124,9145.669,
Contact STARLINK-31412 - MoonIOAGNO 0001,73691.241,76615.211,2923.970,
Contact STARLINK-31412 - MoonIOAGNO 0001,79318.556,86400.000,7081.444,
Contact STARLINK-31412 - MoonIOAGSO,624.616,9807.468,9182.852,
Contact STARLINK-31412 - MoonIOAGSO,11846.213,21051.555,9205.342,
Contact STARLINK-31412 - MoonIOAGSO,23100.585,32301.671,9201.086,
Contact STARLINK-31412 - MoonIOAGSO,34359.292,37921.346,3562.054,
Contact STARLINK-31412 - MoonIOAGSO,39984.640,49145.210,9160.571,
Contact STARLINK-31412 - MoonIOAGSO,51217.905,60366.309,9148.404,
Contact STARLINK-31412 - MoonIOAGSO,62449.257,71617.479,9168.221,
Contact STARLINK-31412 - MoonIOAGSO,73706.596,77238.709,3532.113,
Contact STARLINK-31412 - MoonIOAGSO,79332.334,86400.000,7067.666,
Contact STARLINK-31412 - MoonIOAGSO 0001,606.317,9829.733,9223.416,
Contact STARLINK-31412 - MoonIOAGSO 0001,11867.499,21066.973,9199.474,
Contact STARLINK-31412 - MoonIOAGSO 0001,23116.944,32276.579,9159.635,
Contact STARLINK-31412 - MoonIOAGSO 0001,34335.405,37895.481,3560.075,
Contact STARLINK-31412 - MoonIOAGSO 0001,39961.028,49148.955,9187.927,
Contact STARLINK-31412 - MoonIOAGSO 0001,51220.480,60389.816,9169.335,
Contact STARLINK-31412 - MoonIOAGSO 0001,62471.400,71611.298,9139.898,
Contact STARLINK-31412 - MoonIOAGSO 0001,73700.215,77211.332,3511.117,
Contact STARLINK-31412 - MoonIOAGSO 0001,79307.267,86400.000,7092.733,
Contact STARLINK-31412 - MoonLRO,2014.357,4189.010,2174.653,
Contact STARLINK-31412 - MoonLRO,17476.286,19630.579,2154.294,
Contact STARLINK-31412 - MoonLRO,23099.780,26445.005,3345.225,
Contact STARLINK-31412 - MoonLRO,42961.042,46959.849,3998.807,
Contact STARLINK-31412 - MoonLRO,56832.561,60363.768,3531.208,
Contact STARLINK-31412 - MoonLRO,63463.155,65983.289,2520.134,
Contact STARLINK-31412 - MoonLRO,84938.551,86400.000,1461.449,
Contact STARLINK-31412 - MarsSat1,0.000,2323.295,2323.295,
Contact STARLINK-31412 - MarsSat1,4473.465,13537.018,9063.553,
Contact STARLINK-31412 - MarsSat1,15686.864,24750.855,9063.991,
Contact STARLINK-31412 - MarsSat1,26900.369,30357.828,3457.459,
Contact STARLINK-31412 - MarsSat1,38114.002,41571.878,3457.876,
Contact STARLINK-31412 - MarsSat1,49741.406,52786.022,3044.616,
Contact STARLINK-31412 - MarsSat1,54934.610,64000.189,9065.579,
Contact STARLINK-31412 - MarsSat1,66148.355,75214.325,9065.970,
Contact STARLINK-31412 - MarsSat1,77362.051,80821.378,3459.327,
Contact STARLINK-31412 - MarsSat1,82968.882,86400.000,3431.118,
Contact STARLINK-31412 - MarsSat2,0.000,2323.565,2323.565,
Contact STARLINK-31412 - MarsSat2,4473.774,13537.435,9063.662,
Contact STARLINK-31412 - MarsSat2,15687.303,24751.337,9064.034,
Contact STARLINK-31412 - MarsSat2,26900.848,30358.302,3457.454,
Contact STARLINK-31412 - MarsSat2,38114.412,41572.259,3457.847,
Contact STARLINK-31412 - MarsSat2,43721.203,52786.256,9065.053,
Contact STARLINK-31412 - MarsSat2,54934.802,64000.294,9065.492,
Contact STARLINK-31412 - MarsSat2,66148.427,75214.373,9065.946,
Contact STARLINK-31412 - MarsSat2,77362.081,80821.429,3459.348,
Contact STARLINK-31412 - MarsSat2,82968.919,86400.000,3431.081,
Contact STARLINK-31412 - MarsSat3,0.000,2323.406,2323.406,
Contact STARLINK-31412 - MarsSat3,4473.606,13537.233,9063.627,
Contact STARLINK-31412 - MarsSat3,15687.086,24751.080,9063.994,
Contact STARLINK-31412 - MarsSat3,26900.572,30358.016,3457.444,
Contact STARLINK-31412 - MarsSat3,38114.079,41571.919,3457.840,
Contact STARLINK-31412 - MarsSat3,43720.848,52785.895,9065.046,
Contact STARLINK-31412 - MarsSat3,54934.452,64000.006,9065.554,
Contact STARLINK-31412 - MarsSat3,66148.190,75214.229,9066.039,
Contact STARLINK-31412 - MarsSat3,77361.997,80821.350,3459.353,
Contact STARLINK-31412 - MarsSat3,82968.898,86400.000,3431.102,
Contact STARLINK-31412 - MarsSat4,0.000,2323.347,2323.347,
Contact STARLINK-31412 - MarsSat4,4473.544,13537.135,9063.591,
Contact STARLINK-31412 - MarsSat4,15686.969,24750.957,9063.988,
Contact STARLINK-31412 - MarsSat4,26900.491,30357.995,3457.503,
Contact STARLINK-31412 - MarsSat4,38114.163,41571.998,3457.835,
Contact STARLINK-31412 - MarsSat4,43720.930,52785.928,9064.998,
Contact STARLINK-31412 - MarsSat4,54934.479,64000.086,9065.607,
Contact STARLINK-31412 - MarsSat4,66148.269,75214.227,9065.958,
Contact STARLINK-31412 - MarsSat4,77361.938,80821.264,3459.325,
Contact STARLINK-31412 - MarsSat4,82968.758,86400.000,3431.242,
Contact STARLINK-5367 - STARLINK-4269,6845.343,13707.894,6862.551,
Contact STARLINK-5367 - STARLINK-4269,21170.871,22298.518,1127.647,
Contact STARLINK-5367 - STARLINK-4269,35507.215,36602.277,1095.061,
Contact STARLINK-5367 - STARLINK-4269,49837.502,50912.597,1075.095,
Contact STARLINK-5367 - STARLINK-4269,64178.957,65211.255,1032.297,
Contact STARLINK-5367 - STARLINK-4269,78514.081,79516.610,1002.528,
Contact STARLINK-5367 - STARLINK-2113,742.585,7817.662,7075.077,
Contact STARLINK-5367 - STARLINK-2113,14994.237,22249.097,7254.860,
Contact STARLINK-5367 - STARLINK-2113,29277.146,36622.784,7345.638,
Contact STARLINK-5367 - STARLINK-2113,43537.483,53902.545,10365.062,
Contact STARLINK-5367 - STARLINK-2113,57819.018,68329.085,10510.066,
Contact STARLINK-5367 - STARLINK-2113,72082.781,82703.837,10621.056,
Contact STARLINK-5367 - STARLINK-2113,83499.123,86400.000,2900.877,
Contact STARLINK-5367 - MoonARTEMIS1,0.000,6263.884,6263.884,
Contact STARLINK-5367 - MoonARTEMIS1,8386.137,17774.123,9387.986,
Contact STARLINK-5367 - MoonARTEMIS1,19903.992,23529.136,3625.143,
Contact STARLINK-5367 - MoonARTEMIS1,25661.807,29282.847,3621.040,
Contact STARLINK-5367 - MoonARTEMIS1,37152.524,46512.755,9360.232,
Contact STARLINK-5367 - MoonARTEMIS1,48649.996,52261.347,3611.350,
Contact STARLINK-5367 - MoonARTEMIS1,54402.050,63761.749,9359.699,
Contact STARLINK-5367 - MoonARTEMIS1,65908.772,75264.850,9356.078,
Contact STARLINK-5367 - MoonARTEMIS1,77417.307,81017.105,3599.799,
Contact STARLINK-5367 - MoonARTEMIS1,83171.900,86400.000,3228.100,
Contact STARLINK-5367 - MoonARTEMIS2,0.000,6288.879,6288.879,
Contact STARLINK-5367 - MoonARTEMIS2,8406.720,17790.005,9383.285,
Contact STARLINK-5367 - MoonARTEMIS2,19915.593,23538.060,3622.468,
Contact STARLINK-5367 - MoonARTEMIS2,25666.100,35020.039,9353.939,
Contact STARLINK-5367 - MoonARTEMIS2,37151.330,46521.889,9370.559,
Contact STARLINK-5367 - MoonARTEMIS2,48657.939,52273.940,3616.001,
Contact STARLINK-5367 - MoonARTEMIS2,54412.330,63778.289,9365.959,
Contact STARLINK-5367 - MoonARTEMIS2,65921.348,75282.469,9361.122,
Contact STARLINK-5367 - MoonARTEMIS2,77429.983,81034.432,3604.449,
Contact STARLINK-5367 - MoonARTEMIS2,83184.038,86400.000,3215.962,
Contact STARLINK-5367 - MoonIOAGEO,0.000,6278.216,6278.216,
Contact STARLINK-5367 - MoonIOAGEO,8396.027,17767.573,9371.547,
Contact STARLINK-5367 - MoonIOAGEO,19890.279,23518.861,3628.582,
Contact STARLINK-5367 - MoonIOAGEO,25646.955,29275.225,3628.271,
Contact STARLINK-5367 - MoonIOAGEO,37171.030,46537.356,9366.326,
Contact STARLINK-5367 - MoonIOAGEO,48677.596,52281.808,3604.211,
Contact STARLINK-5367 - MoonIOAGEO,54422.288,63772.560,9350.271,
Contact STARLINK-5367 - MoonIOAGEO,65918.191,74181.632,8263.441,
Contact STARLINK-5367 - MoonIOAGEO,78217.127,81038.750,2821.623,
Contact STARLINK-5367 - MoonIOAGEO,83193.850,86400.000,3206.150,
Contact STARLINK-5367 - MoonIOAGNO,0.000,6272.117,6272.117,
Contact STARLINK-5367 - MoonIOAGNO,8387.378,17789.516,9402.138,
Contact STARLINK-5367 - MoonIOAGNO,19918.165,23547.313,3629.148,
Contact STARLINK-5367 - MoonIOAGNO,25676.193,35047.683,9371.491,
Contact STARLINK-5367 - MoonIOAGNO,37179.420,46534.147,9354.726,
Contact STARLINK-5367 - MoonIOAGNO,48670.002,52274.808,3604.807,
Contact STARLINK-5367 - MoonIOAGNO,57226.874,63798.264,6571.390,
Contact STARLINK-5367 - MoonIOAGNO,65947.100,75302.775,9355.675,
Contact STARLINK-5367 - MoonIOAGNO,77452.285,81049.197,3596.912,
Contact STARLINK-5367 - MoonIOAGNO,83199.395,86400.000,3200.605,
Contact STARLINK-5367 - MoonIOAGNO 0001,0.000,6295.930,6295.930,
Contact STARLINK-5367 - MoonIOAGNO 0001,8412.894,17790.842,9377.949,
Contact STARLINK-5367 - MoonIOAGNO 0001,19912.216,23533.388,3621.172,
Contact STARLINK-5367 - MoonIOAGNO 0001,25657.591,33373.345,7715.754,
Contact STARLINK-5367 - MoonIOAGNO 0001,37171.669,46550.645,9378.976,
Contact STARLINK-5367 - MoonIOAGNO 0001,48690.671,52301.665,3610.994,
Contact STARLINK-5367 - MoonIOAGNO 0001,54442.628,63792.845,9350.217,
Contact STARLINK-5367 - MoonIOAGNO 0001,65936.322,75276.074,9339.752,
Contact STARLINK-5367 - MoonIOAGNO 0001,79012.570,81041.472,2028.902,
Contact STARLINK-5367 - MoonIOAGNO 0001,83198.310,86400.000,3201.690,
Contact STARLINK-5367 - MoonIOAGSO,0.000,6278.844,6278.844,
Contact STARLINK-5367 - MoonIOAGSO,8399.862,17766.214,9366.352,
Contact STARLINK-5367 - MoonIOAGSO,19891.760,23515.150,3623.390,
Contact STARLINK-5367 - MoonIOAGSO,25647.245,35021.429,9374.185,
Contact STARLINK-5367 - MoonIOAGSO,37162.148,46532.525,9370.376,
Contact STARLINK-5367 - MoonIOAGSO,48676.862,52285.952,3609.090,
Contact STARLINK-5367 - MoonIOAGSO,54424.703,63769.575,9344.872,
Contact STARLINK-5367 - MoonIOAGSO,65917.260,75272.655,9355.395,
Contact STARLINK-5367 - MoonIOAGSO,77427.321,81027.079,3599.758,
Contact STARLINK-5367 - MoonIOAGSO,83183.923,86400.000,3216.077,
Contact STARLINK-5367 - MoonIOAGSO 0001,0.000,6263.099,6263.099,
Contact STARLINK-5367 - MoonIOAGSO 0001,8387.855,17772.411,9384.556,
Contact STARLINK-5367 - MoonIOAGSO 0001,19905.063,23528.417,3623.354,
Contact STARLINK-5367 - MoonIOAGSO 0001,25662.761,35025.105,9362.344,
Contact STARLINK-5367 - MoonIOAGSO 0001,37155.097,46517.948,9362.851,
Contact STARLINK-5367 - MoonIOAGSO 0001,48661.027,52270.430,3609.403,
Contact STARLINK-5367 - MoonIOAGSO 0001,54417.405,63779.971,9362.566,
Contact STARLINK-5367 - MoonIOAGSO 0001,65931.852,75286.105,9354.254,
Contact STARLINK-5367 - MoonIOAGSO 0001,77430.671,81023.639,3592.968,
Contact STARLINK-5367 - MoonIOAGSO 0001,83174.190,86400.000,3225.810,
Contact STARLINK-5367 - MoonLRO,2636.742,5978.928,3342.186,
Contact STARLINK-5367 - MoonLRO,8818.699,12028.355,3209.655,
Contact STARLINK-5367 - MoonLRO,31411.391,33283.655,1872.264,
Contact STARLINK-5367 - MoonLRO,37162.656,46533.098,9370.442,
Contact STARLINK-5367 - MoonLRO,49784.892,52282.849,2497.957,
Contact STARLINK-5367 - MoonLRO,56626.138,58030.527,1404.390,
Contact STARLINK-5367 - MoonLRO,71681.040,74277.150,2596.110,
Contact STARLINK-5367 - MoonLRO,77430.868,81034.994,3604.126,
Contact STARLINK-5367 - MoonLRO,83919.902,86400.000,2480.098,
Contact STARLINK-5367 - MarsSat1,516.213,10040.663,9524.450,
Contact STARLINK-5367 - MarsSat1,11999.095,21529.297,9530.201,
Contact STARLINK-5367 - MarsSat1,23481.928,27273.681,3791.752,
Contact STARLINK-5367 - MarsSat1,29223.332,38762.599,9539.267,
Contact STARLINK-5367 - MarsSat1,40706.117,44507.129,3801.011,
Contact STARLINK-5367 - MarsSat1,52188.876,55996.296,3807.420,
Contact STARLINK-5367 - MarsSat1,57930.244,67485.552,9555.308,
Contact STARLINK-5367 - MarsSat1,69412.946,78974.851,9561.906,
Contact STARLINK-5367 - MarsSat1,80895.594,84719.517,3823.924,
Contact STARLINK-5367 - MarsSat2,516.079,10040.876,9524.797,
Contact STARLINK-5367 - MarsSat2,11999.037,21529.662,9530.625,
Contact STARLINK-5367 - MarsSat2,23481.955,27274.090,3792.135,
Contact STARLINK-5367 - MarsSat2,29223.397,38763.019,9539.622,
Contact STARLINK-5367 - MarsSat2,40706.247,50252.048,9545.801,
Contact STARLINK-5367 - MarsSat2,52189.048,55996.600,3807.552,
Contact STARLINK-5367 - MarsSat2,57930.430,67485.784,9555.354,
Contact STARLINK-5367 - MarsSat2,69413.153,78975.073,9561.920,
Contact STARLINK-5367 - MarsSat2,80895.820,84719.759,3823.938,
Contact STARLINK-5367 - MarsSat3,516.076,10040.777,9524.701,
Contact STARLINK-5367 - MarsSat3,11999.091,21529.568,9530.477,
Contact STARLINK-5367 - MarsSat3,23482.063,27273.987,3791.925,
Contact STARLINK-5367 - MarsSat3,29223.520,38762.862,9539.342,
Contact STARLINK-5367 - MarsSat3,40706.351,50251.766,9545.415,
Contact STARLINK-5367 - MarsSat3,52189.022,55996.234,3807.212,
Contact STARLINK-5367 - MarsSat3,57930.285,67485.300,9555.014,
Contact STARLINK-5367 - MarsSat3,69412.780,78974.638,9561.858,
Contact STARLINK-5367 - MarsSat3,80895.389,84719.387,3823.998,
Contact STARLINK-5367 - MarsSat4,516.141,10040.828,9524.686,
Contact STARLINK-5367 - MarsSat4,11999.209,21529.440,9530.231,
Contact STARLINK-5367 - MarsSat4,23481.974,27273.748,3791.774,
Contact STARLINK-5367 - MarsSat4,29223.283,38762.799,9539.516,
Contact STARLINK-5367 - MarsSat4,40706.237,50251.779,9545.542,
Contact STARLINK-5367 - MarsSat4,52188.994,55996.218,3807.224,
Contact STARLINK-5367 - MarsSat4,57930.232,67485.467,9555.235,
Contact STARLINK-5367 - MarsSat4,69412.960,78974.846,9561.886,
Contact STARLINK-5367 - MarsSat4,80895.697,84719.475,3823.778,
Contact STARLINK-4269 - STARLINK-2113,0.000,2985.053,2985.053,
Contact STARLINK-4269 - STARLINK-2113,10285.183,17277.254,6992.070,
Contact STARLINK-4269 - STARLINK-2113,24631.792,25832.666,1200.874,
Contact STARLINK-4269 - STARLINK-2113,38959.079,40122.458,1163.380,
Contact STARLINK-4269 - STARLINK-2113,53310.477,54385.181,1074.704,
Contact STARLINK-4269 - STARLINK-2113,64784.528,68671.434,3886.906,
Contact STARLINK-4269 - STARLINK-2113,79116.841,82927.746,3810.905,
Contact STARLINK-4269 - MoonARTEMIS1,0.000,5913.212,5913.212,
Contact STARLINK-4269 - MoonARTEMIS1,8072.033,17380.114,9308.081,
Contact STARLINK-4269 - MoonARTEMIS1,19541.087,23112.831,3571.745,
Contact STARLINK-4269 - MoonARTEMIS1,25274.098,28843.310,3569.212,
Contact STARLINK-4269 - MoonARTEMIS1,36718.365,46012.747,9294.382,
Contact STARLINK-4269 - MoonARTEMIS1,48174.785,57474.343,9299.558,
Contact STARLINK-4269 - MoonARTEMIS1,59638.571,63206.544,3567.973,
Contact STARLINK-4269 - MoonARTEMIS1,65371.593,74672.668,9301.075,
Contact STARLINK-4269 - MoonARTEMIS1,76838.870,86140.299,9301.429,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,5915.387,5915.387,
Contact STARLINK-4269 - MoonARTEMIS2,8073.854,17380.580,9306.726,
Contact STARLINK-4269 - MoonARTEMIS2,19540.991,23112.635,3571.644,
Contact STARLINK-4269 - MoonARTEMIS2,25273.220,34556.677,9283.457,
Contact STARLINK-4269 - MoonARTEMIS2,36714.873,46009.734,9294.862,
Contact STARLINK-4269 - MoonARTEMIS2,48170.649,57469.130,9298.481,
Contact STARLINK-4269 - MoonARTEMIS2,59631.300,63199.889,3568.589,
Contact STARLINK-4269 - MoonARTEMIS2,65362.473,74662.895,9300.422,
Contact STARLINK-4269 - MoonARTEMIS2,76825.987,86127.593,9301.606,
Contact STARLINK-4269 - MoonIOAGEO,0.000,5921.433,5921.433,
Contact STARLINK-4269 - MoonIOAGEO,8076.371,17366.146,9289.775,
Contact STARLINK-4269 - MoonIOAGEO,19523.327,23095.004,3571.677,
Contact STARLINK-4269 - MoonIOAGEO,25255.604,28830.670,3575.066,
Contact STARLINK-4269 - MoonIOAGEO,36734.403,46038.349,9303.946,
Contact STARLINK-4269 - MoonIOAGEO,48199.839,57484.371,9284.532,
Contact STARLINK-4269 - MoonIOAGEO,59644.971,63209.074,3564.103,
Contact STARLINK-4269 - MoonIOAGEO,65371.998,74118.326,8746.328,
Contact STARLINK-4269 - MoonIOAGEO,78166.657,86154.865,7988.208,
Contact STARLINK-4269 - MoonIOAGNO,0.000,5909.662,5909.662,
Contact STARLINK-4269 - MoonIOAGNO,8068.540,17377.491,9308.951,
Contact STARLINK-4269 - MoonIOAGNO,19536.917,23105.509,3568.592,
Contact STARLINK-4269 - MoonIOAGNO,25266.078,34562.456,9296.378,
Contact STARLINK-4269 - MoonIOAGNO,36724.751,46022.905,9298.154,
Contact STARLINK-4269 - MoonIOAGNO,48186.580,54984.284,6797.704,
Contact STARLINK-4269 - MoonIOAGNO,59654.745,63221.267,3566.521,
Contact STARLINK-4269 - MoonIOAGNO,65384.388,74679.786,9295.397,
Contact STARLINK-4269 - MoonIOAGNO,76843.385,86140.079,9296.694,
Contact STARLINK-4269 - MoonIOAGNO 0001,0.000,5911.991,5911.991,
Contact STARLINK-4269 - MoonIOAGNO 0001,8070.521,17369.385,9298.864,
Contact STARLINK-4269 - MoonIOAGNO 0001,19529.856,23099.833,3569.977,
Contact STARLINK-4269 - MoonIOAGNO 0001,25261.097,33378.832,8117.735,
Contact STARLINK-4269 - MoonIOAGNO 0001,36730.923,46027.452,9296.528,
Contact STARLINK-4269 - MoonIOAGNO 0001,48190.066,57485.514,9295.448,
Contact STARLINK-4269 - MoonIOAGNO 0001,59649.221,63215.560,3566.339,
Contact STARLINK-4269 - MoonIOAGNO 0001,65379.781,74680.685,9300.905,
Contact STARLINK-4269 - MoonIOAGNO 0001,78994.183,86144.785,7150.601,
Contact STARLINK-4269 - MoonIOAGSO,0.000,5925.269,5925.269,
Contact STARLINK-4269 - MoonIOAGSO,8077.880,17374.909,9297.029,
Contact STARLINK-4269 - MoonIOAGSO,19536.317,23113.983,3577.667,
Contact STARLINK-4269 - MoonIOAGSO,25275.470,34585.170,9309.700,
