sl_10_5400_20251020 Contact Analysis.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32229 - MoonIOAGNO,0.000,3001.826,3001.826,
Contact STARLINK-32229 - MoonIOAGNO,4920.477,5400.000,479.523,
Contact STARLINK-32229 - MoonIOAGNO 0001,0.000,3029.805,3029.805,
Contact STARLINK-32229 - MoonIOAGNO 0001,4943.895,5400.000,456.105,
Contact STARLINK-32229 - MoonIOAGSO,0.000,3007.892,3007.892,
Contact STARLINK-32229 - MoonIOAGSO,4913.082,5400.000,486.918,
Contact STARLINK-32229 - MoonIOAGSO 0001,0.000,2991.502,2991.502,
Contact STARLINK-32229 - MoonIOAGSO 0001,4891.766,5400.000,508.234,
Contact STARLINK-32229 - MoonLRO,0.000,296.887,296.887,
Contact STARLINK-32229 - MoonLRO,4915.462,5400.000,484.538,
Contact STARLINK-32229 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32229 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3366 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-3366 - MoonARTEMIS1,1747.492,5300.981,3553.489,
Contact STARLINK-3366 - MoonARTEMIS2,1759.173,5318.275,3559.102,
Contact STARLINK-3366 - MoonIOAGEO,1752.355,5307.086,3554.731,
Contact STARLINK-3366 - MoonIOAGNO,1756.841,5307.091,3550.250,
Contact STARLINK-3366 - MoonIOAGNO 0001,1769.025,5327.062,3558.037,
Contact STARLINK-3366 - MoonIOAGSO,1745.979,5307.839,3561.860,
Contact STARLINK-3366 - MoonIOAGSO 0001,1736.797,5293.400,3556.602,
Contact STARLINK-3366 - MoonLRO,3181.261,5308.089,2126.828,
Contact STARLINK-3366 - MarsSat1,1827.866,5400.000,3572.134,
Contact STARLINK-3366 - MarsSat2,1827.926,5400.000,3572.074,
Contact STARLINK-3366 - MarsSat3,1827.890,5400.000,3572.110,
Contact STARLINK-3366 - MarsSat4,1827.831,5400.000,3572.169,
Contact STARLINK-31483 - STARLINK-2326,3028.403,4578.442,1550.039,
Contact STARLINK-31483 - STARLINK-30781,0.000,4922.883,4922.883,
Contact STARLINK-31483 - MoonARTEMIS1,0.000,2584.953,2584.953,
Contact STARLINK-31483 - MoonARTEMIS1,4374.279,5400.000,1025.721,
Contact STARLINK-31483 - MoonARTEMIS2,0.000,2609.315,2609.315,
Contact STARLINK-31483 - MoonARTEMIS2,4409.849,5400.000,990.151,
Contact STARLINK-31483 - MoonIOAGEO,0.000,2618.663,2618.663,
Contact STARLINK-31483 - MoonIOAGEO,4399.470,5400.000,1000.530,
Contact STARLINK-31483 - MoonIOAGNO,0.000,2595.126,2595.126,
Contact STARLINK-31483 - MoonIOAGNO,4392.067,5400.000,1007.933,
Contact STARLINK-31483 - MoonIOAGNO 0001,0.000,2620.886,2620.886,
Contact STARLINK-31483 - MoonIOAGNO 0001,4429.142,5400.000,970.858,
Contact STARLINK-31483 - MoonIOAGSO,0.000,2631.017,2631.017,
Contact STARLINK-31483 - MoonIOAGSO,4404.382,5400.000,995.618,
Contact STARLINK-31483 - MoonIOAGSO 0001,0.000,2621.535,2621.535,
Contact STARLINK-31483 - MoonIOAGSO 0001,4382.637,5400.000,1017.363,
Contact STARLINK-31483 - MoonLRO,0.000,317.840,317.840,
Contact STARLINK-31483 - MoonLRO,4394.027,5400.000,1005.973,
Contact STARLINK-31483 - MarsSat1,0.000,3467.437,3467.437,
Contact STARLINK-31483 - MarsSat1,5257.076,5400.000,142.924,
Contact STARLINK-31483 - MarsSat2,0.000,3467.349,3467.349,
Contact STARLINK-31483 - MarsSat2,5257.030,5400.000,142.970,
Contact STARLINK-31483 - MarsSat3,0.000,3467.412,3467.412,
Contact STARLINK-31483 - MarsSat3,5257.082,5400.000,142.918,
Contact STARLINK-31483 - MarsSat4,0.000,3467.459,3467.459,
Contact STARLINK-31483 - MarsSat4,5257.079,5400.000,142.921,
Contact STARLINK-4738 - MoonARTEMIS1,1220.661,4803.129,3582.468,
Contact STARLINK-4738 - MoonARTEMIS2,1233.197,4819.580,3586.383,
Contact STARLINK-4738 - MoonIOAGEO,1228.384,4808.475,3580.091,
Contact STARLINK-4738 - MoonIOAGNO,1230.836,4809.496,3578.660,
Contact STARLINK-4738 - MoonIOAGNO 0001,1244.251,4828.469,3584.218,
Contact STARLINK-4738 - MoonIOAGSO,1222.177,4807.895,3585.718,
Contact STARLINK-4738 - MoonIOAGSO 0001,1212.563,4793.852,3581.289,
Contact STARLINK-4738 - MoonLRO,3190.490,4807.468,1616.978,
Contact STARLINK-4738 - MarsSat1,1383.419,5035.752,3652.333,
Contact STARLINK-4738 - MarsSat2,1383.464,5035.788,3652.324,
Contact STARLINK-4738 - MarsSat3,1383.438,5035.783,3652.344,
Contact STARLINK-4738 - MarsSat4,1383.387,5035.750,3652.362,
Contact STARLINK-2324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2324 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2326 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-2326 - MoonARTEMIS1,0.000,1915.611,1915.611,
Contact STARLINK-2326 - MoonARTEMIS1,4059.101,5400.000,1340.899,
Contact STARLINK-2326 - MoonARTEMIS2,0.000,1929.834,1929.834,
Contact STARLINK-2326 - MoonARTEMIS2,4072.348,5400.000,1327.652,
Contact STARLINK-2326 - MoonIOAGEO,0.000,1922.116,1922.116,
Contact STARLINK-2326 - MoonIOAGEO,4063.176,5400.000,1336.824,
Contact STARLINK-2326 - MoonIOAGNO,0.000,1924.829,1924.829,
Contact STARLINK-2326 - MoonIOAGNO,4066.000,5400.000,1334.000,
Contact STARLINK-2326 - MoonIOAGNO 0001,0.000,1939.360,1939.360,
Contact STARLINK-2326 - MoonIOAGNO 0001,4082.384,5400.000,1317.616,
Contact STARLINK-2326 - MoonIOAGSO,0.000,1916.914,1916.914,
Contact STARLINK-2326 - MoonIOAGSO,4060.147,5400.000,1339.853,
Contact STARLINK-2326 - MoonIOAGSO 0001,0.000,1907.031,1907.031,
Contact STARLINK-2326 - MoonIOAGSO 0001,4046.806,5400.000,1353.194,
Contact STARLINK-2326 - MoonLRO,0.000,311.108,311.108,
Contact STARLINK-2326 - MoonLRO,4059.554,5400.000,1340.446,
Contact STARLINK-2326 - MarsSat1,0.000,2311.648,2311.648,
Contact STARLINK-2326 - MarsSat1,4088.400,5400.000,1311.600,
Contact STARLINK-2326 - MarsSat2,0.000,2311.677,2311.677,
Contact STARLINK-2326 - MarsSat2,4088.487,5400.000,1311.513,
Contact STARLINK-2326 - MarsSat3,0.000,2311.679,2311.679,
Contact STARLINK-2326 - MarsSat3,4088.443,5400.000,1311.557,
Contact STARLINK-2326 - MarsSat4,0.000,2311.626,2311.626,
Contact STARLINK-2326 - MarsSat4,4088.383,5400.000,1311.617,
Contact STARLINK-30781 - MoonARTEMIS1,0.000,1889.042,1889.042,
Contact STARLINK-30781 - MoonARTEMIS1,4005.121,5400.000,1394.879,
Contact STARLINK-30781 - MoonARTEMIS2,0.000,1905.651,1905.651,
Contact STARLINK-30781 - MoonARTEMIS2,4021.280,5400.000,1378.720,
Contact STARLINK-30781 - MoonIOAGEO,0.000,1900.199,1900.199,
Contact STARLINK-30781 - MoonIOAGEO,4012.311,5400.000,1387.689,
Contact STARLINK-30781 - MoonIOAGNO,0.000,1899.079,1899.079,
Contact STARLINK-30781 - MoonIOAGNO,4013.569,5400.000,1386.431,
Contact STARLINK-30781 - MoonIOAGNO 0001,0.000,1916.800,1916.800,
Contact STARLINK-30781 - MoonIOAGNO 0001,4032.578,5400.000,1367.422,
Contact STARLINK-30781 - MoonIOAGSO,0.000,1896.797,1896.797,
Contact STARLINK-30781 - MoonIOAGSO,4010.279,5400.000,1389.721,
Contact STARLINK-30781 - MoonIOAGSO 0001,0.000,1885.478,1885.478,
Contact STARLINK-30781 - MoonIOAGSO 0001,3996.129,5400.000,1403.871,
Contact STARLINK-30781 - MoonLRO,0.000,313.669,313.669,
Contact STARLINK-30781 - MoonLRO,4008.071,5400.000,1391.929,
Contact STARLINK-30781 - MarsSat1,0.000,2470.690,2470.690,
Contact STARLINK-30781 - MarsSat1,4172.697,5400.000,1227.303,
Contact STARLINK-30781 - MarsSat2,0.000,2470.689,2470.689,
Contact STARLINK-30781 - MarsSat2,4172.779,5400.000,1227.221,
Contact STARLINK-30781 - MarsSat3,0.000,2470.715,2470.715,
Contact STARLINK-30781 - MarsSat3,4172.746,5400.000,1227.254,
Contact STARLINK-30781 - MarsSat4,0.000,2470.680,2470.680,
Contact STARLINK-30781 - MarsSat4,4172.681,5400.000,1227.319,
Contact STARLINK-5754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5754 - MarsSat1,0.000,1720.617,1720.617,
Contact STARLINK-5754 - MarsSat1,3837.872,5400.000,1562.128,
Contact STARLINK-5754 - MarsSat2,0.000,1720.576,1720.576,
Contact STARLINK-5754 - MarsSat2,3837.827,5400.000,1562.173,
Contact STARLINK-5754 - MarsSat3,0.000,1720.614,1720.614,
Contact STARLINK-5754 - MarsSat3,3837.865,5400.000,1562.135,
Contact STARLINK-5754 - MarsSat4,0.000,1720.636,1720.636,
Contact STARLINK-5754 - MarsSat4,3837.880,5400.000,1562.120,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,1698.179,5400.000,3701.821,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,413.616,3729.351,3315.735,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3817.421,3817.421,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3536.131,3536.131,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3424.400,5400.000,1975.600,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1628.202,5400.000,3771.798,
Contact MoonIOAGNO - MoonLRO,0.000,738.882,738.882,
Contact MoonIOAGNO - MoonLRO,4033.738,5400.000,1366.262,
Contact MoonIOAGNO - MarsSat1,0.000,4064.874,4064.874,
Contact MoonIOAGNO - MarsSat2,0.000,4065.264,4065.264,
Contact MoonIOAGNO - MarsSat3,0.000,4065.097,4065.097,
Contact MoonIOAGNO - MarsSat4,0.000,4064.794,4064.794,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1304.040,1304.040,
Contact MoonIOAGNO 0001 - MoonLRO,4554.610,5400.000,845.390,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2657.822,5400.000,2742.178,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1178.215,4964.603,3786.388,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4162.010,4162.010,
Contact MoonLRO - MarsSat2,0.000,4161.898,4161.898,
Contact MoonLRO - MarsSat3,0.000,4161.968,4161.968,
Contact MoonLRO - MarsSat4,0.000,4162.028,4162.028,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1201.051,1201.051,
Contact MarsSat1 - MarsSat4,4366.144,5400.000,1033.856,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30493 - STARLINK-11093 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-3366,0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-31483,0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-2326,0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-30781,0.000,5400.000,0.0000%,0,
Contact STARLINK-30493 - STARLINK-5754,1210.577,4189.423,22.4181%,1,
Contact STARLINK-30493 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30493 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11093 [DTC] - STARLINK-32229,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-3366,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-31483,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-2324,587.233,4812.767,10.8747%,2,
Contact STARLINK-11093 [DTC] - STARLINK-2326,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - STARLINK-30781,656.805,4743.195,12.1631%,1,
Contact STARLINK-11093 [DTC] - STARLINK-5754,0.000,5400.000,0.0000%,0,
Contact STARLINK-11093 [DTC] - MoonARTEMIS1,3495.756,1904.244,64.7362%,2,
Contact STARLINK-11093 [DTC] - MoonARTEMIS2,3475.264,1924.736,64.3567%,2,
Contact STARLINK-11093 [DTC] - MoonIOAGEO,3487.426,1912.574,64.5820%,2,
Contact STARLINK-11093 [DTC] - MoonIOAGNO,3480.498,1919.502,64.4537%,2,
Contact STARLINK-11093 [DTC] - MoonIOAGNO 0001,3465.485,1934.515,64.1757%,2,
Contact STARLINK-11093 [DTC] - MoonIOAGSO,3490.224,1909.776,64.6338%,2,
Contact STARLINK-11093 [DTC] - MoonIOAGSO 0001,3497.288,1902.712,64.7646%,2,
Contact STARLINK-11093 [DTC] - MoonLRO,1589.714,3810.286,29.4392%,2,
Contact STARLINK-11093 [DTC] - MarsSat1,3312.870,2087.130,61.3494%,2,
Contact STARLINK-11093 [DTC] - MarsSat2,3312.871,2087.129,61.3495%,2,
Contact STARLINK-11093 [DTC] - MarsSat3,3312.869,2087.131,61.3494%,2,
Contact STARLINK-11093 [DTC] - MarsSat4,3312.885,2087.115,61.3497%,2,
Contact STARLINK-32229 - STARLINK-3366,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-31483,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-2326,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-30781,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - STARLINK-5754,0.000,5400.000,0.0000%,0,
Contact STARLINK-32229 - MoonARTEMIS1,3474.130,1925.870,64.3357%,2,
Contact STARLINK-32229 - MoonARTEMIS2,3484.349,1915.651,64.5250%,2,
Contact STARLINK-32229 - MoonIOAGEO,3490.793,1909.207,64.6443%,2,
Contact STARLINK-32229 - MoonIOAGNO,3481.348,1918.652,64.4694%,2,
Contact STARLINK-32229 - MoonIOAGNO 0001,3485.910,1914.090,64.5539%,2,
Contact STARLINK-32229 - MoonIOAGSO,3494.810,1905.190,64.7187%,2,
Contact STARLINK-32229 - MoonIOAGSO 0001,3499.736,1900.264,64.8099%,2,
Contact STARLINK-32229 - MoonLRO,781.425,4618.575,14.4708%,2,
Contact STARLINK-32229 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32229 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - STARLINK-31483,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - STARLINK-4738,5400.000,0.000,100.0000%,1,
Contact STARLINK-3366 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - STARLINK-2326,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - STARLINK-30781,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - STARLINK-5754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3366 - MoonARTEMIS1,3553.489,1846.511,65.8054%,1,
Contact STARLINK-3366 - MoonARTEMIS2,3559.102,1840.898,65.9093%,1,
Contact STARLINK-3366 - MoonIOAGEO,3554.731,1845.269,65.8283%,1,
Contact STARLINK-3366 - MoonIOAGNO,3550.250,1849.750,65.7454%,1,
Contact STARLINK-3366 - MoonIOAGNO 0001,3558.037,1841.963,65.8896%,1,
Contact STARLINK-3366 - MoonIOAGSO,3561.860,1838.140,65.9604%,1,
Contact STARLINK-3366 - MoonIOAGSO 0001,3556.602,1843.398,65.8630%,1,
Contact STARLINK-3366 - MoonLRO,2126.828,3273.172,39.3857%,1,
Contact STARLINK-3366 - MarsSat1,3572.134,1827.866,66.1506%,1,
Contact STARLINK-3366 - MarsSat2,3572.074,1827.926,66.1495%,1,
Contact STARLINK-3366 - MarsSat3,3572.110,1827.890,66.1502%,1,
Contact STARLINK-3366 - MarsSat4,3572.169,1827.831,66.1513%,1,
Contact STARLINK-31483 - STARLINK-4738,0.000,5400.000,0.0000%,0,
Contact STARLINK-31483 - STARLINK-2324,0.000,5400.000,0.0000%,0,
Contact STARLINK-31483 - STARLINK-2326,1550.039,3849.961,28.7044%,1,
Contact STARLINK-31483 - STARLINK-30781,4922.883,477.117,91.1645%,1,
Contact STARLINK-31483 - STARLINK-5754,0.000,5400.000,0.0000%,0,
Contact STARLINK-31483 - MoonARTEMIS1,3610.674,1789.326,66.8643%,2,
Contact STARLINK-31483 - MoonARTEMIS2,3599.466,1800.534,66.6568%,2,
Contact STARLINK-31483 - MoonIOAGEO,3619.193,1780.807,67.0221%,2,
Contact STARLINK-31483 - MoonIOAGNO,3603.059,1796.941,66.7233%,2,
Contact STARLINK-31483 - MoonIOAGNO 0001,3591.744,1808.256,66.5138%,2,
Contact STARLINK-31483 - MoonIOAGSO,3626.634,1773.366,67.1599%,2,
Contact STARLINK-31483 - MoonIOAGSO 0001,3638.898,1761.102,67.3870%,2,
Contact STARLINK-31483 - MoonLRO,1323.813,4076.187,24.5151%,2,
Contact STARLINK-31483 - MarsSat1,3610.361,1789.639,66.8585%,2,
Contact STARLINK-31483 - MarsSat2,3610.319,1789.681,66.8578%,2,
