sl_20_86400_20251231 Coordinates.csv
2025/12/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:25 2024,
Start: 2025/12/31 07:47:00.00, Stop: 2026/01/01 07:47:00.00,
TIME_UNITS,STARLINK-3446 - X-Coordinate,STARLINK-1826 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-2432 - X-Coordinate,STARLINK-31459 - X-Coordinate,STARLINK-3610 - X-Coordinate,STARLINK-5191 - X-Coordinate,STARLINK-3748 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-2106 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-5973 - X-Coordinate,STARLINK-1896 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-4781 - X-Coordinate,STARLINK-2736 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-30460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3446 - Y-Coordinate,STARLINK-1826 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-2432 - Y-Coordinate,STARLINK-31459 - Y-Coordinate,STARLINK-3610 - Y-Coordinate,STARLINK-5191 - Y-Coordinate,STARLINK-3748 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-5973 - Y-Coordinate,STARLINK-1896 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-4781 - Y-Coordinate,STARLINK-2736 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-30460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3446 - Z-Coordinate,STARLINK-1826 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-2432 - Z-Coordinate,STARLINK-31459 - Z-Coordinate,STARLINK-3610 - Z-Coordinate,STARLINK-5191 - Z-Coordinate,STARLINK-3748 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-5973 - Z-Coordinate,STARLINK-1896 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-4781 - Z-Coordinate,STARLINK-2736 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-30460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-965.4356,-3127.8638,2787.6417,-6900.8913,6001.9711,1777.1741,6778.8177,2834.8889,-881.5968,224.3850,2489.8828,6657.1530,-4016.7324,658.7669,-3993.2843,2140.0783,4248.0619,3023.3080,-490.7597,-3712.1703,-138748.1465,-112699.3563,-125666.5562,-134040.9233,-126189.6699,-127649.3276,-126996.0727,-126259.2235,-121143197.2022,-121103751.9385,-121124734.3191,-121135275.1848,-127912.8352,-121132219.0906,-6695.0679,-4214.9374,4326.1510,-387.5506,1117.4036,-5611.5005,-255.6983,-4447.0903,5034.1227,4874.5000,3790.4332,794.8137,-2432.2895,-6904.9648,3908.2687,3713.3774,1680.7793,2807.9792,-5017.0282,3520.5965,308882.2641,287268.2709,294832.6295,297544.9740,299830.6347,297902.5635,301057.7449,299955.1288,-307114939.4425,-307168910.5884,-307150217.1003,-307139457.8007,300190.6520,-307132162.7453,1418.7624,4502.5254,-4540.6541,-28.7971,3028.5398,-3634.9551,-1340.7882,-4294.7753,4673.0461,-4900.0782,5207.5870,-1732.6535,-5082.1782,9.7509,3934.3584,5426.2940,-5136.0488,5480.7944,-4741.0156,4671.1232,157186.8522,156128.1558,153668.0508,162866.9938,153816.4754,146113.8045,157878.0042,156351.6818,-145182112.2532,-145179079.4538,-145198495.4216,-145175069.2065,155661.7669,-145182580.7390,
36000.000,2598.7473,5728.9920,-6089.3478,5436.3317,-4086.6366,-216.7309,-4475.4675,2020.7189,-2755.8920,-3067.8821,-4847.4561,-4554.8136,4234.7204,1667.7781,3031.2345,-5202.1232,-6539.9839,-5873.8083,3176.4331,1227.6198,-209942.6020,-180355.2748,-197564.5990,-203959.0370,-196482.0846,-198660.7848,-194250.0522,-199827.6151,-37488889.0868,-37439719.3772,-37465873.5479,-37473441.1965,-198147.1575,-37477137.3950,4163.6719,3798.9699,-2369.5809,-1369.9699,2872.7983,6890.9345,2106.8406,3784.9101,-5724.2668,-6013.4169,-62.2651,1497.3601,-1982.7947,5825.5300,-6117.3358,-724.5772,941.1341,346.9246,6032.8316,-6241.8399,262714.6266,249435.4842,253042.2482,256094.2144,254326.5352,255780.5457,260958.1153,258443.6930,-328008493.5878,-328053657.7824,-328036805.2423,-328035837.2622,258707.6176,-328024822.4697,-4876.4194,-813.1155,2081.9690,4031.6890,-4648.6360,-559.6401,4817.8140,5262.8579,-2777.2820,1475.1785,-4934.3506,4981.8762,5084.0628,3367.6335,393.4641,-4515.8088,1874.7995,-3549.5653,1160.4533,-2762.6483,157472.1647,156676.8842,154089.9975,163508.9611,156633.7177,147310.7514,155059.0859,155872.9767,-145161293.6457,-145163764.4656,-145182933.3256,-145159945.8116,156390.7133,-145164849.7568,
39600.000,-4485.4192,-5717.2753,6611.4111,-1930.0437,1232.1501,-1583.4661,716.3155,-5857.3560,4936.5037,4145.1953,6165.8554,1298.1773,-4110.2441,-4193.3375,-337.6613,6722.6644,5815.1689,6386.7102,-4133.2740,1061.7966,-266532.9194,-236430.6063,-256920.4290,-261340.8953,-254134.1737,-256676.8686,-251873.5297,-254214.5171,48723342.3363,48779330.0680,48747292.1957,48745502.2104,-255811.9083,48735373.6625,-180.4346,-1909.5378,-69.3280,3701.8311,-6116.9164,-5107.5177,-4403.3755,-2713.8456,4795.9068,4731.2717,-2721.1800,-4413.3289,5218.8656,-2862.4789,5176.9386,-1449.9068,-2517.3498,-2387.0755,-4579.4702,6801.3896,200685.5442,196097.7689,195477.9510,198771.8196,195236.1456,197328.6986,204051.0639,202039.4130,-326529319.3126,-326563183.5925,-326549635.2485,-326553365.4488,201181.9552,-326544534.2925,5248.4088,-3410.5339,1816.7331,-5513.3208,2740.7444,4374.2752,-5285.7382,-2135.3482,-827.1054,2852.8301,1535.9827,-5177.9865,-1923.5955,-4730.0143,-4462.3459,795.1605,2644.1711,-844.0290,3116.7269,-836.5962,157705.4133,157206.1326,155111.3091,163611.9463,159771.8367,149155.3383,152460.1844,157230.2013,-145140659.0213,-145148408.9515,-145166636.3182,-145146189.5176,157102.4384,-145147072.4562,
43200.000,5753.3208,3898.2429,-4285.1813,-1514.4224,1473.3141,3948.5693,2412.2787,6199.9451,-5384.6313,-4196.5675,-4992.8037,1371.3728,2658.2823,6115.6717,-3552.7748,-5378.0407,-2141.1712,-3680.3833,4169.2586,-3141.8686,-305049.9757,-277475.3998,-299981.5378,-302617.2027,-295398.3308,-298051.7493,-294147.8642,-298590.3606,131613375.3230,131672656.6723,131634515.5801,131637845.8652,-297347.3506,131625148.7842,-3033.3956,-1545.1182,2974.2297,-5762.2230,6544.3454,1524.8167,6013.1287,758.2398,-1923.7219,-997.6456,3868.7963,6432.4117,-5888.4433,-472.8752,-2504.2091,2731.9540,3707.9330,3478.8325,758.9747,-4778.8458,127349.4006,130594.3150,125821.8368,129240.2025,124732.1662,126518.7551,134062.7266,129994.7250,-302777768.7064,-302798899.9114,-302790790.8442,-302794698.1295,131250.6859,-302791923.1361,-2350.7712,5495.9828,-4460.9846,3494.0977,1218.3948,-5474.0920,2402.7781,-2689.1058,3908.8326,-5405.9586,2800.1166,2151.4949,-2473.8552,3230.7366,5269.9559,3386.7244,-5377.8819,4629.7415,-5472.0572,3911.4309,157891.7717,157717.2504,156648.9282,163100.7585,162361.0894,151709.3704,150798.4434,157869.4287,-145120393.4322,-145133000.3770,-145149451.5533,-145132602.2489,157796.8533,-145129248.8430,
46800.000,-4930.7236,-1816.8441,650.1983,3449.7371,-3815.1850,-5903.7671,-3853.2818,-3355.5835,4724.2670,3992.7367,1306.1278,-2827.8844,531.6506,-6265.6402,6450.5365,1647.1263,-2295.0140,-840.9097,-4001.4433,5025.4773,-323389.8381,-300963.3588,-324076.2621,-325109.6186,-317929.5512,-320366.7691,-317738.1555,-319440.7718,205527487.7570,205586324.0629,205542764.7130,205548370.5017,-320210.4103,205538563.0230,4395.1348,5190.9161,-5552.5736,5945.6262,-3702.3192,1776.2318,-5387.5649,2420.5021,-2087.5028,-3356.1213,-4119.9355,-5927.3752,4407.7673,2968.2054,-3.6157,-3868.6601,-4731.6796,-4338.0159,3535.1642,1190.1343,48196.9502,57006.3290,48538.7013,51997.6246,46714.7096,48260.3612,55515.2436,54904.7971,-258373312.1611,-258381459.0165,-258381408.9453,-258383077.9244,53311.9873,-258386718.0260,-2053.4705,-4208.6890,3966.4119,706.2527,-4277.3804,3125.0215,1966.1335,5383.5423,-4627.3665,4524.7701,-5401.8782,2176.4729,5290.2848,200.9478,-2278.7364,-5505.8827,4411.3115,-5264.2816,4387.3804,-4630.4234,158058.5355,158211.6204,158476.7916,161838.1410,164405.5120,155082.0097,149933.1238,158024.8201,-145100655.0316,-145117526.8953,-145131207.9181,-145118183.1179,158473.8715,-145111378.9226,
50400.000,1618.7780,141.3326,2467.0167,-4054.0054,5406.2376,5837.2235,4144.2843,-228.0142,-3431.4302,-3383.4813,3056.8365,3718.3172,-4392.7062,4027.5176,-6144.0120,2426.4195,4989.5221,4518.5193,3391.6635,-6036.4037,-321488.3659,-305444.8231,-327791.9144,-326858.2094,-320485.3530,-322794.7267,-320907.2799,-323259.4680,265423995.8765,265478840.3842,265431815.6804,265436460.4812,-323029.3327,265434145.0422,-4320.9700,-6914.5285,6361.1447,-3352.8818,-693.0345,-3519.2114,2101.7454,-5575.2010,5467.8137,5971.9256,4162.1605,2692.6035,-2321.6790,-4413.2134,1825.0315,4924.2083,4701.0853,4646.9459,-5999.0063,2278.5091,-30101.4024,-20090.9649,-31454.9235,-27773.6760,-34166.0142,-31600.4379,-26486.0603,-29371.3399,-196344154.5742,-196340214.9735,-196350916.4461,-196350902.4773,-27751.2059,-196357300.5136,5138.1855,291.0386,-711.6053,-4488.3784,4087.5082,1154.8358,-5124.0288,-3887.7320,2515.9166,-812.5401,4587.3024,-5187.0015,-4814.5414,-3528.1919,-2393.5107,4209.2980,-449.7568,2265.8535,-586.9203,2531.3691,158413.7715,158690.7360,160286.3911,159632.2949,165940.2331,159328.5050,149760.5346,159787.2123,-145081564.8319,-145101977.1101,-145111722.4685,-145101723.0957,159133.4083,-145093462.7007,
54000.000,2772.9328,1478.6711,-4318.7587,4169.9877,-5330.8719,-3016.1333,-4115.4122,2622.7104,1495.1928,1456.3200,-5746.5182,-4531.5349,6767.5669,-150.9186,2600.6224,-4812.5870,-5147.3398,-5581.6834,-1411.2866,5236.1778,-306648.2026,-290634.7070,-311033.8431,-305330.9000,-303013.1703,-306556.4763,-303397.7464,-305985.8132,307217176.7903,307265025.0676,307217963.8200,307220970.8325,-305684.9540,307226443.9595,3866.6549,5601.9988,-4367.9203,-986.0723,4173.0692,4040.7149,2328.2283,6236.0015,-6675.2079,-5817.5816,-3733.8946,1606.7726,571.4950,5077.7862,-3434.0023,-4964.5792,-2439.7402,-3296.4417,5733.1343,-4411.1141,-103669.3449,-95906.1535,-109144.3096,-105151.7107,-112993.5281,-105962.3137,-106603.4893,-105358.8022,-120920750.2677,-120906601.3751,-120930165.1634,-120931650.7749,-106876.6606,-120934173.2999,-5021.9161,3776.0296,-3061.3551,5412.4838,-828.9930,-4739.3291,5032.5696,-675.0380,1110.1286,-3442.9900,-914.5979,4969.8398,1294.9111,4714.4643,5301.6380,-343.0134,-3847.1089,2260.7766,-3610.3399,1086.4409,160287.8475,159156.2959,161769.4305,157930.2583,166980.4873,161991.1669,150227.4968,158799.7959,-145063198.8678,-145086339.8627,-145090826.7305,-145081450.1902,159775.3815,-145075500.1829,
57600.000,-5878.3232,-3581.6096,5008.5163,-4082.9241,2748.9369,-1360.3157,3787.8335,-3697.3441,1297.6189,1914.7436,5751.7337,4799.3922,-6138.1358,-3633.0442,1862.5347,5045.0938,3756.6412,4416.9280,-2008.5396,-2298.5316,-275259.8435,-257430.0263,-274976.8557,-264939.4051,-266675.6575,-271581.3818,-266384.2285,-268635.4024,328056005.9061,328094647.2185,328052346.6747,328059389.9137,-269313.8542,328064695.4871,-3200.4037,-2126.3763,222.7471,4739.6111,-5433.1253,-4175.2154,-5497.5045,-3240.7893,5455.9521,3710.6489,1859.7494,-4688.6438,1010.7058,-5048.9394,4909.3400,2891.4588,-1696.4900,-199.5662,-3628.9677,5131.0311,-177211.2503,-165722.6504,-179743.4366,-177454.4298,-184939.1459,-175250.7149,-179639.3604,-180280.9763,-37247289.5976,-37225519.1972,-37262598.9344,-37266352.7169,-179138.2899,-37261434.1680,1728.5302,-5534.1663,4672.1895,-2943.8658,-3077.2843,5332.2191,-1797.4317,4684.3543,-4078.4965,5496.6808,-3362.9018,-1707.5691,3008.0091,-3074.1695,-4387.6928,-3764.8655,5485.8734,-5262.3888,5524.2456,-4062.1678,162099.4905,159610.3327,162700.4261,160643.5304,167517.6537,159067.1511,151319.9899,161553.3349,-145045583.2732,-145070604.0362,-145068436.6274,-145056473.7439,160399.7112,-145057491.3747,
61200.000,6181.4780,5559.0422,-4721.1973,2987.6115,1619.2825,4932.6091,-2244.5227,4223.4224,-4408.4415,-5402.3732,-3863.5409,-3370.4370,2961.8498,5763.4832,-4646.5231,-4032.4153,-2173.7576,-2513.5802,5478.0396,-1773.2357,-224666.8703,-207855.7829,-221942.0215,-210294.7813,-213799.7428,-219119.6057,-212376.1976,-217163.1272,326518682.9833,326546830.9016,326514800.8099,326530159.7972,-216233.5161,326527279.7648,1631.1731,-1458.2299,3952.7073,-6072.3908,4718.6010,4086.4835,6002.6568,-1710.2424,-2798.4613,-1331.3285,1586.3067,5443.1911,-3065.1498,3835.6146,-5011.0831,1018.5665,5566.3483,4394.4760,1333.5706,-4902.6983,-241960.7136,-225185.4618,-238966.2614,-238348.7695,-245570.8268,-236126.1190,-240900.2264,-239316.3881,48969168.2480,48995579.2615,48946732.5587,48949546.9792,-240051.9774,48954066.9578,2621.8787,3848.3324,-3028.6866,-1411.7526,4638.4649,-2611.1766,-2600.1072,-5049.2538,4549.0632,-4105.5687,5498.8491,-2640.8170,-5450.7725,-434.4230,265.8943,5524.0409,-3394.7499,4632.4073,-4011.6632,4562.4488,163466.8968,160055.4019,162997.1144,163676.3881,167515.3416,156363.3810,153059.6291,159612.8793,-145028692.5880,-145054758.3650,-145044693.7753,-145032567.4856,161006.3195,-145039436.2816,
64800.000,-4166.4282,-5935.2551,3060.3654,-219.6832,-5527.1277,-6027.3686,-910.4940,-3952.5922,6552.2300,6893.8270,1687.8729,-32.8051,786.8693,-5779.3010,4900.5803,2888.4863,567.0917,814.3677,-6904.7243,5166.1367,-158276.2346,-144942.1414,-155233.9436,-143284.2863,-147761.4021,-152620.1050,-145059.2661,-148910.6547,302709664.4991,302726968.0886,302710024.3020,302726031.5952,-149794.4444,302718706.4515,1363.7298,3554.5507,-6094.4332,4911.7083,-2936.6968,-2895.2335,-4292.0745,5337.4840,28.8337,-489.7794,-5227.2215,-4406.3388,5222.1887,-1107.4553,2549.2717,-4939.7564,-6767.7538,-6767.6857,419.1720,4007.3321,-292256.3939,-270566.5160,-283240.4805,-283875.9727,-291114.2322,-282665.6565,-286536.6269,-286063.6479,131847981.4280,131875975.0067,131820065.5078,131835092.4351,-285852.8590,131831959.3470,-5352.6775,190.4951,-754.6465,4846.9962,-2715.2248,-1774.7598,5330.8617,1441.0557,-2266.6918,95.3894,-4203.4712,5327.5731,4454.1701,3664.2308,4022.2074,-3902.3797,-1046.3101,-849.6071,-34.9246,-2312.5813,164593.0118,160494.8856,162742.4777,166159.8349,166898.3710,154596.2637,155508.2423,163104.4926,-145012451.4084,-145038791.2438,-145020146.3665,-145013838.8428,161595.1309,-145021334.9093,
68400.000,1490.9571,3666.3040,139.4439,-3603.7055,6685.5290,4745.2585,4639.6090,1852.2271,-6409.6081,-5289.8197,38.0139,4108.4775,-3246.3489,4381.9483,-3725.6127,-1640.6962,1619.0273,1046.1407,5257.0099,-6452.8817,-80568.1562,-72539.7234,-78957.5288,-67581.2052,-72833.4205,-76382.3395,-69116.4607,-74917.7955,258252573.4788,258259529.8166,258259921.6329,258267593.9160,-74168.6957,258262510.6162,-4836.6762,-4167.9979,5571.0857,-2704.4993,431.3794,1.5388,1984.8533,-5657.5810,2231.1942,2033.3149,6909.8601,2923.8164,-6066.1102,-2618.6453,1903.3180,6725.2743,4687.9930,5793.8421,-1967.9025,-2148.0400,-324219.3176,-298992.6742,-309880.4148,-311417.9894,-318620.5395,-311264.2785,-313861.3166,-313898.9354,205736069.0724,205762783.4084,205706852.4598,205729915.3461,-313726.9902,205719424.0356,4700.7613,-4142.1455,3989.7759,-5246.0766,-1279.9734,5019.6842,-4729.7034,3272.1674,-1414.1302,3945.3799,239.5207,-4747.7848,-690.3833,-4700.2048,-5415.4677,-153.2534,4743.5572,-3545.1371,4030.0838,-1355.8494,165556.9036,160933.5125,162162.4848,168097.9779,165529.4964,153625.0622,158775.0127,160510.0136,-144996739.2697,-145022690.5268,-144995762.7835,-144998326.8674,162166.0723,-145003187.2633,
72000.000,545.5321,515.1506,-4005.2955,6469.8041,-4608.6645,-2580.0110,-6818.8628,2136.7115,3789.9157,1535.1848,-1645.8331,-6634.4106,4104.5500,-2443.2382,2271.9610,-342.8799,-4366.4137,-3440.5773,-1532.6701,5462.3804,3236.2511,4916.9022,2189.0593,12315.7834,5950.3718,4637.8167,9759.3883,6215.3846,196179466.0280,196177266.6320,196193496.1459,196189498.7375,5911.8336,196190542.3201,6800.8975,4149.7116,-3358.1018,727.6024,2607.3692,3839.5913,-113.2464,3469.8745,-3979.6610,-3872.4982,-5496.7877,-1557.8079,4302.7271,5808.1035,-5778.1634,-5571.4714,-978.1574,-2277.6538,3866.2396,-805.7173,-335413.1859,-308622.9358,-317235.6598,-319411.9132,-325811.5106,-319866.5079,-321732.0106,-321514.6187,265593538.5191,265616513.8552,265567905.4937,265590159.2027,-321983.2200,265576752.4232,-1123.1779,5505.0233,-4447.9123,2311.4995,4286.6036,-5145.7196,1125.1552,-5445.5783,4214.9754,-5520.5513,3845.9331,1209.1781,-3536.8635,2892.3537,2858.9397,4084.4809,-5218.0243,5480.6560,-5532.0101,4185.1691,166397.6162,161378.3326,161565.5124,169525.9660,163216.9907,153346.1116,162915.1180,164396.3055,-144981398.4488,-145006443.3091,-144972553.6682,-144984162.9121,162719.0726,-144984993.3492,
75600.000,-2030.7721,-4444.6917,6587.6412,-6539.8937,865.1779,697.5760,5971.9795,-5861.9984,102.9664,2184.2567,3682.9000,6209.0909,-4141.2403,341.4344,-568.8710,3268.2769,6182.9396,5622.5611,-2113.8640,-3188.9724,87512.8689,82685.4733,83161.9836,91556.5012,83724.2506,85168.1331,84539.0556,85490.4318,120724010.0331,120714356.3366,120741690.2644,120729090.1866,85450.9655,120736199.3139,-5792.6474,-4002.2650,696.0267,852.2301,-5404.6729,-6573.0745,-1438.5671,-807.4600,5303.7923,5481.5858,1901.7057,-98.6070,-307.5406,-6897.2105,6584.8713,2610.7037,-2127.5673,-1433.0665,-5537.3282,4213.9279,-324889.8265,-298765.0683,-304815.1790,-307457.0076,-309806.7678,-307868.5635,-311030.7964,-310704.0191,307337480.6637,307354790.4640,307318868.0412,307331948.9008,-310154.8495,307321093.3843,-3190.4637,-3489.7184,1775.9244,2056.4654,-4074.3692,2026.6323,3159.3391,3336.9562,-4466.2124,3589.4006,-5538.7936,3047.5277,5518.1732,643.7998,1747.9652,-5522.2515,2100.3264,-3681.7320,3556.5234,-4492.7687,167137.6760,161840.7389,161259.6817,170459.0480,161409.1090,153706.2563,165469.3963,161521.0083,-144966244.1787,-144990035.6804,-144951087.0201,-144970155.3370,163254.0635,-144966753.1724,
79200.000,3557.1753,6151.3876,-6272.2289,3740.7303,2501.0342,854.4723,-2601.9456,6542.2792,-3493.5251,-4180.8656,-5548.2626,-3398.5735,4035.4128,2073.5661,-2000.4530,-5939.5348,-5317.4993,-5809.4964,4065.4267,707.0704,166611.6189,156020.7390,158871.4971,165288.9491,157796.6013,159987.7234,155621.2521,158928.7056,37032691.3356,37017608.4111,37049777.5648,37036187.9544,159499.2223,37045704.0060,2256.0128,3095.6807,1780.1740,-2699.7415,6296.3497,6449.1090,3323.7348,-1234.6056,-5645.0526,-5470.9515,1743.3502,2599.1053,-3879.5572,5417.0329,-4086.5466,320.4908,3601.2045,3605.1781,5559.7251,-6578.8301,-293212.3441,-269928.3563,-273364.4954,-276362.0955,-274657.3040,-276092.9135,-281309.5561,-278640.4839,328120474.6244,328130790.2583,328109780.3795,328109175.8951,-279025.0391,328104942.7371,5471.9940,-713.3446,2121.4368,-5152.0715,766.1394,2334.2528,-5480.0245,1362.2530,1984.9320,581.7925,3729.7112,-5447.5292,-4064.7407,-3808.3337,-5111.5180,3534.0685,2429.7654,-670.3281,615.0574,2065.1826,167791.4129,162341.3057,161470.2647,170888.6156,164015.6126,154691.4980,162437.4858,165409.3701,-144951076.6150,-144973452.4389,-144931400.4925,-144955302.9306,163770.9786,-144948466.7385,
82800.000,-5095.3825,-5254.8972,3162.5060,166.4767,-4408.9767,-2756.2540,-1252.2821,-3437.7265,5210.4309,4471.0337,5763.8409,60.2434,-3317.9324,-4585.8812,4907.2082,6549.3487,1585.7231,3038.8595,-4391.8735,1505.1719,235238.9942,220504.6917,224523.8235,228969.5412,221732.2792,224292.4493,219547.6656,224267.9902,-49186242.8489,-49204576.5889,-49173652.6354,-49178948.9147,223460.9304,-49172884.0819,1739.3767,-669.9916,-4049.4345,4786.2664,-4170.3848,-3553.2558,-5234.2849,3042.9816,4245.1127,2888.9788,-3794.7517,-5285.3204,6067.6063,-2292.0006,297.6523,-2155.8637,-4052.4888,-4158.6943,-2995.9960,6574.7749,-242396.3839,-223827.2835,-224861.7434,-228117.2904,-224643.1081,-226713.3510,-233477.6747,-230698.4209,326524802.1406,326527408.1661,326520502.1712,326507396.7276,-230574.6589,326510379.4720,-4343.2745,4444.0190,-4550.8409,4973.1530,3100.3307,-5259.6799,4328.6892,-5018.0582,1687.3011,-4414.7794,398.0315,4460.0024,34.8236,4663.7391,4744.3177,606.9572,-5321.3815,4533.6255,-4431.2419,1598.2784,168368.5549,162924.0754,162279.2938,170778.2904,166940.4930,156323.4735,159626.1311,162656.2364,-144935693.7784,-144956676.7512,-144913233.6358,-144938389.9972,164269.7541,-144930134.0530,
86400.000,5445.1688,3046.6228,964.8411,-3075.9466,4993.9315,4891.4574,3680.5156,-1259.8619,-5314.1938,-4016.2103,-3323.4285,2228.0203,1150.7681,6313.4508,-6289.6455,-4244.6382,2998.1943,1544.0942,4040.2170,-3578.7743,288816.4487,272426.9206,275968.9828,278631.2539,271373.7395,274041.5784,270203.5955,272344.3867,-132052146.8532,-132071549.0646,-132046588.4708,-132036757.3217,273378.4562,-132038982.0489,-4236.3540,-2994.1171,5637.5167,-5958.6725,-241.5658,-298.3016,5831.6383,-4712.6798,-961.1649,1408.2219,4275.9422,6511.8220,-5523.1696,-929.1243,2511.0655,3254.1728,4172.9168,4079.7148,-1289.1843,-4091.1583,-175759.8845,-163458.7559,-162406.0157,-165800.5119,-161354.4000,-163117.7416,-170695.3041,-168264.8864,302659128.0561,302653906.3549,302658038.7724,302640172.4214,-167856.0774,302645799.3684,460.7312,-5452.3061,3778.6267,-1678.7382,-4643.8650,4869.7270,-477.1048,4724.4703,-4350.0144,5434.9782,-4304.4198,-742.5755,3986.9782,-2723.1366,-958.3643,-4402.8844,4550.6724,-5311.2687,5453.4290,-4309.0528,168876.0063,163716.5188,163603.5602,170052.9034,169315.5004,158664.0343,157751.0040,166150.9719,-144919904.6358,-144939689.7393,-144896247.2973,-144917634.8963,164750.3285,-144911755.1215,
