sl_50_5400_20250705 Contact Analysis.csv
2025/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/07/05 07:47:00.00, Stop: 2025/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2097 - STARLINK-1705,0.000,3806.534,3806.534,
Contact STARLINK-2097 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-5967,0.000,150.435,150.435,
Contact STARLINK-2097 - STARLINK-5967,4930.308,5400.000,469.692,
Contact STARLINK-2097 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-30702,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-5571,3347.156,4020.434,673.278,
Contact STARLINK-2097 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-4380,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-5613,0.000,694.674,694.674,
Contact STARLINK-2097 - STARLINK-5613,4901.801,5400.000,498.199,
Contact STARLINK-2097 - STARLINK-3964,0.000,3814.607,3814.607,
Contact STARLINK-2097 - MoonARTEMIS1,0.000,2914.561,2914.561,
Contact STARLINK-2097 - MoonARTEMIS1,4599.888,5400.000,800.112,
Contact STARLINK-2097 - MoonARTEMIS2,0.000,2905.837,2905.837,
Contact STARLINK-2097 - MoonARTEMIS2,4642.652,5400.000,757.348,
Contact STARLINK-2097 - MoonIOAGEO,0.000,2926.980,2926.980,
Contact STARLINK-2097 - MoonIOAGEO,4651.017,5400.000,748.983,
Contact STARLINK-2097 - MoonIOAGNO,0.000,2907.406,2907.406,
Contact STARLINK-2097 - MoonIOAGNO,4629.620,5400.000,770.380,
Contact STARLINK-2097 - MoonIOAGNO 0001,0.000,2898.730,2898.730,
Contact STARLINK-2097 - MoonIOAGNO 0001,4647.933,5400.000,752.067,
Contact STARLINK-2097 - MoonIOAGSO,0.000,2938.724,2938.724,
Contact STARLINK-2097 - MoonIOAGSO,4656.452,5400.000,743.548,
Contact STARLINK-2097 - MoonIOAGSO 0001,0.000,2944.526,2944.526,
Contact STARLINK-2097 - MoonIOAGSO 0001,4641.027,5400.000,758.973,
Contact STARLINK-2097 - MoonLRO,0.000,2913.345,2913.345,
Contact STARLINK-2097 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-2491,0.000,76.378,76.378,
Contact STARLINK-5442 - STARLINK-2491,5123.323,5400.000,276.677,
Contact STARLINK-5442 - STARLINK-1183,3582.227,4493.387,911.160,
Contact STARLINK-5442 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-2101,0.000,48.166,48.166,
Contact STARLINK-5442 - STARLINK-6372,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-31811,0.000,425.760,425.760,
Contact STARLINK-5442 - STARLINK-31811,5185.614,5400.000,214.386,
Contact STARLINK-5442 - STARLINK-4551,0.000,5400.000,5400.000,
Contact STARLINK-5442 - STARLINK-30802,3385.348,4146.062,760.715,
Contact STARLINK-5442 - STARLINK-3310,0.000,577.186,577.186,
Contact STARLINK-5442 - STARLINK-3310,5325.135,5400.000,74.865,
Contact STARLINK-5442 - STARLINK-4524,0.000,567.967,567.967,
Contact STARLINK-5442 - STARLINK-4524,4679.638,5400.000,720.362,
Contact STARLINK-5442 - MoonARTEMIS1,1637.584,5400.000,3762.416,
Contact STARLINK-5442 - MoonARTEMIS2,1662.282,5400.000,3737.718,
Contact STARLINK-5442 - MoonIOAGEO,1677.253,5400.000,3722.747,
Contact STARLINK-5442 - MoonIOAGNO,1657.911,5400.000,3742.089,
Contact STARLINK-5442 - MoonIOAGNO 0001,1666.620,5400.000,3733.380,
Contact STARLINK-5442 - MoonIOAGSO,1682.519,5400.000,3717.481,
Contact STARLINK-5442 - MoonIOAGSO 0001,1666.130,5400.000,3733.870,
Contact STARLINK-5442 - MoonLRO,1663.885,4008.182,2344.297,
Contact STARLINK-5442 - MarsSat1,225.496,4138.794,3913.298,
Contact STARLINK-5442 - MarsSat2,225.470,4138.789,3913.319,
Contact STARLINK-5442 - MarsSat3,225.486,4138.854,3913.368,
Contact STARLINK-5442 - MarsSat4,225.565,4138.894,3913.330,
Contact STARLINK-4448 - STARLINK-2491,0.000,416.335,416.335,
Contact STARLINK-4448 - STARLINK-2491,5292.371,5400.000,107.629,
Contact STARLINK-4448 - STARLINK-2626,3259.872,4607.063,1347.191,
Contact STARLINK-4448 - STARLINK-2290,617.243,5400.000,4782.757,
Contact STARLINK-4448 - STARLINK-5687,4877.428,5400.000,522.572,
Contact STARLINK-4448 - STARLINK-3518,3149.744,4433.878,1284.135,
Contact STARLINK-4448 - STARLINK-5571,4670.680,5400.000,729.320,
Contact STARLINK-4448 - STARLINK-30373,3337.825,4002.537,664.713,
Contact STARLINK-4448 - STARLINK-31312,3335.900,4307.945,972.045,
Contact STARLINK-4448 - STARLINK-31560,0.000,288.189,288.189,
Contact STARLINK-4448 - STARLINK-31560,5195.696,5400.000,204.304,
Contact STARLINK-4448 - STARLINK-4524,0.000,506.689,506.689,
Contact STARLINK-4448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MoonLRO,0.000,4021.429,4021.429,
Contact STARLINK-4448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-5736,3361.542,4377.455,1015.913,
Contact STARLINK-2491 - STARLINK-3664,4850.863,5400.000,549.137,
Contact STARLINK-2491 - STARLINK-6230,3524.447,4442.397,917.950,
Contact STARLINK-2491 - STARLINK-4551,4606.980,5400.000,793.020,
Contact STARLINK-2491 - STARLINK-6350,2978.758,4423.498,1444.740,
Contact STARLINK-2491 - STARLINK-31560,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-2491 - STARLINK-4524,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonARTEMIS1,0.000,3288.413,3288.413,
Contact STARLINK-2491 - MoonARTEMIS1,5373.756,5400.000,26.244,
Contact STARLINK-2491 - MoonARTEMIS2,0.000,3321.085,3321.085,
Contact STARLINK-2491 - MoonARTEMIS2,5394.723,5400.000,5.277,
Contact STARLINK-2491 - MoonIOAGEO,0.000,3311.327,3311.327,
Contact STARLINK-2491 - MoonIOAGEO,5382.977,5400.000,17.023,
Contact STARLINK-2491 - MoonIOAGNO,0.000,3311.001,3311.001,
Contact STARLINK-2491 - MoonIOAGNO,5385.297,5400.000,14.703,
Contact STARLINK-2491 - MoonIOAGNO 0001,0.000,3328.962,3328.962,
Contact STARLINK-2491 - MoonIOAGSO,0.000,3306.718,3306.718,
Contact STARLINK-2491 - MoonIOAGSO,5380.721,5400.000,19.279,
Contact STARLINK-2491 - MoonIOAGSO 0001,0.000,3291.196,3291.196,
Contact STARLINK-2491 - MoonIOAGSO 0001,5364.498,5400.000,35.502,
Contact STARLINK-2491 - MoonLRO,0.000,3310.372,3310.372,
Contact STARLINK-2491 - MarsSat1,0.000,3181.171,3181.171,
Contact STARLINK-2491 - MarsSat1,5139.713,5400.000,260.287,
Contact STARLINK-2491 - MarsSat2,0.000,3181.136,3181.136,
Contact STARLINK-2491 - MarsSat2,5139.686,5400.000,260.314,
Contact STARLINK-2491 - MarsSat3,0.000,3181.080,3181.080,
Contact STARLINK-2491 - MarsSat3,5139.659,5400.000,260.341,
Contact STARLINK-2491 - MarsSat4,0.000,3181.185,3181.185,
Contact STARLINK-2491 - MarsSat4,5139.764,5400.000,260.236,
Contact STARLINK-31373 - STARLINK-5727,2977.246,3788.450,811.204,
Contact STARLINK-31373 - STARLINK-1183,0.000,4045.760,4045.760,
Contact STARLINK-31373 - STARLINK-3664,566.895,4953.003,4386.108,
Contact STARLINK-31373 - STARLINK-6372,4482.413,5400.000,917.587,
Contact STARLINK-31373 - STARLINK-30774,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-5967,3106.472,3730.022,623.549,
Contact STARLINK-31373 - STARLINK-30278,2886.653,3973.079,1086.425,
Contact STARLINK-31373 - STARLINK-3386,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-4551,584.149,4742.867,4158.718,
Contact STARLINK-31373 - STARLINK-30802,0.000,5400.000,5400.000,
Contact STARLINK-31373 - STARLINK-3310,4801.767,5400.000,598.233,
Contact STARLINK-31373 - STARLINK-6154,0.000,173.137,173.137,
Contact STARLINK-31373 - STARLINK-6154,5378.043,5400.000,21.957,
Contact STARLINK-31373 - STARLINK-11138 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31373 - MoonARTEMIS1,1177.273,4666.440,3489.167,
Contact STARLINK-31373 - MoonARTEMIS2,1191.686,4689.973,3498.287,
Contact STARLINK-31373 - MoonIOAGEO,1204.723,4694.537,3489.814,
Contact STARLINK-31373 - MoonIOAGNO,1189.336,4681.878,3492.542,
Contact STARLINK-31373 - MoonIOAGNO 0001,1194.513,4691.331,3496.818,
Contact STARLINK-31373 - MoonIOAGSO,1209.755,4698.244,3488.489,
Contact STARLINK-31373 - MoonIOAGSO 0001,1197.842,4691.472,3493.631,
Contact STARLINK-31373 - MoonLRO,1195.424,3997.238,2801.814,
Contact STARLINK-31373 - MarsSat1,302.443,3788.134,3485.691,
Contact STARLINK-31373 - MarsSat2,302.475,3788.146,3485.671,
Contact STARLINK-31373 - MarsSat3,302.531,3788.204,3485.672,
Contact STARLINK-31373 - MarsSat4,302.482,3788.183,3485.701,
Contact STARLINK-5736 - STARLINK-3664,0.000,602.674,602.674,
Contact STARLINK-5736 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-5736 - STARLINK-6372,3328.474,4437.787,1109.313,
Contact STARLINK-5736 - STARLINK-4551,0.000,638.809,638.809,
Contact STARLINK-5736 - STARLINK-4551,5374.104,5400.000,25.896,
Contact STARLINK-5736 - STARLINK-6350,0.000,5400.000,5400.000,
Contact STARLINK-5736 - STARLINK-30802,3678.484,5400.000,1721.516,
Contact STARLINK-5736 - STARLINK-31560,3359.681,3946.005,586.324,
Contact STARLINK-5736 - STARLINK-3310,0.000,5400.000,5400.000,
Contact STARLINK-5736 - STARLINK-4524,3209.746,4398.237,1188.491,
Contact STARLINK-5736 - STARLINK-11138 [DTC],5316.981,5400.000,83.019,
Contact STARLINK-5736 - MoonARTEMIS1,355.118,3973.101,3617.983,
Contact STARLINK-5736 - MoonARTEMIS2,387.791,4006.691,3618.900,
Contact STARLINK-5736 - MoonIOAGEO,387.478,3999.253,3611.775,
Contact STARLINK-5736 - MoonIOAGNO,384.129,3995.270,3611.141,
Contact STARLINK-5736 - MoonIOAGNO 0001,394.786,4014.242,3619.456,
Contact STARLINK-5736 - MoonIOAGSO,381.277,3997.310,3616.032,
Contact STARLINK-5736 - MoonIOAGSO 0001,365.790,3981.347,3615.557,
Contact STARLINK-5736 - MoonLRO,374.512,3995.515,3621.002,
Contact STARLINK-5736 - MarsSat1,0.000,3219.136,3219.136,
Contact STARLINK-5736 - MarsSat1,4900.457,5400.000,499.543,
Contact STARLINK-5736 - MarsSat2,0.000,3219.108,3219.108,
Contact STARLINK-5736 - MarsSat2,4900.461,5400.000,499.539,
Contact STARLINK-5736 - MarsSat3,0.000,3219.123,3219.123,
Contact STARLINK-5736 - MarsSat3,4900.558,5400.000,499.442,
Contact STARLINK-5736 - MarsSat4,0.000,3219.237,3219.237,
Contact STARLINK-5736 - MarsSat4,4900.562,5400.000,499.438,
Contact STARLINK-4136 - STARLINK-5727,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-31445,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-1183,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-5967,96.520,4722.814,4626.294,
Contact STARLINK-4136 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-4136 - STARLINK-1542,0.000,343.990,343.990,
Contact STARLINK-4136 - STARLINK-1542,5142.841,5400.000,257.159,
Contact STARLINK-4136 - STARLINK-1941,3189.664,4271.397,1081.734,
Contact STARLINK-4136 - STARLINK-31588,0.000,3003.857,3003.857,
Contact STARLINK-4136 - STARLINK-31588,4437.960,5400.000,962.040,
Contact STARLINK-4136 - STARLINK-30135,3590.745,4646.463,1055.718,
Contact STARLINK-4136 - STARLINK-4380,0.000,225.887,225.887,
Contact STARLINK-4136 - STARLINK-4380,5242.110,5400.000,157.890,
Contact STARLINK-4136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonLRO,0.000,4008.229,4008.229,
Contact STARLINK-4136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-1705,0.000,3759.064,3759.064,
Contact STARLINK-1269 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5967,0.000,183.917,183.917,
Contact STARLINK-1269 - STARLINK-5967,5046.951,5400.000,353.049,
Contact STARLINK-1269 - STARLINK-30939,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-30702,0.000,5400.000,5400.000,
Contact STARLINK-1269 - STARLINK-5571,3185.371,4188.921,1003.550,
Contact STARLINK-1269 - STARLINK-1542,0.000,379.267,379.267,
Contact STARLINK-1269 - STARLINK-1542,4737.920,5400.000,662.080,
Contact STARLINK-1269 - STARLINK-4380,0.000,4891.262,4891.262,
Contact STARLINK-1269 - STARLINK-5613,0.000,704.123,704.123,
Contact STARLINK-1269 - STARLINK-5613,5015.611,5400.000,384.389,
Contact STARLINK-1269 - STARLINK-3964,0.000,3916.357,3916.357,
Contact STARLINK-1269 - MoonARTEMIS1,0.000,3000.935,3000.935,
Contact STARLINK-1269 - MoonARTEMIS1,4903.197,5400.000,496.803,
Contact STARLINK-1269 - MoonARTEMIS2,0.000,2999.141,2999.141,
Contact STARLINK-1269 - MoonARTEMIS2,4929.754,5400.000,470.246,
Contact STARLINK-1269 - MoonIOAGEO,0.000,3015.542,3015.542,
Contact STARLINK-1269 - MoonIOAGEO,4938.396,5400.000,461.604,
Contact STARLINK-1269 - MoonIOAGNO,0.000,2999.178,2999.178,
Contact STARLINK-1269 - MoonIOAGNO,4921.799,5400.000,478.201,
Contact STARLINK-1269 - MoonIOAGNO 0001,0.000,2994.383,2994.383,
Contact STARLINK-1269 - MoonIOAGNO 0001,4931.587,5400.000,468.413,
Contact STARLINK-1269 - MoonIOAGSO,0.000,3024.386,3024.386,
Contact STARLINK-1269 - MoonIOAGSO,4943.290,5400.000,456.710,
Contact STARLINK-1269 - MoonIOAGSO 0001,0.000,3026.604,3026.604,
Contact STARLINK-1269 - MoonIOAGSO 0001,4936.297,5400.000,463.703,
Contact STARLINK-1269 - MoonLRO,0.000,3003.360,3003.360,
Contact STARLINK-1269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-5663,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-31445,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-1183,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-30774,3325.793,4320.784,994.992,
Contact STARLINK-5727 - STARLINK-31126,688.214,4673.498,3985.283,
Contact STARLINK-5727 - STARLINK-5967,3144.732,4190.011,1045.279,
Contact STARLINK-5727 - STARLINK-30278,0.000,5400.000,5400.000,
Contact STARLINK-5727 - STARLINK-1941,2888.050,4585.894,1697.844,
Contact STARLINK-5727 - STARLINK-30373,4514.129,5400.000,885.871,
Contact STARLINK-5727 - STARLINK-31588,0.000,255.384,255.384,
Contact STARLINK-5727 - STARLINK-31588,4818.788,5400.000,581.212,
Contact STARLINK-5727 - STARLINK-4380,0.000,4.330,4.330,
Contact STARLINK-5727 - STARLINK-6154,0.000,3279.943,3279.943,
Contact STARLINK-5727 - STARLINK-6154,4670.578,5400.000,729.422,
Contact STARLINK-5727 - STARLINK-11138 [DTC],3464.768,3655.083,190.315,
Contact STARLINK-5727 - MoonARTEMIS1,2101.652,5400.000,3298.348,
Contact STARLINK-5727 - MoonARTEMIS2,2134.466,5400.000,3265.534,
Contact STARLINK-5727 - MoonIOAGEO,2132.789,5400.000,3267.211,
Contact STARLINK-5727 - MoonIOAGNO,2127.698,5400.000,3272.302,
Contact STARLINK-5727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5727 - MoonIOAGSO,2128.815,5400.000,3271.185,
Contact STARLINK-5727 - MoonIOAGSO 0001,2112.631,5400.000,3287.369,
Contact STARLINK-5727 - MoonLRO,2124.908,4006.085,1881.177,
Contact STARLINK-5727 - MarsSat1,894.076,4962.856,4068.780,
Contact STARLINK-5727 - MarsSat2,894.125,4962.823,4068.698,
Contact STARLINK-5727 - MarsSat3,894.228,4962.823,4068.596,
Contact STARLINK-5727 - MarsSat4,894.154,4962.956,4068.802,
Contact STARLINK-5663 - STARLINK-31445,0.000,5400.000,5400.000,
Contact STARLINK-5663 - STARLINK-5967,545.494,5244.367,4698.873,
Contact STARLINK-5663 - STARLINK-30278,0.000,566.817,566.817,
Contact STARLINK-5663 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-5663 - STARLINK-1941,3289.688,4082.517,792.829,
Contact STARLINK-5663 - STARLINK-31588,0.000,3206.205,3206.205,
Contact STARLINK-5663 - STARLINK-31588,4519.728,5400.000,880.272,
Contact STARLINK-5663 - STARLINK-4380,0.000,392.140,392.140,
Contact STARLINK-5663 - STARLINK-4380,5325.733,5400.000,74.267,
Contact STARLINK-5663 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonLRO,0.000,4007.871,4007.871,
Contact STARLINK-5663 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2626 - STARLINK-1705,4629.910,5400.000,770.090,
Contact STARLINK-2626 - STARLINK-2290,0.000,5400.000,5400.000,
Contact STARLINK-2626 - STARLINK-3518,0.000,5400.000,5400.000,
Contact STARLINK-2626 - STARLINK-5571,0.000,32.477,32.477,
Contact STARLINK-2626 - STARLINK-5571,5291.375,5400.000,108.625,
Contact STARLINK-2626 - STARLINK-30373,3510.783,4108.446,597.663,
Contact STARLINK-2626 - STARLINK-31312,0.000,5400.000,5400.000,
Contact STARLINK-2626 - MoonARTEMIS1,0.000,1569.024,1569.024,
Contact STARLINK-2626 - MoonARTEMIS1,3730.979,5400.000,1669.021,
Contact STARLINK-2626 - MoonARTEMIS2,0.000,1588.801,1588.801,
Contact STARLINK-2626 - MoonARTEMIS2,3744.398,5400.000,1655.602,
Contact STARLINK-2626 - MoonIOAGEO,0.000,1598.844,1598.844,
Contact STARLINK-2626 - MoonIOAGEO,3754.401,5400.000,1645.599,
Contact STARLINK-2626 - MoonIOAGNO,0.000,1584.063,1584.063,
Contact STARLINK-2626 - MoonIOAGNO,3741.139,5400.000,1658.861,
Contact STARLINK-2626 - MoonIOAGNO 0001,0.000,1591.189,1591.189,
Contact STARLINK-2626 - MoonIOAGNO 0001,3745.074,5400.000,1654.926,
Contact STARLINK-2626 - MoonIOAGSO,0.000,1602.863,1602.863,
Contact STARLINK-2626 - MoonIOAGSO,3758.737,5400.000,1641.263,
Contact STARLINK-2626 - MoonIOAGSO 0001,0.000,1590.992,1590.992,
Contact STARLINK-2626 - MoonIOAGSO 0001,3753.351,5400.000,1646.649,
Contact STARLINK-2626 - MoonLRO,0.000,1588.944,1588.944,
Contact STARLINK-2626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-2504,0.000,5400.000,5400.000,
Contact STARLINK-1705 - STARLINK-2290,4790.076,5400.000,609.924,
Contact STARLINK-1705 - STARLINK-30939,3027.249,3713.882,686.634,
Contact STARLINK-1705 - STARLINK-30702,0.000,3747.212,3747.212,
Contact STARLINK-1705 - STARLINK-1542,0.000,3660.482,3660.482,
Contact STARLINK-1705 - STARLINK-4380,0.000,3615.001,3615.001,
