sl_10_5400_20250117 Coordinates.csv
2025/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/01/17 07:47:00.00, Stop: 2025/01/17 09:17:00.00,
TIME_UNITS,STARLINK-1503 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-30937 - X-Coordinate,STARLINK-1655 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-4304 - X-Coordinate,STARLINK-32003 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1503 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-30937 - Y-Coordinate,STARLINK-1655 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-4304 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1503 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-30937 - Z-Coordinate,STARLINK-1655 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-4304 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2646.7462,-3981.6946,6333.8124,-6201.2668,-3105.9201,-3277.8777,-2435.8587,-6837.3537,-3561.1919,-1663.6834,-34426.1909,-54355.1399,-37883.3619,-33411.5598,-41782.8078,-38275.8219,-39369.8486,-36970.3278,51830948.6663,51811131.1659,51844913.0593,51856229.8571,-37486.5529,51849494.7821,-6303.7485,-1884.4672,-2111.8259,-2798.5005,6049.2108,-3327.1708,3392.5259,-1163.9479,-5904.5418,-6645.0709,-392832.8839,-398041.0736,-381713.2502,-384678.5542,-382253.6179,-382852.9588,-391096.9755,-387913.9451,-70202718.4506,-70203571.9611,-70187926.6204,-70199528.2977,-387731.0782,-70194361.5326,-1108.8142,5331.5282,1883.3589,1242.0091,745.2374,5096.9401,5423.7752,42.4269,536.2543,-277.0206,71543.9507,70063.1631,68809.9622,74957.5074,75109.9861,64843.7826,62232.1451,68302.6160,41110139.4545,41084679.2083,41125014.7220,41100526.0187,69975.0229,41108246.2877,
3000.000,1277.1573,-5182.7299,6707.0400,-6105.2783,-1959.6401,-4997.8472,-800.8013,-6745.6688,-4341.3452,-2763.3417,-25799.1447,-45918.8935,-29541.1707,-25185.7930,-33592.6961,-30110.5589,-31097.1551,-28403.7624,53356005.9079,53336530.2643,53369344.9093,53381697.2925,-29264.1377,53374532.3467,-6206.5811,-231.7068,-1750.8304,-1408.8056,6466.8986,-2397.5035,4742.2300,363.1476,-4868.4111,-6081.0723,-393583.4043,-399083.7470,-382434.6983,-385485.1512,-383011.3254,-383574.9736,-391773.7075,-388305.1086,-69050674.7604,-69052192.5698,-69035799.5899,-69046948.5432,-388475.4165,-69042220.1288,-2800.3722,4575.5948,-345.7423,2921.4841,-1079.1855,4134.2480,4872.9030,1564.7424,2291.1893,1534.0443,71497.1582,69919.3986,68767.2684,74668.1482,75104.7343,64935.6604,61970.2207,68317.8162,41110566.7329,41085221.7480,41125670.3129,41101560.3996,69845.2547,41108932.4624,
3300.000,-245.8254,-5902.3026,6349.2437,-5419.5906,-600.4269,-6228.2067,873.1468,-6003.4335,-4712.3691,-3597.2290,-17161.7851,-37461.9519,-21184.7450,-16945.8093,-25386.3823,-21930.6739,-22812.3756,-19906.4133,54855473.7697,54836352.6246,54868185.4250,54881536.1475,-21026.9552,54873976.7603,-5511.7098,1403.7576,-1203.8463,148.9529,6224.2050,-1276.0055,5642.4167,1869.8927,-3335.6373,-4890.0315,-394135.6991,-399946.9948,-382985.1205,-386119.6408,-383597.0128,-384129.0793,-392273.2818,-388522.1850,-67865503.8781,-67867674.9025,-67850573.2885,-67861213.9743,-389045.3464,-67856952.2531,-4191.6634,3327.6834,-2537.9853,4285.7394,-2783.4812,2726.3551,3782.0417,2919.5917,3798.8242,3175.0783,71447.5300,69775.5897,68726.5871,74372.5127,75095.9571,65033.8460,61713.4751,68455.3927,41110993.3894,41085765.3506,41126316.0967,41102614.4923,69715.4464,41109618.7542,
3600.000,-1784.4891,-6059.2378,5293.4420,-4222.1127,849.4438,-6843.4777,2423.5975,-4685.8105,-4653.1466,-4098.4288,-8518.6517,-28988.1417,-12817.8059,-8695.5360,-17167.5369,-13739.4545,-14519.3669,-11501.3646,56328632.7934,56309878.4707,56340716.3690,56355024.0465,-12778.7059,56347108.5990,-4297.8724,2870.0814,-560.3717,1731.9747,5355.7565,-58.3914,5991.8645,3223.0122,-1452.2134,-3189.9450,-394490.5872,-400630.3890,-383364.2757,-386581.9428,-384010.2249,-384515.3903,-392595.5963,-388596.7872,-66647773.9741,-66650586.9083,-66632815.8624,-66642895.0505,-389440.5752,-66639126.2380,-5134.2711,1721.8230,-4459.8409,5187.7473,-4178.3943,1024.7763,2271.8752,3962.0259,4896.5329,4464.2230,71395.2283,69631.7375,68687.7485,74070.4397,75083.6693,65138.4222,61461.8511,68693.2388,41111419.5414,41086310.0261,41126952.2962,41103688.1496,69585.5982,41110305.1630,
3900.000,-3195.4461,-5626.4701,3650.6196,-2639.1523,2255.3112,-6779.9638,3704.9165,-2923.6296,-4181.5962,-4230.4837,125.7925,-20501.2990,-4444.0776,-438.9344,-8939.8392,-5540.1574,-6221.9790,-3201.5904,57774776.1304,57756400.6334,57786232.0985,57801451.2427,-4523.0959,57793221.0557,-2692.3176,4035.8435,83.2372,3190.4179,3959.5625,1153.4078,5743.3562,4301.1687,598.3887,-1152.7298,-394648.8876,-401133.5832,-383571.9972,-386872.0801,-384250.5909,-384734.1234,-392740.6278,-388558.0688,-65398068.8417,-65401512.1672,-65383111.0278,-65392578.1148,-389660.8886,-65389326.0368,-5528.0562,-69.2677,-5907.6684,5530.4813,-5109.7157,-787.1894,509.7668,4580.6597,5466.1164,5258.8168,71340.4015,69487.8428,68650.5796,73761.7615,75067.8850,65249.4677,61215.2946,69001.3602,41111845.3065,41086855.7846,41127579.1335,41104781.1526,69455.7102,41110991.6889,
4200.000,-4342.7071,-4635.2729,1597.0625,-831.6855,3482.4342,-6042.6609,4602.0345,-889.9976,-3351.2743,-3989.2735,8767.1490,-12005.2672,3932.7145,7819.9967,-706.9751,2663.9967,2075.9464,4990.3591,59193209.8811,59175224.8902,59204039.9031,59220120.9719,3736.1645,59211620.2790,-857.1224,4801.9123,637.2232,4381.5634,2185.2824,2259.5064,4910.2022,5005.6602,2613.4138,1013.6553,-394611.4314,-401456.3127,-383608.1926,-386990.1818,-384317.8243,-384785.6011,-392708.4322,-388429.8998,-64116987.6171,-64121049.6104,-64102057.7929,-64110865.1292,-389706.1510,-64108150.9436,-5331.2899,-1852.9441,-6728.9924,5277.1356,-5474.9507,-2514.4908,-1308.8765,4709.4890,5446.3562,5471.0875,71283.1845,69343.9065,68614.9037,73446.3048,75048.6177,65367.0550,60973.7540,69344.8117,41112270.8027,41087402.6362,41128196.8299,41105893.1968,69325.7825,41111678.3318,
4500.000,-5110.4742,-3173.3252,-645.1926,1021.1880,4408.5324,-4704.7249,5040.7345,1216.9454,-2245.1215,-3402.1672,17401.0756,-3503.8951,12308.8452,16077.2175,7527.3646,10869.8288,10370.5769,13081.5444,60583253.4277,60565670.2982,60593460.3358,60610349.8025,11995.3625,60601625.7061,1027.1013,5109.6989,1030.2143,5183.7518,217.8347,3169.9687,3566.2823,5269.2728,4390.9887,3086.7003,-394379.0714,-401598.3953,-383472.8438,-386936.4860,-384211.7226,-384670.2565,-392499.1442,-388228.7557,-62805144.4923,-62809813.2331,-62790270.1722,-62798373.4047,-389576.3056,-62796215.3065,-4564.7892,-3437.7301,-6837.7165,4454.9392,-5234.0382,-3971.6839,-2982.6410,4334.7875,4839.3928,5077.6058,71223.7012,69199.9293,68580.5417,73123.8908,75025.8801,65491.2472,60737.1804,69686.8650,41112696.1481,41087950.5910,41128805.6051,41107023.8774,69195.8151,41112365.0918,
4800.000,-5414.7484,-1376.7092,-2832.2846,2740.0170,4935.6350,-2899.6266,4993.2675,3193.3938,-967.1528,-2524.8497,26023.2795,4998.9642,20680.5910,24328.6423,15759.4852,19074.2086,18658.0908,21086.9591,61944239.7611,61927069.5213,61953827.5387,61971467.9837,20250.7845,61962570.3896,2778.6746,4944.9563,1217.9604,5508.9390,-1741.7425,3811.6155,1839.3630,5062.6517,5750.4202,4852.2636,-393952.6905,-401559.7307,-383166.0072,-386711.3434,-383932.1670,-384388.6378,-392112.9771,-387962.4678,-61463168.4207,-61468431.8005,-61448376.8941,-61455735.3232,-389271.3741,-61454148.2323,-3309.8715,-4654.1199,-6222.3806,3152.3264,-4413.4407,-5002.9567,-4326.7624,3496.5260,3710.4961,4121.7810,71162.0647,69055.9124,68547.3115,72794.3370,74999.6841,65622.0944,60505.5274,69992.0138,41113121.4607,41088499.6595,41129405.6773,41108172.6712,69065.8081,41113051.9687,
5100.000,-5212.7614,583.1402,-4724.5342,4162.4712,5000.4011,-807.2153,4478.8938,4849.6453,367.1816,-1436.2061,34629.5128,13499.4556,29044.2313,32570.1330,23985.6908,27274.0616,26934.6783,29027.3169,63275515.8007,63258769.1499,63284489.5609,63302819.7912,28498.7179,63293801.3173,4232.1684,4337.0065,1188.2006,5312.6658,-3496.4778,4133.2287,-101.4640,4397.6802,6550.8338,6126.8456,-393333.2089,-401340.3012,-382687.8128,-386315.2208,-383479.1223,-383941.4145,-391550.2233,-387629.8289,-60091702.8161,-60097548.5459,-60077021.1009,-60083598.0537,-388791.4573,-60082593.2854,-1700.2077,-5372.5810,-4947.2756,1509.6435,-3103.4290,-5498.5069,-5193.5181,2284.2126,2181.2472,2709.2399,71098.3791,68911.8565,68515.0290,72457.4588,74970.0406,65759.6286,60278.7511,70228.5458,41113546.8590,41089049.8521,41129997.2628,41109338.9165,68935.7616,41113738.9628,
5400.000,-4509.0857,2515.9435,-6112.4163,5158.9026,4581.9621,1364.4719,3559.7813,6028.5070,1641.2537,-231.5715,43215.5686,21993.7237,37396.0504,40797.4918,32202.2851,35466.3776,35196.5431,36926.6222,64576442.7082,64560130.0151,64584808.6716,64603763.8717,36735.4525,64594679.7255,5254.1394,3353.9606,961.2596,4600.1825,-4873.1031,4108.9757,-2062.5916,3327.4199,6706.2762,6777.1035,-392521.5896,-400940.1712,-382038.4647,-385748.7054,-382852.6366,-383329.3843,-390811.2533,-387220.9438,-58691405.2440,-58697820.8624,-58676860.0421,-58682623.2603,-388136.7346,-58682208.1788,91.9768,-5516.8906,-3146.3928,-295.9035,-1448.6827,-5405.7286,-5488.0439,827.4700,416.6035,996.3862,71032.7398,68767.7626,68483.5081,72113.0724,74936.9598,65903.8569,60056.8099,70370.5466,41113972.4612,41089601.1793,41130580.5758,41110521.7905,68805.6757,41114426.0738,
