sl_20_5400_20250424 Coordinates.csv
2025/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:59 2024,
Start: 2025/04/24 07:47:00.00, Stop: 2025/04/24 09:17:00.00,
TIME_UNITS,STARLINK-31657 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-32010 - X-Coordinate,STARLINK-31714 - X-Coordinate,STARLINK-30968 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-2593 - X-Coordinate,STARLINK-4512 - X-Coordinate,STARLINK-4211 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-5237 - X-Coordinate,STARLINK-4480 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-4295 - X-Coordinate,STARLINK-6118 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-1659 - X-Coordinate,STARLINK-3560 - X-Coordinate,STARLINK-31979 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31657 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-32010 - Y-Coordinate,STARLINK-31714 - Y-Coordinate,STARLINK-30968 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-2593 - Y-Coordinate,STARLINK-4512 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-5237 - Y-Coordinate,STARLINK-4480 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-4295 - Y-Coordinate,STARLINK-6118 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-1659 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31657 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-32010 - Z-Coordinate,STARLINK-31714 - Z-Coordinate,STARLINK-30968 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-2593 - Z-Coordinate,STARLINK-4512 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-5237 - Z-Coordinate,STARLINK-4480 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-4295 - Z-Coordinate,STARLINK-6118 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-1659 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2929.8877,441.2182,-3917.5583,703.3394,-4775.8164,-852.8362,-3694.3743,6495.0344,-5350.2190,-2579.8946,-4875.5570,741.6230,-3785.3586,-1987.1898,-4271.8647,171.1984,-5482.5353,3834.2083,5099.9282,-742.3916,-369868.3809,-362297.3705,-367986.7166,-365338.5458,-367014.7277,-366721.5249,-358476.1411,-361152.1429,154486818.0017,154487471.2885,154497584.0120,154494811.8528,-361924.3800,154492648.1282,4667.7920,-4125.6040,-5716.7533,-6003.1520,-4.3137,-5971.2553,5731.4725,-604.5498,-578.0568,4768.8783,4649.2964,-4185.4560,1794.3642,3669.1343,-97.0057,-5936.0718,898.9665,3158.7109,1546.3695,-5670.0017,52237.3379,34798.9922,44033.5806,48200.4786,39600.5639,42975.7530,42822.6443,44380.4911,109025340.8042,109009316.9583,108993562.0877,109013723.9796,44346.8856,109005829.4447,4009.4722,-5535.9536,179.7600,3212.2552,4880.2725,-3432.6151,174.1784,-2282.1578,-4353.4804,4277.9869,1616.7086,-5460.6826,-5506.6093,5510.4320,-5442.8064,3571.0217,-4134.8069,-4819.5208,4400.4849,3763.3783,-39795.3851,-41955.0001,-41638.6242,-35999.9906,-35411.2902,-45570.8141,-48588.2451,-42289.4124,75029469.0115,75004519.2325,75007907.8111,75023046.2197,-40701.0782,75027826.7422,
3000.000,-848.8500,-1700.5445,-4934.5949,-615.7659,-3724.6795,-2477.9168,-2217.9694,5488.1445,-4384.3762,-610.5741,-3831.9378,-1424.8845,-2479.7524,57.6334,-3710.5173,-1650.8170,-5845.8276,5427.9213,6187.6101,-2280.9045,-370859.5624,-363074.9210,-368858.7760,-366127.4353,-367852.7892,-367583.4425,-359404.1065,-362389.7901,152072458.7842,152073009.1274,152083640.9123,152079953.6746,-362777.9783,152078375.3635,4992.4973,-4261.3145,-4562.1996,-6634.4020,1845.0031,-4853.6646,6220.8817,-1818.0016,1164.8854,4522.5601,5773.4618,-3990.5980,3531.7211,4398.5006,2004.2377,-5109.5425,2518.8724,2204.4288,196.1380,-6053.0655,44230.9336,27334.8145,36505.3305,40559.4633,31926.0283,35272.3064,35215.6667,37056.7983,112377534.3248,112361775.8582,112346264.9071,112366167.3536,36700.9160,112358072.5586,4559.5668,-5177.3297,1693.8935,1577.9007,5416.4372,-4298.5054,1699.2434,-3787.7470,-5228.1548,5182.1602,96.8989,-5470.5827,-5407.8642,5332.7957,-5485.7355,4377.8467,-2725.5894,-3684.1451,3077.6534,2248.6151,-39686.8778,-41802.8275,-41395.0316,-36014.5683,-35141.5962,-45190.7942,-48562.7937,-42242.8264,75030142.4728,75005216.8192,75008228.9409,75023968.4100,-40549.6181,75028241.3375,
3300.000,1322.9287,-3662.8938,-5486.7740,-1854.0874,-2338.1622,-3899.6668,-501.5503,3943.2700,-3026.3445,1443.7182,-2417.0841,-3455.3778,-978.9523,2072.7192,-2841.7723,-3343.7016,-5650.5297,6487.8318,6671.2120,-3564.3827,-371674.5600,-363698.9337,-369565.7506,-366751.9388,-368527.2423,-368276.9572,-360172.7100,-363509.3763,149585373.7124,149585808.6961,149596950.5200,149592353.3136,-363470.0198,149591374.6598,4852.7883,-4032.2386,-2956.3727,-6589.3799,3543.0920,-3289.4431,6085.2550,-2892.5412,2834.6669,3879.2157,6336.5065,-3462.4103,4953.9706,4746.6275,3923.1924,-3816.6842,3866.3883,1072.9383,-1140.7190,-5830.3744,36203.7135,19857.9234,28960.3527,32901.5684,24236.7275,27553.6634,27589.3549,29671.3228,115676267.5985,115660769.9512,115645522.4196,115665092.7262,29038.6705,115656858.6493,4597.0365,-4262.5472,3026.4581,-231.8112,5347.8921,-4706.6507,3033.1923,-4884.7182,-5542.2513,5526.6593,-1433.3230,-4893.5566,-4728.5957,4581.2597,-4940.0483,4715.9762,-1023.6785,-2152.8066,1422.8234,484.1740,-39578.6198,-41649.9695,-41149.7989,-36035.3914,-34875.3494,-44804.3216,-48532.1589,-42063.1993,75030814.9244,75005920.7327,75008555.6233,75024910.9664,-40398.1275,75028655.7828,
3600.000,3362.9275,-5251.5884,-5531.7862,-2904.6767,-759.5431,-4984.1681,1290.0223,2018.4072,-1414.0913,3378.5748,-756.3614,-5146.6960,574.1545,3860.2743,-1745.7059,-4745.1033,-4901.9976,6905.2771,6495.8219,-4477.7198,-372312.7820,-364169.2518,-370107.2924,-367211.4793,-369037.9314,-368801.3790,-360781.4420,-364474.7866,147026746.2591,147027053.6813,147038695.7175,147033199.1512,-364000.1977,147032829.3532,4263.3478,-3450.0692,-1048.9170,-5867.5373,4913.2217,-1432.4234,5346.7482,-3733.5694,4267.7223,2907.2502,6292.6074,-2646.3900,5914.2728,4670.5572,5466.6406,-2185.7955,4821.4928,-140.9215,-2348.6366,-5013.0420,28159.5808,12371.6651,21402.0495,25229.9804,16536.0890,19823.7332,19947.0021,22205.4342,118919963.0914,118904721.1793,118889756.2677,118908918.8263,21363.5634,118900610.0903,4117.6496,-2889.2046,4034.6214,-2015.8030,4682.3264,-4613.9071,4026.0575,-5455.4724,-5262.3117,5274.4957,-2809.9955,-3790.9729,-3541.1424,3336.5869,-3863.7826,4549.2624,788.3108,-389.7053,-385.5035,-1334.0323,-39470.6087,-41496.3870,-40903.1047,-36062.6201,-34612.5340,-44411.3194,-48496.3950,-41754.5398,75031486.2496,75006631.0535,75008887.9450,75025872.4980,-40246.6065,75029070.0781,
3900.000,5061.6757,-6310.4058,-5074.2015,-3680.0890,853.7415,-5625.6512,2981.2937,-92.2276,294.3744,4998.8294,999.6987,-6328.6307,2036.1911,5247.7750,-519.0483,-5717.3023,-3660.8013,6636.0503,5672.8311,-4945.2096,-372773.7166,-364485.7908,-370483.1302,-367505.5213,-369384.7676,-369156.0668,-361229.8665,-365249.5633,144397794.1102,144397962.0075,144410093.6306,144403714.3450,-364368.2773,144403956.9970,3279.4792,-2556.5671,979.2022,-4539.0818,5808.2579,538.2036,4087.5036,-4263.7898,5318.8975,1701.3641,5654.7783,-1610.5407,6308.2025,4164.5310,6476.8254,-374.4505,5304.5914,-1336.4253,-3326.9812,-3673.8941,20102.4595,4879.4019,13833.8316,17547.8611,8827.5437,12086.4736,12291.9196,14647.8950,122107069.4634,122092077.6827,122077414.2626,122096090.8466,13679.0147,122087775.4428,3175.1431,-1204.4997,4610.4090,-3576.1849,3493.8748,-4030.1106,4566.3495,-5438.9711,-4418.0181,4452.8642,-3886.0058,-2280.5888,-1972.4901,1732.6434,-2371.8770,3895.4748,2515.4057,1415.3823,-2152.3043,-3004.3777,-39362.8416,-41342.0371,-40655.1302,-36096.4198,-34353.1353,-44011.7171,-48455.5535,-41330.8008,75032156.3323,75007347.8617,75009225.9930,75026851.2592,-40095.0551,75029484.2232,
4200.000,6244.4127,-6737.0346,-4163.8256,-4119.0943,2345.7333,-5756.7298,4403.4029,-2177.7379,1936.1992,6138.3403,2689.1044,-6881.4633,3276.3552,6104.9300,732.8967,-6160.8528,-2038.2137,5705.5880,4279.3680,-4936.2906,-373056.9316,-364648.5388,-370693.0695,-367633.5673,-369567.7286,-369340.4247,-361517.6205,-365800.0218,141699768.5850,141699785.2580,141712395.0499,141705156.2558,-364574.0964,141706008.7821,1992.1541,-1421.4982,2933.0635,-2737.7334,6126.7595,2434.9632,2440.1438,-4429.9494,5876.0890,373.3844,4492.2314,-440.3114,6085.6314,3262.2870,6848.0131,1445.7316,5283.0793,-2414.9877,-3998.1321,-1940.8457,12036.2928,-2615.4877,6259.1156,9858.3403,1114.5253,4345.8948,4627.4341,6995.6334,125236062.3097,125221314.5428,125206971.1272,125225081.2903,5988.4487,125216830.1978,1875.3546,610.1991,4692.1973,-4740.4102,1915.0875,-3017.0773,4593.4567,-4836.8903,-3099.2755,3150.2955,-4546.7617,-524.4631,-191.1544,-57.8785,-624.3901,2824.4649,3971.6319,3067.7597,-3687.4236,-4342.2113,-39255.3151,-41186.8728,-40406.0591,-36136.9598,-34097.1393,-43605.4541,-48409.6834,-40814.2089,75032825.0566,75008071.2361,75009569.8556,75027845.1023,-39943.4735,75029898.2182,
4500.000,6789.4482,-6493.5652,-2890.0984,-4190.6724,3577.0515,-5355.6783,5410.8658,-4031.3122,3358.9890,6677.3757,4153.2338,-6748.7882,4188.1305,6356.2171,1904.9191,-6025.0411,-186.1021,4206.5874,2450.6381,-4466.3741,-373162.0749,-364657.5566,-370736.9935,-367595.1539,-369586.8596,-369353.8967,-361644.4147,-366097.8643,138933954.0404,138933808.0797,138946883.8360,138938815.8422,-364617.5650,138940268.9417,519.9280,-137.8961,4622.5992,-646.6978,5824.9445,4079.7287,573.5727,-4208.1321,5872.5119,-957.9266,2922.4285,767.8917,5257.5285,2035.6238,6538.2623,3105.3499,4772.8688,-3288.0017,-4313.0316,15.7308,3965.0422,-10109.6084,-1318.6768,2164.5085,-6599.5323,-3393.9377,-3043.1132,-746.3366,128305444.8901,128290934.5119,128276929.2260,128294390.8233,-1704.7079,128286277.5054,364.4787,2358.9353,4271.1959,-5380.1800,122.3099,-1682.3304,4104.2993,-3713.4904,-1447.1346,1507.3433,-4722.1217,1288.2305,1610.7926,-1842.2005,1190.4502,1450.8418,5000.3687,4389.2122,-4826.2258,-5200.2518,-39148.0252,-41030.8429,-40156.0772,-36184.4124,-33844.5329,-43192.4835,-48358.8312,-40233.1306,75033492.3073,75008801.2546,75009919.6215,75028851.4317,-39791.8618,75030312.0631,
4800.000,6641.1225,-5610.0833,-1373.2568,-3895.2772,4437.9792,-4449.8896,5896.4736,-5470.5826,4434.9825,6555.7145,5251.4598,-5943.8186,4698.4201,5987.4805,2900.4806,-5313.9606,1717.5949,2289.3220,366.2644,-3593.1439,-373088.8740,-364512.9779,-370614.8625,-367389.8475,-369442.2732,-369195.9621,-361610.0334,-366122.1604,136101667.2593,136101347.5710,136114876.3090,136106017.0157,-364498.6655,136108054.1400,-1001.7453,1185.1699,5881.1429,1520.2530,4922.8192,5320.4618,-1324.3610,-3607.1722,5295.1514,-2177.3228,1098.9810,1914.2472,3896.4139,589.0545,5574.6696,4453.0924,3834.9766,-3883.7422,-4253.8658,2000.0051,-4107.3134,-17599.5473,-8896.1215,-5530.5926,-14311.1956,-11128.8970,-10716.3696,-8565.6831,131313748.8449,131299468.7307,131285819.2821,131302549.1319,-9397.0270,131294648.8907,-1187.4293,3852.6932,3392.3829,-5425.1133,-1684.1578,-167.9798,3153.6825,-2189.1868,360.9118,-298.4887,-4393.5323,2961.7881,3238.6928,-3428.5413,2876.7065,-78.2365,5491.2282,5237.4650,-5447.0600,-5484.3851,-39040.9671,-40873.8909,-39905.3719,-36238.9504,-33595.3040,-42772.7773,-48303.0407,-39619.7523,75034157.9700,75009537.9933,75010275.3805,75029867.1628,-39640.2201,75030725.7580,
5100.000,5815.6726,-4180.8423,246.9301,-3263.6960,4858.0891,-3114.8039,5802.9370,-6355.8344,5072.6939,5779.7178,5874.4342,-4548.1310,4773.0858,5045.8725,3639.3842,-4087.2733,3486.1541,146.0094,-1767.6101,-2409.2652,-372837.1364,-364215.0092,-370326.7145,-367017.2391,-369134.1498,-368866.1288,-361414.3348,-365860.6679,133204256.8237,133203752.6554,133217720.6226,133208115.9505,-364217.4527,133210712.8450,-2432.8745,2431.6826,6582.0746,3540.4902,3503.3416,6045.4805,-3065.7380,-2669.6213,4188.0188,-3182.8934,-803.2938,2903.4705,2130.0701,-949.0148,4051.1227,5369.6662,2567.9597,-4152.7865,-3834.0096,3810.1576,-12176.7787,-25081.8730,-16469.7929,-13223.9810,-22017.0337,-18854.7903,-18388.9718,-16444.0190,134259534.8966,134245477.4310,134232201.0805,134248115.7835,-17085.0812,134240504.9567,-2605.8362,4930.1832,2149.8176,-4870.0969,-3302.8204,1364.3032,1848.3161,-428.1358,2130.0012,-2072.1209,-3595.8801,4315.5083,4516.7285,-4646.9460,4252.2881,-1598.9574,5391.6820,5521.4207,-5483.7860,-5163.4671,-38934.1351,-40715.9545,-39654.1318,-36300.7443,-33349.4414,-42346.3333,-48242.3534,-39007.7751,75034821.9305,75010281.5268,75010637.2228,75030888.6923,-39488.5485,75031139.3026,
5400.000,4399.2143,-2353.6679,1823.9518,-2353.8918,4811.3678,-1468.0378,5129.9639,-6604.1413,5224.6897,4422.2556,5955.0076,-2702.9719,4418.4101,3633.4603,4063.7938,-2455.3096,4942.4119,-2008.8131,-3738.5627,-1032.5686,-372406.7494,-363763.9295,-369872.6651,-366476.9391,-368662.7379,-368363.9253,-361057.2506,-365310.5337,130243102.4724,130242403.4395,130256796.1228,130246500.3416,-363774.0538,130249624.6870,-3641.7045,3488.7073,6651.9393,5205.0899,1704.5416,6193.7050,-4481.2694,-1469.7228,2649.3610,-3894.2867,-2604.8809,3652.4119,129.1924,-2437.6299,2118.7551,5778.3212,1097.3382,-4071.6979,-3095.6714,5258.5641,-20239.3429,-32553.1332,-24036.2661,-20912.7472,-29713.6195,-26567.3508,-26057.5482,-24358.4797,137141393.5393,137127550.6261,137114664.1580,137129681.0843,-24765.4447,137122436.0725,-3731.5941,5475.3252,676.6864,-3775.8905,-4553.7526,2750.6745,334.9742,1379.2553,3669.2432,-3622.3292,-2413.9549,5203.4654,5307.1169,-5367.3620,5168.8871,-2948.6458,4712.4732,5210.6877,-4932.4264,-4272.5297,-38827.5227,-40556.9648,-39402.5467,-36369.9581,-33106.9348,-41913.1838,-48176.8087,-38430.2452,75035484.0758,75011031.9276,75011005.2397,75031911.8842,-39336.8471,75031552.6972,
