sl_50_5400_20251230 Contact Analysis.csv
2025/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:10 2024,
Start: 2025/12/30 07:47:00.00, Stop: 2025/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonLRO,2498.971,5400.000,2901.029,
Contact STARLINK-2591 - MarsSat1,1037.775,4132.143,3094.369,
Contact STARLINK-2591 - MarsSat2,544.960,4132.070,3587.111,
Contact STARLINK-2591 - MarsSat3,545.059,4132.162,3587.103,
Contact STARLINK-2591 - MarsSat4,545.015,4132.117,3587.102,
Contact STARLINK-30330 - STARLINK-31061,0.000,187.546,187.546,
Contact STARLINK-30330 - STARLINK-5309,0.000,2926.317,2926.317,
Contact STARLINK-30330 - STARLINK-5309,4082.357,5400.000,1317.643,
Contact STARLINK-30330 - STARLINK-2403,0.000,465.189,465.189,
Contact STARLINK-30330 - STARLINK-2403,4807.146,5400.000,592.854,
Contact STARLINK-30330 - STARLINK-5738,563.482,4919.483,4356.002,
Contact STARLINK-30330 - STARLINK-31595,0.000,5400.000,5400.000,
Contact STARLINK-30330 - STARLINK-5337,0.000,215.837,215.837,
Contact STARLINK-30330 - STARLINK-5092,0.000,541.405,541.405,
Contact STARLINK-30330 - STARLINK-4699,0.000,478.440,478.440,
Contact STARLINK-30330 - STARLINK-4699,4769.735,5400.000,630.265,
Contact STARLINK-30330 - STARLINK-3964,0.000,5400.000,5400.000,
Contact STARLINK-30330 - MoonARTEMIS1,321.185,4789.465,4468.280,
Contact STARLINK-30330 - MoonARTEMIS2,301.352,4862.667,4561.315,
Contact STARLINK-30330 - MoonIOAGEO,262.641,4782.457,4519.815,
Contact STARLINK-30330 - MoonIOAGNO 0001,228.769,4823.297,4594.528,
Contact STARLINK-30330 - MoonIOAGSO,279.546,4768.223,4488.677,
Contact STARLINK-30330 - MoonIOAGSO 0001,327.663,4753.901,4426.238,
Contact STARLINK-30330 - MoonLRO,1436.182,4790.415,3354.233,
Contact STARLINK-30330 - MarsSat1,4696.501,5400.000,703.499,
Contact STARLINK-30330 - MarsSat2,0.000,2648.500,2648.500,
Contact STARLINK-30330 - MarsSat2,4696.469,5400.000,703.531,
Contact STARLINK-30330 - MarsSat3,0.000,2648.430,2648.430,
Contact STARLINK-30330 - MarsSat3,4696.434,5400.000,703.566,
Contact STARLINK-30330 - MarsSat4,0.000,2648.475,2648.475,
Contact STARLINK-30330 - MarsSat4,4696.468,5400.000,703.532,
Contact STARLINK-31061 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-1879,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-4335,2986.280,3890.911,904.631,
Contact STARLINK-31061 - STARLINK-4308,0.000,120.854,120.854,
Contact STARLINK-31061 - STARLINK-4308,5325.792,5400.000,74.208,
Contact STARLINK-31061 - STARLINK-3715,0.000,4.288,4.288,
Contact STARLINK-31061 - STARLINK-3715,4734.122,5400.000,665.878,
Contact STARLINK-31061 - STARLINK-5092,0.000,4486.793,4486.793,
Contact STARLINK-31061 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-3964,0.000,647.190,647.190,
Contact STARLINK-31061 - STARLINK-3964,5216.527,5400.000,183.473,
Contact STARLINK-31061 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MoonARTEMIS1,583.187,4403.029,3819.843,
Contact STARLINK-31061 - MoonARTEMIS2,555.063,4391.559,3836.496,
Contact STARLINK-31061 - MoonIOAGEO,568.631,4382.280,3813.649,
Contact STARLINK-31061 - MoonIOAGNO 0001,544.806,4359.228,3814.422,
Contact STARLINK-31061 - MoonIOAGSO,580.941,4379.217,3798.276,
Contact STARLINK-31061 - MoonIOAGSO 0001,593.456,4404.093,3810.637,
Contact STARLINK-31061 - MoonLRO,1406.397,4394.949,2988.553,
Contact STARLINK-31061 - MarsSat1,1038.320,5400.000,4361.680,
Contact STARLINK-31061 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31061 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-2003,3138.381,4057.723,919.342,
Contact STARLINK-5309 - STARLINK-31595,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-4266,3197.070,4089.466,892.395,
Contact STARLINK-5309 - STARLINK-5459,5362.170,5400.000,37.830,
Contact STARLINK-5309 - STARLINK-4335,0.000,424.290,424.290,
Contact STARLINK-5309 - STARLINK-4335,5297.826,5400.000,102.174,
Contact STARLINK-5309 - STARLINK-31218,0.000,729.689,729.689,
Contact STARLINK-5309 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-5309 - STARLINK-3964,4591.454,5400.000,808.546,
Contact STARLINK-5309 - MoonARTEMIS1,0.000,3162.988,3162.988,
Contact STARLINK-5309 - MoonARTEMIS1,5019.767,5400.000,380.233,
Contact STARLINK-5309 - MoonARTEMIS2,0.000,3130.997,3130.997,
Contact STARLINK-5309 - MoonARTEMIS2,4982.365,5400.000,417.635,
Contact STARLINK-5309 - MoonIOAGEO,0.000,3145.375,3145.375,
Contact STARLINK-5309 - MoonIOAGEO,5019.357,5400.000,380.643,
Contact STARLINK-5309 - MoonIOAGNO,0.000,2938.155,2938.155,
Contact STARLINK-5309 - MoonIOAGNO 0001,0.000,3116.624,3116.624,
Contact STARLINK-5309 - MoonIOAGNO 0001,4997.118,5400.000,402.882,
Contact STARLINK-5309 - MoonIOAGSO,0.000,3150.422,3150.422,
Contact STARLINK-5309 - MoonIOAGSO,5024.964,5400.000,375.036,
Contact STARLINK-5309 - MoonIOAGSO 0001,0.000,3172.449,3172.449,
Contact STARLINK-5309 - MoonIOAGSO 0001,5039.222,5400.000,360.778,
Contact STARLINK-5309 - MoonLRO,5018.458,5400.000,381.542,
Contact STARLINK-5309 - MarsSat1,1038.008,5400.000,4361.992,
Contact STARLINK-5309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5122 - STARLINK-5738,0.000,4244.292,4244.292,
Contact STARLINK-5122 - STARLINK-1579,0.000,588.196,588.196,
Contact STARLINK-5122 - STARLINK-5337,4944.159,5400.000,455.841,
Contact STARLINK-5122 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-5122 - STARLINK-4306,3570.369,3787.950,217.581,
Contact STARLINK-5122 - STARLINK-4308,0.000,43.705,43.705,
Contact STARLINK-5122 - STARLINK-4308,4996.503,5400.000,403.497,
Contact STARLINK-5122 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-5122 - STARLINK-3964,3475.943,4492.843,1016.900,
Contact STARLINK-5122 - STARLINK-6188,0.000,2975.521,2975.521,
Contact STARLINK-5122 - STARLINK-6188,4546.160,5400.000,853.840,
Contact STARLINK-5122 - MoonARTEMIS1,1178.494,4890.135,3711.642,
Contact STARLINK-5122 - MoonARTEMIS2,1194.170,4886.782,3692.612,
Contact STARLINK-5122 - MoonIOAGEO,1155.265,4872.703,3717.439,
Contact STARLINK-5122 - MoonIOAGNO 0001,1158.082,4855.622,3697.540,
Contact STARLINK-5122 - MoonIOAGSO,1152.058,4867.656,3715.597,
Contact STARLINK-5122 - MoonIOAGSO 0001,1173.356,4888.143,3714.787,
Contact STARLINK-5122 - MoonLRO,1422.486,4882.780,3460.294,
Contact STARLINK-5122 - MarsSat1,5000.647,5400.000,399.353,
Contact STARLINK-5122 - MarsSat2,0.000,2873.660,2873.660,
Contact STARLINK-5122 - MarsSat2,5000.571,5400.000,399.429,
Contact STARLINK-5122 - MarsSat3,0.000,2873.755,2873.755,
Contact STARLINK-5122 - MarsSat3,5000.655,5400.000,399.345,
Contact STARLINK-5122 - MarsSat4,0.000,2873.710,2873.710,
Contact STARLINK-5122 - MarsSat4,5000.616,5400.000,399.384,
Contact STARLINK-2649 - STARLINK-4198,370.550,4688.755,4318.204,
Contact STARLINK-2649 - STARLINK-30463,2905.346,4191.379,1286.034,
Contact STARLINK-2649 - STARLINK-4142,4763.770,5400.000,636.230,
Contact STARLINK-2649 - STARLINK-4306,5249.087,5400.000,150.913,
Contact STARLINK-2649 - STARLINK-6268,0.000,201.343,201.343,
Contact STARLINK-2649 - STARLINK-6268,4844.570,5400.000,555.430,
Contact STARLINK-2649 - STARLINK-30425,0.000,606.857,606.857,
Contact STARLINK-2649 - STARLINK-5184,2857.128,3787.933,930.805,
Contact STARLINK-2649 - STARLINK-6133,0.000,3724.990,3724.990,
Contact STARLINK-2649 - STARLINK-4685,0.000,335.632,335.632,
Contact STARLINK-2649 - STARLINK-4685,5368.024,5400.000,31.976,
Contact STARLINK-2649 - STARLINK-5753,0.000,5400.000,5400.000,
Contact STARLINK-2649 - STARLINK-31476,3225.216,4379.052,1153.836,
Contact STARLINK-2649 - STARLINK-31218,3401.434,4072.415,670.981,
Contact STARLINK-2649 - MoonARTEMIS1,0.000,2008.249,2008.249,
Contact STARLINK-2649 - MoonARTEMIS1,4083.634,5400.000,1316.366,
Contact STARLINK-2649 - MoonARTEMIS2,0.000,2035.285,2035.285,
Contact STARLINK-2649 - MoonARTEMIS2,4110.270,5400.000,1289.730,
Contact STARLINK-2649 - MoonIOAGEO,0.000,2002.269,2002.269,
Contact STARLINK-2649 - MoonIOAGEO,4074.995,5400.000,1325.005,
Contact STARLINK-2649 - MoonIOAGNO,0.000,2017.037,2017.037,
Contact STARLINK-2649 - MoonIOAGNO 0001,0.000,2019.999,2019.999,
Contact STARLINK-2649 - MoonIOAGNO 0001,4083.232,5400.000,1316.768,
Contact STARLINK-2649 - MoonIOAGSO,0.000,1993.682,1993.682,
Contact STARLINK-2649 - MoonIOAGSO,4068.796,5400.000,1331.204,
Contact STARLINK-2649 - MoonIOAGSO 0001,0.000,1995.959,1995.959,
Contact STARLINK-2649 - MoonIOAGSO 0001,4073.273,5400.000,1326.727,
Contact STARLINK-2649 - MoonLRO,4085.843,5400.000,1314.157,
Contact STARLINK-2649 - MarsSat1,1907.609,5400.000,3492.391,
Contact STARLINK-2649 - MarsSat2,1907.592,5400.000,3492.408,
Contact STARLINK-2649 - MarsSat3,1907.553,5400.000,3492.447,
Contact STARLINK-2649 - MarsSat4,1907.582,5400.000,3492.418,
Contact STARLINK-4291 - STARLINK-2693,3021.211,4239.971,1218.759,
Contact STARLINK-4291 - STARLINK-30463,0.000,421.181,421.181,
Contact STARLINK-4291 - STARLINK-30463,5207.199,5400.000,192.801,
Contact STARLINK-4291 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-31063,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-5459,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-4335,4082.911,5400.000,1317.089,
Contact STARLINK-4291 - STARLINK-2245,0.000,5400.000,5400.000,
Contact STARLINK-4291 - STARLINK-4308,3244.398,4023.482,779.084,
Contact STARLINK-4291 - STARLINK-5184,0.000,216.029,216.029,
Contact STARLINK-4291 - STARLINK-5184,5020.196,5400.000,379.804,
Contact STARLINK-4291 - STARLINK-30306,0.000,4298.929,4298.929,
Contact STARLINK-4291 - STARLINK-6133,0.000,42.412,42.412,
Contact STARLINK-4291 - STARLINK-6133,4927.583,5400.000,472.417,
Contact STARLINK-4291 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGNO,0.000,776.169,776.169,
Contact STARLINK-4291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4291 - MoonLRO,2941.235,5400.000,2458.765,
Contact STARLINK-4291 - MarsSat1,1038.255,4471.949,3433.693,
Contact STARLINK-4291 - MarsSat2,827.843,4471.881,3644.038,
Contact STARLINK-4291 - MarsSat3,827.831,4471.904,3644.073,
Contact STARLINK-4291 - MarsSat4,827.846,4471.906,3644.060,
Contact STARLINK-2403 - STARLINK-2003,3434.193,4293.833,859.640,
Contact STARLINK-2403 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-31595,0.000,670.950,670.950,
Contact STARLINK-2403 - STARLINK-31595,5151.748,5400.000,248.252,
Contact STARLINK-2403 - STARLINK-5337,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-4266,3506.500,4333.076,826.576,
Contact STARLINK-2403 - STARLINK-1879,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-4335,0.000,3614.603,3614.603,
Contact STARLINK-2403 - STARLINK-3715,4681.663,5400.000,718.337,
Contact STARLINK-2403 - STARLINK-5092,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-4699,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-3964,0.000,414.539,414.539,
Contact STARLINK-2403 - STARLINK-3964,5047.942,5400.000,352.058,
Contact STARLINK-2403 - MoonARTEMIS1,149.909,3782.025,3632.116,
Contact STARLINK-2403 - MoonARTEMIS2,125.651,3761.990,3636.339,
Contact STARLINK-2403 - MoonIOAGEO,139.849,3766.235,3626.386,
Contact STARLINK-2403 - MoonIOAGNO 0001,120.330,3743.984,3623.653,
Contact STARLINK-2403 - MoonIOAGSO,151.146,3767.432,3616.286,
Contact STARLINK-2403 - MoonIOAGSO 0001,158.515,3787.526,3629.011,
Contact STARLINK-2403 - MoonLRO,1413.546,3773.483,2359.938,
Contact STARLINK-2403 - MarsSat1,1038.235,5400.000,4361.765,
Contact STARLINK-2403 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2403 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-30463,3440.797,3710.885,270.088,
Contact STARLINK-2693 - STARLINK-31768,2904.647,4345.054,1440.406,
Contact STARLINK-2693 - STARLINK-30854,4871.254,5400.000,528.746,
Contact STARLINK-2693 - STARLINK-31063,0.000,3615.806,3615.806,
Contact STARLINK-2693 - STARLINK-5459,3027.257,3896.384,869.127,
Contact STARLINK-2693 - STARLINK-2245,2989.837,4445.939,1456.102,
Contact STARLINK-2693 - STARLINK-4308,3092.694,4509.359,1416.664,
Contact STARLINK-2693 - STARLINK-30306,0.000,5400.000,5400.000,
Contact STARLINK-2693 - STARLINK-5448,0.000,516.740,516.740,
Contact STARLINK-2693 - STARLINK-5448,5384.524,5400.000,15.476,
Contact STARLINK-2693 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGNO,0.000,3107.854,3107.854,
Contact STARLINK-2693 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2693 - MoonLRO,1400.759,5400.000,3999.241,
Contact STARLINK-2693 - MarsSat1,1076.362,4820.711,3744.349,
Contact STARLINK-2693 - MarsSat2,1076.344,4820.742,3744.399,
Contact STARLINK-2693 - MarsSat3,1076.298,4820.635,3744.337,
Contact STARLINK-2693 - MarsSat4,1076.330,4820.703,3744.373,
Contact STARLINK-5738 - STARLINK-2521,0.000,873.218,873.218,
Contact STARLINK-5738 - STARLINK-2521,5295.067,5400.000,104.933,
Contact STARLINK-5738 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-5337,0.000,13.104,13.104,
Contact STARLINK-5738 - STARLINK-5337,4872.795,5400.000,527.205,
Contact STARLINK-5738 - STARLINK-1879,4744.556,5400.000,655.444,
Contact STARLINK-5738 - STARLINK-4306,3337.766,3882.534,544.768,
Contact STARLINK-5738 - STARLINK-4308,5044.365,5400.000,355.635,
Contact STARLINK-5738 - STARLINK-3715,0.000,5400.000,5400.000,
Contact STARLINK-5738 - STARLINK-5092,0.000,45.798,45.798,
Contact STARLINK-5738 - STARLINK-5092,4857.316,5400.000,542.684,
Contact STARLINK-5738 - STARLINK-6188,5348.706,5400.000,51.294,
Contact STARLINK-5738 - MoonARTEMIS1,620.593,4209.363,3588.770,
Contact STARLINK-5738 - MoonARTEMIS2,640.423,4227.942,3587.519,
Contact STARLINK-5738 - MoonIOAGEO,605.330,4199.854,3594.524,
Contact STARLINK-5738 - MoonIOAGNO 0001,613.985,4204.939,3590.954,
Contact STARLINK-5738 - MoonIOAGSO,600.290,4194.164,3593.874,
Contact STARLINK-5738 - MoonIOAGSO 0001,614.646,4198.849,3584.203,
Contact STARLINK-5738 - MoonLRO,1435.978,4208.797,2772.819,
Contact STARLINK-5738 - MarsSat1,4361.142,5400.000,1038.858,
Contact STARLINK-5738 - MarsSat2,0.000,2270.990,2270.990,
Contact STARLINK-5738 - MarsSat2,4361.084,5400.000,1038.916,
Contact STARLINK-5738 - MarsSat3,0.000,2271.038,2271.038,
Contact STARLINK-5738 - MarsSat3,4361.094,5400.000,1038.906,
Contact STARLINK-5738 - MarsSat4,0.000,2271.023,2271.023,
Contact STARLINK-5738 - MarsSat4,4361.102,5400.000,1038.898,
Contact STARLINK-2521 - STARLINK-2003,4635.721,5400.000,764.279,
Contact STARLINK-2521 - STARLINK-1579,0.000,5400.000,5400.000,
Contact STARLINK-2521 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-2521 - STARLINK-4266,4667.772,5400.000,732.228,
Contact STARLINK-2521 - STARLINK-31186,0.000,5400.000,5400.000,
