sl_10_86400_20250427 Contact Analysis.csv
2025/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:02 2024,
Start: 2025/04/27 07:47:00.00, Stop: 2025/04/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1136 - MoonIOAGNO,9208.486,12779.588,3571.102,
Contact STARLINK-1136 - MoonIOAGNO,14935.447,24235.357,9299.910,
Contact STARLINK-1136 - MoonIOAGNO,26398.173,35715.007,9316.834,
Contact STARLINK-1136 - MoonIOAGNO,37880.112,41460.452,3580.340,
Contact STARLINK-1136 - MoonIOAGNO,43625.988,52959.037,9333.049,
Contact STARLINK-1136 - MoonIOAGNO,55116.835,64412.550,9295.714,
Contact STARLINK-1136 - MoonIOAGNO,66568.267,70148.405,3580.137,
Contact STARLINK-1136 - MoonIOAGNO,72303.442,81633.698,9330.256,
Contact STARLINK-1136 - MoonIOAGNO,83785.004,86400.000,2614.996,
Contact STARLINK-1136 - MoonIOAGNO 0001,0.000,7018.134,7018.134,
Contact STARLINK-1136 - MoonIOAGNO 0001,9179.960,12758.760,3578.801,
Contact STARLINK-1136 - MoonIOAGNO 0001,14922.916,24250.599,9327.683,
Contact STARLINK-1136 - MoonIOAGNO 0001,26418.126,35730.502,9312.376,
Contact STARLINK-1136 - MoonIOAGNO 0001,37888.388,41456.673,3568.285,
Contact STARLINK-1136 - MoonIOAGNO 0001,43617.360,52930.006,9312.646,
Contact STARLINK-1136 - MoonIOAGNO 0001,55091.536,64420.017,9328.481,
Contact STARLINK-1136 - MoonIOAGNO 0001,66579.904,69228.094,2648.191,
Contact STARLINK-1136 - MoonIOAGNO 0001,72481.186,81639.902,9158.715,
Contact STARLINK-1136 - MoonIOAGNO 0001,83785.809,86400.000,2614.191,
Contact STARLINK-1136 - MoonIOAGSO,0.000,7038.254,7038.254,
Contact STARLINK-1136 - MoonIOAGSO,9197.471,12779.591,3582.120,
Contact STARLINK-1136 - MoonIOAGSO,14948.253,24272.906,9324.653,
Contact STARLINK-1136 - MoonIOAGSO,26437.444,35748.309,9310.864,
Contact STARLINK-1136 - MoonIOAGSO,37910.591,41482.167,3571.576,
Contact STARLINK-1136 - MoonIOAGSO,43643.165,52947.507,9304.342,
Contact STARLINK-1136 - MoonIOAGSO,55111.120,64446.728,9335.607,
Contact STARLINK-1136 - MoonIOAGSO,66605.831,70188.411,3582.580,
Contact STARLINK-1136 - MoonIOAGSO,72344.689,81662.441,9317.752,
Contact STARLINK-1136 - MoonIOAGSO,83812.457,86400.000,2587.543,
Contact STARLINK-1136 - MoonIOAGSO 0001,0.000,7057.497,7057.497,
Contact STARLINK-1136 - MoonIOAGSO 0001,9218.085,12794.125,3576.040,
Contact STARLINK-1136 - MoonIOAGSO 0001,14954.584,24260.122,9305.538,
Contact STARLINK-1136 - MoonIOAGSO 0001,26420.562,35738.864,9318.302,
Contact STARLINK-1136 - MoonIOAGSO 0001,37907.063,41487.333,3580.270,
Contact STARLINK-1136 - MoonIOAGSO 0001,43652.460,52968.355,9315.895,
Contact STARLINK-1136 - MoonIOAGSO 0001,55129.386,64438.027,9308.641,
Contact STARLINK-1136 - MoonIOAGSO 0001,66594.243,70170.239,3575.996,
Contact STARLINK-1136 - MoonIOAGSO 0001,72323.315,81662.297,9338.982,
Contact STARLINK-1136 - MoonIOAGSO 0001,83814.088,86400.000,2585.912,
Contact STARLINK-1136 - MoonLRO,0.000,3678.159,3678.159,
Contact STARLINK-1136 - MoonLRO,20677.446,24213.850,3536.404,
Contact STARLINK-1136 - MoonLRO,27055.022,29999.206,2944.183,
Contact STARLINK-1136 - MoonLRO,49375.099,51535.578,2160.479,
Contact STARLINK-1136 - MoonLRO,55109.570,64435.851,9326.281,
Contact STARLINK-1136 - MoonLRO,68032.532,70172.983,2140.451,
Contact STARLINK-1136 - MoonLRO,74887.118,75909.010,1021.892,
Contact STARLINK-1136 - MarsSat1,0.000,86400.000,86400.000,
