sl_50_86400_20250104 Contact Analysis.csv
2025/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:22 2024,
Start: 2025/01/04 07:47:00.00, Stop: 2025/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5447 - MoonIOAGSO 0001,76821.688,86153.156,9331.468,
Contact STARLINK-5447 - MoonLRO,2491.839,5959.819,3467.979,
Contact STARLINK-5447 - MoonLRO,9341.640,11682.107,2340.466,
Contact STARLINK-5447 - MoonLRO,31018.370,34008.155,2989.785,
Contact STARLINK-5447 - MoonLRO,36744.592,40320.533,3575.941,
Contact STARLINK-5447 - MoonLRO,53928.307,54444.248,515.941,
Contact STARLINK-5447 - MoonLRO,59650.037,61292.425,1642.389,
Contact STARLINK-5447 - MoonLRO,71096.096,74688.297,3592.201,
Contact STARLINK-5447 - MoonLRO,77721.909,80413.794,2691.885,
Contact STARLINK-5447 - MarsSat1,0.000,3082.390,3082.390,
Contact STARLINK-5447 - MarsSat1,4979.872,20247.857,15267.985,
Contact STARLINK-5447 - MarsSat1,22154.903,31691.605,9536.702,
Contact STARLINK-5447 - MarsSat1,33604.939,43135.388,9530.449,
Contact STARLINK-5447 - MarsSat1,45054.899,48857.279,3802.380,
Contact STARLINK-5447 - MarsSat1,50779.817,60301.045,9521.228,
Contact STARLINK-5447 - MarsSat1,62229.483,71744.795,9515.313,
Contact STARLINK-5447 - MarsSat1,73678.919,77466.674,3787.755,
Contact STARLINK-5447 - MarsSat1,79403.570,86400.000,6996.430,
Contact STARLINK-5447 - MarsSat2,0.000,3082.746,3082.746,
Contact STARLINK-5447 - MarsSat2,4980.564,20248.089,15267.526,
Contact STARLINK-5447 - MarsSat2,22155.581,31691.691,9536.110,
Contact STARLINK-5447 - MarsSat2,33605.421,43135.327,9529.906,
Contact STARLINK-5447 - MarsSat2,45055.133,48857.159,3802.025,
Contact STARLINK-5447 - MarsSat2,50779.944,60300.853,9520.909,
Contact STARLINK-5447 - MarsSat2,62229.479,71744.589,9515.110,
Contact STARLINK-5447 - MarsSat2,73678.904,77466.475,3787.571,
Contact STARLINK-5447 - MarsSat2,79403.578,86400.000,6996.422,
Contact STARLINK-5447 - MarsSat3,0.000,3082.494,3082.494,
Contact STARLINK-5447 - MarsSat3,4980.200,20247.727,15267.527,
Contact STARLINK-5447 - MarsSat3,22155.041,31691.355,9536.315,
Contact STARLINK-5447 - MarsSat3,33604.823,43135.194,9530.370,
Contact STARLINK-5447 - MarsSat3,45054.644,48857.195,3802.552,
Contact STARLINK-5447 - MarsSat3,50779.596,60301.174,9521.578,
Contact STARLINK-5447 - MarsSat3,62229.438,71745.000,9515.562,
Contact STARLINK-5447 - MarsSat3,73679.056,77466.878,3787.822,
Contact STARLINK-5447 - MarsSat3,79403.783,86400.000,6996.217,
Contact STARLINK-5447 - MarsSat4,0.000,3082.563,3082.563,
Contact STARLINK-5447 - MarsSat4,4980.128,20247.776,15267.648,
Contact STARLINK-5447 - MarsSat4,22155.012,31691.588,9536.576,
Contact STARLINK-5447 - MarsSat4,33604.977,43135.322,9530.345,
Contact STARLINK-5447 - MarsSat4,45054.848,48857.088,3802.240,
Contact STARLINK-5447 - MarsSat4,50779.611,60300.856,9521.244,
Contact STARLINK-5447 - MarsSat4,62229.175,71744.844,9515.669,
Contact STARLINK-5447 - MarsSat4,73678.911,77466.656,3787.744,
Contact STARLINK-5447 - MarsSat4,79403.574,86400.000,6996.426,
Contact STARLINK-5188 - STARLINK-31846,0.000,134.900,134.900,
Contact STARLINK-5188 - STARLINK-4634,6784.304,7624.450,840.146,
Contact STARLINK-5188 - STARLINK-4634,21076.299,21933.852,857.553,
Contact STARLINK-5188 - STARLINK-4634,35383.758,36228.485,844.727,
Contact STARLINK-5188 - STARLINK-4634,49675.758,50537.843,862.085,
Contact STARLINK-5188 - STARLINK-4634,61115.534,64832.460,3716.926,
Contact STARLINK-5188 - STARLINK-4634,75422.944,76274.033,851.090,
Contact STARLINK-5188 - STARLINK-31252,36460.132,46445.041,9984.910,
Contact STARLINK-5188 - STARLINK-4362,35928.593,36452.766,524.172,
Contact STARLINK-5188 - STARLINK-4362,50216.072,50869.635,653.563,
Contact STARLINK-5188 - STARLINK-4362,64535.619,65253.837,718.218,
Contact STARLINK-5188 - STARLINK-4362,78845.225,79648.171,802.946,
Contact STARLINK-5188 - STARLINK-11176 [DTC],64960.391,85756.756,20796.365,
Contact STARLINK-5188 - STARLINK-2703,3581.507,7334.244,3752.737,
Contact STARLINK-5188 - STARLINK-2703,17887.255,21643.264,3756.009,
Contact STARLINK-5188 - STARLINK-2703,32188.582,33088.728,900.146,
Contact STARLINK-5188 - STARLINK-2703,46494.404,47393.343,898.939,
Contact STARLINK-5188 - STARLINK-2703,60795.781,61702.177,906.396,
Contact STARLINK-5188 - STARLINK-2703,75101.675,76006.620,904.945,
Contact STARLINK-5188 - STARLINK-31140,0.000,6582.189,6582.189,
Contact STARLINK-5188 - STARLINK-31140,13880.330,20854.703,6974.373,
Contact STARLINK-5188 - STARLINK-31140,28225.694,29435.326,1209.632,
Contact STARLINK-5188 - STARLINK-31140,42602.286,43701.112,1098.826,
Contact STARLINK-5188 - STARLINK-31140,56953.938,57988.603,1034.666,
Contact STARLINK-5188 - STARLINK-31140,71342.195,72242.613,900.418,
Contact STARLINK-5188 - STARLINK-31140,85703.212,86400.000,696.788,
Contact STARLINK-5188 - STARLINK-32026,17686.135,18274.677,588.543,
Contact STARLINK-5188 - STARLINK-32026,31807.069,32562.985,755.916,
Contact STARLINK-5188 - STARLINK-32026,43121.116,46831.398,3710.281,
Contact STARLINK-5188 - STARLINK-32026,57279.941,58226.122,946.181,
Contact STARLINK-5188 - STARLINK-32026,71467.662,72446.844,979.182,
Contact STARLINK-5188 - STARLINK-32026,85666.577,86400.000,733.423,
Contact STARLINK-5188 - STARLINK-5340,3936.310,14023.428,10087.117,
Contact STARLINK-5188 - STARLINK-5340,21142.739,28347.264,7204.524,
Contact STARLINK-5188 - STARLINK-5340,35493.132,42649.812,7156.680,
Contact STARLINK-5188 - STARLINK-5340,49834.811,56964.673,7129.862,
Contact STARLINK-5188 - STARLINK-5340,64194.371,71258.177,7063.806,
Contact STARLINK-5188 - STARLINK-5340,78544.680,79845.893,1301.213,
Contact STARLINK-5188 - STARLINK-32076,60997.171,61548.180,551.009,
Contact STARLINK-5188 - STARLINK-32076,75065.726,75801.055,735.329,
Contact STARLINK-5188 - STARLINK-32076,86349.312,86400.000,50.688,
Contact STARLINK-5188 - STARLINK-3933,2945.020,3850.542,905.521,
Contact STARLINK-5188 - STARLINK-3933,14384.355,18152.080,3767.725,
Contact STARLINK-5188 - STARLINK-3933,28680.852,32448.068,3767.215,
Contact STARLINK-5188 - STARLINK-3933,42982.655,43887.061,904.406,
Contact STARLINK-5188 - STARLINK-3933,57279.117,58188.568,909.452,
Contact STARLINK-5188 - STARLINK-3933,71580.903,72484.499,903.596,
Contact STARLINK-5188 - STARLINK-3933,85877.330,86400.000,522.670,
Contact STARLINK-5188 - STARLINK-5561,0.000,180.197,180.197,
Contact STARLINK-5188 - STARLINK-5561,10638.633,14524.466,3885.833,
Contact STARLINK-5188 - STARLINK-5561,25000.766,28878.521,3877.755,
Contact STARLINK-5188 - STARLINK-5561,39352.922,43214.507,3861.585,
Contact STARLINK-5188 - STARLINK-5561,53724.232,54685.555,961.323,
Contact STARLINK-5188 - STARLINK-5561,68085.547,69027.308,941.761,
Contact STARLINK-5188 - STARLINK-5561,82467.986,83348.799,880.813,
Contact STARLINK-5188 - STARLINK-31807,64781.874,71604.968,6823.094,
Contact STARLINK-5188 - STARLINK-31807,72850.471,86400.000,13549.529,
Contact STARLINK-5188 - STARLINK-5532,0.000,538.355,538.355,
Contact STARLINK-5188 - STARLINK-5532,14091.521,14911.534,820.013,
Contact STARLINK-5188 - STARLINK-5532,28435.438,29289.137,853.699,
Contact STARLINK-5188 - STARLINK-5532,42790.983,43655.686,864.702,
Contact STARLINK-5188 - STARLINK-5532,57142.437,58025.659,883.222,
Contact STARLINK-5188 - STARLINK-5532,71504.397,72385.791,881.394,
Contact STARLINK-5188 - STARLINK-5532,85863.095,86400.000,536.905,
Contact STARLINK-5188 - STARLINK-5334,6691.599,13684.394,6992.795,
Contact STARLINK-5188 - STARLINK-5334,20955.368,22328.111,1372.743,
Contact STARLINK-5188 - STARLINK-5334,29532.510,36696.296,7163.786,
Contact STARLINK-5188 - STARLINK-5334,43809.314,51080.223,7270.908,
Contact STARLINK-5188 - STARLINK-5334,58110.054,65434.842,7324.788,
Contact STARLINK-5188 - STARLINK-5334,72401.814,82664.062,10262.248,
Contact STARLINK-5188 - STARLINK-30205,0.000,2827.181,2827.181,
Contact STARLINK-5188 - STARLINK-30205,10459.803,11300.879,841.076,
Contact STARLINK-5188 - STARLINK-3098,46788.336,47037.326,248.990,
Contact STARLINK-5188 - STARLINK-3098,61068.868,61361.394,292.526,
Contact STARLINK-5188 - STARLINK-3098,75376.578,75658.922,282.343,
Contact STARLINK-5188 - STARLINK-30805,4048.985,11184.239,7135.254,
Contact STARLINK-5188 - STARLINK-30805,21269.451,25481.358,4211.906,
Contact STARLINK-5188 - STARLINK-30805,35631.457,42641.947,7010.490,
Contact STARLINK-5188 - STARLINK-30805,49984.276,56946.186,6961.910,
Contact STARLINK-5188 - STARLINK-30805,64355.730,65512.620,1156.890,
Contact STARLINK-5188 - STARLINK-30805,78717.448,79809.646,1092.199,
Contact STARLINK-5188 - STARLINK-5491,0.000,86400.000,86400.000,
Contact STARLINK-5188 - STARLINK-5039,0.000,3920.945,3920.945,
Contact STARLINK-5188 - STARLINK-5039,14144.500,18219.659,4075.159,
Contact STARLINK-5188 - STARLINK-5039,28506.611,32498.099,3991.487,
Contact STARLINK-5188 - STARLINK-5039,42893.068,43921.772,1028.704,
Contact STARLINK-5188 - STARLINK-5039,57268.171,58203.434,935.263,
Contact STARLINK-5188 - STARLINK-5039,71674.915,72455.763,780.848,
Contact STARLINK-5188 - STARLINK-5039,86073.230,86400.000,326.770,
Contact STARLINK-5188 - STARLINK-30999,3449.256,4184.395,735.139,
Contact STARLINK-5188 - STARLINK-30999,17662.855,18462.831,799.976,
Contact STARLINK-5188 - STARLINK-30999,31887.253,32730.679,843.426,
Contact STARLINK-5188 - STARLINK-30999,46112.047,46998.134,886.087,
Contact STARLINK-5188 - STARLINK-30999,57497.575,61255.482,3757.907,
Contact STARLINK-5188 - STARLINK-30999,71736.618,72659.839,923.222,
Contact STARLINK-5188 - STARLINK-30999,85975.311,86400.000,424.689,
Contact STARLINK-5188 - STARLINK-3087,6844.176,7484.694,640.518,
Contact STARLINK-5188 - STARLINK-3087,21223.076,21824.942,601.865,
Contact STARLINK-5188 - STARLINK-3087,35611.583,36154.921,543.338,
Contact STARLINK-5188 - STARLINK-3087,49994.749,50490.875,496.126,
Contact STARLINK-5188 - STARLINK-3087,64391.674,64812.481,420.807,
Contact STARLINK-5188 - STARLINK-5184,0.000,86400.000,86400.000,
Contact STARLINK-5188 - STARLINK-31704,17702.544,18386.064,683.519,
Contact STARLINK-5188 - STARLINK-31704,31690.177,32632.612,942.435,
Contact STARLINK-5188 - STARLINK-31704,42946.789,43961.988,1015.200,
Contact STARLINK-5188 - STARLINK-31704,57092.425,58048.652,956.227,
Contact STARLINK-5188 - STARLINK-31704,71342.115,72032.711,690.596,
Contact STARLINK-5188 - STARLINK-11193 [DTC],15994.373,37803.464,21809.091,
Contact STARLINK-5188 - STARLINK-5108,6819.232,7883.311,1064.080,
Contact STARLINK-5188 - STARLINK-5108,21115.858,22191.009,1075.151,
Contact STARLINK-5188 - STARLINK-5108,35422.775,36488.787,1066.012,
Contact STARLINK-5188 - STARLINK-5108,49719.408,50796.447,1077.039,
Contact STARLINK-5188 - STARLINK-5108,61160.835,65094.167,3933.331,
Contact STARLINK-5188 - STARLINK-5108,75467.776,79401.789,3934.013,
Contact STARLINK-5188 - MoonARTEMIS1,0.000,6661.702,6661.702,
Contact STARLINK-5188 - MoonARTEMIS1,8614.832,23885.396,15270.564,
Contact STARLINK-5188 - MoonARTEMIS1,25802.450,35362.563,9560.113,
Contact STARLINK-5188 - MoonARTEMIS1,37257.647,52564.796,15307.149,
Contact STARLINK-5188 - MoonARTEMIS1,56952.281,64070.364,7118.083,
Contact STARLINK-5188 - MoonARTEMIS1,65910.808,81364.273,15453.465,
Contact STARLINK-5188 - MoonARTEMIS1,83132.998,86400.000,3267.002,
Contact STARLINK-5188 - MoonARTEMIS2,0.000,6600.560,6600.560,
Contact STARLINK-5188 - MoonARTEMIS2,8900.251,23824.334,14924.083,
Contact STARLINK-5188 - MoonARTEMIS2,25769.302,35296.483,9527.181,
Contact STARLINK-5188 - MoonARTEMIS2,37221.524,46774.202,9552.677,
Contact STARLINK-5188 - MoonARTEMIS2,48676.367,52515.233,3838.866,
Contact STARLINK-5188 - MoonARTEMIS2,54404.853,64001.912,9597.059,
Contact STARLINK-5188 - MoonARTEMIS2,65864.209,75495.365,9631.156,
Contact STARLINK-5188 - MoonARTEMIS2,77327.313,81244.999,3917.686,
Contact STARLINK-5188 - MoonARTEMIS2,83060.610,86400.000,3339.390,
Contact STARLINK-5188 - MoonIOAGEO,0.000,858.100,858.100,
Contact STARLINK-5188 - MoonIOAGEO,8588.522,23838.706,15250.184,
Contact STARLINK-5188 - MoonIOAGEO,25777.153,35301.745,9524.592,
Contact STARLINK-5188 - MoonIOAGEO,37228.760,46050.574,8821.814,
Contact STARLINK-5188 - MoonIOAGEO,50294.276,52570.032,2275.757,
Contact STARLINK-5188 - MoonIOAGEO,54439.195,64070.174,9630.979,
Contact STARLINK-5188 - MoonIOAGEO,65903.893,75534.559,9630.667,
Contact STARLINK-5188 - MoonIOAGEO,77354.959,81277.639,3922.680,
Contact STARLINK-5188 - MoonIOAGEO,83086.829,86400.000,3313.171,
Contact STARLINK-5188 - MoonIOAGNO,0.000,6618.198,6618.198,
Contact STARLINK-5188 - MoonIOAGNO,8591.819,23813.162,15221.342,
Contact STARLINK-5188 - MoonIOAGNO,25748.588,35314.711,9566.124,
Contact STARLINK-5188 - MoonIOAGNO,37215.790,52569.393,15353.603,
Contact STARLINK-5188 - MoonIOAGNO,54439.903,64030.992,9591.089,
Contact STARLINK-5188 - MoonIOAGNO,65868.044,75543.630,9675.587,
Contact STARLINK-5188 - MoonIOAGNO,77334.371,81305.349,3970.978,
Contact STARLINK-5188 - MoonIOAGNO,83076.809,86400.000,3323.191,
Contact STARLINK-5188 - MoonIOAGNO 0001,0.000,6590.307,6590.307,
Contact STARLINK-5188 - MoonIOAGNO 0001,8559.314,23841.948,15282.633,
Contact STARLINK-5188 - MoonIOAGNO 0001,25773.696,35310.281,9536.584,
Contact STARLINK-5188 - MoonIOAGNO 0001,37225.824,46792.179,9566.355,
Contact STARLINK-5188 - MoonIOAGNO 0001,48670.723,52545.925,3875.202,
Contact STARLINK-5188 - MoonIOAGNO 0001,54404.202,64061.680,9657.477,
Contact STARLINK-5188 - MoonIOAGNO 0001,65887.191,75557.371,9670.180,
Contact STARLINK-5188 - MoonIOAGNO 0001,77365.522,81281.576,3916.055,
Contact STARLINK-5188 - MoonIOAGNO 0001,83074.506,86400.000,3325.494,
Contact STARLINK-5188 - MoonIOAGSO,0.000,6033.114,6033.114,
Contact STARLINK-5188 - MoonIOAGSO,9543.095,23831.649,14288.554,
Contact STARLINK-5188 - MoonIOAGSO,25792.984,35315.186,9522.202,
Contact STARLINK-5188 - MoonIOAGSO,37253.140,46805.139,9551.999,
Contact STARLINK-5188 - MoonIOAGSO,54427.219,64049.597,9622.378,
Contact STARLINK-5188 - MoonIOAGSO,65914.860,75538.650,9623.790,
Contact STARLINK-5188 - MoonIOAGSO,77382.457,81286.650,3904.193,
Contact STARLINK-5188 - MoonIOAGSO,83111.674,86400.000,3288.326,
Contact STARLINK-5188 - MoonIOAGSO 0001,0.000,6606.142,6606.142,
Contact STARLINK-5188 - MoonIOAGSO 0001,8601.959,23829.256,15227.297,
Contact STARLINK-5188 - MoonIOAGSO 0001,31501.642,35322.352,3820.710,
Contact STARLINK-5188 - MoonIOAGSO 0001,37243.309,52550.111,15306.802,
Contact STARLINK-5188 - MoonIOAGSO 0001,54450.937,64042.235,9591.299,
Contact STARLINK-5188 - MoonIOAGSO 0001,65905.789,69793.805,3888.016,
Contact STARLINK-5188 - MoonIOAGSO 0001,77361.533,81302.791,3941.258,
Contact STARLINK-5188 - MoonIOAGSO 0001,83110.783,86400.000,3289.217,
Contact STARLINK-5188 - MoonLRO,2850.146,6609.020,3758.874,
