sl_5_5400_20250625 Contact Analysis.csv
2025/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/06/25 07:47:00.00, Stop: 2025/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1606 - MoonLRO,1959.917,5400.000,3440.083,
Contact STARLINK-1606 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1606 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5876 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,974.654,974.654,
Contact MoonARTEMIS1 - MoonLRO,3740.917,5400.000,1659.083,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,368.440,4121.903,3753.463,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,665.246,665.246,
Contact MoonIOAGEO - MoonLRO,4138.646,5400.000,1261.354,
Contact MoonIOAGEO - MarsSat1,0.000,28.358,28.358,
Contact MoonIOAGEO - MarsSat1,3957.777,5400.000,1442.223,
Contact MoonIOAGEO - MarsSat2,0.000,27.993,27.993,
Contact MoonIOAGEO - MarsSat2,3957.358,5400.000,1442.642,
Contact MoonIOAGEO - MarsSat3,0.000,27.769,27.769,
Contact MoonIOAGEO - MarsSat3,3957.181,5400.000,1442.819,
Contact MoonIOAGEO - MarsSat4,0.000,28.344,28.344,
Contact MoonIOAGEO - MarsSat4,3957.692,5400.000,1442.308,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2297.199,5400.000,3102.801,
Contact MoonIOAGNO - MoonLRO,0.000,1456.391,1456.391,
Contact MoonIOAGNO - MoonLRO,4650.717,5400.000,749.283,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2075.664,2075.664,
Contact MoonIOAGNO 0001 - MoonLRO,5244.031,5400.000,155.969,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3419.059,5400.000,1980.941,
Contact MoonIOAGSO - MarsSat1,0.000,5170.597,5170.597,
Contact MoonIOAGSO - MarsSat2,0.000,5170.105,5170.105,
Contact MoonIOAGSO - MarsSat3,0.000,5170.129,5170.129,
Contact MoonIOAGSO - MarsSat4,0.000,5170.693,5170.693,
Contact MoonIOAGSO 0001 - MoonLRO,1939.880,5400.000,3460.120,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,360.609,4435.795,4075.187,
Contact MoonLRO - MarsSat2,360.507,4435.707,4075.200,
Contact MoonLRO - MarsSat3,360.554,4435.758,4075.204,
Contact MoonLRO - MarsSat4,360.644,4435.857,4075.214,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32371 - STARLINK-31574,0.000,5400.000,0.0000%,0,
Contact STARLINK-32371 - STARLINK-31576,0.000,5400.000,0.0000%,0,
Contact STARLINK-32371 - STARLINK-1606,0.000,5400.000,0.0000%,0,
Contact STARLINK-32371 - STARLINK-5876,286.153,5113.847,5.2991%,1,
Contact STARLINK-32371 - MoonARTEMIS1,3271.100,2128.900,60.5759%,2,
Contact STARLINK-32371 - MoonARTEMIS2,3265.098,2134.902,60.4648%,2,
Contact STARLINK-32371 - MoonIOAGEO,3266.719,2133.281,60.4948%,2,
Contact STARLINK-32371 - MoonIOAGNO,3262.631,2137.369,60.4191%,2,
Contact STARLINK-32371 - MoonIOAGNO 0001,3261.144,2138.856,60.3915%,2,
Contact STARLINK-32371 - MoonIOAGSO,3267.299,2132.701,60.5055%,2,
Contact STARLINK-32371 - MoonIOAGSO 0001,3274.451,2125.549,60.6380%,2,
Contact STARLINK-32371 - MoonLRO,3269.676,2130.324,60.5495%,2,
Contact STARLINK-32371 - MarsSat1,3324.792,2075.208,61.5702%,2,
Contact STARLINK-32371 - MarsSat2,3324.777,2075.223,61.5699%,2,
Contact STARLINK-32371 - MarsSat3,3324.793,2075.207,61.5702%,2,
Contact STARLINK-32371 - MarsSat4,3324.814,2075.186,61.5706%,2,
Contact STARLINK-31574 - STARLINK-31576,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-1606,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - STARLINK-5876,0.000,5400.000,0.0000%,0,
Contact STARLINK-31574 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31574 - MarsSat1,3251.174,2148.826,60.2069%,2,
Contact STARLINK-31574 - MarsSat2,3251.176,2148.824,60.2070%,2,
Contact STARLINK-31574 - MarsSat3,3251.175,2148.825,60.2069%,2,
Contact STARLINK-31574 - MarsSat4,3251.178,2148.822,60.2070%,2,
Contact STARLINK-31576 - STARLINK-1606,0.000,5400.000,0.0000%,0,
Contact STARLINK-31576 - STARLINK-5876,0.000,5400.000,0.0000%,0,
Contact STARLINK-31576 - MoonARTEMIS1,3543.290,1856.710,65.6165%,1,
Contact STARLINK-31576 - MoonARTEMIS2,3575.053,1824.947,66.2047%,1,
Contact STARLINK-31576 - MoonIOAGEO,3545.471,1854.529,65.6569%,1,
Contact STARLINK-31576 - MoonIOAGNO,3557.013,1842.987,65.8706%,1,
Contact STARLINK-31576 - MoonIOAGNO 0001,3549.128,1850.872,65.7246%,1,
Contact STARLINK-31576 - MoonIOAGSO,3539.882,1860.118,65.5534%,1,
Contact STARLINK-31576 - MoonIOAGSO 0001,3554.306,1845.694,65.8205%,1,
Contact STARLINK-31576 - MoonLRO,3562.314,1837.686,65.9688%,1,
Contact STARLINK-31576 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31576 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31576 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31576 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - STARLINK-5876,0.000,5400.000,0.0000%,0,
Contact STARLINK-1606 - MoonARTEMIS1,3465.737,1934.263,64.1803%,1,
Contact STARLINK-1606 - MoonARTEMIS2,3396.709,2003.291,62.9020%,1,
Contact STARLINK-1606 - MoonIOAGEO,3459.249,1940.751,64.0602%,1,
Contact STARLINK-1606 - MoonIOAGNO,3456.193,1943.807,64.0036%,1,
Contact STARLINK-1606 - MoonIOAGNO 0001,3447.542,1952.458,63.8434%,1,
Contact STARLINK-1606 - MoonIOAGSO,3456.902,1943.098,64.0167%,1,
Contact STARLINK-1606 - MoonIOAGSO 0001,3437.984,1962.016,63.6664%,1,
Contact STARLINK-1606 - MoonLRO,3440.083,1959.917,63.7052%,1,
Contact STARLINK-1606 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1606 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5876 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2633.737,2766.263,48.7729%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3753.463,1646.537,69.5086%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1926.599,3473.401,35.6778%,2,
Contact MoonIOAGEO - MarsSat1,1470.581,3929.419,27.2330%,2,
Contact MoonIOAGEO - MarsSat2,1470.635,3929.365,27.2340%,2,
Contact MoonIOAGEO - MarsSat3,1470.588,3929.412,27.2331%,2,
Contact MoonIOAGEO - MarsSat4,1470.652,3929.348,27.2343%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3102.801,2297.199,57.4593%,1,
Contact MoonIOAGNO - MoonLRO,2205.673,3194.327,40.8458%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2231.633,3168.367,41.3265%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1980.941,3419.059,36.6841%,1,
Contact MoonIOAGSO - MarsSat1,5170.597,229.403,95.7518%,1,
Contact MoonIOAGSO - MarsSat2,5170.105,229.895,95.7427%,1,
Contact MoonIOAGSO - MarsSat3,5170.129,229.871,95.7431%,1,
Contact MoonIOAGSO - MarsSat4,5170.693,229.307,95.7536%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3460.120,1939.880,64.0763%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4075.187,1324.813,75.4664%,1,
Contact MoonLRO - MarsSat2,4075.200,1324.800,75.4667%,1,
Contact MoonLRO - MarsSat3,4075.204,1324.796,75.4667%,1,
Contact MoonLRO - MarsSat4,4075.214,1324.786,75.4669%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
