sl_5_5400_20251128 Contact Analysis.csv
2025/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:42 2024,
Start: 2025/11/28 07:47:00.00, Stop: 2025/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3980 - MoonARTEMIS1,1745.245,3654.755,32.3194%,2,
Contact STARLINK-3980 - MoonARTEMIS2,3262.671,2137.329,60.4198%,2,
Contact STARLINK-3980 - MoonIOAGEO,679.701,4720.299,12.5870%,1,
Contact STARLINK-3980 - MoonIOAGNO,3261.483,2138.517,60.3978%,2,
Contact STARLINK-3980 - MoonIOAGNO 0001,3261.372,2138.628,60.3958%,2,
Contact STARLINK-3980 - MoonIOAGSO,2563.497,2836.503,47.4722%,1,
Contact STARLINK-3980 - MoonIOAGSO 0001,3257.623,2142.377,60.3263%,2,
Contact STARLINK-3980 - MoonLRO,688.986,4711.014,12.7590%,1,
Contact STARLINK-3980 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3980 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3980 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3980 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - STARLINK-4084,0.000,5400.000,0.0000%,0,
Contact STARLINK-30995 - STARLINK-4061,0.000,5400.000,0.0000%,0,
Contact STARLINK-30995 - MoonARTEMIS1,1444.178,3955.822,26.7440%,1,
Contact STARLINK-30995 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGEO,1859.068,3540.932,34.4272%,1,
Contact STARLINK-30995 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonIOAGSO,5017.199,382.801,92.9111%,1,
Contact STARLINK-30995 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MoonLRO,1863.875,3536.125,34.5162%,1,
Contact STARLINK-30995 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30995 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4084 - STARLINK-4061,0.000,5400.000,0.0000%,0,
Contact STARLINK-4084 - MoonARTEMIS1,166.225,5233.775,3.0782%,1,
Contact STARLINK-4084 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4084 - MoonIOAGEO,2372.126,3027.874,43.9283%,1,
Contact STARLINK-4084 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4084 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4084 - MoonIOAGSO,4903.278,496.722,90.8014%,1,
Contact STARLINK-4084 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4084 - MoonLRO,3535.488,1864.512,65.4720%,1,
Contact STARLINK-4084 - MarsSat1,3645.132,1754.868,67.5025%,1,
Contact STARLINK-4084 - MarsSat2,3645.124,1754.876,67.5023%,1,
Contact STARLINK-4084 - MarsSat3,3645.150,1754.850,67.5028%,1,
Contact STARLINK-4084 - MarsSat4,3645.153,1754.847,67.5028%,1,
Contact STARLINK-4061 - MoonARTEMIS1,1365.640,4034.360,25.2896%,1,
Contact STARLINK-4061 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4061 - MoonIOAGEO,2148.037,3251.963,39.7785%,1,
Contact STARLINK-4061 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4061 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4061 - MoonIOAGSO,4977.598,422.402,92.1777%,1,
Contact STARLINK-4061 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4061 - MoonLRO,2151.206,3248.794,39.8372%,1,
Contact STARLINK-4061 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4061 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4061 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4061 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,2094.696,3305.304,38.7907%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1911.312,3488.688,35.3947%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1654.865,3745.135,30.6456%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3507.401,1892.599,64.9519%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1933.507,3466.493,35.8057%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,3995.516,1404.484,73.9910%,1,
Contact MoonIOAGNO - MoonLRO,2664.369,2735.631,49.3402%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3303.466,2096.534,61.1753%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1274.611,4125.389,23.6039%,2,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2107.286,3292.714,39.0238%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
