sl_5_86400_20250218 Coordinates.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/19 07:47:00.00,
TIME_UNITS,STARLINK-5149 - X-Coordinate,STARLINK-31412 - X-Coordinate,STARLINK-5367 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-2113 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5149 - Y-Coordinate,STARLINK-31412 - Y-Coordinate,STARLINK-5367 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-2113 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5149 - Z-Coordinate,STARLINK-31412 - Z-Coordinate,STARLINK-5367 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-2113 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4030.8701,-4229.5078,2441.4297,6598.4488,981.4576,385824.2021,383044.0103,389846.4860,382305.5331,383610.5931,385757.0202,383077.5305,383633.4134,-38564413.0946,-38497285.6841,-38530770.4516,-38538278.6742,383887.3170,-38544155.7960,1258.5396,-3214.5215,4547.9247,1996.5171,6822.5394,40105.6820,44589.8177,41177.8634,34424.3168,42713.6981,39888.2147,40343.5745,40206.1747,98034413.5999,98027251.7720,98029467.4065,98026298.3284,40804.8885,98031764.4545,5471.1072,-4287.7137,-4634.8030,507.8412,-648.8605,-121672.7599,-120391.6399,-122651.9291,-113909.0760,-122814.6433,-130811.6433,-118881.0467,-119499.8996,51714983.3613,51717271.2101,51695010.6603,51719191.2217,-121210.3079,51714916.6227,
36000.000,-4447.6186,6686.6186,-5431.2506,-5867.7984,-2444.7528,360239.0786,361561.5969,366506.3135,359488.6252,364640.2621,362516.8538,361757.5897,360690.6926,-62712672.2477,-62645464.5700,-62682970.2064,-62681293.4630,360873.1611,-62692543.4431,2992.8434,481.2942,-1811.7180,-122.9577,-4744.2449,140470.1384,142665.3913,134684.3886,129854.2875,134881.7395,133938.4427,139749.8612,136341.8374,84700380.7615,84706475.8211,84702046.2704,84698500.8905,135880.5238,84698909.6485,-4381.2736,1255.2869,3899.1797,3646.6575,4401.5090,-121451.6869,-121199.5798,-124637.2455,-115055.6613,-123263.0173,-131837.6685,-122627.5511,-124189.4083,51735764.5202,51732537.4487,51711867.0745,51731866.9833,-122500.4414,51732594.7218,
39600.000,4147.8418,-5893.7151,6849.4113,3055.9554,4171.3047,309325.8962,315512.8683,319732.1906,313351.9370,320170.1410,316699.7890,315332.6462,315235.1570,-82579462.7169,-82515998.0021,-82556209.8296,-82550099.5599,314741.7510,-82559961.0957,-5509.3518,2116.8902,-709.2476,-2806.3079,846.5645,226926.8946,231246.0018,219226.9040,216396.4947,219669.7974,219067.6516,226890.1624,221799.9819,65548229.9232,65567088.6108,65553782.4899,65553716.9842,222005.3972,65547728.0545,543.8896,2701.1829,-817.7538,-5535.9951,-5466.0248,-121726.5245,-122276.3066,-126040.1195,-116717.3248,-121990.4260,-132196.2326,-127511.4425,-122032.7723,51756346.7535,51747810.2739,51729670.7503,51744651.4640,-123780.7908,51750279.1783,
43200.000,-2175.7125,2290.3509,-5710.1726,-51.2061,-5545.8743,239327.0501,248160.8086,252636.7038,246915.4153,254753.5660,251200.3290,248537.1129,247859.4531,-96799330.5483,-96743052.9092,-96783496.8755,-96776920.4188,248514.4755,-96780786.1985,5486.0318,-4444.5195,2784.6443,5681.6670,2689.7630,296139.7112,304983.0841,289477.9459,288512.1478,291112.3047,290071.7680,298170.6384,293414.6254,41887103.9818,41917060.8740,41892907.8710,41896375.1674,293670.8997,41887143.6338,3603.8061,-4647.9617,-2782.6041,3928.8567,3142.4756,-122305.0472,-123464.7195,-126827.6116,-118964.4030,-121121.8292,-131837.4075,-131428.1539,-126669.5335,51776542.3786,51763101.7116,51748584.0722,51758869.6822,-125051.2528,51767969.9760,
46800.000,-1502.6160,1932.3592,2437.5835,-1924.9034,5227.3593,155262.1856,164052.3991,169564.2503,164518.1056,173082.2221,169954.4469,166311.3613,167102.9072,-104393098.9782,-104346711.4912,-104383746.9511,-104378751.5481,166495.4826,-104375587.1367,-3875.8461,5761.1569,-4492.8804,-6640.3576,-4405.6244,344756.3271,359127.8803,341054.4628,341719.1306,344007.3576,342662.8871,349881.8247,346961.6446,15336242.2964,15374679.5377,15338583.9973,15343779.7480,346312.1919,15336288.9345,-5536.4614,3091.9374,4673.4596,121.7706,1093.5185,-123058.2926,-124712.6427,-127129.0536,-121927.7608,-120764.3924,-130664.1387,-134478.3709,-124721.3058,51796189.1612,51778423.2841,51768766.7038,51775124.1260,-126311.7245,51785667.0985,
50400.000,5242.5533,-4651.7864,1398.7676,3100.4067,-2423.5686,62701.0230,68759.7387,75818.9673,71585.3821,80594.7052,77444.0002,74125.0812,73660.1869,-104835252.6825,-104800469.0822,-104829585.7919,-104826098.2483,73991.4117,-104818574.2758,2059.3871,-4931.9167,5666.6995,4606.8201,4491.9868,370401.9275,390141.8644,370745.6748,373096.9700,374692.7883,373748.8528,379180.2314,375495.4729,-12285846.5664,-12242173.2814,-12289722.0021,-12284873.4663,376598.7922,-12286294.1724,4007.9677,767.6835,-3748.8070,-4124.1641,-4682.7347,-123929.2875,-125996.0257,-127201.3610,-125833.6020,-120895.6377,-128560.5695,-136781.4534,-128909.1363,51815160.8206,51793786.2273,51790332.2831,51793862.1764,-127562.1038,51803370.5293,
54000.000,-6898.0922,5264.7945,-4200.8819,-4129.2768,-1858.4552,-32433.0721,-31451.9154,-22635.5489,-24939.5279,-16645.1581,-22568.9665,-22123.5317,-23078.6087,-98090259.1865,-98067695.6617,-98084245.8074,-98080426.1941,-23032.4435,-98073993.2600,-552.4215,1520.5663,-5488.4476,-521.4469,-3951.3404,372029.8880,395982.7245,376687.4346,382361.2916,381090.3195,381837.7848,384518.5623,383954.1643,-39085931.7044,-39040515.9881,-39096779.2720,-39092976.8238,382644.9337,-39087210.0954,-11.9590,-4069.7390,531.1655,5510.5699,5362.4829,-124887.3551,-127301.5682,-127360.1525,-130407.1714,-121501.0751,-126472.7458,-138403.6096,-127548.6962,51833375.2074,51809201.6904,51813250.5604,51815474.6634,-128802.2890,51821080.2522,
57600.000,5500.9651,-4330.5073,5286.3430,4959.3024,5412.5789,-124193.5890,-130020.1207,-119510.8338,-117354.1472,-112305.0457,-122210.8962,-116401.9437,-117733.1787,-84615327.7464,-84604535.8111,-84604989.9440,-84598945.6876,-118337.2274,-84598942.0435,-1222.2557,3035.0064,3339.0346,-3359.5041,3325.9768,350020.3092,376250.4415,358488.6327,367898.4284,362767.5087,364994.2050,365778.6331,362717.7320,-63225797.6867,-63182012.4975,-63241720.1616,-63236041.9454,364126.4320,-63227990.4916,-4019.8330,4300.9507,2986.3815,-3460.5457,-2761.1823,-125913.7971,-128621.0088,-127895.1378,-130793.9803,-122587.6027,-130160.2591,-139369.2296,-130943.1211,51850799.6219,51824680.9268,51837183.7078,51839661.3620,-130032.1790,51838796.2508,
61200.000,-2090.4543,2478.0554,-5071.6349,-4467.3237,-6427.6658,-206955.6062,-220508.1299,-208570.5618,-203499.5654,-200197.0348,-210699.2644,-202882.4802,-206863.5106,-65329402.9620,-65329021.1290,-65312520.8067,-65307932.6352,-205811.9796,-65312393.6724,3584.2129,-6220.6035,441.9736,5217.5632,-2041.2156,306152.7824,332214.9995,317295.3393,327735.4474,320930.8756,322866.5463,324267.8298,323539.2210,-83048289.0466,-83009074.1955,-83065096.8059,-83051507.5969,322296.8599,-83051205.0429,5526.7010,-1321.5775,-4712.7075,-789.4637,-1569.2094,-126996.2608,-129948.7758,-128992.4494,-129460.5704,-124188.5963,-134983.0873,-139666.7724,-130478.1596,51867452.9314,51840235.4855,51861355.0577,51862404.2573,-131251.6735,51856518.5086,
64800.000,-1273.0083,257.0910,4105.9248,1830.1501,4849.6136,-275739.9850,-297022.1643,-284042.0965,-277333.7546,-274699.8844,-284365.2160,-276278.0183,-278347.8492,-41550499.9666,-41558485.7073,-41527799.7558,-41532943.3362,-279865.6042,-41532524.0196,-5760.7697,6275.8303,-4292.5544,-4897.9583,-529.1361,243484.4729,266731.2088,255763.2418,266152.3749,258325.2130,259905.5053,262604.0110,259016.4133,-97191028.3983,-97158669.1273,-97203953.5684,-97186167.6920,259902.3269,-97194251.6057,-3622.5115,-2668.9901,3564.6833,4514.7193,4903.6106,-128126.1282,-131280.8666,-130684.7320,-128530.6917,-126374.3998,-138838.1011,-139246.3042,-132825.8809,51883404.3470,51855877.4103,51884710.1104,51878465.3262,-132460.6726,51874247.0092,
68400.000,3244.3605,-3519.3790,-2521.4426,2317.9160,-2173.4349,-326495.1024,-354593.6986,-341029.6010,-333507.5660,-331182.6288,-339352.7869,-332149.9750,-337512.1491,-14905653.3750,-14919550.4064,-14880444.7918,-14894390.9305,-335784.1998,-14886618.6078,6085.3384,-3545.3307,6453.2976,3607.6309,3976.2649,166150.5976,184048.5915,177910.7270,187597.2023,179042.8958,180801.2655,184475.5883,181421.3886,-104680015.1014,-104656024.5227,-104685898.4968,-104674835.7606,181000.6832,-104683013.7799,-559.6349,4637.3794,-273.8084,-5429.1527,-5240.2353,-129297.1580,-132614.2532,-132842.3677,-128111.3820,-129275.8883,-141826.0508,-138010.7633,-133455.5422,51898768.9400,51871619.4551,51906414.6233,51891184.4429,-133659.0769,51891981.7362,
72000.000,-3913.7951,6059.1301,18.6270,-5826.8450,-116.0424,-356319.6045,-389500.8300,-375876.5809,-368153.1052,-366519.0861,-372612.7592,-367196.2458,-368245.7515,12780373.4677,12763173.9151,12803836.6563,12789055.5570,-370030.9139,12800283.8981,-3664.2387,-89.5984,-6150.5807,-2301.6407,-6515.6559,79103.4836,89529.8458,88845.9649,97308.4371,88306.0583,90819.8528,94161.7472,90863.1047,-104996682.7285,-104981781.0912,-104995105.2123,-104996329.9045,90697.0855,-104998948.7165,4365.1057,-3143.1963,-3205.9139,2913.8463,2326.9979,-130504.7192,-133946.5386,-135208.1860,-128180.1515,-133119.2616,-144066.2880,-135844.3189,-134623.0257,51913700.1890,51887475.3255,51926194.0267,51904039.8070,-134846.7879,51909722.6731,
75600.000,4185.5390,-6097.7229,3148.2819,6711.0692,1657.0161,-363614.1981,-399507.3597,-386424.9984,-378941.8494,-380178.7150,-382346.7873,-379664.7577,-382077.8546,39610015.9937,39592049.8018,39628189.8057,39621197.0249,-380469.2654,39630391.3518,-604.1879,2972.8053,3971.8291,880.1719,6417.6860,-12192.1342,-10703.0291,-5607.6110,1207.0793,-7092.1390,-4285.6711,-4721.1786,-5837.2141,-98113803.2888,-98107972.6540,-98106794.9047,-98118878.1944,-5186.8042,-98114985.1631,-5481.8634,-727.8755,4720.1785,1406.7838,1995.2908,-131745.3306,-135275.7447,-137466.3591,-128722.5119,-137629.1365,-145625.0134,-133693.8829,-136414.1104,51928380.0390,51903459.9580,51944222.1557,51918338.2511,-136023.7075,51927469.8035,
79200.000,-4254.1622,3071.4759,-5926.7004,-4715.5005,-3103.3380,-348155.1277,-384003.9280,-372138.2152,-365162.5739,-370272.6852,-368156.5406,-367346.9554,-365265.4653,63742930.2647,63726485.4747,63753927.0613,63760296.5560,-366495.8592,63763239.6202,4432.8909,-4558.4499,-1223.7137,1374.7573,-3492.8185,-102088.5079,-110171.3168,-99337.4572,-94450.4985,-99521.1643,-98560.0677,-104366.4451,-99407.4491,-84497751.9056,-84500338.5333,-84488785.3038,-84505307.3502,-100488.5167,-84497747.0667,3171.3870,4033.2875,-3390.4219,-4870.8923,-5114.0613,-133016.3719,-136600.1713,-139327.0163,-129745.3657,-137950.7648,-146526.6122,-137318.7885,-136402.6834,51943007.1173,51919589.8504,51960851.4708,51934678.4683,-137189.7382,51945223.1109,
82800.000,3364.7580,1559.8487,6823.9648,1393.5839,4679.1709,-311086.7319,-344042.1587,-334086.8164,-327732.1658,-334522.9802,-331058.1614,-329622.7611,-329852.4957,83522208.6958,83509200.8904,83526053.4995,83546357.6587,-329074.2941,83541939.8069,-5947.2408,5042.9071,-1222.6232,-4261.4020,-579.4021,-185089.2666,-202464.1811,-186362.4717,-183480.2128,-186811.9146,-186179.9025,-193990.8111,-190383.8625,-65076943.7589,-65086782.6325,-65069848.2200,-65082185.0664,-189101.0987,-65075925.3086,1086.0311,-4329.1632,-15.9002,5252.7463,5059.4777,-134315.8978,-137918.2967,-140603.9024,-131282.0947,-136552.9417,-146759.5391,-142076.9589,-139281.6541,51957783.8687,51935883.4621,51976442.2040,51953508.2257,-138344.7831,51962982.5788,
86400.000,-696.1122,-5187.8136,-5137.7334,1367.5452,-5569.2778,-254835.1589,-282259.9163,-274824.3109,-269113.2974,-276929.3253,-273385.8996,-270652.1555,-270426.4258,97588138.1453,97580026.1780,97586557.9376,97615571.9067,-270668.4346,97606931.4438,5038.4680,-4213.2402,3180.4853,6356.7688,3647.9969,-256169.4398,-281657.2656,-261204.5886,-260191.9571,-262859.4942,-261788.5809,-269863.9521,-264067.8364,-41178569.9026,-41194114.3039,-41176633.1723,-41177290.1328,-265364.5515,-41176941.2691,-4695.7234,1360.8037,3389.9552,-2359.6124,-1910.2259,-135642.5173,-139228.6994,-141264.2683,-133403.0504,-135558.2081,-146273.8546,-145866.7021,-138227.7107,51972903.4438,51952361.7085,51991302.0163,51975217.4671,-139488.7462,51980748.1907,
