sl_5_5400_20251103 Coordinates.csv
2025/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/11/03 07:47:00.00, Stop: 2025/11/03 09:17:00.00,
TIME_UNITS,STARLINK-31640 - X-Coordinate,STARLINK-3827 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-32007 - X-Coordinate,STARLINK-3274 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31640 - Y-Coordinate,STARLINK-3827 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-3274 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31640 - Z-Coordinate,STARLINK-3827 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-3274 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5527.0998,5591.3416,1102.9640,-4355.1717,2090.3538,353368.4407,335956.5149,350175.6197,348048.8424,348394.3464,348506.5727,340565.2312,345108.8819,-137594952.3887,-137582132.7695,-137598588.9675,-137595065.7822,344049.9326,-137591677.8444,1513.7919,-1277.2160,4005.8491,3245.5674,-4407.7727,-125768.3146,-95521.3833,-110090.9515,-113507.7109,-104695.1267,-107739.2645,-109212.7773,-110711.7356,308894030.0512,308901623.8199,308915003.2291,308924365.3962,-110134.4219,308911871.1458,3678.5830,-3869.1612,-5525.9040,-4086.6195,-4907.0909,40817.9871,36420.7343,36917.5764,41481.1161,42933.3882,33045.4176,29217.3680,36005.8582,-125573752.1160,-125595879.7006,-125603367.9420,-125581564.0398,37368.2930,-125583151.7582,
3000.000,-4185.2642,5837.8128,3087.2667,-3923.7614,746.4937,355968.0613,337963.2842,352396.7409,350190.7799,350592.0344,350703.1951,342861.4796,347680.3106,-144305237.7400,-144292136.8614,-144308900.6219,-144305941.1408,346264.8549,-144301983.1393,3067.0903,-2848.5354,3132.3109,4867.7823,-5725.6469,-118217.4067,-88449.5355,-102919.8185,-106229.2099,-97386.5056,-100403.8314,-101942.3945,-103330.1712,305816210.8483,305823710.8180,305836542.4762,305846414.8108,-102848.2373,305833966.8324,4408.2861,-2379.2054,-5334.8669,-2664.4598,-3812.3552,40947.9592,36557.3322,37165.4552,41452.0008,43188.0990,33437.0140,29252.6645,36494.0101,-125577134.9331,-125598943.7321,-125606873.1177,-125585474.0157,37517.4881,-125586701.1849,
3300.000,-2436.7578,5521.7987,4785.5344,-3109.4693,-631.4537,358405.5109,339822.0013,354459.8209,352174.3003,352633.8836,352738.4220,345004.4590,349988.4819,-150946722.6226,-150933337.6336,-150950384.2712,-150948004.4551,348325.4498,-150943484.1482,4344.6094,-4116.5572,2004.7502,5968.2754,-6491.5591,-110611.7275,-81336.7513,-95704.0002,-98905.7932,-90034.9890,-93027.7099,-94624.1539,-95855.7192,302592649.5676,302600069.6557,302612339.7970,302622681.7742,-95517.6594,302610320.1206,4641.0321,-632.9558,-4569.9483,-939.8308,-2307.6604,41077.6643,36693.9942,37413.9765,41416.5527,43439.3310,33835.1209,29292.9630,37057.4849,-125580521.8423,-125602000.3861,-125610370.2159,-125589385.8516,37666.6555,-125590250.3781,
3600.000,-462.5164,4660.6371,6024.6557,-1978.3624,-1922.2160,360679.6050,341531.8627,356363.9568,353998.1191,354519.1345,354611.0474,346993.0740,352010.8057,-157516242.1115,-157502570.9605,-157519874.9775,-157518088.4891,350230.8310,-157513015.9360,5217.2341,-4969.2998,727.1157,6437.2668,-6621.4646,-102954.7788,-74186.1278,-88446.7651,-91540.5068,-82643.8371,-85614.8327,-87261.2692,-88307.0691,299224883.0917,299232237.4745,299243933.2145,299254704.1681,-88145.9576,299242468.0581,4350.6786,1181.5439,-3312.9547,891.6249,-554.4419,41207.1027,36830.7229,37662.9510,41374.6224,43687.1012,34239.7937,29338.2149,37666.3948,-125583912.9169,-125605049.7733,-125613859.1305,-125593298.9052,37815.7952,-125593799.3377,
3900.000,1536.1895,3326.5651,6675.2451,-629.4407,-3015.7713,362789.2349,343092.1299,358108.3206,355660.9755,356247.0920,356319.9121,348826.3018,353734.6488,-164010665.5892,-163996707.0454,-164014242.1576,-164013060.3886,351980.1815,-164007447.8825,5592.6972,-5337.3545,-587.0015,6232.9103,-6094.3654,-95250.0886,-67000.7776,-81151.4006,-84136.3781,-75216.3269,-78169.2096,-79856.9824,-80706.4471,295714517.0218,295721820.0986,295732929.4768,295744088.6986,-80736.4188,295732016.4114,3569.9086,2868.4879,-1698.7236,2621.5974,1258.5411,41336.2744,36967.5208,37912.1887,41326.0602,43931.4254,34651.0729,29388.3739,38286.5301,-125587308.2283,-125608092.0213,-125617339.7558,-125597212.5531,37964.9069,-125597348.0639,
4200.000,3358.3024,1640.9140,6665.6926,813.6568,-3822.5681,364733.3686,344502.1299,359692.1592,357161.6268,357817.1256,357863.8991,350503.1920,355158.9320,-170426898.2381,-170412651.9104,-170430391.0759,-170429823.1750,353572.7538,-170423685.1742,5425.4737,-5199.3254,-1824.1004,5385.1091,-4955.7164,-87501.2096,-59783.8275,-73821.2106,-76696.4079,-67755.7510,-70694.9331,-72414.5619,-73077.8619,292063224.9131,292070491.2687,292081003.2905,292092510.1259,-73292.3460,292080638.9008,2386.6302,4245.7977,98.9337,4053.2255,2935.6969,41465.1795,37104.3906,38161.4987,41270.7187,44172.3185,35068.9786,29443.3965,38881.7266,-125590707.8458,-125611127.2758,-125620811.9859,-125601126.1889,38113.9905,-125600896.5565,
4500.000,4823.3200,-237.1009,5990.6494,2213.8975,-4280.5602,366511.0510,345761.2555,361114.7949,358498.8428,359228.6704,359241.9292,352022.8680,356294.8494,-176761882.5151,-176747348.8689,-176765264.3193,-176765317.2228,355007.8704,-176758670.2795,4722.5133,-4582.1653,-2880.3147,3991.1278,-3313.6461,-79711.7175,-52538.4167,-66459.5147,-69223.5598,-60265.4156,-63196.1856,-64937.3008,-65445.0116,288272747.4765,288279991.8418,288289896.5207,288301710.4631,-65817.0571,288290076.4022,934.2122,5165.0123,1885.8713,5023.8297,4296.0578,41593.8181,37241.3351,38410.6901,41208.4561,44409.7942,35493.5030,29503.2414,39416.7086,-125594111.8369,-125614155.7011,-125624275.7152,-125605039.2210,38263.0460,-125604444.8155,
4800.000,5789.4195,-2125.6781,4712.5574,3433.8041,-4359.3959,368121.4047,346868.9654,362375.6256,359671.3981,360481.2271,360452.9546,353384.5262,357165.4315,-183012599.6084,-182997779.9806,-183015843.2552,-183016521.7183,356284.9241,-183009384.4051,3543.9269,-3556.6912,-3669.8986,2203.8588,-1328.3518,-71885.2096,-45267.6960,-59069.6456,-61720.7484,-52748.6396,-55677.2481,-57428.5150,-57829.0499,284344891.7492,284352128.9599,284361417.3601,284373498.1418,-58313.8829,284362136.1171,-623.5473,5527.2285,3468.8411,5423.3720,5193.0306,41722.1904,37378.3572,38659.5720,41139.1413,44643.8652,35924.6009,29567.8696,39860.1837,-125597520.2666,-125617177.4813,-125627730.8385,-125608951.0709,38412.0732,-125607992.8411,
5100.000,6167.3600,-3838.1366,2955.7847,4348.8020,-4061.5755,369563.6304,347824.7846,363474.1250,360678.0650,361574.3632,361495.9519,354587.4375,357803.7987,-189176070.8764,-189160967.4868,-189179149.4708,-189180456.1009,357403.3781,-189172848.9349,1998.1877,-2229.1862,-4131.8039,214.5687,803.9699,-64025.3026,-37974.8258,-51654.9479,-54190.8240,-45208.7525,-48142.5098,-49891.5416,-50246.4908,280281530.2333,280288775.1873,280297439.4653,280309747.1473,-50786.1660,280298690.7108,-2111.0891,5293.5004,4676.7275,5206.6492,5530.1204,41850.2962,37515.4597,38907.9544,41062.6609,44874.5431,36362.1773,29637.2444,40187.8428,-125600933.1982,-125620192.8205,-125631177.2512,-125612861.1712,38561.0721,-125611540.6330,
5400.000,5928.5521,-5201.3585,894.0837,4859.8157,-3420.8363,370837.0072,348628.3045,364409.8431,361517.6040,362507.7124,362369.9140,355630.9466,358250.1623,-195249359.2669,-195233975.2276,-195252246.1925,-195254181.4845,358362.7663,-195246126.8493,232.1450,-730.2424,-4233.7862,-1767.7284,2870.7582,-56135.6315,-30662.9753,-44218.7764,-46636.5556,-37649.0932,-40596.4800,-42329.7366,-42707.5665,276084600.0033,276091867.6161,276099901.0628,276112396.1225,-43237.2595,276101677.4201,-3361.1288,4488.8823,5379.1586,4398.2072,5271.0709,41978.1358,37652.6457,39155.6479,40978.9284,45101.8384,36806.0703,29711.3313,40384.8367,-125604350.6925,-125623201.9438,-125634614.8493,-125616768.9643,38710.0424,-125615088.1914,
