sl_20_5400_20250612 Coordinates.csv
2025/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/06/12 07:47:00.00, Stop: 2025/06/12 09:17:00.00,
TIME_UNITS,STARLINK-3501 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-3059 - X-Coordinate,STARLINK-5306 - X-Coordinate,STARLINK-2095 - X-Coordinate,STARLINK-2086 - X-Coordinate,STARLINK-30079 - X-Coordinate,STARLINK-1275 - X-Coordinate,STARLINK-30512 - X-Coordinate,STARLINK-6315 - X-Coordinate,STARLINK-31860 - X-Coordinate,STARLINK-2078 - X-Coordinate,STARLINK-3620 - X-Coordinate,STARLINK-6336 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-4081 - X-Coordinate,STARLINK-3266 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-30157 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3501 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-3059 - Y-Coordinate,STARLINK-5306 - Y-Coordinate,STARLINK-2095 - Y-Coordinate,STARLINK-2086 - Y-Coordinate,STARLINK-30079 - Y-Coordinate,STARLINK-1275 - Y-Coordinate,STARLINK-30512 - Y-Coordinate,STARLINK-6315 - Y-Coordinate,STARLINK-31860 - Y-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-6336 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-4081 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3501 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-3059 - Z-Coordinate,STARLINK-5306 - Z-Coordinate,STARLINK-2095 - Z-Coordinate,STARLINK-2086 - Z-Coordinate,STARLINK-30079 - Z-Coordinate,STARLINK-1275 - Z-Coordinate,STARLINK-30512 - Z-Coordinate,STARLINK-6315 - Z-Coordinate,STARLINK-31860 - Z-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-6336 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-4081 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1964.9412,6755.0175,2958.1350,-2836.4481,1330.1205,-6481.8769,-3191.9260,-2536.9680,-6289.5995,-2609.7042,-2505.2242,-2931.2088,-5880.1177,-1418.1361,2677.8626,3025.8380,-734.5121,2757.9263,-591.3708,5584.3721,132123.6425,147555.7921,143833.8382,142735.1651,148008.0678,145774.7210,151313.0802,146154.0705,133597208.2235,133623259.9620,133623973.9724,133609025.0660,147910.2138,133606208.5209,-6026.1346,1142.1204,2993.0710,5098.1736,-2016.1579,1154.4736,2713.7399,-6083.8488,-2542.8951,4409.4280,5091.7042,5739.8609,-32.6233,-6096.3581,-4743.6860,3504.9383,-6296.1870,-3360.1232,6875.9481,-2584.3054,-312705.7961,-320276.8103,-321056.4821,-316469.3122,-323489.5752,-321069.7383,-315013.4510,-316989.6307,222744347.6703,222748330.8071,222739537.6677,222764493.2262,-316534.7103,222758165.4275,-2772.2878,89.0079,-5491.6049,-3781.5781,-6519.5287,-2154.1244,-5500.8810,2137.8453,-378.8611,4676.4303,3968.6297,-2240.9646,-3638.3344,-2945.5882,-4324.5160,5042.3328,2758.2496,-5384.6957,-472.7178,-3209.4200,-185569.4414,-188968.3037,-188957.1115,-183587.9707,-182772.1733,-192872.9301,-196098.0010,-188377.7836,62992364.8072,62973114.3515,63002243.9271,62995095.2804,-188141.1341,63004424.8571,
3000.000,380.8324,6584.4964,4124.5274,-1447.6834,-708.0774,-5409.6362,-1846.6689,-3713.5924,-6324.8465,-572.0661,-437.8160,-1572.8663,-4774.4175,-2517.3745,2433.5347,4809.6848,-1955.2380,721.8867,624.6786,4068.7659,138716.4599,153933.2735,150359.4030,149397.6380,154658.4908,152434.1084,157855.7592,152827.6520,128701974.8905,128728027.3918,128729295.2724,128713233.2461,154530.2411,128711053.7890,-5504.9553,-108.9916,1157.7321,4272.5056,-2837.1145,2272.0147,4360.6313,-4770.5007,-1242.6890,5111.1634,5172.4208,6593.8733,1450.2179,-4795.8357,-6006.0743,2694.3948,-5158.0061,-4113.7109,6756.4928,-3785.3666,-309960.0595,-316802.8525,-317803.7723,-313236.1401,-320314.7183,-317928.0274,-311863.1602,-313983.1999,225613624.5840,225618059.1899,225609273.1622,225633975.8565,-313352.7030,225627438.2385,-4174.7439,1882.2319,-5433.0778,-5291.2948,-6308.2654,-3685.0885,-5038.7057,3382.8789,-2155.7705,4655.2993,4581.4854,-769.3923,-4788.3442,-4304.8106,-2524.3269,4061.1145,4162.6622,-5518.3438,1334.4767,-4158.4638,-185582.6545,-188894.3819,-188846.7700,-183741.0175,-182640.8992,-192624.6071,-196204.5777,-187898.7096,62990169.8433,62970854.5665,62999679.3575,62993012.0332,-188124.8495,63002175.5555,
3300.000,-1278.0968,5742.9569,4933.3555,137.7411,-2640.6644,-3806.7966,-367.3765,-4562.5225,-5706.9268,1505.2947,1682.7386,-61.6573,-3221.3977,-3415.0594,1974.7249,6104.2822,-3027.2758,-1365.6534,1793.7050,2168.2369,145253.9908,160234.7085,156819.3800,155994.3506,161240.7629,159028.7393,164330.9982,159560.5477,123745146.3643,123771187.0072,123773005.7892,123755833.7783,161081.8779,123754304.1995,-4467.0989,-1370.2272,-757.7716,3063.0658,-3447.3658,3206.4393,5603.4217,-2993.6439,210.4827,5361.8107,4793.9296,6774.7629,2836.3458,-3026.9666,-6651.4101,1654.4701,-3517.3111,-4519.4531,5965.1822,-4660.8480,-307075.5623,-313169.8632,-314410.4072,-309862.7853,-316999.0637,-314641.7567,-308578.0833,-310788.3949,228375340.2487,228380222.6792,228371467.0537,228395859.3075,-310032.3139,228389153.6119,-5128.5021,3466.4890,-4791.3962,-6241.3129,-5430.6884,-4821.3516,-4034.4611,4265.2899,-3687.9175,4137.8534,4703.0211,788.6095,-5423.2562,-5201.2857,-456.5339,2629.5468,5117.9512,-5060.2258,2997.6557,-4664.6256,-185596.0149,-188812.9714,-188734.9456,-183900.2434,-182512.9921,-192369.7229,-196305.9257,-187435.7288,62987980.1030,62968596.9916,62997115.1389,62990951.9964,-188108.4566,62999926.0489,
3600.000,-2855.1432,4321.2617,5297.3324,1767.1740,-4275.3858,-1834.8070,1108.4908,-5010.0186,-4510.4549,3422.7891,3649.8683,1463.6103,-1380.2622,-4032.4665,1321.1367,6774.8017,-3854.2209,-3298.4846,2818.0712,68.0119,151733.3357,166460.5896,163210.9089,162522.7852,167751.8873,165555.5976,170736.1242,166334.8821,118729085.7698,118755102.0507,118757467.9347,118739192.6673,167562.2332,118738322.7127,-3023.9554,-2529.9340,-2566.7216,1602.7283,-3773.6187,3878.6062,6311.3623,-926.5604,1679.7145,5132.0889,3994.3648,6265.4813,3994.0905,-968.5397,-6619.7466,475.2427,-1541.4426,-4531.5641,4582.5734,-5131.3377,-304053.3687,-309374.8416,-310877.8360,-306350.6605,-313544.1792,-311211.7560,-305159.6143,-307392.2747,231028172.9367,231033499.1858,231024797.0260,231048820.2871,-306575.0116,231041989.8312,-5531.9007,4665.9622,-3634.9738,-6532.2345,-3978.8033,-5442.0578,-2595.6107,4690.6169,-4802.1012,3179.1709,4320.2219,2257.9214,-5475.4076,-5539.4461,1659.6974,906.2380,5521.2722,-4059.1260,4337.3421,-4674.3910,-185609.5230,-188722.9938,-188621.8201,-184065.8063,-182388.4357,-192108.2045,-196402.0975,-187021.0245,62985795.5594,62966341.6566,62994551.3395,62988915.6669,-188091.9552,62997676.3373,
3900.000,-4196.9837,2469.5974,5168.3027,3277.5012,-5453.2855,309.4499,2447.9941,-5016.8538,-2868.6041,4998.0234,5270.8106,2861.5923,564.9673,-4312.2244,512.2094,6751.3230,-4357.8794,-4887.6378,3610.9181,-2028.6522,158151.6145,172613.3605,169531.1560,168980.5020,174188.9036,172011.6816,177068.4862,173124.4470,113656184.5822,113682164.1252,113685072.4931,113665704.4894,173968.4472,113665500.6382,-1322.6752,-3482.4911,-4096.2065,43.1345,-3764.3687,4229.4274,6404.5436,1229.1701,3022.3322,4435.2173,2847.8603,5120.2972,4808.5550,1173.4377,-5921.7290,-742.2003,570.3744,-4137.1737,2748.7783,-5151.4356,-300894.6024,-305414.4167,-307207.5704,-302701.2367,-309951.6902,-307638.8660,-301609.2006,-303787.1214,233570852.8331,233576618.5351,233567992.6503,233591587.5415,-302982.3249,233584677.0854,-5342.1327,5347.7369,-2087.4612,-6133.8051,-2105.4038,-5481.4588,-876.7118,4613.3793,-5372.9731,1881.4055,3474.0474,3473.2889,-4939.3100,-5283.3843,3599.6073,-917.6241,5329.2267,-2621.8765,5209.1319,-4186.7521,-185623.1793,-188623.3333,-188507.5773,-184237.8688,-182267.2148,-191839.9871,-196493.1433,-186683.8322,62983616.1829,62964088.5917,62991988.0267,62986903.5205,-188075.3453,62995426.4208,
4200.000,-5168.2699,381.0694,4543.7808,4511.2036,-6064.5778,2413.3044,3534.5531,-4581.5680,-957.7504,6083.4025,6385.6677,4001.4048,2423.6034,-4223.3811,-394.1356,6036.4867,-4485.5378,-5979.9365,4103.1586,-3919.8922,164505.9679,178698.1472,175777.3156,175365.1474,180548.8888,178394.0045,183325.4564,179896.1946,108528861.4858,108554792.0536,108558237.4807,108537791.2614,180297.6933,108538256.4952,468.8320,-4137.6544,-5203.6905,-1460.9115,-3397.4870,4224.6511,5863.4859,3263.4844,4103.4249,3326.8049,1457.7962,3458.7903,5192.8246,3186.1660,-4636.7226,-1894.1266,2607.2693,-3359.2331,648.7324,-4714.0676,-297600.4467,-301285.4592,-303401.1840,-298916.0436,-306223.2791,-303923.9314,-297928.3424,-299971.5270,236002162.6438,236008363.0750,235999835.9940,236022942.4822,-299255.8424,236015998.0773,-4579.4654,5436.3724,-315.0007,-5087.7533,-8.5805,-4935.4517,936.8917,4041.8383,-5336.5676,382.9712,2255.1472,4298.0928,-3872.1666,-4460.3941,5157.2563,-2639.8191,4562.3879,-902.4536,5519.2002,-3253.2981,-185636.9845,-188513.0192,-188392.4031,-184416.5960,-182149.3149,-191565.0180,-196579.1105,-186448.5044,62981441.9418,62961837.8275,62989425.2675,62984916.0043,-188058.6271,62993176.2994,
4500.000,-5665.1507,-1728.7187,3469.3413,5332.6538,-6059.4627,4269.0982,4278.0346,-3740.7188,1021.5022,6580.2418,6883.5248,4774.6925,4016.7137,-3764.8685,-1325.0065,4705.0005,-4215.5713,-6473.1916,4249.1677,-5424.5001,170793.5585,184723.3228,181946.6112,181674.4632,186828.9589,184699.5943,189504.4325,186612.2414,103349561.2216,103375430.7259,103379406.9937,103357901.2962,186547.1784,103359034.8597,2178.1862,-4428.8839,-5790.5924,-2766.5395,-2685.3309,3858.1273,4732.6757,4978.3900,4808.9994,1900.8095,-52.3248,1452.9505,5097.3576,4870.8948,-2903.2974,-2882.6901,4367.8356,-2256.3882,-1506.8074,-3851.9158,-294172.1434,-296986.3865,-299460.3118,-294996.6706,-302360.6848,-300067.7917,-294118.5925,-295951.0921,238320938.1779,238327568.2592,238319162.2042,238341719.7899,-295397.2117,238334788.6056,-3325.1912,4922.0186,1491.4232,-3503.7473,2089.1256,-3861.9546,2649.1453,3037.1333,-4697.0056,-1156.3103,794.2583,4639.7031,-2388.1253,-3158.2369,6167.6600,-4069.9297,3303.1978,914.2145,5234.1783,-1973.0116,-185650.9392,-188391.5825,-188276.4850,-184602.1544,-182034.7224,-191283.2611,-196660.0442,-186332.6759,62979272.8016,62959589.3952,62986863.1286,62982953.5258,-188041.8004,62990925.9731,
4800.000,-5626.5942,-3643.9767,2036.0976,5643.2599,-5452.3367,5694.5046,4622.0158,-2566.0766,2865.0327,6447.8161,6713.8807,5105.6941,5194.3509,-2966.9790,-2198.0469,2895.1656,-3560.8131,-6326.2230,4030.8934,-6399.4055,177011.5721,190700.1961,188036.2972,187906.2974,193026.2694,190925.4940,195602.8380,193232.3715,98120753.4206,98146549.9331,98151050.0431,98128508.0451,192714.1451,98130305.1982,3644.8734,-4320.0887,-5811.2873,-3756.2862,-1676.2982,3153.3224,3117.2237,6207.4268,5057.8158,281.7305,-1549.7055,-690.9407,4516.5537,6062.5350,-903.6174,-3623.7882,5680.2629,-919.3594,-3502.5220,-2635.6355,-290610.9929,-292519.2994,-295386.6498,-290944.7680,-298365.7022,-296071.2722,-290181.5559,-291738.6063,240526068.9055,240533123.2048,240524860.0662,240546807.9968,-291408.1385,240539938.1229,-1713.4158,3861.4881,3136.7577,-1548.5825,3964.7495,-2375.1207,4074.8207,1706.8591,-3526.0461,-2572.4820,-751.8496,4459.7420,-646.5571,-1516.2609,6524.0695,-5050.5199,1687.3485,2632.2231,4384.6339,-482.1014,-185665.0439,-188259.6070,-188160.0117,-184794.7087,-181923.4249,-190994.7028,-196735.9869,-186345.6478,62977108.7256,62957343.3264,62984301.6762,62981016.4410,-188024.8653,62988675.4418,
5100.000,-5042.2165,-5170.9109,373.2055,5393.7208,-4318.7519,6550.6629,4547.4945,-1158.8276,4385.9617,5706.3549,5891.9626,4958.5466,5849.9603,-1890.3775,-2928.5061,793.8145,-2569.0658,-5562.3504,3460.1363,-6753.6547,183157.2189,196640.7983,194043.6596,194058.6169,199138.0164,197068.7619,201618.1244,199716.9634,92844931.4266,92870643.1895,92875659.3778,92852108.9275,198795.8721,92854560.6911,4735.3235,-3810.2127,-5276.4074,-4348.7835,-452.2872,2162.7238,1172.8719,6832.1697,4810.9232,-1386.2692,-2903.8533,-2753.6302,3491.4345,6646.2346,1156.1006,-4053.5919,6419.5416,536.1325,-5140.1205,-1168.6683,-286918.3537,-287892.3484,-291181.9546,-286762.0492,-294240.1818,-291935.1725,-286118.8892,-287353.5823,242616498.4891,242623971.2248,242615872.5358,242637150.0459,-287290.3863,242630390.2675,82.8481,2372.2040,4443.3036,570.8864,5419.1146,-633.6801,5059.8292,193.6112,-1955.5140,-3715.1047,-2217.3971,3778.3100,1164.8071,289.1017,6188.8316,-5474.1449,-110.7270,4066.1617,3061.9282,1060.3175,-185679.2992,-188119.2979,-188043.1726,-184994.4184,-181815.4107,-190699.3601,-196806.9788,-186487.1722,62974949.6748,62955099.6533,62981740.9762,62979105.0388,-188007.8218,62986424.7056,
5400.000,-3955.3530,-6157.7049,-1363.8727,4591.5327,-2785.7111,6756.2508,4072.8926,358.9077,5433.6876,4433.8546,4497.2029,4341.2704,5930.3135,-622.3008,-3437.3823,-1383.2674,-1320.3030,-4265.9273,2578.6749,-6457.2649,189227.7345,202553.5099,199966.0178,200129.5212,205161.4381,203126.4711,207547.7723,206030.1682,87524611.1070,87550226.5438,87555750.2964,87531224.1476,204789.6760,87534317.0434,5355.2645,-2935.0055,-4250.1678,-4505.4835,877.7721,964.7868,-909.4168,6793.9743,4077.7233,-2952.1850,-3997.8259,-4525.3556,2107.6424,6569.0129,3066.9060,-4133.4251,6519.7769,1979.2725,-6258.3449,421.1798,-283095.6416,-283120.4919,-286848.0425,-282450.2948,-289986.0287,-287660.2530,-281932.3003,-282821.0529,244591225.2901,244599110.3338,244591197.2464,244611743.8295,-283045.7750,244605143.3691,1870.1498,619.4221,5270.1146,2629.6818,6298.1515,1175.7602,5497.8716,-1340.4020,-163.0056,-4463.2141,-3445.5967,2671.8265,2850.2506,2063.2413,5197.1724,-5294.5778,-1896.8830,5061.4096,1408.6326,2489.2837,-185693.7059,-187974.5922,-187926.1579,-185201.4324,-181710.6693,-190397.2911,-196873.0578,-186746.8656,62972795.6078,62952858.4088,62979181.0940,62977219.5228,-187990.6699,62984173.7644,
