sl_50_5400_20251101 Contact Analysis.csv
2025/11/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/11/01 07:47:00.00, Stop: 2025/11/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5425 - MoonARTEMIS2,0.000,2995.218,2995.218,
Contact STARLINK-5425 - MoonARTEMIS2,4363.102,5400.000,1036.898,
Contact STARLINK-5425 - MoonIOAGEO,4391.354,5400.000,1008.646,
Contact STARLINK-5425 - MoonIOAGNO,0.000,2994.088,2994.088,
Contact STARLINK-5425 - MoonIOAGNO,4410.410,5400.000,989.590,
Contact STARLINK-5425 - MoonIOAGNO 0001,0.000,2954.870,2954.870,
Contact STARLINK-5425 - MoonIOAGNO 0001,4370.760,5400.000,1029.240,
Contact STARLINK-5425 - MoonIOAGSO,0.000,3019.679,3019.679,
Contact STARLINK-5425 - MoonIOAGSO,4361.639,5400.000,1038.361,
Contact STARLINK-5425 - MoonIOAGSO 0001,0.000,3053.273,3053.273,
Contact STARLINK-5425 - MoonIOAGSO 0001,4339.546,5400.000,1060.454,
Contact STARLINK-5425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-30354,2993.309,4146.233,1152.924,
Contact STARLINK-30909 - STARLINK-6302,2905.702,4027.152,1121.451,
Contact STARLINK-30909 - STARLINK-31989,402.231,5313.244,4911.013,
Contact STARLINK-30909 - STARLINK-3247,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-31156,3120.354,4366.281,1245.926,
Contact STARLINK-30909 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-1725,3334.091,4514.082,1179.991,
Contact STARLINK-30909 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-30909 - STARLINK-3178,0.000,196.818,196.818,
Contact STARLINK-30909 - STARLINK-3178,5236.160,5400.000,163.840,
Contact STARLINK-30909 - STARLINK-1606,0.000,547.562,547.562,
Contact STARLINK-30909 - STARLINK-1606,5372.377,5400.000,27.623,
Contact STARLINK-30909 - MoonARTEMIS1,0.000,2356.757,2356.757,
Contact STARLINK-30909 - MoonARTEMIS1,4482.375,5400.000,917.625,
Contact STARLINK-30909 - MoonARTEMIS2,0.000,2326.737,2326.737,
Contact STARLINK-30909 - MoonARTEMIS2,4458.484,5400.000,941.516,
Contact STARLINK-30909 - MoonIOAGEO,4467.112,5400.000,932.888,
Contact STARLINK-30909 - MoonIOAGNO,0.000,2345.359,2345.359,
Contact STARLINK-30909 - MoonIOAGNO,4475.409,5400.000,924.591,
Contact STARLINK-30909 - MoonIOAGNO 0001,0.000,2329.486,2329.486,
Contact STARLINK-30909 - MoonIOAGNO 0001,4468.207,5400.000,931.793,
Contact STARLINK-30909 - MoonIOAGSO,0.000,2320.758,2320.758,
Contact STARLINK-30909 - MoonIOAGSO,4455.279,5400.000,944.721,
Contact STARLINK-30909 - MoonIOAGSO 0001,0.000,2314.561,2314.561,
Contact STARLINK-30909 - MoonIOAGSO 0001,4441.393,5400.000,958.607,
Contact STARLINK-30909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-30424,4865.939,5400.000,534.061,
Contact STARLINK-31990 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-3043,2953.551,4289.210,1335.659,
Contact STARLINK-31990 - STARLINK-31775,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-30983,4509.478,5400.000,890.522,
Contact STARLINK-31990 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-31708,0.000,466.274,466.274,
Contact STARLINK-31990 - STARLINK-31708,5335.654,5400.000,64.346,
Contact STARLINK-31990 - STARLINK-31586,3479.501,4195.615,716.114,
Contact STARLINK-31990 - STARLINK-3548,0.000,4259.051,4259.051,
Contact STARLINK-31990 - STARLINK-32029,0.000,375.101,375.101,
Contact STARLINK-31990 - STARLINK-32029,5200.691,5400.000,199.309,
Contact STARLINK-31990 - STARLINK-31108,2891.994,3819.166,927.172,
Contact STARLINK-31990 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-31990 - STARLINK-5165,0.000,278.760,278.760,
Contact STARLINK-31990 - STARLINK-5165,5319.914,5400.000,80.086,
Contact STARLINK-31990 - MoonARTEMIS1,1000.113,4685.030,3684.917,
Contact STARLINK-31990 - MoonARTEMIS2,975.954,4643.437,3667.483,
Contact STARLINK-31990 - MoonIOAGNO,997.164,4669.819,3672.655,
Contact STARLINK-31990 - MoonIOAGNO 0001,984.769,4650.735,3665.966,
Contact STARLINK-31990 - MoonIOAGSO,957.457,4645.365,3687.907,
Contact STARLINK-31990 - MoonIOAGSO 0001,949.608,4632.986,3683.377,
Contact STARLINK-31990 - MoonLRO,979.720,4424.816,3445.096,
Contact STARLINK-31990 - MarsSat1,0.000,3262.793,3262.793,
Contact STARLINK-31990 - MarsSat1,5331.845,5400.000,68.155,
Contact STARLINK-31990 - MarsSat2,0.000,3262.804,3262.804,
Contact STARLINK-31990 - MarsSat2,5331.884,5400.000,68.116,
Contact STARLINK-31990 - MarsSat3,0.000,3262.766,3262.766,
Contact STARLINK-31990 - MarsSat3,5331.848,5400.000,68.152,
Contact STARLINK-31990 - MarsSat4,0.000,3262.824,3262.824,
Contact STARLINK-31990 - MarsSat4,5331.899,5400.000,68.101,
Contact STARLINK-1452 - STARLINK-3542,0.000,5400.000,5400.000,
Contact STARLINK-1452 - STARLINK-30523,3194.363,4340.537,1146.174,
Contact STARLINK-1452 - STARLINK-30553,0.000,3948.120,3948.120,
Contact STARLINK-1452 - STARLINK-4050,3511.502,4285.465,773.964,
Contact STARLINK-1452 - STARLINK-31057,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGEO,3927.545,5400.000,1472.455,
Contact STARLINK-1452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonIOAGSO,0.000,5380.885,5380.885,
Contact STARLINK-1452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MoonLRO,2917.942,4419.496,1501.554,
Contact STARLINK-1452 - MarsSat1,1724.563,5360.869,3636.306,
Contact STARLINK-1452 - MarsSat2,1724.579,5360.876,3636.296,
Contact STARLINK-1452 - MarsSat3,1724.548,5360.834,3636.286,
Contact STARLINK-1452 - MarsSat4,1724.588,5360.902,3636.315,
Contact STARLINK-30424 - STARLINK-31775,5103.247,5400.000,296.753,
Contact STARLINK-30424 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-30424 - STARLINK-2189,0.000,5400.000,5400.000,
Contact STARLINK-30424 - STARLINK-5751,0.000,5.728,5.728,
Contact STARLINK-30424 - STARLINK-5751,4797.853,5400.000,602.147,
Contact STARLINK-30424 - STARLINK-4060,0.000,3919.127,3919.127,
Contact STARLINK-30424 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-30424 - STARLINK-32029,573.985,5256.470,4682.485,
Contact STARLINK-30424 - STARLINK-3730,4978.762,5400.000,421.238,
Contact STARLINK-30424 - STARLINK-30608,0.000,5400.000,5400.000,
Contact STARLINK-30424 - STARLINK-5165,368.573,5041.501,4672.928,
Contact STARLINK-30424 - STARLINK-5386,0.000,5400.000,5400.000,
Contact STARLINK-30424 - MoonARTEMIS1,876.712,4367.000,3490.288,
Contact STARLINK-30424 - MoonARTEMIS2,865.462,4348.619,3483.157,
Contact STARLINK-30424 - MoonIOAGNO,860.455,4355.859,3495.404,
Contact STARLINK-30424 - MoonIOAGNO 0001,848.790,4335.388,3486.598,
Contact STARLINK-30424 - MoonIOAGSO,873.885,4355.815,3481.930,
Contact STARLINK-30424 - MoonIOAGSO 0001,881.324,4367.101,3485.777,
Contact STARLINK-30424 - MoonLRO,863.022,4358.267,3495.246,
Contact STARLINK-30424 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30424 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30424 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30424 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-5891,5326.785,5400.000,73.215,
Contact STARLINK-4659 - STARLINK-3043,0.000,31.785,31.785,
Contact STARLINK-4659 - STARLINK-3043,4741.123,5400.000,658.877,
Contact STARLINK-4659 - STARLINK-30523,0.000,3010.045,3010.045,
Contact STARLINK-4659 - STARLINK-30523,3662.848,5400.000,1737.152,
Contact STARLINK-4659 - STARLINK-30553,584.966,4964.712,4379.745,
Contact STARLINK-4659 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-31708,0.000,5400.000,5400.000,
Contact STARLINK-4659 - STARLINK-3548,0.000,144.691,144.691,
Contact STARLINK-4659 - STARLINK-3548,4875.783,5400.000,524.217,
Contact STARLINK-4659 - STARLINK-31108,0.000,3484.735,3484.735,
Contact STARLINK-4659 - STARLINK-31108,4516.341,5400.000,883.659,
Contact STARLINK-4659 - STARLINK-32042,2887.388,3860.548,973.160,
Contact STARLINK-4659 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGEO,3885.442,5400.000,1514.558,
Contact STARLINK-4659 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4659 - MoonLRO,2496.530,4439.069,1942.539,
Contact STARLINK-4659 - MarsSat1,1056.352,5098.345,4041.993,
Contact STARLINK-4659 - MarsSat2,1056.441,5098.434,4041.993,
Contact STARLINK-4659 - MarsSat3,1056.402,5098.466,4042.064,
Contact STARLINK-4659 - MarsSat4,1056.415,5098.388,4041.974,
Contact STARLINK-30455 - STARLINK-5891,0.000,3083.059,3083.059,
Contact STARLINK-30455 - STARLINK-5891,4455.082,5400.000,944.918,
Contact STARLINK-30455 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-5633,3394.816,4237.605,842.789,
Contact STARLINK-30455 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-31708,0.000,91.895,91.895,
Contact STARLINK-30455 - STARLINK-31708,4903.767,5400.000,496.233,
Contact STARLINK-30455 - STARLINK-31586,2947.743,3934.646,986.903,
Contact STARLINK-30455 - STARLINK-31934,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-32029,0.000,154.760,154.760,
Contact STARLINK-30455 - STARLINK-32029,4631.497,5400.000,768.503,
Contact STARLINK-30455 - STARLINK-31108,0.000,195.304,195.304,
Contact STARLINK-30455 - STARLINK-30160,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-30489,0.000,5400.000,5400.000,
Contact STARLINK-30455 - STARLINK-5165,0.000,3098.992,3098.992,
Contact STARLINK-30455 - STARLINK-5165,4584.670,5400.000,815.330,
Contact STARLINK-30455 - MoonARTEMIS1,736.130,4988.379,4252.250,
Contact STARLINK-30455 - MoonARTEMIS2,674.699,4926.783,4252.084,
Contact STARLINK-30455 - MoonIOAGNO,716.680,4959.265,4242.585,
Contact STARLINK-30455 - MoonIOAGNO 0001,681.075,4902.112,4221.037,
Contact STARLINK-30455 - MoonIOAGSO,638.089,4944.675,4306.586,
Contact STARLINK-30455 - MoonIOAGSO 0001,627.345,4969.647,4342.302,
Contact STARLINK-30455 - MoonLRO,681.944,4438.815,3756.871,
Contact STARLINK-30455 - MarsSat1,0.000,2877.733,2877.733,
Contact STARLINK-30455 - MarsSat1,5016.424,5400.000,383.576,
Contact STARLINK-30455 - MarsSat2,0.000,2877.729,2877.729,
Contact STARLINK-30455 - MarsSat2,5016.430,5400.000,383.570,
Contact STARLINK-30455 - MarsSat3,0.000,2877.697,2877.697,
Contact STARLINK-30455 - MarsSat3,5016.392,5400.000,383.608,
Contact STARLINK-30455 - MarsSat4,0.000,2877.750,2877.750,
Contact STARLINK-30455 - MarsSat4,5016.454,5400.000,383.546,
Contact STARLINK-5891 - STARLINK-3043,0.000,477.823,477.823,
Contact STARLINK-5891 - STARLINK-3043,5141.848,5400.000,258.152,
Contact STARLINK-5891 - STARLINK-31640,0.000,153.406,153.406,
Contact STARLINK-5891 - STARLINK-31640,5316.126,5400.000,83.874,
Contact STARLINK-5891 - STARLINK-1273,2898.054,3732.329,834.276,
Contact STARLINK-5891 - STARLINK-31708,4980.765,5400.000,419.235,
Contact STARLINK-5891 - STARLINK-31586,3531.391,4470.545,939.155,
Contact STARLINK-5891 - STARLINK-5008,3573.729,4260.226,686.496,
Contact STARLINK-5891 - STARLINK-3548,0.000,278.661,278.661,
Contact STARLINK-5891 - STARLINK-3548,5049.519,5400.000,350.481,
Contact STARLINK-5891 - STARLINK-32029,4699.887,5400.000,700.113,
Contact STARLINK-5891 - STARLINK-31108,0.000,195.648,195.648,
Contact STARLINK-5891 - STARLINK-31108,5330.584,5400.000,69.416,
Contact STARLINK-5891 - STARLINK-30160,4430.818,5400.000,969.182,
Contact STARLINK-5891 - STARLINK-1277,2897.550,3722.031,824.482,
Contact STARLINK-5891 - STARLINK-30489,533.797,5313.081,4779.284,
Contact STARLINK-5891 - STARLINK-5165,4670.130,5400.000,729.870,
Contact STARLINK-5891 - STARLINK-1606,3239.157,3775.445,536.289,
Contact STARLINK-5891 - MoonARTEMIS1,0.000,3247.847,3247.847,
Contact STARLINK-5891 - MoonARTEMIS1,5195.270,5400.000,204.730,
Contact STARLINK-5891 - MoonARTEMIS2,0.000,3237.146,3237.146,
Contact STARLINK-5891 - MoonARTEMIS2,5211.899,5400.000,188.101,
Contact STARLINK-5891 - MoonIOAGEO,5203.253,5400.000,196.747,
Contact STARLINK-5891 - MoonIOAGNO,0.000,3251.141,3251.141,
Contact STARLINK-5891 - MoonIOAGNO,5204.975,5400.000,195.025,
Contact STARLINK-5891 - MoonIOAGNO 0001,0.000,3256.701,3256.701,
Contact STARLINK-5891 - MoonIOAGNO 0001,5230.329,5400.000,169.671,
Contact STARLINK-5891 - MoonIOAGSO,0.000,3227.097,3227.097,
Contact STARLINK-5891 - MoonIOAGSO,5203.348,5400.000,196.652,
Contact STARLINK-5891 - MoonIOAGSO 0001,0.000,3209.257,3209.257,
Contact STARLINK-5891 - MoonIOAGSO 0001,5184.043,5400.000,215.957,
Contact STARLINK-5891 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5891 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-6302,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-31989,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-5633,4860.754,5400.000,539.246,
Contact STARLINK-30354 - STARLINK-3247,3339.684,4068.415,728.731,
Contact STARLINK-30354 - STARLINK-31156,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-1273,3558.737,4539.279,980.542,
Contact STARLINK-30354 - STARLINK-31057,0.000,500.483,500.483,
Contact STARLINK-30354 - STARLINK-31057,5359.353,5400.000,40.647,
Contact STARLINK-30354 - STARLINK-1725,0.000,5400.000,5400.000,
Contact STARLINK-30354 - STARLINK-5008,0.000,3260.778,3260.778,
Contact STARLINK-30354 - STARLINK-5008,4182.059,5400.000,1217.941,
Contact STARLINK-30354 - STARLINK-1277,3559.568,4534.934,975.365,
Contact STARLINK-30354 - MoonARTEMIS1,0.000,2780.323,2780.323,
Contact STARLINK-30354 - MoonARTEMIS1,4928.898,5400.000,471.102,
Contact STARLINK-30354 - MoonARTEMIS2,0.000,2763.765,2763.765,
Contact STARLINK-30354 - MoonARTEMIS2,4909.719,5400.000,490.281,
Contact STARLINK-30354 - MoonIOAGEO,4918.397,5400.000,481.603,
Contact STARLINK-30354 - MoonIOAGNO,0.000,2766.173,2766.173,
Contact STARLINK-30354 - MoonIOAGNO,4918.907,5400.000,481.093,
Contact STARLINK-30354 - MoonIOAGNO 0001,0.000,2748.768,2748.768,
Contact STARLINK-30354 - MoonIOAGNO 0001,4896.539,5400.000,503.461,
Contact STARLINK-30354 - MoonIOAGSO,0.000,2771.958,2771.958,
Contact STARLINK-30354 - MoonIOAGSO,4915.371,5400.000,484.629,
Contact STARLINK-30354 - MoonIOAGSO 0001,0.000,2781.785,2781.785,
Contact STARLINK-30354 - MoonIOAGSO 0001,4926.656,5400.000,473.344,
Contact STARLINK-30354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3542 - STARLINK-30523,2900.808,3869.920,969.111,
Contact STARLINK-3542 - STARLINK-30553,0.000,441.473,441.473,
Contact STARLINK-3542 - STARLINK-30553,5263.527,5400.000,136.473,
Contact STARLINK-3542 - STARLINK-3247,3312.672,3791.216,478.544,
Contact STARLINK-3542 - STARLINK-4050,3118.183,4014.131,895.948,
Contact STARLINK-3542 - STARLINK-31057,0.000,356.676,356.676,
Contact STARLINK-3542 - STARLINK-31057,5205.114,5400.000,194.886,
Contact STARLINK-3542 - MoonARTEMIS1,0.000,2017.673,2017.673,
Contact STARLINK-3542 - MoonARTEMIS1,3659.062,5400.000,1740.938,
Contact STARLINK-3542 - MoonARTEMIS2,0.000,2003.009,2003.009,
Contact STARLINK-3542 - MoonARTEMIS2,3600.488,5400.000,1799.512,
Contact STARLINK-3542 - MoonIOAGEO,3901.197,5400.000,1498.803,
Contact STARLINK-3542 - MoonIOAGNO,0.000,1993.620,1993.620,
Contact STARLINK-3542 - MoonIOAGNO,3631.500,5400.000,1768.500,
Contact STARLINK-3542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3542 - MoonIOAGSO,0.000,2025.003,2025.003,
Contact STARLINK-3542 - MoonIOAGSO 0001,0.000,2046.385,2046.385,
Contact STARLINK-3542 - MoonIOAGSO 0001,3602.176,5400.000,1797.824,
Contact STARLINK-3542 - MarsSat1,1555.962,5168.859,3612.898,
Contact STARLINK-3542 - MarsSat2,1555.939,5168.861,3612.922,
Contact STARLINK-3542 - MarsSat3,1555.914,5168.820,3612.907,
Contact STARLINK-3542 - MarsSat4,1555.962,5168.888,3612.927,
Contact STARLINK-3043 - STARLINK-31775,3210.100,4335.195,1125.096,
Contact STARLINK-3043 - STARLINK-31640,0.000,3229.108,3229.108,
Contact STARLINK-3043 - STARLINK-31640,4577.840,5400.000,822.160,
Contact STARLINK-3043 - STARLINK-5633,3585.252,4180.950,595.697,
Contact STARLINK-3043 - STARLINK-5751,3092.119,4323.565,1231.445,
Contact STARLINK-3043 - STARLINK-31708,0.000,2910.543,2910.543,
Contact STARLINK-3043 - STARLINK-31708,4633.405,5400.000,766.595,
Contact STARLINK-3043 - STARLINK-31586,3224.400,3783.984,559.585,
Contact STARLINK-3043 - STARLINK-3548,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-31108,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-3730,2962.935,4384.268,1421.333,
Contact STARLINK-3043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGEO,3713.188,5400.000,1686.812,
Contact STARLINK-3043 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonLRO,2130.973,4434.394,2303.422,
Contact STARLINK-3043 - MarsSat1,0.000,3222.347,3222.347,
Contact STARLINK-3043 - MarsSat1,5283.287,5400.000,116.713,
Contact STARLINK-3043 - MarsSat2,0.000,3222.324,3222.324,
Contact STARLINK-3043 - MarsSat2,5283.251,5400.000,116.749,
Contact STARLINK-3043 - MarsSat3,0.000,3222.291,3222.291,
Contact STARLINK-3043 - MarsSat3,5283.216,5400.000,116.784,
Contact STARLINK-3043 - MarsSat4,0.000,3222.355,3222.355,
Contact STARLINK-3043 - MarsSat4,5283.284,5400.000,116.716,
Contact STARLINK-31775 - STARLINK-30983,4653.292,5400.000,746.708,
Contact STARLINK-31775 - STARLINK-31640,3056.444,3720.769,664.325,
Contact STARLINK-31775 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-31708,0.000,655.052,655.052,
Contact STARLINK-31775 - STARLINK-4060,4432.895,5400.000,967.105,
Contact STARLINK-31775 - STARLINK-3548,2919.975,4315.305,1395.330,
Contact STARLINK-31775 - STARLINK-32029,0.000,460.480,460.480,
Contact STARLINK-31775 - STARLINK-31108,2986.636,4081.839,1095.202,
Contact STARLINK-31775 - STARLINK-3730,0.000,5400.000,5400.000,
Contact STARLINK-31775 - STARLINK-30608,4501.780,5400.000,898.220,
Contact STARLINK-31775 - MoonARTEMIS1,1263.565,4903.597,3640.032,
Contact STARLINK-31775 - MoonARTEMIS2,1241.261,4866.519,3625.259,
Contact STARLINK-31775 - MoonIOAGNO,1260.761,4890.602,3629.841,
Contact STARLINK-31775 - MoonIOAGNO 0001,1249.910,4875.694,3625.785,
Contact STARLINK-31775 - MoonIOAGSO,1225.024,4868.296,3643.272,
Contact STARLINK-31775 - MoonIOAGSO 0001,1216.908,4854.488,3637.581,
Contact STARLINK-31775 - MoonLRO,1244.272,4420.189,3175.916,
Contact STARLINK-31775 - MarsSat1,0.000,3507.439,3507.439,
Contact STARLINK-31775 - MarsSat2,0.000,3507.456,3507.456,
Contact STARLINK-31775 - MarsSat3,0.000,3507.417,3507.417,
Contact STARLINK-31775 - MarsSat4,0.000,3507.476,3507.476,
Contact STARLINK-30523 - STARLINK-30553,358.460,4876.755,4518.295,
Contact STARLINK-30523 - STARLINK-31640,4579.750,5400.000,820.250,
