sl_10_86400_20251020 Coordinates.csv
2025/10/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/20 07:47:00.00, Stop: 2025/10/21 07:47:00.00,
TIME_UNITS,STARLINK-5015 - X-Coordinate,STARLINK-4043 - X-Coordinate,STARLINK-4772 - X-Coordinate,STARLINK-4508 - X-Coordinate,STARLINK-4605 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-2433 - X-Coordinate,STARLINK-30840 - X-Coordinate,STARLINK-5574 - X-Coordinate,STARLINK-6131 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5015 - Y-Coordinate,STARLINK-4043 - Y-Coordinate,STARLINK-4772 - Y-Coordinate,STARLINK-4508 - Y-Coordinate,STARLINK-4605 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-2433 - Y-Coordinate,STARLINK-30840 - Y-Coordinate,STARLINK-5574 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5015 - Z-Coordinate,STARLINK-4043 - Z-Coordinate,STARLINK-4772 - Z-Coordinate,STARLINK-4508 - Z-Coordinate,STARLINK-4605 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-2433 - Z-Coordinate,STARLINK-30840 - Z-Coordinate,STARLINK-5574 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4338.8138,5295.2000,-3319.0430,4373.4917,-2400.0981,375.2906,5951.8586,2702.5495,878.2382,3930.4016,-20067.6208,-43470.4921,-38270.0159,-38816.3746,-33674.8142,-36267.6881,-33408.4307,-34560.9230,-199484832.6841,-199500153.6276,-199501843.3460,-199472215.8322,-34270.9051,-199479007.9343,-210.3526,1390.5534,3115.9203,-5323.7835,-3389.5388,5445.8630,-1101.0091,-4397.2604,5433.0898,-5211.5582,-385413.7629,-413006.3563,-399764.3624,-390657.8171,-397033.7724,-396527.0226,-395756.7880,-393735.4915,-276484141.7435,-276534931.3997,-276512436.6623,-276499083.6905,-395500.4607,-276500432.4728,5385.6717,4216.9003,5185.4953,-530.5615,5518.2581,-4252.2117,-3359.0729,-4634.9383,4207.8372,-2336.3057,-63746.2811,-68001.6495,-69799.4548,-60672.9739,-69785.1598,-77479.5876,-65590.4427,-68117.5063,-109944887.9152,-109920654.8129,-109937235.2615,-109938642.8370,-67913.8956,-109934022.1432,
36000.000,3237.5766,-6899.7789,2010.2633,-1851.7651,5804.0936,-2625.6332,-6193.1125,285.8496,-4276.2469,-403.7464,77139.2106,61376.7771,61479.6213,62012.8096,62979.9333,63567.9730,69709.9639,67264.7633,-121057220.9932,-121063543.9110,-121068829.3734,-121049237.9040,66406.8760,-121051162.9059,-3955.2289,396.9701,-6250.7282,5016.5600,1297.5814,-6387.8144,2955.3732,6438.1211,-3130.5499,5188.5907,-376872.1004,-409972.1614,-394067.2300,-386654.5363,-394164.1693,-391658.0755,-394113.7045,-392762.4308,-318708619.8371,-318766381.0777,-318743906.5662,-318719414.5267,-391199.4911,-318725900.7530,-4680.7195,-315.1361,-2157.4714,4367.9080,-3535.0079,324.4369,-885.2771,2547.1894,-4476.2404,4569.1919,-65355.9138,-69768.0750,-71787.7542,-62296.1725,-69487.9328,-78645.2946,-70564.6284,-69724.9792,-109995574.8921,-109975370.2255,-109993399.5190,-109983707.7353,-69501.4227,-109986516.7414,
39600.000,-2126.3651,5440.2950,-426.9401,-2233.5069,-6871.2433,3592.7353,3621.7568,-2564.9383,6599.5807,-3594.0452,168696.0617,161919.2994,157076.1825,158612.1513,157704.8535,158866.4193,166696.3643,161459.2776,-34371372.9834,-34366466.4426,-34375227.7046,-34369774.4253,162705.6309,-34364577.8287,6499.4402,-1938.0439,6512.3261,-3597.4411,345.9627,4535.5479,-3735.8403,-6351.7088,637.5698,-4343.5863,-344465.7717,-380633.5057,-363008.6694,-357343.5779,-365227.8991,-362077.0271,-364518.8151,-360467.3536,-339177842.3111,-339239801.5253,-339217351.8258,-339194920.6685,-361691.3363,-339195919.8891,1087.0572,-3811.2963,-2269.3987,-5466.4002,-691.1727,3779.5361,4551.9624,1067.1443,2015.9298,-4038.6873,-67002.6031,-71526.6951,-73157.8412,-64436.8036,-68602.5690,-79142.5897,-75527.4899,-70701.5522,-110045648.7489,-110030133.1601,-110049323.7775,-110031870.6704,-71083.4686,-110038984.8449,
43200.000,438.1529,-1774.2015,-1982.0965,5791.8890,4879.3485,-4118.7640,670.5434,4163.3749,-6547.6170,6222.6866,248932.9738,251638.1242,242423.3032,244792.2607,242942.2227,243764.4448,252167.8684,249902.9861,54655985.1679,54673351.3922,54660822.7248,54658804.9084,248421.2091,54663859.7204,-6151.5679,3739.3880,-4048.0157,2148.0764,-2019.3113,-465.5840,4266.2454,3787.3670,1570.1579,2868.2633,-290479.8434,-326961.9055,-308687.9672,-304652.1056,-312914.0385,-309701.8625,-311046.2112,-309583.4344,-336495827.7796,-336558522.5536,-336536036.9881,-336522055.6118,-308905.4378,-336514284.2438,3146.5615,5531.8920,5225.6766,3086.8042,4455.3216,-5540.4647,-5410.7145,-4053.9059,1648.4406,1035.1578,-68683.4779,-73275.5516,-73966.3969,-67168.8425,-68226.0952,-78912.2839,-79524.7858,-73444.4760,-110095264.5170,-110084924.3968,-110104897.4336,-110085356.2816,-72659.9100,-110091426.4284,
46800.000,2317.5320,-1958.7052,4844.6590,-6764.7574,-1097.8785,4477.9177,-4367.2748,-5206.3329,4019.1083,-6404.5125,312955.7066,324730.1225,312119.9643,315157.3679,312599.6352,313185.7644,320994.1706,316532.2893,139948633.6326,139978491.2568,139961487.5227,139958243.5620,318039.2902,139957678.6843,3557.5801,-5426.8675,654.3769,-699.2030,4118.9011,-3627.0129,-4517.7765,151.2934,-3631.7896,-581.2419,-218494.4135,-252520.5011,-234641.0590,-232098.4608,-240633.6368,-237701.9103,-237885.8006,-236079.9025,-310846694.4639,-310906364.2412,-310883998.6150,-310877469.3034,-236270.5186,-310864997.0418,-5477.3451,-3822.6092,-4887.4283,1221.1079,-5449.9989,3812.4623,2886.0360,4566.4111,-4332.4660,2579.5730,-70396.3595,-75012.3029,-74419.0899,-70628.3173,-68371.7474,-77847.6061,-82693.0483,-73308.8964,-110144605.1773,-110139727.0304,-110160006.8437,-110141418.3700,-74230.6239,-110143841.4671,
50400.000,-5286.9413,4079.6770,-6481.7495,4774.9105,-2298.7800,-3945.5242,5746.3011,5410.7771,-297.9999,4492.1139,356928.1793,376488.6830,361755.9829,365668.9000,361926.4041,363361.5585,369037.8194,368364.8050,215685532.1046,215726675.4539,215704209.6861,215702636.0147,367090.3879,215695563.5365,-519.5213,5576.9138,1910.7481,-1455.8260,-5781.0030,5673.4102,3584.9744,-3662.6698,5363.0266,-2522.0605,-133145.8321,-162229.8042,-145608.2623,-144803.0208,-153044.8670,-150013.2795,-150038.6941,-148163.9236,-263982002.8851,-264035027.8844,-264013424.3975,-264010976.1100,-148491.4336,-263999643.2009,4434.3721,-298.4714,1422.4160,-4783.5095,3007.3840,280.3192,1410.5098,-2327.2967,4373.9161,-4642.4321,-72139.6237,-76734.0018,-74815.4247,-75020.2200,-69006.0636,-75872.1330,-85139.4843,-77050.8171,-110193869.8082,-110194525.9398,-110214530.4984,-110198165.8445,-75795.4881,-110196229.9357,
54000.000,6703.8091,-4443.7854,5381.7834,-1340.6178,3979.5383,1560.5496,-4880.7175,-4044.7847,-2927.5746,-1723.4629,378285.9534,403611.6068,388157.1225,393968.4181,387613.5938,392690.6828,393471.9595,391489.4454,276698053.5079,276748165.5749,276719242.3378,276719268.2139,392436.9115,276708660.1154,-1604.4608,-3216.0433,-3193.1541,4218.2760,5503.4019,-5251.4090,-723.0105,5469.8123,-6030.3799,5481.6709,-39829.6009,-62044.5657,-47262.0019,-50642.5345,-55810.0309,-50379.4451,-53236.5775,-51880.7556,-199101144.8190,-199144467.4166,-199124953.4828,-199123423.4584,-51243.9263,-199117771.8941,-697.9969,4205.2270,2919.5506,5296.3463,1296.8124,-4224.6511,-4854.9988,-1342.2901,-1780.1768,3866.6533,-73912.1095,-78436.7303,-75468.4426,-79225.6355,-70113.5566,-75031.2253,-86920.0097,-76004.9143,-110243260.6911,-110249307.3662,-110268334.4477,-110254463.1612,-77354.3808,-110248591.8093,
57600.000,-5259.7160,4064.1049,-1670.4050,-1556.5086,-4253.9483,2295.6803,3080.0416,938.1500,4722.8254,-811.6981,375869.5973,404415.4381,389586.4812,395453.4066,387947.5114,395373.9340,392944.6951,392919.2030,318822680.9358,318878603.1853,318842596.4875,318842251.0173,392473.8379,318833332.0747,2852.8135,-1008.7798,3933.9202,-6261.6603,-2565.8265,3494.2984,-3259.9164,-5446.4310,4703.1899,-6843.7855,55636.0301,41436.4330,54108.6301,45778.1202,44779.3872,52508.8297,46355.6075,49984.4829,-120632945.7696,-120664411.8310,-120649069.9736,-120647000.6836,49192.8710,-120648457.7741,-3493.3091,-5510.6523,-5432.6548,-2482.5470,-4814.6419,5498.2652,5258.6392,4177.6023,-1912.9327,-754.5020,-75713.0602,-80114.9475,-76620.7947,-78892.8768,-71702.2130,-79971.3322,-88050.8268,-80491.0513,-110292970.2087,-110304058.5724,-110321268.5000,-110309357.5407,-78907.1808,-110300927.0629,
61200.000,1495.5760,-3543.6556,-2644.8941,3118.7276,4051.3348,-5797.4069,-1451.4711,3010.2247,-5145.9497,2872.6005,349971.7919,378941.0174,365890.3171,370788.2083,362899.7421,370040.2916,367632.5940,367205.5202,339185109.0288,339243210.3043,339200301.7012,339197410.1861,367230.1642,339195293.5615,-3895.7480,4893.8215,-4539.9486,5858.2799,-1817.8809,-1740.7438,6322.7211,4339.8347,-1386.3991,5636.9138,147364.9257,141401.0263,151966.5951,141356.6172,142230.2444,150345.2542,142504.5205,145629.4101,-33933383.4838,-33951956.0706,-33943512.0527,-33942089.1642,146342.3578,-33947954.1941,5518.7176,3356.3546,4474.5798,-1929.9070,5290.1384,-3351.7635,-2414.3286,-4497.3768,4425.7020,-2836.4576,-77542.0851,-81760.2166,-78379.6794,-77972.1803,-73807.5667,-84898.4913,-88512.4943,-78843.0192,-110343168.3844,-110358767.5577,-110373165.0448,-110361708.1626,-80453.7677,-110353235.6714,
64800.000,2555.2856,2474.4155,5282.6696,-3821.2573,-3674.5533,6850.8158,-108.2470,-6031.1153,4750.4922,-4547.0993,302297.2113,328940.2263,318558.1089,322396.7672,314126.8081,320489.2498,319181.5235,317993.3214,336396368.4251,336452953.9030,336404562.0118,336399881.3873,318364.7412,336405728.5529,4895.7790,-6400.4481,4399.4912,-2668.0449,5314.6351,204.1536,-6636.3518,-2709.9416,-2702.2831,-2314.1316,229754.9869,231264.6048,239947.3848,228486.7200,230301.3352,237704.2164,229295.0642,234394.6038,55079955.0443,55074133.8086,55072650.4142,55069672.7308,233948.5343,55065922.0159,-4187.4971,869.8612,-698.0494,5092.4890,-2472.0206,-919.8342,-1957.7941,2076.0132,-4272.3822,4682.6423,-79399.1362,-83358.4054,-80688.0816,-77559.7173,-76503.5999,-88859.3705,-88245.8172,-83728.9967,-110393991.8694,-110413422.8146,-110423845.4577,-110410049.2621,-81994.0214,-110405517.6099,
68400.000,-4913.1171,-42.1186,-5414.3074,4383.1720,2352.5005,-4888.0188,2176.7855,6720.6864,-3635.2561,5663.2297,235839.2184,257734.2570,250662.5140,253443.2322,244897.1927,250659.4936,250509.4741,249605.9223,310647590.3448,310699288.8183,310648390.0910,310650164.9325,249056.9254,310656015.2526,-4873.2104,5187.4034,-2415.9838,-1737.4765,-6212.2149,1675.4602,4145.1925,608.1805,5703.3635,-1535.7346,297816.3971,305088.9962,312305.0642,300958.2232,303479.4632,309340.7711,301531.9629,306337.7169,140331740.1832,140337436.6035,140323294.9523,140314392.0550,306379.1978,140317717.3918,268.1322,-4579.9268,-3550.4900,-5057.7061,-1924.0723,4587.2923,5085.1232,1585.9205,1513.3634,-3696.2505,-81284.4866,-84882.4147,-83340.0199,-77668.6582,-79926.3473,-91990.5244,-87144.0193,-81856.3632,-110445535.0913,-110468013.1125,-110473145.7778,-110454861.5721,-83527.8227,-110457772.8535,
72000.000,5065.1126,-3427.4557,3925.9560,-4452.2619,485.5834,1287.1869,-4680.7453,-5002.7026,1533.6772,-5413.7021,154681.8956,169905.9467,166660.9159,168374.7029,160117.2614,165338.3262,165337.0526,163235.3066,263696940.2072,263741017.0348,263692200.6983,263707701.5608,163799.2827,263704594.9789,2812.5408,-2598.6650,-1329.5732,4964.3462,4650.5217,-4123.6464,-532.2894,2133.5668,-6410.3808,4303.9539,347457.2263,357950.4065,364334.1380,353843.7063,357551.3909,360942.1257,355266.5748,358585.4188,216003535.1376,216018633.9580,215990274.1918,215984686.6787,358988.2583,215989009.7613,3788.6857,5406.7035,5516.4157,1801.5848,5084.7541,-5405.4372,-5072.8637,-4305.2572,2144.5948,444.3111,-83198.6881,-86267.6848,-86035.7176,-78265.5360,-84280.7628,-94399.1508,-85130.7454,-86747.8810,-110497844.1371,-110522527.2986,-110520984.6523,-110502868.5600,-85055.0527,-110510001.3770,
75600.000,-4006.0916,6287.0411,-2221.5098,3011.8783,-4156.1283,1878.6361,6248.3972,2021.9145,1632.1364,3197.3386,63739.4594,70541.7859,72070.5663,72692.5492,67499.2034,70094.3749,67239.4096,68429.2858,198749604.3947,198784165.5823,198743173.4075,198765987.7225,68105.8914,198756886.6216,1091.7629,252.5744,5179.1376,-5661.0560,-2186.9095,6023.7791,-2287.2403,-4954.3788,5001.3519,-5331.0470,375710.0314,386384.6367,392709.4571,383609.9462,389943.5342,389457.3677,388665.0525,389238.5820,276930906.4113,276952699.4289,276910773.5712,276917566.4685,388413.8501,276915514.8731,-5548.9024,-2881.3777,-4002.9509,2568.3784,-5081.1194,2818.8137,1885.8759,4398.8750,-4520.8575,3058.8692,-85142.4474,-87283.0637,-88461.9102,-79334.8667,-88446.8379,-96141.1590,-84252.7358,-85052.1758,-110550913.7671,-110576954.1077,-110567501.0291,-110556167.4305,-86575.5933,-110562203.1557,
