sl_100_5400_20250924 Contact Analysis.csv
2025/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:05 2024,
Start: 2025/09/24 07:47:00.00, Stop: 2025/09/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5952 - MarsSat1,4057.156,5400.000,1342.844,
Contact STARLINK-5952 - MarsSat2,0.000,1962.684,1962.684,
Contact STARLINK-5952 - MarsSat2,4057.226,5400.000,1342.774,
Contact STARLINK-5952 - MarsSat3,0.000,1962.607,1962.607,
Contact STARLINK-5952 - MarsSat3,4057.154,5400.000,1342.846,
Contact STARLINK-5952 - MarsSat4,0.000,1962.649,1962.649,
Contact STARLINK-5952 - MarsSat4,4057.185,5400.000,1342.815,
Contact STARLINK-4588 - STARLINK-30113,2967.765,4055.613,1087.848,
Contact STARLINK-4588 - STARLINK-32235,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-4513,3548.576,4014.821,466.245,
Contact STARLINK-4588 - STARLINK-1449,0.000,735.449,735.449,
Contact STARLINK-4588 - STARLINK-1449,5299.572,5400.000,100.428,
Contact STARLINK-4588 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-2109,3537.338,3721.726,184.389,
Contact STARLINK-4588 - STARLINK-2244,0.000,3187.599,3187.599,
Contact STARLINK-4588 - STARLINK-2244,4435.412,5400.000,964.588,
Contact STARLINK-4588 - STARLINK-3174,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-4380,4749.381,5400.000,650.619,
Contact STARLINK-4588 - STARLINK-6278,0.000,375.832,375.832,
Contact STARLINK-4588 - STARLINK-5101,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-5998,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-3368,3182.175,3634.852,452.677,
Contact STARLINK-4588 - STARLINK-31588,3372.325,4289.143,916.818,
Contact STARLINK-4588 - STARLINK-3582,3129.633,4100.552,970.919,
Contact STARLINK-4588 - STARLINK-4454,3192.793,3872.584,679.791,
Contact STARLINK-4588 - STARLINK-4337,4940.980,5400.000,459.020,
Contact STARLINK-4588 - STARLINK-30217,3382.711,4312.393,929.682,
Contact STARLINK-4588 - STARLINK-30455,3558.883,4414.705,855.823,
Contact STARLINK-4588 - STARLINK-4756,2879.121,3805.840,926.719,
Contact STARLINK-4588 - STARLINK-1882,0.000,281.947,281.947,
Contact STARLINK-4588 - STARLINK-1882,5085.149,5400.000,314.851,
Contact STARLINK-4588 - STARLINK-4372,4629.375,5400.000,770.625,
Contact STARLINK-4588 - STARLINK-3058,0.000,3699.376,3699.376,
Contact STARLINK-4588 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-4084,0.000,3219.060,3219.060,
Contact STARLINK-4588 - STARLINK-4084,4388.350,5400.000,1011.650,
Contact STARLINK-4588 - STARLINK-5706,4487.223,5400.000,912.777,
Contact STARLINK-4588 - STARLINK-3071,0.000,3426.611,3426.611,
Contact STARLINK-4588 - STARLINK-3071,4612.877,5400.000,787.123,
Contact STARLINK-4588 - STARLINK-4311,4823.373,5400.000,576.627,
Contact STARLINK-4588 - STARLINK-30248,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-5148,0.000,5400.000,5400.000,
Contact STARLINK-4588 - STARLINK-2163,0.000,5400.000,5400.000,
Contact STARLINK-4588 - MoonARTEMIS1,1579.551,5204.158,3624.606,
Contact STARLINK-4588 - MoonARTEMIS2,1580.129,5205.989,3625.861,
Contact STARLINK-4588 - MoonIOAGEO,1593.571,5210.956,3617.385,
Contact STARLINK-4588 - MoonIOAGNO,1591.091,5209.728,3618.637,
Contact STARLINK-4588 - MoonIOAGNO 0001,1607.209,5231.970,3624.761,
Contact STARLINK-4588 - MoonIOAGSO,1588.969,5211.546,3622.576,
Contact STARLINK-4588 - MoonIOAGSO 0001,1574.755,5195.305,3620.549,
Contact STARLINK-4588 - MarsSat1,1636.542,5290.893,3654.351,
Contact STARLINK-4588 - MarsSat2,1636.610,5290.931,3654.320,
Contact STARLINK-4588 - MarsSat3,1636.536,5290.849,3654.314,
Contact STARLINK-4588 - MarsSat4,1636.576,5290.887,3654.312,
Contact STARLINK-3830 - STARLINK-2094,4486.884,5400.000,913.116,
Contact STARLINK-3830 - STARLINK-4513,0.000,134.089,134.089,
Contact STARLINK-3830 - STARLINK-4513,5128.662,5400.000,271.338,
Contact STARLINK-3830 - STARLINK-3166,0.000,4306.506,4306.506,
Contact STARLINK-3830 - STARLINK-4655,0.000,5400.000,5400.000,
Contact STARLINK-3830 - STARLINK-1907,3196.334,4410.380,1214.046,
Contact STARLINK-3830 - STARLINK-2109,0.000,44.779,44.779,
Contact STARLINK-3830 - STARLINK-2109,4913.627,5400.000,486.373,
Contact STARLINK-3830 - STARLINK-3055,0.000,3728.365,3728.365,
Contact STARLINK-3830 - STARLINK-32147,3114.464,3746.365,631.901,
Contact STARLINK-3830 - STARLINK-31359,2819.476,4188.615,1369.138,
Contact STARLINK-3830 - STARLINK-1880,0.000,4193.035,4193.035,
Contact STARLINK-3830 - STARLINK-6318,729.205,4674.847,3945.642,
Contact STARLINK-3830 - STARLINK-1463,5000.576,5400.000,399.424,
Contact STARLINK-3830 - STARLINK-4454,5061.280,5400.000,338.720,
Contact STARLINK-3830 - STARLINK-1236,4512.728,5400.000,887.272,
Contact STARLINK-3830 - STARLINK-2502,0.000,254.083,254.083,
Contact STARLINK-3830 - STARLINK-2502,4756.473,5400.000,643.527,
Contact STARLINK-3830 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-3830 - MoonARTEMIS1,0.000,3131.997,3131.997,
Contact STARLINK-3830 - MoonARTEMIS1,5288.832,5400.000,111.168,
Contact STARLINK-3830 - MoonARTEMIS2,0.000,3134.921,3134.921,
Contact STARLINK-3830 - MoonARTEMIS2,5288.740,5400.000,111.260,
Contact STARLINK-3830 - MoonIOAGEO,0.000,3140.374,3140.374,
Contact STARLINK-3830 - MoonIOAGEO,5294.538,5400.000,105.462,
Contact STARLINK-3830 - MoonIOAGNO,0.000,3142.115,3142.115,
Contact STARLINK-3830 - MoonIOAGNO,5292.888,5400.000,107.112,
Contact STARLINK-3830 - MoonIOAGNO 0001,0.000,3157.996,3157.996,
Contact STARLINK-3830 - MoonIOAGNO 0001,5313.641,5400.000,86.359,
Contact STARLINK-3830 - MoonIOAGSO,0.000,3136.675,3136.675,
Contact STARLINK-3830 - MoonIOAGSO,5295.145,5400.000,104.855,
Contact STARLINK-3830 - MoonIOAGSO 0001,0.000,3124.485,3124.485,
Contact STARLINK-3830 - MoonIOAGSO 0001,5279.557,5400.000,120.443,
Contact STARLINK-3830 - MoonLRO,0.000,1301.626,1301.626,
Contact STARLINK-3830 - MoonLRO,5291.119,5400.000,108.881,
Contact STARLINK-3830 - MarsSat1,0.000,3213.886,3213.886,
Contact STARLINK-3830 - MarsSat1,5338.317,5400.000,61.683,
Contact STARLINK-3830 - MarsSat2,0.000,3213.924,3213.924,
Contact STARLINK-3830 - MarsSat2,5338.357,5400.000,61.643,
Contact STARLINK-3830 - MarsSat3,0.000,3213.849,3213.849,
Contact STARLINK-3830 - MarsSat3,5338.282,5400.000,61.718,
Contact STARLINK-3830 - MarsSat4,0.000,3213.890,3213.890,
Contact STARLINK-3830 - MarsSat4,5338.316,5400.000,61.684,
Contact STARLINK-30113 - STARLINK-32235,2956.213,3795.690,839.477,
Contact STARLINK-30113 - STARLINK-2142,4342.721,5400.000,1057.279,
Contact STARLINK-30113 - STARLINK-4513,545.036,5400.000,4854.964,
Contact STARLINK-30113 - STARLINK-1449,0.000,4827.014,4827.014,
Contact STARLINK-30113 - STARLINK-3853,0.000,717.730,717.730,
Contact STARLINK-30113 - STARLINK-1375,4929.466,5400.000,470.534,
Contact STARLINK-30113 - STARLINK-2109,483.710,5305.073,4821.363,
Contact STARLINK-30113 - STARLINK-3174,298.301,4872.931,4574.630,
Contact STARLINK-30113 - STARLINK-31008,2866.216,4321.192,1454.976,
Contact STARLINK-30113 - STARLINK-5101,0.000,5248.202,5248.202,
Contact STARLINK-30113 - STARLINK-5998,3457.450,3720.137,262.687,
Contact STARLINK-30113 - STARLINK-4609,2866.582,3930.068,1063.486,
Contact STARLINK-30113 - STARLINK-31588,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-4454,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-30455,3686.307,5400.000,1713.693,
Contact STARLINK-30113 - STARLINK-4756,462.516,5400.000,4937.484,
Contact STARLINK-30113 - STARLINK-3058,0.000,5400.000,5400.000,
Contact STARLINK-30113 - STARLINK-11182 [DTC],0.000,126.689,126.689,
Contact STARLINK-30113 - STARLINK-11182 [DTC],4908.430,5400.000,491.570,
Contact STARLINK-30113 - STARLINK-1912,158.174,4929.691,4771.517,
Contact STARLINK-30113 - STARLINK-3071,3520.478,4529.859,1009.380,
Contact STARLINK-30113 - STARLINK-30248,3171.533,4296.377,1124.844,
Contact STARLINK-30113 - STARLINK-5148,3154.351,4096.995,942.644,
Contact STARLINK-30113 - STARLINK-2163,3094.343,3884.389,790.046,
Contact STARLINK-30113 - MoonARTEMIS1,1306.401,4885.393,3578.991,
Contact STARLINK-30113 - MoonARTEMIS2,1301.693,4872.969,3571.275,
Contact STARLINK-30113 - MoonIOAGEO,1318.457,4889.655,3571.198,
Contact STARLINK-30113 - MoonIOAGNO,1302.957,4878.864,3575.907,
Contact STARLINK-30113 - MoonIOAGNO 0001,1312.148,4885.186,3573.039,
Contact STARLINK-30113 - MoonIOAGSO,1323.803,4895.825,3572.022,
Contact STARLINK-30113 - MoonIOAGSO 0001,1313.328,4896.394,3583.066,
Contact STARLINK-30113 - MarsSat1,1300.760,4893.467,3592.707,
Contact STARLINK-30113 - MarsSat2,1300.823,4893.538,3592.715,
Contact STARLINK-30113 - MarsSat3,1300.831,4893.539,3592.708,
Contact STARLINK-30113 - MarsSat4,1300.814,4893.526,3592.712,
Contact STARLINK-5535 - STARLINK-5493,0.000,411.857,411.857,
Contact STARLINK-5535 - STARLINK-5493,5343.080,5400.000,56.920,
Contact STARLINK-5535 - STARLINK-2094,3531.523,4128.872,597.350,
Contact STARLINK-5535 - STARLINK-2039,0.000,493.130,493.130,
Contact STARLINK-5535 - STARLINK-2129,3025.850,3820.698,794.849,
Contact STARLINK-5535 - STARLINK-5623,3360.132,4125.964,765.832,
Contact STARLINK-5535 - STARLINK-3929,0.000,607.918,607.918,
Contact STARLINK-5535 - STARLINK-3233,2902.026,3841.489,939.463,
Contact STARLINK-5535 - STARLINK-2244,5334.888,5400.000,65.112,
Contact STARLINK-5535 - STARLINK-5439,4923.570,5400.000,476.430,
Contact STARLINK-5535 - STARLINK-32246,3794.106,5400.000,1605.894,
Contact STARLINK-5535 - STARLINK-3298,0.000,2990.078,2990.078,
Contact STARLINK-5535 - STARLINK-3298,4480.750,5400.000,919.250,
Contact STARLINK-5535 - STARLINK-1029,4902.949,5400.000,497.051,
Contact STARLINK-5535 - STARLINK-32265,4022.330,5400.000,1377.670,
Contact STARLINK-5535 - STARLINK-30470,3011.038,3708.577,697.539,
Contact STARLINK-5535 - STARLINK-3955,0.000,3715.486,3715.486,
Contact STARLINK-5535 - STARLINK-3942,2888.535,3772.299,883.764,
Contact STARLINK-5535 - STARLINK-5998,0.000,424.374,424.374,
Contact STARLINK-5535 - STARLINK-5384,4285.979,5400.000,1114.021,
Contact STARLINK-5535 - STARLINK-4003,0.000,455.272,455.272,
Contact STARLINK-5535 - STARLINK-4003,5376.064,5400.000,23.936,
Contact STARLINK-5535 - STARLINK-3663,3320.278,3694.084,373.806,
Contact STARLINK-5535 - STARLINK-5777,0.000,495.890,495.890,
Contact STARLINK-5535 - STARLINK-5777,4835.982,5400.000,564.018,
Contact STARLINK-5535 - STARLINK-2055,5285.143,5400.000,114.857,
Contact STARLINK-5535 - STARLINK-31281,0.000,3667.727,3667.727,
Contact STARLINK-5535 - STARLINK-1293,0.000,3713.187,3713.187,
Contact STARLINK-5535 - STARLINK-4337,0.000,402.282,402.282,
Contact STARLINK-5535 - STARLINK-1236,3579.556,4208.533,628.977,
Contact STARLINK-5535 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-5535 - STARLINK-4528,3120.637,3878.005,757.368,
Contact STARLINK-5535 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-5535 - STARLINK-5301,3235.720,3997.146,761.426,
Contact STARLINK-5535 - STARLINK-4213,5108.974,5400.000,291.026,
Contact STARLINK-5535 - STARLINK-3058,3563.150,4679.294,1116.144,
Contact STARLINK-5535 - STARLINK-5706,0.000,43.134,43.134,
Contact STARLINK-5535 - STARLINK-5706,5111.263,5400.000,288.737,
Contact STARLINK-5535 - STARLINK-3071,3592.104,4077.929,485.825,
Contact STARLINK-5535 - STARLINK-4311,0.000,299.767,299.767,
Contact STARLINK-5535 - STARLINK-4311,5317.145,5400.000,82.855,
Contact STARLINK-5535 - STARLINK-30248,4332.086,5400.000,1067.914,
Contact STARLINK-5535 - STARLINK-2514,0.000,10.245,10.245,
Contact STARLINK-5535 - STARLINK-2514,5047.603,5400.000,352.397,
Contact STARLINK-5535 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MoonLRO,0.000,1318.837,1318.837,
Contact STARLINK-5535 - MoonLRO,4115.231,5400.000,1284.769,
Contact STARLINK-5535 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5535 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-32277,3588.256,4532.152,943.896,
Contact STARLINK-5493 - STARLINK-2039,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-3929,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-3298,0.000,3808.951,3808.951,
Contact STARLINK-5493 - STARLINK-30710,0.000,6.469,6.469,
Contact STARLINK-5493 - STARLINK-30710,4665.153,5400.000,734.847,
Contact STARLINK-5493 - STARLINK-5862,3559.207,4318.736,759.529,
Contact STARLINK-5493 - STARLINK-4607,3063.232,4077.674,1014.442,
Contact STARLINK-5493 - STARLINK-4784,3218.181,4020.772,802.591,
Contact STARLINK-5493 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-4800,3262.344,4263.055,1000.710,
Contact STARLINK-5493 - STARLINK-3942,4977.807,5400.000,422.193,
Contact STARLINK-5493 - STARLINK-5998,0.000,2953.135,2953.135,
Contact STARLINK-5493 - STARLINK-5998,4493.640,5400.000,906.360,
Contact STARLINK-5493 - STARLINK-5384,3166.456,3616.304,449.849,
Contact STARLINK-5493 - STARLINK-4003,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-5777,0.000,537.431,537.431,
Contact STARLINK-5493 - STARLINK-5777,4996.597,5400.000,403.403,
Contact STARLINK-5493 - STARLINK-2055,0.000,2942.222,2942.222,
Contact STARLINK-5493 - STARLINK-2055,3846.213,5400.000,1553.787,
Contact STARLINK-5493 - STARLINK-31281,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-1293,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-4337,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-1262,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-3259,0.000,3694.775,3694.775,
Contact STARLINK-5493 - STARLINK-4372,5358.056,5400.000,41.944,
Contact STARLINK-5493 - STARLINK-31977,3302.931,4314.767,1011.837,
Contact STARLINK-5493 - STARLINK-5706,4384.467,5400.000,1015.533,
Contact STARLINK-5493 - STARLINK-4311,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MoonLRO,0.000,1298.294,1298.294,
Contact STARLINK-5493 - MoonLRO,4129.508,5400.000,1270.492,
Contact STARLINK-5493 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5493 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-11121 [DTC],0.000,3383.710,3383.710,
Contact STARLINK-5446 - STARLINK-11121 [DTC],3831.195,5400.000,1568.805,
Contact STARLINK-5446 - STARLINK-2142,0.000,380.625,380.625,
Contact STARLINK-5446 - STARLINK-2142,5178.307,5400.000,221.693,
Contact STARLINK-5446 - STARLINK-3853,3337.779,3867.904,530.125,
Contact STARLINK-5446 - STARLINK-1375,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-2244,3355.925,4200.235,844.310,
Contact STARLINK-5446 - STARLINK-3298,4361.382,5400.000,1038.618,
Contact STARLINK-5446 - STARLINK-1029,0.000,3836.289,3836.289,
Contact STARLINK-5446 - STARLINK-32265,4197.159,5400.000,1202.841,
Contact STARLINK-5446 - STARLINK-5862,0.000,700.518,700.518,
Contact STARLINK-5446 - STARLINK-5862,4944.399,5400.000,455.601,
Contact STARLINK-5446 - STARLINK-4607,4722.129,5400.000,677.871,
Contact STARLINK-5446 - STARLINK-4784,0.000,3040.623,3040.623,
Contact STARLINK-5446 - STARLINK-4784,4413.139,5400.000,986.861,
Contact STARLINK-5446 - STARLINK-4380,0.000,608.687,608.687,
Contact STARLINK-5446 - STARLINK-4800,4935.239,5400.000,464.761,
Contact STARLINK-5446 - STARLINK-5384,3984.979,5400.000,1415.021,
Contact STARLINK-5446 - STARLINK-31931,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-3368,4127.645,5400.000,1272.355,
Contact STARLINK-5446 - STARLINK-31588,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-4454,2934.899,4045.471,1110.572,
Contact STARLINK-5446 - STARLINK-30217,0.000,383.730,383.730,
Contact STARLINK-5446 - STARLINK-30217,4888.874,5400.000,511.126,
Contact STARLINK-5446 - STARLINK-30455,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-31977,4921.996,5400.000,478.004,
Contact STARLINK-5446 - STARLINK-4084,3348.285,4196.864,848.579,
Contact STARLINK-5446 - STARLINK-5706,3409.174,4178.576,769.402,
Contact STARLINK-5446 - STARLINK-2163,3559.428,4467.035,907.607,
Contact STARLINK-5446 - STARLINK-2666,0.000,3831.526,3831.526,
Contact STARLINK-5446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonLRO,0.000,164.687,164.687,
Contact STARLINK-5446 - MoonLRO,4133.295,5400.000,1266.705,
Contact STARLINK-5446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-4513,3209.457,4043.510,834.053,
Contact STARLINK-32235 - STARLINK-1449,0.000,673.928,673.928,
Contact STARLINK-32235 - STARLINK-1449,5012.998,5400.000,387.002,
Contact STARLINK-32235 - STARLINK-3853,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-2109,3080.550,3874.033,793.483,
Contact STARLINK-32235 - STARLINK-3174,0.000,160.957,160.957,
Contact STARLINK-32235 - STARLINK-31008,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-6278,0.000,640.521,640.521,
Contact STARLINK-32235 - STARLINK-6278,5072.053,5400.000,327.947,
Contact STARLINK-32235 - STARLINK-1608,4609.640,5400.000,790.360,
Contact STARLINK-32235 - STARLINK-4609,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-3582,3162.457,3749.850,587.393,
Contact STARLINK-32235 - STARLINK-30217,3272.185,4138.930,866.746,
Contact STARLINK-32235 - STARLINK-30455,3476.736,4180.403,703.667,
Contact STARLINK-32235 - STARLINK-1882,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-4372,4255.415,5400.000,1144.585,
Contact STARLINK-32235 - STARLINK-1912,0.000,5400.000,5400.000,
Contact STARLINK-32235 - STARLINK-3071,0.000,3342.028,3342.028,
Contact STARLINK-32235 - STARLINK-3071,4220.332,5400.000,1179.668,
Contact STARLINK-32235 - STARLINK-5148,0.000,0.900,0.900,
Contact STARLINK-32235 - STARLINK-2163,0.000,107.169,107.169,
Contact STARLINK-32235 - MoonARTEMIS1,1066.034,4569.678,3503.644,
Contact STARLINK-32235 - MoonARTEMIS2,1066.445,4569.325,3502.879,
Contact STARLINK-32235 - MoonIOAGEO,1084.194,4578.911,3494.716,
Contact STARLINK-32235 - MoonIOAGNO,1076.732,4576.081,3499.349,
Contact STARLINK-32235 - MoonIOAGNO 0001,1093.908,4600.086,3506.178,
Contact STARLINK-32235 - MoonIOAGSO,1080.983,4579.336,3498.352,
Contact STARLINK-32235 - MoonIOAGSO 0001,1064.476,4562.532,3498.056,
Contact STARLINK-32235 - MarsSat1,1121.334,4664.071,3542.737,
Contact STARLINK-32235 - MarsSat2,1121.422,4664.127,3542.705,
Contact STARLINK-32235 - MarsSat3,1121.354,4664.037,3542.683,
Contact STARLINK-32235 - MarsSat4,1121.387,4664.079,3542.691,
Contact STARLINK-2094 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-1449,3240.452,4040.555,800.104,
Contact STARLINK-2094 - STARLINK-3166,5093.726,5400.000,306.274,
Contact STARLINK-2094 - STARLINK-4655,0.000,151.337,151.337,
Contact STARLINK-2094 - STARLINK-4655,4998.438,5400.000,401.562,
Contact STARLINK-2094 - STARLINK-1907,0.000,345.632,345.632,
Contact STARLINK-2094 - STARLINK-1907,5140.330,5400.000,259.670,
Contact STARLINK-2094 - STARLINK-3503,0.000,4092.360,4092.360,
Contact STARLINK-2094 - STARLINK-6278,0.000,4234.755,4234.755,
Contact STARLINK-2094 - STARLINK-1608,0.000,730.421,730.421,
Contact STARLINK-2094 - STARLINK-3663,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-6318,0.000,190.058,190.058,
Contact STARLINK-2094 - STARLINK-1236,0.000,5400.000,5400.000,
Contact STARLINK-2094 - STARLINK-5301,0.000,5400.000,5400.000,
