sl_10_86400_20250505 Coordinates.csv
2025/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/05/05 07:47:00.00, Stop: 2025/05/06 07:47:00.00,
TIME_UNITS,STARLINK-30781 - X-Coordinate,STARLINK-2514 - X-Coordinate,STARLINK-5365 - X-Coordinate,STARLINK-1697 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-4414 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-4780 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-2514 - Y-Coordinate,STARLINK-5365 - Y-Coordinate,STARLINK-1697 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-4414 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-4780 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-2514 - Z-Coordinate,STARLINK-5365 - Z-Coordinate,STARLINK-1697 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-4414 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-4780 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1135.1373,3872.9293,-4682.2322,-5468.7658,-6005.0512,5218.5022,-2261.9763,-1003.1253,5312.5771,4287.0914,-310448.2269,-314142.3627,-307374.4017,-303389.4222,-310736.4208,-307630.2415,-309203.0342,-308650.8597,-198580813.2799,-198549745.1016,-198566522.1602,-198559924.6295,-309092.2746,-198566867.6461,6162.2837,4839.7384,-3079.9939,2683.6018,2825.1271,4501.8113,5919.6049,100.2219,-3528.3708,-635.7040,226741.8222,237184.4797,229965.0673,220984.2734,224866.9722,225823.0384,223681.5267,224754.3216,53785210.2714,53843747.9093,53807618.3124,53802069.0102,224287.5239,53798969.5922,-2974.6157,-3082.7991,-4086.4717,3275.3086,1955.6278,309.3980,2827.8721,-6878.0361,-2729.0426,5380.0600,97149.7413,98569.0962,95379.2000,104263.7670,95228.6031,87378.2594,99362.7567,98658.0225,75536732.3531,75529052.4413,75510277.9685,75536258.8913,96974.0328,75530937.4449,
36000.000,-3736.7031,-4123.4554,5132.0599,1778.8017,2878.9879,-5042.6215,2032.9789,-1925.5342,-1869.5866,-2383.8856,-361779.9925,-364163.3355,-352960.2603,-350630.2157,-353905.6956,-353659.2261,-359715.8828,-356150.9721,-205799367.7711,-205781226.0281,-205791133.8534,-205781905.9127,-356063.6077,-205786495.1566,-3453.0708,-1072.5523,-971.2184,-3829.7255,-3699.4392,-1993.8526,-1577.1293,4264.8295,4771.0368,4541.2138,138946.5920,152475.7578,144429.3075,136576.1221,143110.4139,140702.2777,141527.1752,138681.3791,484074.5973,545400.8088,502010.3652,507991.3567,139608.3517,497565.8621,4703.1631,5440.7257,4552.0127,-5489.9133,-5099.9533,-4272.9626,-6452.2219,5124.1771,4664.7102,-4646.5852,97056.4892,97091.6652,93349.6792,102931.2588,95027.1919,86270.6807,95132.7609,94019.2614,75537829.4234,75525192.6461,75509418.6582,75530524.3110,95553.4709,75529483.0386,
39600.000,5927.1384,4229.7830,-4808.3392,2323.1808,1431.7796,3645.5777,1567.7303,5093.7489,-2092.9823,768.7589,-386630.3696,-391563.3365,-375891.7475,-375225.1911,-376510.1851,-376841.2883,-384846.8997,-380544.2619,-198955180.0357,-198950053.6763,-198949960.6102,-198944821.6003,-380275.0387,-198943067.9942,146.1270,-3208.2747,4451.4136,4904.3864,4479.6587,-2118.6905,-2578.2260,-4699.8828,-5415.5017,-6802.5062,40459.2176,57530.6208,49378.9713,42767.4023,50346.8545,46874.6145,47506.3745,46707.6442,-52882351.8297,-52822005.4896,-52871223.1433,-52857332.5169,45694.1470,-52869568.8446,-3602.1899,-4443.7296,-2275.4004,4286.6850,5068.8736,5451.0970,6241.4393,-415.6104,-3799.0809,987.0417,96475.8588,95578.3137,91902.5252,101066.0524,96133.7809,85814.0990,90165.8428,95575.7514,75538360.7916,75521328.7646,75509723.8537,75524220.3672,94124.6651,75528003.4602,
43200.000,-6454.5299,-3763.5423,3176.0580,-4774.5060,-4623.8665,-2199.1411,-5627.7214,-4894.2332,4873.5619,858.8165,-384508.9241,-394382.1019,-374688.8666,-375527.3433,-375933.8166,-375873.2630,-384381.9894,-379236.7833,-178507876.8179,-178514705.4386,-178501790.9294,-178503301.1595,-380095.5171,-178496036.3987,2513.6306,5768.3946,-6004.2819,-4990.1023,-4777.0671,5743.9324,3295.9762,1825.3402,4892.7506,6034.1895,-60718.3333,-41633.1163,-49033.2272,-54434.3830,-46112.1951,-49703.6879,-50267.9297,-52488.4405,-102666191.3504,-102610349.6402,-102662374.6159,-102645881.6450,-51439.7423,-102654344.2753,307.5848,657.8082,-1394.8883,-456.6748,-1931.9247,-3132.4692,-2387.8585,-4587.9763,624.6188,3259.5621,95639.0926,94035.8219,91042.7886,98596.5858,96779.6618,86061.3524,86153.2805,91493.5047,75538196.2152,75517472.0958,75511343.5462,75518815.0277,92687.7486,75526498.7003,
46800.000,4584.5253,1835.6083,-88.8762,5056.5365,5490.7256,680.6122,6224.7653,587.2053,-5699.6706,-3086.3948,-356187.1521,-372244.5819,-349443.7140,-351561.6615,-351445.3898,-351052.3560,-358881.2646,-356668.1282,-145847161.4571,-145863921.0651,-145836549.4703,-145843777.3371,-355459.6472,-145835055.5426,-4131.1453,-5668.9225,5508.0210,2967.4340,3450.5252,-6755.3857,-981.2656,816.4234,-2665.8307,-2857.1022,-157511.5464,-138677.7376,-144480.4417,-148730.4433,-139844.9884,-143095.7567,-144781.8931,-144769.6454,-145462346.5317,-145413942.8841,-145464121.2040,-145449932.0157,-145550.2913,-145451390.9157,3155.8589,3506.2509,4203.7037,-3686.0623,-2430.9137,-1238.0119,-2917.4536,6860.2372,2909.6524,-5497.3462,94637.4781,92468.9338,90615.9200,95390.0317,96893.4375,87112.7485,82978.7199,92288.8661,75537248.8916,75513633.7908,75514340.8169,75515091.8440,91242.8549,75524968.7497,
50400.000,-848.9207,1684.6558,-3653.3470,-4057.0578,-4483.6008,1497.1962,-2325.7384,4630.8838,4999.3128,5373.6900,-303983.4714,-326395.7296,-301767.8736,-305247.6731,-304223.4114,-304344.6713,-310272.2944,-306247.2528,-103198357.2149,-103222343.0718,-103181100.3298,-103190541.2524,-307877.4672,-103185541.4811,5007.2335,3828.2065,-3832.4782,923.8824,-142.2516,4734.8980,-970.4422,-470.7486,-1014.6449,-741.9667,-243416.7928,-227354.7420,-230867.3755,-233811.8848,-224746.8548,-228019.1181,-229708.2328,-230930.2091,-178341361.8171,-178302494.3868,-178345000.3204,-178336148.5913,-230568.4710,-178330992.9477,-4725.9571,-5518.2068,-4481.5991,5520.4480,5260.5562,4779.6554,6458.4869,-5158.9777,-4702.8853,4282.3222,93514.9373,90881.1648,90349.2248,91223.3130,96501.6979,89076.1483,80526.5633,89074.0629,75535481.0795,75509825.0452,75518556.1470,75513701.5286,89790.1177,75523413.5990,
54000.000,-3066.2039,-5307.5563,6380.5884,2906.6875,2963.2707,-4294.8499,-3072.7649,-6622.1374,-3539.1171,-6193.4917,-231685.5684,-259630.7974,-234658.3396,-240916.1063,-237063.6349,-239737.1050,-241884.3385,-242029.4145,-53470799.3528,-53498954.7062,-53447455.8981,-53454754.9372,-240342.6066,-53457038.9089,-5185.2893,-1729.3208,1786.1882,-4877.1569,-3939.4335,-1254.3381,-87.8733,-2066.5649,4714.5532,3050.5685,-312801.1623,-301912.5470,-302686.2376,-302636.8916,-295274.2844,-301100.5003,-299535.4882,-301130.8496,-199049910.8894,-199021723.2811,-199050808.5522,-199047046.7694,-300991.1943,-199039643.8200,3425.9016,4078.5702,2034.4491,-3964.3065,-4865.2490,-5257.6455,-6229.7334,390.4332,3644.1348,-420.0815,92296.4449,89275.2495,89924.9807,86583.8575,95619.3623,90718.5000,78733.9269,88844.1791,75532906.5419,75506057.2898,75523433.7388,75515329.1780,88329.6707,75521833.2389,
57600.000,5489.3032,6917.1691,-6727.1446,-1660.1073,-1570.3703,6272.0740,5683.9982,4036.0666,1694.8168,4312.8060,-144311.8895,-176124.1740,-152311.1117,-160656.0964,-154135.2026,-159047.5529,-158248.7250,-155478.3932,-59401.2486,-88640.5235,-33322.0541,-37269.7292,-157144.3582,-44732.3892,4237.8982,88.4833,395.4199,6719.8025,6585.4963,-1691.5645,3250.3584,3326.0414,-6714.1698,-3918.3377,-361221.7308,-357475.5225,-355322.2248,-350094.7424,-346791.8302,-355899.1705,-349838.2020,-351510.3061,-206165198.5361,-206147882.7888,-206159810.7065,-206157230.8117,-352238.1841,-206154495.3499,-68.4309,-131.1473,1629.9821,-72.2907,1437.6899,2317.3724,2296.2784,4556.1623,-399.8932,-3734.7834,90997.7725,87653.4110,89065.6218,86336.1629,94239.2079,86439.9717,77579.0496,86705.3192,75529589.6547,75502342.3855,75528006.3616,75520138.0273,86861.6482,75520227.6602,
61200.000,-5837.4169,-5476.7643,4609.7845,-309.8548,-47.8673,-5729.5257,-3944.2055,400.9934,711.0874,-257.3453,-47778.3560,-81166.7880,-59893.0985,-68264.4045,-60690.1080,-65387.7966,-64790.9216,-64925.2404,53387078.9551,53359594.1747,53411190.6653,53404770.4517,-63595.4282,53402358.0694,-1682.3968,1581.3588,-2858.9849,-5607.8934,-6303.3303,3217.1770,-4887.2770,-933.7707,6163.2010,4131.9271,-385681.2132,-390368.9951,-385319.1697,-377205.5418,-375888.1443,-385530.2333,-377521.6594,-382104.4431,-199192704.0223,-199185603.7818,-199180233.2389,-199177048.0902,-380950.5718,-199181114.9798,-3347.8411,-3929.2098,-4322.8402,4034.3235,2848.5166,2093.9952,2951.2909,-6876.7958,-3103.7709,5530.5848,89629.5979,86017.5324,87608.1620,87396.0240,92327.1593,81426.6185,77075.9768,85306.0680,75525641.2367,75498692.8328,75531264.8320,75524368.8864,85386.1842,75518596.8537,
64800.000,4650.9390,1932.1310,-1253.4330,3228.2257,2483.7057,2364.5940,284.2471,-2725.3222,-3544.2296,-3859.3306,51493.8267,19171.6293,36735.5953,28962.0004,37282.5989,33154.1278,32552.8042,35215.0378,103215263.4608,103191920.9157,103233489.2749,103223458.8259,34307.3618,103230670.7520,-2016.2386,-3682.3243,5215.2253,2649.3887,3554.7483,-3906.0758,2437.6939,-3785.6538,-3634.5268,-4217.4603,-384791.8104,-398368.2861,-390608.7839,-381072.8434,-380630.6364,-389503.0253,-380996.8426,-383680.5321,-178600553.4139,-178602333.2583,-178583123.0112,-178585211.1662,-385211.7116,-178587834.9923,4723.2198,5519.1495,4385.7914,-5525.2186,-5401.7583,-5178.5042,-6498.3754,5137.6568,4716.4122,-3899.6005,88199.5045,84369.2760,85547.9106,87995.8634,89811.6515,77368.4347,77277.5570,84324.4520,75521211.3722,75495122.0031,75532647.9609,75522220.9032,83903.4133,75516940.8100,
68400.000,-2842.9787,1603.1545,-1811.4414,-5912.6783,-5166.0417,2093.6688,1468.3004,1525.6738,5968.4782,5934.9820,146998.5778,118433.9531,131361.8411,124545.3524,133431.2813,129514.0595,127793.9842,129912.3212,146016858.4131,145999470.9847,146027444.1919,146021250.1725,130267.7517,146031854.0358,5425.5583,5623.3346,-6446.8580,304.8024,-169.8459,4376.9781,2769.8237,6759.4668,540.2309,3549.3720,-358834.6548,-380854.6984,-370687.2878,-360685.8264,-360764.0437,-368100.3142,-360279.0680,-366265.8750,-145788129.1834,-145796973.5116,-145769566.9561,-145778561.7346,-364675.6491,-145774308.0743,-3256.7988,-3705.5080,-1807.0024,3576.4168,4594.3435,4895.6817,6183.3563,-435.6483,-3496.4110,-193.7069,86713.0572,82710.1705,83039.7657,88064.3928,86559.8531,74149.0230,78284.1094,81748.7867,75516479.6906,75491644.4042,75532138.1502,75516237.1351,82413.4700,75515259.5200,
72000.000,773.0675,-3651.7366,3815.0461,6550.3729,6490.5856,-5184.6438,-21.3700,864.9721,-6630.4276,-5386.9947,232564.1847,210195.4930,217821.1179,212258.2538,221327.4380,217245.2933,215530.9736,217931.8281,178861775.9797,178851528.0762,178865342.0429,178868590.5605,218095.3998,178875903.6111,-6888.0395,-5861.8061,5476.5517,-2160.7526,-2200.2785,-4308.8279,-6567.2075,-5164.8686,2025.4967,-1276.4321,-309711.7415,-338867.3778,-326705.2844,-316965.4023,-317951.2523,-322992.9192,-317073.2485,-319040.5079,-102991013.5486,-103004824.4891,-102975332.0651,-102986344.8748,-320594.5950,-102976379.8411,-195.0249,-440.6209,-1882.1252,559.2101,-974.5129,-1474.5019,-2259.7741,-4572.8085,149.6780,4135.9249,85174.4261,81041.6837,80356.7374,87628.2157,82348.7031,71652.7992,80203.4637,81868.0002,75511643.7326,75488275.9913,75530022.2837,75509712.7707,80916.4890,75513552.9745,
75600.000,1616.0789,4179.3684,-4818.8559,-4263.2004,-5087.0155,5672.6944,-2260.4793,-1006.6954,4811.6703,3390.5642,302743.6189,288484.8604,290433.6057,286374.9292,293753.0206,290656.4405,292213.6521,292684.3194,199498731.9245,199496178.3821,199497749.0799,199511011.4721,292105.7932,199511738.1672,5752.7664,3461.9874,-2301.8961,3259.4963,3367.3667,2625.5215,5819.8710,119.7002,-3769.3351,-2433.7865,-240795.1000,-275046.7610,-261434.1612,-252488.6291,-256310.8107,-257291.1855,-255138.2574,-256929.8873,-53128712.1917,-53145287.6948,-53118976.2009,-53124849.1549,-255743.2623,-53113743.5271,3511.4278,4281.2854,4414.9739,-4378.0158,-3279.5355,-2928.6724,-3040.2009,6859.0947,3269.7810,-5521.6345,83586.7684,79365.2883,77816.8184,86702.2543,77666.4091,69816.8911,81801.5394,78246.3809,75506906.1566,75485034.5426,75526662.5448,75504098.8614,79412.6053,75511821.1642,
79200.000,-4242.5356,-4148.8060,5149.9129,120.4235,1294.2421,-4174.5110,1938.7885,-1898.0076,-1125.6615,-1366.8993,353151.0222,348178.1720,344424.1479,342029.6151,345359.9054,345093.2958,351158.4638,346627.0706,206509582.4538,206514680.4493,206507562.4786,206526695.6030,347488.8332,206521483.0583,-2803.3100,785.0335,-1789.7848,-4235.6537,-4014.7280,883.0165,-1416.2738,4233.9399,4949.3556,5838.6256,-156684.8373,-193472.4656,-179090.0432,-171258.5571,-177765.9376,-175359.3733,-176132.1096,-173408.8188,394479.3161,377292.9060,396771.1905,402137.1809,-174244.5833,409242.7399,-4719.1744,-5487.5725,-4288.8611,5462.2556,5477.1737,5411.5730,6503.5734,-5172.2759,-4730.4554,3439.2716,81952.4708,77682.5316,75697.7986,85279.2854,77377.2624,68619.5469,77479.3108,79277.9368,75502461.6132,75481940.1185,75522390.1140,75500175.0843,77901.9539,75510064.0800,
