sl_5_86400_20250430 Contact Analysis.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:54 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/05/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6126 - MoonIOAGNO 0001,51467.617,60814.743,9347.126,
Contact STARLINK-6126 - MoonIOAGNO 0001,62983.356,66573.895,3590.539,
Contact STARLINK-6126 - MoonIOAGNO 0001,68742.684,78104.313,9361.629,
Contact STARLINK-6126 - MoonIOAGNO 0001,80273.570,86400.000,6126.430,
Contact STARLINK-6126 - MoonIOAGSO,0.000,3205.173,3205.173,
Contact STARLINK-6126 - MoonIOAGSO,5374.233,8975.304,3601.071,
Contact STARLINK-6126 - MoonIOAGSO,11149.936,20500.712,9350.776,
Contact STARLINK-6126 - MoonIOAGSO,22667.476,32008.654,9341.178,
Contact STARLINK-6126 - MoonIOAGSO,34176.686,37764.939,3588.254,
Contact STARLINK-6126 - MoonIOAGSO,39933.883,49288.078,9354.195,
Contact STARLINK-6126 - MoonIOAGSO,51461.761,60825.310,9363.549,
Contact STARLINK-6126 - MoonIOAGSO,62992.052,66580.501,3588.448,
Contact STARLINK-6126 - MoonIOAGSO,68746.455,78091.424,9344.969,
Contact STARLINK-6126 - MoonIOAGSO,80257.539,86400.000,6142.461,
Contact STARLINK-6126 - MoonIOAGSO 0001,0.000,3215.646,3215.646,
Contact STARLINK-6126 - MoonIOAGSO 0001,5381.309,8969.369,3588.061,
Contact STARLINK-6126 - MoonIOAGSO 0001,11136.092,20483.192,9347.100,
Contact STARLINK-6126 - MoonIOAGSO 0001,22652.472,32019.143,9366.672,
Contact STARLINK-6126 - MoonIOAGSO 0001,34193.953,37785.130,3591.178,
Contact STARLINK-6126 - MoonIOAGSO 0001,39952.797,49294.068,9341.270,
Contact STARLINK-6126 - MoonIOAGSO 0001,51461.379,60806.277,9344.898,
Contact STARLINK-6126 - MoonIOAGSO 0001,62974.830,66566.125,3591.294,
Contact STARLINK-6126 - MoonIOAGSO 0001,68736.190,78107.466,9371.276,
Contact STARLINK-6126 - MoonIOAGSO 0001,80275.453,86400.000,6124.547,
Contact STARLINK-6126 - MoonLRO,0.000,3218.215,3218.215,
Contact STARLINK-6126 - MoonLRO,6733.612,8981.945,2248.333,
Contact STARLINK-6126 - MoonLRO,13526.478,18274.111,4747.633,
Contact STARLINK-6126 - MoonLRO,28431.935,31949.173,3517.239,
Contact STARLINK-6126 - MoonLRO,34189.829,37775.739,3585.910,
Contact STARLINK-6126 - MoonLRO,40796.406,43539.864,2743.458,
Contact STARLINK-6126 - MoonLRO,57229.402,59585.082,2355.680,
Contact STARLINK-6126 - MoonLRO,62992.548,66477.583,3485.035,
Contact STARLINK-6126 - MoonLRO,68751.797,78100.509,9348.713,
Contact STARLINK-6126 - MoonLRO,81463.916,86400.000,4936.084,
Contact STARLINK-6126 - MarsSat1,272.583,9692.894,9420.311,
Contact STARLINK-6126 - MarsSat1,11769.696,21190.673,9420.977,
Contact STARLINK-6126 - MarsSat1,23266.916,26939.586,3672.670,
Contact STARLINK-6126 - MarsSat1,29015.560,38437.436,9421.877,
Contact STARLINK-6126 - MarsSat1,40512.889,49935.276,9422.387,
Contact STARLINK-6126 - MarsSat1,52010.234,55684.179,3673.945,
Contact STARLINK-6126 - MarsSat1,57758.901,67181.941,9423.040,
Contact STARLINK-6126 - MarsSat1,69256.221,78679.658,9423.436,
Contact STARLINK-6126 - MarsSat1,80753.546,84428.511,3674.965,
Contact STARLINK-6126 - MarsSat2,272.669,9693.001,9420.332,
Contact STARLINK-6126 - MarsSat2,11769.756,21190.704,9420.947,
Contact STARLINK-6126 - MarsSat2,23266.902,26939.567,3672.665,
Contact STARLINK-6126 - MarsSat2,29015.509,38437.355,9421.845,
Contact STARLINK-6126 - MarsSat2,40512.820,49935.206,9422.386,
Contact STARLINK-6126 - MarsSat2,52010.202,55684.133,3673.932,
Contact STARLINK-6126 - MarsSat2,57758.902,67181.980,9423.078,
Contact STARLINK-6126 - MarsSat2,69256.318,78679.811,9423.494,
Contact STARLINK-6126 - MarsSat2,80753.754,84428.721,3674.967,
Contact STARLINK-6126 - MarsSat3,272.740,9693.073,9420.333,
Contact STARLINK-6126 - MarsSat3,11769.846,21190.796,9420.950,
Contact STARLINK-6126 - MarsSat3,23266.980,26939.652,3672.672,
Contact STARLINK-6126 - MarsSat3,29015.562,38437.369,9421.806,
Contact STARLINK-6126 - MarsSat3,40512.786,49935.148,9422.362,
Contact STARLINK-6126 - MarsSat3,52010.128,55684.067,3673.938,
Contact STARLINK-6126 - MarsSat3,57758.830,67181.913,9423.084,
Contact STARLINK-6126 - MarsSat3,69256.244,78679.739,9423.495,
Contact STARLINK-6126 - MarsSat3,80753.663,84428.641,3674.978,
Contact STARLINK-6126 - MarsSat4,272.624,9692.987,9420.364,
Contact STARLINK-6126 - MarsSat4,11769.824,21190.808,9420.984,
Contact STARLINK-6126 - MarsSat4,23267.013,26939.668,3672.655,
Contact STARLINK-6126 - MarsSat4,29015.587,38437.380,9421.794,
Contact STARLINK-6126 - MarsSat4,40512.838,49935.250,9422.412,
Contact STARLINK-6126 - MarsSat4,52010.192,55684.136,3673.945,
Contact STARLINK-6126 - MarsSat4,57758.830,67181.843,9423.013,
Contact STARLINK-6126 - MarsSat4,69256.131,78679.692,9423.561,
Contact STARLINK-6126 - MarsSat4,80753.617,84428.603,3674.986,
Contact STARLINK-2571 - MoonARTEMIS1,0.000,1987.084,1987.084,
Contact STARLINK-2571 - MoonARTEMIS1,4135.349,13419.902,9284.553,
Contact STARLINK-2571 - MoonARTEMIS1,15571.179,24851.718,9280.539,
Contact STARLINK-2571 - MoonARTEMIS1,27006.296,30567.520,3561.224,
Contact STARLINK-2571 - MoonARTEMIS1,32723.823,41999.348,9275.525,
Contact STARLINK-2571 - MoonARTEMIS1,44159.231,53432.192,9272.961,
Contact STARLINK-2571 - MoonARTEMIS1,55595.893,59149.440,3553.547,
Contact STARLINK-2571 - MoonARTEMIS1,61315.230,70588.260,9273.030,
Contact STARLINK-2571 - MoonARTEMIS1,72759.883,82042.684,9282.801,
Contact STARLINK-2571 - MoonARTEMIS1,84212.832,86400.000,2187.168,
Contact STARLINK-2571 - MoonARTEMIS2,0.000,1978.381,1978.381,
Contact STARLINK-2571 - MoonARTEMIS2,4133.426,13410.549,9277.123,
Contact STARLINK-2571 - MoonARTEMIS2,15567.234,22880.581,7313.348,
Contact STARLINK-2571 - MoonARTEMIS2,27023.011,30585.723,3562.712,
Contact STARLINK-2571 - MoonARTEMIS2,32751.379,42029.340,9277.961,
Contact STARLINK-2571 - MoonARTEMIS2,44197.822,53467.785,9269.963,
Contact STARLINK-2571 - MoonARTEMIS2,55638.245,59185.958,3547.713,
Contact STARLINK-2571 - MoonARTEMIS2,61357.048,70620.777,9263.729,
Contact STARLINK-2571 - MoonARTEMIS2,72792.506,82053.885,9261.379,
Contact STARLINK-2571 - MoonARTEMIS2,84225.552,86400.000,2174.448,
Contact STARLINK-2571 - MoonIOAGEO,0.000,1966.710,1966.710,
Contact STARLINK-2571 - MoonIOAGEO,4116.536,12941.629,8825.093,
Contact STARLINK-2571 - MoonIOAGEO,16842.212,24864.526,8022.313,
Contact STARLINK-2571 - MoonIOAGEO,27025.561,30579.690,3554.129,
Contact STARLINK-2571 - MoonIOAGEO,32739.965,42000.265,9260.300,
Contact STARLINK-2571 - MoonIOAGEO,44162.633,53438.700,9276.067,
Contact STARLINK-2571 - MoonIOAGEO,61336.081,70609.849,9273.768,
Contact STARLINK-2571 - MoonIOAGEO,72779.167,82032.072,9252.905,
Contact STARLINK-2571 - MoonIOAGEO,84200.257,86400.000,2199.743,
Contact STARLINK-2571 - MoonIOAGNO,0.000,1965.702,1965.702,
Contact STARLINK-2571 - MoonIOAGNO,9855.802,13416.997,3561.195,
Contact STARLINK-2571 - MoonIOAGNO,15568.073,24831.960,9263.887,
Contact STARLINK-2571 - MoonIOAGNO,26991.832,30547.549,3555.717,
Contact STARLINK-2571 - MoonIOAGNO,32710.234,41990.693,9280.460,
Contact STARLINK-2571 - MoonIOAGNO,44158.260,47718.803,3560.543,
Contact STARLINK-2571 - MoonIOAGNO,55616.906,59158.069,3541.163,
Contact STARLINK-2571 - MoonIOAGNO,61322.332,70576.868,9254.537,
Contact STARLINK-2571 - MoonIOAGNO,72746.307,82013.477,9267.170,
Contact STARLINK-2571 - MoonIOAGNO,84186.194,86400.000,2213.806,
Contact STARLINK-2571 - MoonIOAGNO 0001,0.000,1957.395,1957.395,
Contact STARLINK-2571 - MoonIOAGNO 0001,4109.138,13392.108,9282.970,
Contact STARLINK-2571 - MoonIOAGNO 0001,15550.213,24842.990,9292.777,
Contact STARLINK-2571 - MoonIOAGNO 0001,32739.514,41993.551,9254.037,
Contact STARLINK-2571 - MoonIOAGNO 0001,44156.495,53420.923,9264.427,
Contact STARLINK-2571 - MoonIOAGNO 0001,55588.946,59140.800,3551.855,
Contact STARLINK-2571 - MoonIOAGNO 0001,61310.823,70593.627,9282.803,
Contact STARLINK-2571 - MoonIOAGNO 0001,73721.959,82027.480,8305.521,
Contact STARLINK-2571 - MoonIOAGNO 0001,84194.578,86400.000,2205.422,
Contact STARLINK-2571 - MoonIOAGSO,0.000,1975.158,1975.158,
Contact STARLINK-2571 - MoonIOAGSO,4121.883,13422.220,9300.337,
Contact STARLINK-2571 - MoonIOAGSO,15584.441,24871.349,9286.909,
Contact STARLINK-2571 - MoonIOAGSO,27029.215,30587.030,3557.816,
Contact STARLINK-2571 - MoonIOAGSO,32745.110,42011.119,9266.009,
Contact STARLINK-2571 - MoonIOAGSO,44171.484,53439.396,9267.911,
Contact STARLINK-2571 - MoonIOAGSO,55614.861,59175.645,3560.783,
Contact STARLINK-2571 - MoonIOAGSO,61347.140,70617.067,9269.927,
Contact STARLINK-2571 - MoonIOAGSO,72785.365,82042.791,9257.426,
Contact STARLINK-2571 - MoonIOAGSO,84210.617,86400.000,2189.383,
Contact STARLINK-2571 - MoonIOAGSO 0001,0.000,1996.032,1996.032,
Contact STARLINK-2571 - MoonIOAGSO 0001,4145.356,13426.465,9281.109,
Contact STARLINK-2571 - MoonIOAGSO 0001,15577.333,24849.318,9271.985,
Contact STARLINK-2571 - MoonIOAGSO 0001,27005.439,30564.112,3558.673,
Contact STARLINK-2571 - MoonIOAGSO 0001,32731.240,42026.182,9294.942,
Contact STARLINK-2571 - MoonIOAGSO 0001,44191.187,53459.689,9268.502,
Contact STARLINK-2571 - MoonIOAGSO 0001,55623.883,59171.940,3548.057,
Contact STARLINK-2571 - MoonIOAGSO 0001,61336.539,70593.013,9256.474,
Contact STARLINK-2571 - MoonIOAGSO 0001,72761.168,82049.596,9288.428,
Contact STARLINK-2571 - MoonIOAGSO 0001,84222.830,86400.000,2177.170,
Contact STARLINK-2571 - MoonLRO,0.000,1981.141,1981.141,
Contact STARLINK-2571 - MoonLRO,6747.963,11361.072,4613.109,
Contact STARLINK-2571 - MoonLRO,15575.453,24853.588,9278.135,
Contact STARLINK-2571 - MoonLRO,27110.964,30575.522,3464.558,
Contact STARLINK-2571 - MoonLRO,33930.385,36293.872,2363.486,
Contact STARLINK-2571 - MoonLRO,49896.704,52676.003,2779.299,
Contact STARLINK-2571 - MoonLRO,55612.603,59162.689,3550.086,
Contact STARLINK-2571 - MoonLRO,61328.029,70603.201,9275.172,
Contact STARLINK-2571 - MoonLRO,74758.037,80484.982,5726.946,
Contact STARLINK-2571 - MoonLRO,84209.890,86400.000,2190.110,
Contact STARLINK-2571 - MarsSat1,0.000,2615.793,2615.793,
Contact STARLINK-2571 - MarsSat1,4715.605,14031.689,9316.084,
Contact STARLINK-2571 - MarsSat1,16129.355,19739.649,3610.294,
Contact STARLINK-2571 - MarsSat1,21836.209,31155.597,9319.388,
Contact STARLINK-2571 - MarsSat1,33249.878,42571.568,9321.690,
Contact STARLINK-2571 - MarsSat1,44663.486,53987.537,9324.051,
Contact STARLINK-2571 - MarsSat1,56077.015,59695.512,3618.497,
Contact STARLINK-2571 - MarsSat1,61783.745,71111.441,9327.696,
Contact STARLINK-2571 - MarsSat1,73197.130,82527.351,9330.221,
Contact STARLINK-2571 - MarsSat1,84610.419,86400.000,1789.581,
Contact STARLINK-2571 - MarsSat2,0.000,2615.943,2615.943,
Contact STARLINK-2571 - MarsSat2,4715.742,14031.811,9316.069,
Contact STARLINK-2571 - MarsSat2,16129.466,19739.738,3610.272,
Contact STARLINK-2571 - MarsSat2,21836.288,31155.585,9319.297,
Contact STARLINK-2571 - MarsSat2,33249.864,42571.483,9321.619,
Contact STARLINK-2571 - MarsSat2,44663.404,53987.441,9324.037,
Contact STARLINK-2571 - MarsSat2,56076.917,59695.430,3618.513,
Contact STARLINK-2571 - MarsSat2,61783.653,71111.416,9327.763,
Contact STARLINK-2571 - MarsSat2,73197.074,82527.410,9330.335,
Contact STARLINK-2571 - MarsSat2,84610.422,86400.000,1789.578,
Contact STARLINK-2571 - MarsSat3,0.000,2615.903,2615.903,
Contact STARLINK-2571 - MarsSat3,4715.694,14031.844,9316.150,
Contact STARLINK-2571 - MarsSat3,16129.490,19739.801,3610.311,
Contact STARLINK-2571 - MarsSat3,21836.345,31155.682,9319.337,
Contact STARLINK-2571 - MarsSat3,33249.959,42571.526,9321.567,
Contact STARLINK-2571 - MarsSat3,44663.451,53987.419,9323.968,
Contact STARLINK-2571 - MarsSat3,56076.909,59695.398,3618.489,
Contact STARLINK-2571 - MarsSat3,61783.640,71111.391,9327.751,
Contact STARLINK-2571 - MarsSat3,73197.074,82527.397,9330.323,
Contact STARLINK-2571 - MarsSat3,84610.443,86400.000,1789.557,
Contact STARLINK-2571 - MarsSat4,0.000,2615.822,2615.822,
Contact STARLINK-2571 - MarsSat4,4715.608,14031.756,9316.148,
Contact STARLINK-2571 - MarsSat4,16129.410,19739.757,3610.347,
