sl_10_86400_20250927 Coordinates.csv
2025/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/09/27 07:47:00.00, Stop: 2025/09/28 07:47:00.00,
TIME_UNITS,STARLINK-5188 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-3694 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-4139 - X-Coordinate,STARLINK-31661 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-5082 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-2574 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5188 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-3694 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-4139 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-5082 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-2574 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5188 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-3694 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-4139 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-5082 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-2574 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2705.9061,827.4692,6082.1485,1873.6258,-4222.2252,2310.7309,2408.7347,-5227.5804,2272.6835,4144.8263,-342760.8021,-367722.8836,-358474.0130,-355565.2900,-353103.9551,-355424.2471,-352539.1606,-352523.9144,-233228548.7864,-233218804.0623,-233207466.9778,-233229901.0212,-353203.1074,-233218201.6724,-5785.2674,6861.4547,3141.7572,3588.1138,913.9277,-5501.1786,-5931.5948,-1740.0270,5494.7675,157.9212,-62169.5668,-79013.4380,-74779.8922,-66027.5567,-73847.7126,-72424.6664,-72659.8506,-71467.9372,-250963891.1122,-250951797.2116,-250943884.1735,-250953652.4704,-72223.7333,-250947566.4950,2625.4359,-597.7769,1010.2052,5638.5324,-5398.1357,3309.0968,2603.4567,-4212.9966,-3342.4096,5499.9093,-181892.6065,-184692.2118,-185542.6426,-176443.6024,-185565.2264,-193265.3424,-181347.3730,-185216.3456,-77615971.4320,-77599750.6737,-77612725.3843,-77625553.1307,-183695.2976,-77622591.4528,
36000.000,-1290.6519,-2868.9550,-5108.1744,-2734.0553,2078.3812,303.7717,-974.0920,6710.7402,-3860.1147,-4393.8788,-317692.4883,-335523.8226,-329222.6332,-325926.0168,-327837.2390,-326364.0453,-321686.2322,-323968.8630,-160258405.7101,-160251213.5397,-160244125.3315,-160254473.8116,-323593.3030,-160248414.4331,6558.0049,-5590.2250,-541.3871,951.4847,-4732.6010,6808.4501,6618.3137,-1047.9063,-1340.2888,3940.7664,-146395.6853,-166971.0440,-159114.6457,-152332.0570,-159622.0310,-157534.1640,-162123.9027,-159342.1790,-302816320.1277,-302807109.9405,-302792747.1955,-302808724.8837,-158190.3976,-302798907.4253,1742.4609,-2948.5203,-4643.6662,-6326.0280,4573.9229,454.4269,1743.3408,1379.7967,5448.6910,-3576.8499,-182816.0278,-185319.8427,-186465.5379,-176956.2611,-184247.2132,-193351.2034,-185165.4330,-182908.6350,-77682120.2720,-77661797.3137,-77671809.3025,-77692609.9935,-184188.3720,-77685908.7738,
39600.000,-1230.5638,4563.1406,2942.3783,4288.0208,-354.3573,-2919.1785,-1425.7496,-5776.7968,5046.1937,3618.8861,-272251.5505,-282604.6056,-279180.9522,-275585.8569,-279413.6363,-277123.4444,-270868.5665,-273497.4770,-76345981.7779,-76339557.2575,-76339547.6621,-76335612.7997,-273460.1028,-76336824.5244,-4575.5209,2261.1072,-3201.7034,-4348.6854,6845.6775,-4789.9949,-4535.6507,3078.5932,-3004.8590,-5830.9965,-222385.6204,-243713.3807,-233162.0099,-228379.7244,-235297.7341,-232818.9421,-238093.0397,-232528.9572,-333995387.9413,-333990192.0056,-333972541.5290,-333985544.2576,-233939.6721,-333977139.1370,-5034.8728,4699.5749,5372.8746,3310.4390,-876.1890,-3896.5419,-5027.6167,2270.6601,-3470.7549,-695.9899,-183762.0855,-185910.5895,-186763.5252,-177977.5552,-182245.8754,-192760.1384,-189046.6888,-185824.1202,-77748501.6172,-77724630.4667,-77732761.0977,-77758072.8581,-184666.8132,-77749213.2487,
43200.000,4400.2710,-5706.8685,-969.0478,-4654.9844,-1290.4684,5131.8375,4429.7228,2578.3903,-4392.8817,-1018.2337,-208807.9462,-212529.7030,-211540.9506,-207760.1347,-212618.0926,-210613.0368,-203384.8240,-205441.6451,12779556.2564,12787375.2683,12779707.7122,12793537.8150,-206030.1835,12787588.1702,1463.3878,1526.8419,6258.9301,4909.8954,-5873.5131,764.1416,1303.8227,-4545.3180,5087.9904,5130.5262,-285364.1663,-304411.7812,-292326.0264,-289377.0647,-296292.4175,-293608.6557,-298108.1598,-296127.5508,-342371971.8009,-342371136.5760,-342353772.1443,-342355155.1620,-294676.8295,-342353342.4037,5110.9480,-3642.3877,-2797.8078,1581.0318,-3408.5685,4429.7631,5136.2767,-4561.2341,-1148.7592,4486.0610,-184729.2317,-186453.4526,-186484.9206,-179581.1720,-180738.3289,-191433.9550,-191951.9068,-184307.7637,-77814916.1768,-77788077.8465,-77795449.4846,-77820829.5047,-185130.5762,-77812504.8513,
46800.000,-6541.5660,5472.5059,-622.2966,2299.0184,3345.8199,-5912.5073,-6479.0565,1417.0443,1084.8518,-2938.0434,-130701.7872,-129957.5447,-130556.5343,-126697.6223,-132310.6187,-130652.0985,-123495.3915,-126700.5513,101033001.5339,101044437.3148,101030160.9918,101043974.3768,-125622.3376,101039879.8945,1042.0550,-4247.4137,-6719.2513,-3426.0547,2479.0063,2978.5382,1288.8928,5427.1095,-4631.2372,-3152.5296,-331210.7170,-345269.9997,-332921.0740,-331617.4119,-338533.9311,-336007.3108,-339205.9160,-335267.0754,-327373865.6739,-327376865.6368,-327362740.5357,-327349404.1101,-336570.8372,-327355395.5750,-1973.3350,373.3417,-1541.7243,-5601.6993,5502.3949,-1687.5875,-2053.2492,4063.6081,4876.1148,-5391.8158,-185706.6112,-186928.5611,-185828.6327,-181902.7645,-179744.0788,-189266.8712,-194016.0143,-186243.4183,-77881161.6752,-77852006.1183,-77859550.6606,-77879554.7433,-185579.6167,-77875783.5552,
50400.000,5943.4702,-3261.4449,2377.1394,2066.2104,-5401.2010,4111.1208,5890.3440,-4427.4495,3550.3296,6188.2265,-41788.7397,-40338.3189,-41317.7313,-37301.7473,-43872.9272,-41448.8205,-36143.8926,-35862.3265,182388625.4538,182405640.1481,182386731.8921,182391574.5459,-37370.8308,182394592.4328,-2541.6723,5274.6339,4265.0453,1938.9244,1236.9729,-4931.9043,-2763.9171,-5217.0818,3072.2046,1229.7458,-356537.7016,-363709.4817,-352380.3779,-353007.0033,-359242.5723,-356960.8221,-359168.2949,-357899.0065,-290024878.6134,-290030330.8147,-290021333.1577,-290001427.0099,-356995.4658,-290007050.8297,-2446.7165,3097.3478,4894.0960,6335.4172,-4134.3266,-2324.2492,-2348.5395,-1115.4701,-4950.1826,2776.5744,-186627.5464,-187293.1941,-185090.8433,-185150.6308,-179230.3676,-186177.0629,-195347.5071,-185749.4026,-77947045.9501,-77916312.9242,-77924720.7398,-77935377.9913,-186013.8916,-77939049.3345,
54000.000,-2580.2158,-531.9049,-4507.2864,-5819.4672,5928.5358,-31.0583,-2566.7505,5592.7433,-6549.3244,-6693.2720,54441.5180,50501.4316,50525.1398,54726.1078,46916.1862,53537.0241,53312.6128,51351.9981,251291640.1235,251315632.2367,251294316.0661,251292822.2189,53102.3327,251297144.7006,3611.2734,-5057.8655,-442.3900,-1640.3010,-3545.4036,5045.6699,3686.4166,3224.8490,-1399.6073,386.8819,-356348.0123,-358320.1375,-349432.8590,-354588.7256,-357081.9413,-354027.1651,-356913.8663,-354254.1880,-232874937.1959,-232880720.6061,-232877636.9458,-232861606.2765,-354693.3742,-232858051.5189,5284.3828,-4724.4364,-5239.1990,-3436.0047,117.3924,4592.8329,5246.5168,-2533.3356,1271.1311,1613.0148,-186746.1672,-187422.3765,-184585.6206,-188303.3302,-179181.7532,-184085.6785,-196003.3445,-186528.3913,-78012399.3959,-77980919.1834,-77990660.2900,-77995212.4981,-186433.3584,-78002302.1628,
57600.000,-1708.6473,4349.4869,5945.3019,6578.6201,-3809.5517,-4348.9343,-1742.3775,-5145.6463,5907.7305,4156.1309,142985.7016,138338.5272,139098.6367,141495.1422,134196.8205,143970.8567,139400.9348,141797.5039,303037498.2476,303069047.0152,303047317.5927,303044752.2260,140045.3263,303043078.4368,-4674.9310,4115.8965,-2672.8304,1678.4235,4195.0845,-3969.8731,-4582.1187,351.6502,-604.0829,-2347.8294,-325952.9392,-328390.2571,-324227.3906,-334091.3309,-332210.6448,-327928.6901,-332626.8536,-329689.9611,-159825966.3439,-159829444.3904,-159832161.0104,-159819790.3188,-329852.9611,-159810061.0085,-4798.5996,3492.9582,2313.9417,-1503.9542,3943.0908,-3465.5919,-4883.9369,4621.0636,3342.5120,-4984.9133,-185661.0558,-186777.3739,-184560.7374,-186896.0036,-179606.1397,-187815.9861,-196000.5856,-187164.0429,-78077085.9461,-78045763.0240,-78057124.5968,-78060193.2130,-186837.9756,-78065542.0142,
61200.000,4644.9804,-6449.9927,-5233.0863,-4185.6357,-385.4268,6549.1184,4751.9819,3881.7260,-2372.8848,-281.0118,217815.0104,220249.7566,218696.6359,219325.4099,212390.7985,222083.8796,216836.9488,216340.2072,334093122.7539,334131817.1636,334111161.7289,334108066.1012,217941.8282,334099264.4981,4958.3357,-2545.6081,4050.6093,-403.5853,-4131.4368,1909.8813,4811.0532,-4204.1231,3334.9085,4625.7482,-276564.8807,-279851.3398,-278369.3169,-290041.1726,-286242.8251,-281483.8445,-287761.8359,-284743.7645,-75865445.1136,-75863776.8828,-75871598.0310,-75859486.4432,-284093.3246,-75850287.0138,1245.4228,-180.3156,2017.6789,5522.5562,-5530.5439,-249.9153,1435.3876,-3919.0587,-5458.5148,5097.5935,-185112.7097,-186144.5410,-185131.2583,-184806.0716,-180538.9018,-191608.2863,-195320.6382,-186743.1786,-78141011.8832,-78110795.2980,-78123915.6142,-78127391.7147,-187227.7026,-78128768.8624,
64800.000,-5221.2176,6125.5441,1948.7114,766.7651,4438.7419,-5581.9488,-5363.5757,-2125.9670,-1462.1771,-2749.9589,277362.3305,286492.9409,284189.2719,283504.3541,276568.0769,285280.3214,280812.3685,283024.6451,342338129.0338,342382515.1799,342363821.4043,342357744.7426,281860.5821,342345138.7476,-3317.9216,35.4835,-4227.0807,-2668.8977,3882.3671,1123.5309,-3269.3017,6546.7558,-5696.9122,-6027.3117,-211767.6392,-214299.7488,-214838.2319,-226939.4814,-222111.1359,-217698.5011,-224946.2097,-219300.0976,13274158.3500,13283649.5831,13271653.8988,13285164.5481,-220358.5112,13289012.3330,3067.7035,-3264.1554,-5127.2995,-6378.7678,3589.6895,3763.5686,2882.5257,816.4352,3440.1528,-1928.7035,-184845.6301,-186158.0537,-186248.6914,-183209.7566,-182053.7356,-194424.3090,-193905.3057,-188480.5776,-78204131.9065,-78175976.3301,-78190870.3826,-78194996.0169,-187602.4999,-78191982.6813,
68400.000,4218.7044,-3971.9331,2430.5287,1384.7077,-6208.8268,2478.8702,4288.2759,-204.4782,3614.1183,4054.6655,318913.7695,333331.6487,331396.9308,329758.7110,322818.2481,330392.8942,327225.4909,327023.8537,327209572.2423,327257240.1558,327240862.5300,327228662.8572,327767.0718,327217496.4055,-393.0357,3150.8777,4065.0756,5837.1873,-2970.1929,-4506.5015,-301.5690,-6350.8066,5665.4968,4980.1911,-135381.3390,-134487.5001,-137779.0825,-149407.8077,-143824.4172,-140589.9243,-147760.1507,-143998.4962,101506807.2064,101526254.7377,101510938.0782,101524660.2814,-142727.9734,101521893.8370,-5463.6592,4724.0417,5035.0450,3501.7489,600.2307,-4496.9615,-5422.6777,2760.5304,1149.7701,-2522.7796,-184739.1591,-186371.9935,-187713.9732,-182126.4955,-184286.3029,-196399.0083,-191648.8029,-186955.5117,-78266452.0644,-78241273.5631,-78257850.5013,-78261921.8263,-187962.3287,-78255183.4449,
72000.000,-2866.5389,1281.2436,-5580.2174,-1723.3960,5272.6576,885.5605,-2808.6779,3119.5996,-4135.8028,-4180.8905,340456.5066,358080.8291,357376.7408,355052.4563,348789.3096,354945.2559,352760.6799,352945.2138,289740345.3477,289788156.3130,289774101.5674,289753922.6880,352777.6481,289748958.2232,4505.3763,-5935.0331,-3657.4202,-6591.9443,527.0538,6500.7950,4382.1166,4060.0311,-2336.3121,-1350.4331,-51924.2152,-45519.9865,-52190.0659,-62647.9342,-56103.1906,-54919.4314,-60233.0121,-54932.6855,182808436.9469,182839096.1160,182821012.0376,182831081.3656,-56155.4514,182824245.7251,4373.5839,-3361.1220,-1847.7126,1362.4184,-4440.0249,1878.4361,4541.6739,-4679.4637,-4896.8266,5306.2907,-184739.6072,-186674.3362,-189230.8074,-181523.5275,-187444.8703,-197640.8731,-188469.3701,-189635.0930,-78328029.3607,-78306659.8394,-78324733.5088,-78327240.9150,-188307.1511,-78318371.1269,
75600.000,1578.6426,1132.2009,6084.5479,1681.9919,-2900.7226,-3332.6476,1473.2791,-5743.5088,3949.1861,4020.9419,341027.0457,359294.0098,360590.1791,357755.0473,355229.9932,357559.9435,354671.6667,355560.7705,232488618.6976,232533050.3244,232521232.7068,232494443.8069,355340.1382,232497481.3909,-6705.9958,6844.8003,2138.5285,3938.3151,3103.6601,-5569.4817,-6705.1469,-1008.3007,-2547.3161,-3103.6420,33680.3920,46786.3777,36445.1952,27671.0066,35470.5641,34066.6359,34280.2645,32792.8398,251628241.2132,251670253.9385,251649552.4106,251650502.9141,33847.0107,251645085.8507,-537.2342,-45.2684,-2516.0437,-5482.9072,5437.8213,2121.1231,-841.5736,3738.7037,4930.5672,-4673.0709,-184817.8868,-187023.2692,-190485.0607,-181385.4152,-190506.9447,-198206.8577,-186289.4958,-187228.9135,-78388968.0614,-78372112.1325,-78391405.9000,-78389835.4445,-188636.9303,-78381545.7015,
