sl_5_86400_20250319 Coordinates.csv
2025/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:59 2024,
Start: 2025/03/19 07:47:00.00, Stop: 2025/03/20 07:47:00.00,
TIME_UNITS,STARLINK-6372 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-31835 - X-Coordinate,STARLINK-3869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6372 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-31835 - Y-Coordinate,STARLINK-3869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6372 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-31835 - Z-Coordinate,STARLINK-3869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5286.1090,-3535.6975,-5410.5800,-4792.5943,4718.0077,355108.6627,372126.4458,361746.0209,358219.2120,355605.0502,358694.0037,356097.9020,357431.0676,-101697616.8643,-101649991.0784,-101707877.5017,-101692262.6117,356596.8087,-101693752.6691,866.3757,-4761.3652,-2188.5667,2185.0900,-4892.2231,85863.1185,97352.3304,94206.1228,84837.0482,92774.7727,91269.0862,90591.4904,91457.5474,94785486.8102,94786024.1990,94773372.7839,94777558.2682,91212.2315,94769585.2486,4397.4786,3595.9252,3738.1635,-4387.5236,1278.2494,-166411.6773,-166763.0717,-167510.2832,-158711.1169,-167674.2369,-175609.0759,-163651.6534,-164418.1922,64516444.7664,64491199.3934,64498798.8037,64493813.3452,-166009.8482,64504214.1120,
36000.000,3203.7154,5936.0558,4803.6326,635.2179,-1803.0313,324097.7438,334996.4442,327502.9773,323564.0721,325814.6681,324341.4054,320836.1419,321101.6698,-122842805.5719,-122802132.7462,-122854259.6674,-122845063.1522,321936.2171,-122839590.1100,-4389.5384,3578.4908,-1767.7922,-4235.9452,4647.3769,176496.8474,186005.7200,178899.6944,171484.4740,178366.0109,176520.9885,181341.9244,176658.2076,65197353.9071,65207198.9604,65178722.6821,65185855.6674,177463.6964,65180777.3450,-4313.9703,-338.0039,-4683.8565,5339.6353,-4799.0164,-167510.9469,-167735.6979,-169000.2720,-159416.6767,-167509.4589,-176153.6941,-167077.0449,-168190.8129,64533224.0402,64506504.7269,64522737.5029,64512410.6491,-166837.3647,64521723.6504,
39600.000,-924.1018,-6089.8598,-3560.4095,2996.8562,-2467.0410,264394.5251,277095.3700,272548.6952,268267.1388,272752.9920,270003.9273,265006.2435,267434.8181,-135596752.6222,-135564869.4332,-135604626.4166,-135601989.0705,266837.8111,-135593732.3426,6680.0611,-1117.5699,5253.3426,5620.2759,-3678.0442,255139.6553,262158.1786,251904.5562,246550.7452,252701.2120,250521.3961,256738.4636,253315.8428,31124664.6446,31141262.3671,31100304.0976,31105414.5394,252172.1318,31107121.8074,1615.5329,-3138.7333,2790.4492,-2530.5075,5304.4068,-166947.5294,-168679.8293,-169897.2581,-160633.6600,-165775.6100,-176026.7504,-171470.2166,-166392.5189,64549251.7294,64521878.2962,64546486.4156,64534001.4254,-167651.5323,64539226.3942,
43200.000,-1270.8194,4512.6637,1705.8687,-4540.1479,5854.2516,188209.6427,202322.0020,200447.0109,195908.6047,201582.4739,198989.6886,192744.6935,194711.2975,-139079949.9319,-139057822.0035,-139080947.5906,-139080185.3448,194871.5310,-139076586.1407,-6503.1005,-2329.4603,-6676.7706,-4688.6652,2695.1734,310920.6731,321015.5107,308693.7069,305282.4450,311323.6543,308742.4855,314548.4554,309076.9102,-5104034.0845,-5083490.9739,-5130679.0489,-5129336.9392,310607.2442,-5122571.5976,2041.4548,4720.9746,772.5932,-2093.8797,-2516.5863,-166622.3976,-169588.0521,-170178.9724,-162432.8883,-164458.4180,-175177.2681,-174890.0040,-169375.3417,64564623.3433,64537332.4479,64569015.5119,64558194.8479,-168452.2772,64556722.3251,
46800.000,3525.6256,-2296.6859,997.1426,4317.2669,-6542.3056,102633.5022,115651.1126,115781.8547,111108.7257,117560.8870,115471.1853,108825.1928,110362.6051,-133046675.4854,-133034430.7758,-133040357.4136,-133038366.6845,110671.6555,-133042485.5944,3952.6452,5543.2837,5660.8818,1024.7821,-1256.1351,345084.6056,358915.9438,345764.4106,344095.5808,350186.8985,347565.7638,352120.4962,350671.9787,-41010802.4000,-40989100.1885,-41035293.5695,-41031855.4924,349090.0750,-41030092.4235,-4482.4674,-3490.2447,-3885.5466,5212.3567,-1865.7708,-166657.7367,-170447.9294,-169984.4411,-164945.9898,-163650.3803,-173507.0139,-177443.8064,-168459.5047,64579476.4390,64552880.3492,64589705.7798,64580295.4446,-169239.5265,64574211.4246,
50400.000,-5495.2420,63.7469,-4111.4793,-3512.4954,4539.5573,12666.1141,22812.5749,23896.9203,19168.4338,26355.2045,23993.5292,18553.0141,20537.4833,-117902318.1762,-117899352.9926,-117890886.2994,-117893168.9537,19638.1218,-117897002.2495,-369.4112,-6937.5147,-3098.1995,3597.2481,-1244.9638,356850.5102,373534.3689,360819.3622,361027.0977,366671.5832,364398.1281,367553.5951,363705.3611,-74137752.2255,-74117435.2285,-74156511.1203,-74149649.3885,365224.0392,-74157345.2442,4207.6550,154.9790,4638.9085,-4659.3545,5059.6540,-166887.1916,-171235.6093,-169576.7067,-168398.1489,-163327.3146,-170902.9482,-179249.6286,-170396.8356,64593981.7111,64568536.2457,64608496.0551,64595769.1672,-170013.2080,64591693.6743,
54000.000,6248.2989,2132.3474,6420.9959,2385.6471,-1483.0453,-76375.4280,-70080.6812,-69395.4279,-73968.3079,-66041.6404,-71788.5037,-72475.5250,-73709.5614,-94676172.4245,-94681298.3125,-94663305.8463,-94672111.2963,-72409.9024,-94669691.8592,-2662.6986,5740.1833,317.7506,-6374.7230,4420.3414,346183.4564,363939.1681,352906.4495,357046.4348,359693.0326,357547.1833,360140.5703,359240.2675,-102215263.6660,-102198476.8793,-102226608.8662,-102223278.5724,358043.4927,-102234620.3722,-1409.6119,3256.9304,-2606.4040,787.1948,-5113.0526,-167241.8191,-171894.4533,-169272.3146,-172438.1256,-163474.5466,-168414.8396,-180372.4577,-170564.5921,64608331.9369,64584315.7626,64625659.7276,64608327.4107,-170773.2505,64609169.0557,
57600.000,-4849.9025,-4356.9322,-6567.7883,-297.2897,-992.1466,-159249.7780,-157115.1012,-158147.7661,-160524.8061,-153633.5999,-163479.8878,-158673.4394,-157952.8822,-64951520.9173,-64963124.5740,-64941119.4211,-64952361.3242,-159605.9623,-64944108.6368,4418.4328,-2610.3373,1986.7886,5804.1014,-6557.6102,314210.2738,330252.1954,322509.7665,331945.9765,329723.9693,326953.6511,330480.1852,327344.3522,-123317468.2096,-123305859.8525,-123321796.4110,-123327716.6567,328070.6691,-123336100.5935,-2256.0580,-4732.4282,-1016.1398,3621.0555,1956.2522,-167686.1213,-172223.5912,-169356.4599,-172190.8945,-164099.1084,-171760.2330,-180835.7304,-171319.2130,64622729.4897,64600236.2651,64641562.7100,64621032.3752,-171519.5833,64626637.5505,
61200.000,1429.3777,5998.7080,4205.5147,-2956.5935,2451.1868,-231125.1315,-236128.2498,-236654.7935,-236964.4510,-230794.5670,-240968.3373,-234772.8804,-238124.2869,-30757744.8388,-30773943.1222,-30752959.6721,-30759821.5480,-236410.0041,-30749844.3293,-5033.4574,-900.5523,-3779.1328,-2860.0624,6002.6672,263227.5759,274342.1027,271565.7406,283190.8025,278730.9779,275426.3319,280451.2595,277480.5733,-135994350.6898,-135989021.3223,-135993784.3154,-136010170.1421,277277.6965,-136011949.6863,4544.1807,3363.2898,4008.0511,-5483.8168,2401.8760,-168199.0665,-171712.2367,-170006.5377,-170375.4815,-165234.6623,-176071.5762,-180627.0060,-172639.8779,64637373.2319,64616317.2997,64656544.7496,64635096.3205,-172252.1369,64644099.1402,
64800.000,2640.2911,-6019.8420,-394.9581,5910.4924,-3568.4406,-287863.7029,-300986.3489,-299851.2323,-298705.1849,-292639.4886,-301891.8365,-296113.1403,-296340.0319,5568196.6811,5549412.5986,5565571.0224,5569441.3068,-297960.0183,5576047.5155,4930.5577,3451.6064,5183.7197,-295.3904,-2696.0946,196584.2776,203832.9448,203373.2277,215664.3141,210016.2638,206812.6876,213082.9403,209309.3568,-139371406.9671,-139372889.6781,-139369171.6086,-139392591.6296,208956.4539,-139387923.2072,-4105.9925,5.7419,-4594.6516,3446.8648,-5280.0307,-168767.0246,-171768.1653,-171244.5823,-168976.4333,-166952.0387,-179409.0900,-179695.3035,-172209.1141,64652445.6349,64632581.1423,64670887.2326,64651151.8862,-172970.8422,64661553.8062,
68400.000,-5544.6545,3782.3857,-3115.5217,-6369.1106,4678.6223,-326255.8569,-345026.2995,-343684.4418,-341505.6153,-335386.6565,-343401.6345,-338875.9740,-341669.8797,41541470.7336,41522098.2483,41531258.6347,41549181.8911,-340379.3442,41548780.4585,-3995.5327,-4733.5635,-5711.6241,2311.2117,-1550.3995,118489.5223,120322.0962,122381.2686,134389.3453,127963.2938,125645.5650,132311.0798,126753.5580,-133210001.5859,-133218262.5281,-133209698.8571,-133233117.1849,127504.8849,-133225658.0886,1177.6003,-3387.5938,2395.5975,1011.7907,4844.3249,-169380.6140,-172209.7065,-172931.3439,-168086.1308,-169382.8768,-181880.2327,-177942.3838,-174611.9406,64668100.9608,64649053.4904,64684815.9504,64669724.2819,-173675.6312,64679001.5303,
72000.000,6219.2118,76.3545,5055.4668,3479.3120,-5071.4648,-344196.2737,-365977.4643,-365407.6915,-362496.4306,-356821.5815,-363345.0922,-360213.3447,-360160.5185,74699348.0356,74681234.9779,74682941.6498,74712919.9548,-361020.2472,74705800.3932,1846.6399,5072.8273,4582.3056,-3476.9685,4491.4586,33768.4048,28643.2736,33867.1782,44854.4983,37691.8032,37048.7933,42502.2353,39180.2587,-117924250.3146,-117938708.0491,-117929143.0297,-117944015.4904,38143.6613,-117939483.7951,2444.8188,4726.3922,1234.4358,-4774.9479,-1402.3646,-170033.1063,-172789.5601,-174803.5891,-167680.3818,-172752.3555,-183603.0018,-175255.2381,-173128.7901,64684455.2706,64665764.3465,64698513.1061,64691296.3107,-174366.4365,64696442.2938,
75600.000,-4968.9285,-3888.6409,-5359.2355,1146.8331,3524.6045,-340794.9581,-362740.0682,-363753.2993,-360305.1545,-357626.1678,-360725.4311,-358134.7916,-358987.9456,102769824.4063,102754524.6077,102749864.7016,102782609.1828,-358628.5075,102775361.1118,1491.7573,-4743.9358,-1522.2544,4376.2820,-5177.9660,-52416.8339,-65261.1932,-56453.5398,-47057.3063,-54972.7845,-53492.9222,-52796.4862,-54465.0984,-94553224.4449,-94572796.2368,-94565630.3655,-94566221.8069,-53418.5317,-94568570.6183,-4607.6824,-3249.0467,-4135.2100,5137.7665,-2938.5943,-170719.5424,-173436.9528,-176544.6284,-167744.5156,-176708.5528,-184642.3786,-172684.5655,-176411.5860,64701578.9068,64682749.1592,64712129.5250,64715447.2273,-175043.1919,64713876.0782,
79200.000,2814.3071,6030.9387,4619.2559,-4695.9223,90.1458,-316418.5314,-335660.2331,-338973.7964,-335097.5561,-337290.9329,-335832.6403,-332284.8954,-333494.9377,123827334.4385,123815960.6786,123807188.9278,123830348.4395,-333418.8397,123832170.3671,-4928.0941,3428.4084,-2489.9925,-4622.9804,4283.1789,-134863.0453,-155253.6395,-142829.9935,-135384.2285,-142284.9855,-140427.3047,-145219.1715,-140422.7707,-64690333.9519,-64713523.2375,-64711208.5241,-64702183.7616,-141349.6228,-64706286.8933,3979.5821,-188.9075,4526.3289,-1882.0827,5421.7594,-171436.2092,-174121.8359,-177869.1708,-168285.5697,-176376.3596,-185021.7962,-175947.4507,-174130.2030,64719491.9370,64700050.3018,64725794.8195,64737403.0779,-175705.8315,64731302.8652,
82800.000,-583.2529,-5934.1532,-3310.4095,5529.4429,-4236.7201,-272660.6473,-286581.3876,-292769.6044,-288533.8779,-292967.5896,-290237.6189,-285185.5409,-286666.0327,136424875.8837,136417966.1530,136407999.0762,136421269.0605,-287056.6675,136429442.6679,6843.9755,-808.6073,5685.3161,2993.1706,-3054.8298,-208622.8562,-235460.7913,-219843.4120,-214456.0252,-220645.2161,-218441.9326,-224615.6594,-220608.0241,-30374684.9378,-30399723.5554,-30403451.2300,-30394436.9481,-220065.4107,-30391567.3553,-965.8587,3497.3710,-2199.5460,-2729.8671,-4538.5578,-172180.3151,-174828.3874,-178599.7631,-169337.2140,-174476.9023,-184728.8109,-180174.4850,-177983.8620,64738162.8523,64717718.9911,64739625.4686,64752741.5206,-176354.2907,64748722.6362,
86400.000,-1642.3755,4283.6182,1291.0827,-4157.5207,6619.9863,-212243.9793,-218746.3533,-228138.6284,-223630.2739,-229252.3994,-226682.4829,-220387.0917,-223077.8996,139693468.9008,139690893.3579,139682748.3106,139692084.0520,-222547.7453,139698301.7196,-6199.0811,-2741.1130,-6654.8263,750.2545,1834.0081,-269285.3221,-300664.5978,-282714.9701,-279267.6660,-285357.7389,-282754.8691,-288506.1816,-284402.6505,6048179.5694,6023129.2987,6013527.0935,6020485.2174,-284583.8292,6030301.1505,-2647.8815,-4725.3996,-1472.1069,5385.7583,801.8461,-172949.7811,-175547.1039,-178714.3299,-170970.2876,-172993.5471,-183712.4371,-183427.2743,-175250.3870,64757510.6076,64735817.7420,64753731.3283,64765226.8062,-176988.5055,64766135.3726,
