sl_20_5400_20250218 Coordinates.csv
2025/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/02/18 07:47:00.00, Stop: 2025/02/18 09:17:00.00,
TIME_UNITS,STARLINK-1270 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-31845 - X-Coordinate,STARLINK-2373 - X-Coordinate,STARLINK-1146 - X-Coordinate,STARLINK-1321 - X-Coordinate,STARLINK-5994 - X-Coordinate,STARLINK-4158 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-30442 - X-Coordinate,STARLINK-4732 - X-Coordinate,STARLINK-31088 - X-Coordinate,STARLINK-4390 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-32046 - X-Coordinate,STARLINK-5240 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-1523 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1270 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-31845 - Y-Coordinate,STARLINK-2373 - Y-Coordinate,STARLINK-1146 - Y-Coordinate,STARLINK-1321 - Y-Coordinate,STARLINK-5994 - Y-Coordinate,STARLINK-4158 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-30442 - Y-Coordinate,STARLINK-4732 - Y-Coordinate,STARLINK-31088 - Y-Coordinate,STARLINK-4390 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-32046 - Y-Coordinate,STARLINK-5240 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-1523 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1270 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-31845 - Z-Coordinate,STARLINK-2373 - Z-Coordinate,STARLINK-1146 - Z-Coordinate,STARLINK-1321 - Z-Coordinate,STARLINK-5994 - Z-Coordinate,STARLINK-4158 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-30442 - Z-Coordinate,STARLINK-4732 - Z-Coordinate,STARLINK-31088 - Z-Coordinate,STARLINK-4390 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-32046 - Z-Coordinate,STARLINK-5240 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-1523 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-370.2397,-2663.8468,3793.2278,-3984.9075,-3802.6527,3068.4447,-3678.3100,-4140.2664,-3165.8567,-4792.8527,3977.4408,5759.3520,-3071.0688,-5413.2923,4389.9965,-4980.1017,-180.6317,-79.3254,-2365.1163,-1873.5105,-148614.8035,-170155.0040,-162601.2193,-157381.7362,-165806.9271,-162554.4860,-159145.4485,-158608.1753,102442349.6893,102441372.1025,102436805.4842,102450786.4805,-159292.6975,102459733.3405,4306.1319,3488.8341,-2653.4000,5600.0878,4911.1280,4186.8323,-5502.2270,233.6314,5973.1570,-4687.3709,-1671.6745,-2885.1113,1727.1897,-181.4289,2729.5900,4159.1817,4220.2123,6441.7366,-6141.5320,-5647.0722,-342652.4795,-368081.3127,-350419.8736,-350737.2750,-353031.2623,-351743.1966,-359304.3951,-354446.0107,-23000990.1146,-23028838.8541,-23008413.3474,-23008442.5132,-355478.8928,-23002535.6170,5400.7164,-5354.9499,5009.1368,813.3618,3036.6795,4572.1757,-2139.0986,-5542.1080,1614.2603,1773.4896,-5414.4982,2561.7552,-5986.0497,4302.4114,4598.8910,2106.7827,5465.9767,-2525.7298,-2199.9832,3531.8296,-107314.1191,-110950.6686,-111297.5190,-105317.2866,-105017.3225,-115251.8629,-117998.3036,-111476.8952,51558696.2421,51589539.3364,51575102.3100,51569985.1377,-110207.0666,51569317.0077,
3000.000,1751.6817,-1279.0175,3174.8074,-2927.1641,-2996.5097,3776.7679,-3701.9185,-3862.1969,-2674.3661,-5383.9395,3458.4046,4294.7111,-4855.1257,-6104.6238,5821.0422,-3476.9695,1952.8655,1249.9257,-3883.8428,-3390.7092,-141411.3002,-162299.2940,-154924.8250,-149763.7017,-158243.2714,-155029.6490,-151556.0704,-151062.4266,102924418.7234,102923765.5805,102918813.8506,102932941.2801,-151709.1344,102941720.8313,3825.6898,4996.4664,-4510.6506,6193.7584,6078.5911,2271.2523,-4317.3644,2368.6307,6398.5274,-3084.3664,-3673.8855,-3981.8224,1928.3058,1381.6779,1649.1732,4592.7931,3775.8101,5518.7185,-5701.7395,-5703.9480,-345689.5482,-371465.8030,-353607.7378,-354055.4983,-356324.3891,-355021.8156,-362485.9780,-357353.4256,-20754324.0459,-20782772.2406,-20762409.8255,-20762371.0003,-358744.3769,-20755888.3739,5489.6642,-4619.8470,4014.3986,-998.9255,1379.5055,5329.5967,-4007.0046,-5233.3089,-503.5125,3091.6389,-4740.6288,3705.4212,-4576.7815,2949.4114,3360.5247,3649.8919,5444.7912,-3984.9050,-732.9584,1967.0556,-107456.3205,-111077.3726,-111322.9811,-105593.3127,-105009.1291,-115142.1932,-118242.6400,-111229.8642,51560035.1391,51590868.0282,51576264.5728,51571011.8230,-110321.3071,51570785.5117,
3300.000,3714.7321,186.2485,2273.8636,-1569.3829,-1907.1044,4170.5495,-3398.5451,-3261.2425,-1905.3057,-5479.9154,2650.7906,2413.8952,-6129.7562,-6208.2760,6680.6246,-1595.4111,3903.5482,2497.9000,-5021.4715,-4555.1256,-134146.7305,-154375.7500,-147180.3493,-142078.1270,-150610.3961,-147434.4893,-143903.5870,-143512.8337,103357228.6129,103356919.1852,103351587.6842,103365884.7578,-144058.7486,103374450.5362,3026.5323,6034.4688,-5898.8228,6178.6947,6636.3545,137.3374,-2672.7793,4270.6347,6176.7697,-1168.6432,-5313.8453,-4728.4936,1859.0435,2779.7058,442.8108,4588.2125,3016.4064,4063.2103,-4714.8169,-5209.9508,-348576.5328,-374681.4249,-356637.0432,-357214.3609,-359456.9713,-358144.2779,-365504.9310,-360208.9228,-18497576.0772,-18526620.1373,-18506327.9607,-18506196.7357,-361848.0687,-18499162.8105,4988.9192,-3389.4617,2569.5604,-2703.8065,-426.4890,5514.1411,-5451.0777,-4363.4036,-2567.8699,4078.9713,-3558.4137,4452.4712,-2681.3187,1278.9843,1760.8748,4783.1264,4836.4312,-5015.9633,812.3891,190.6080,-107598.7239,-111203.9420,-111346.4749,-105875.5271,-105004.3595,-115026.0907,-118481.7187,-110912.4500,51561378.9422,51592195.3608,51577425.4343,51572037.8759,-110435.4864,51572254.0609,
3600.000,5321.6346,1598.8869,1166.9126,-30.4813,-623.5054,4212.6416,-2817.4167,-2386.6334,-912.5662,-5080.4041,1620.7329,300.1448,-6747.8037,-5703.2305,6880.1146,473.5225,5474.5600,3551.8796,-5678.8984,-5265.8331,-126824.1903,-146388.0140,-139371.2358,-134328.5475,-142911.8112,-139771.8789,-136191.4796,-135949.2181,103740568.9496,103740622.4966,103734916.6668,103749403.8575,-136344.9922,103757712.2003,1982.4878,6491.9541,-6673.7098,5568.0230,6535.5768,-2001.6917,-728.5957,5749.6205,5343.3686,877.8850,-6427.2257,-5060.0801,1551.7522,3889.4172,-787.6682,4158.5688,2010.8580,2225.1958,-3266.2807,-4200.3971,-351312.2434,-377726.7968,-359506.4757,-360212.8115,-362427.4946,-361109.3485,-368360.1307,-363030.7191,-16231826.1451,-16261461.8935,-16241246.7662,-16240997.1956,-364788.6034,-16233438.8015,3952.0157,-1795.1675,836.4763,-4118.3510,-2186.5402,5105.9710,-6319.7317,-3025.1264,-4360.1046,4629.9269,-1994.0654,4723.0549,-500.3623,-529.1099,-28.1318,5379.4721,3706.2378,-5508.9741,2270.8098,-1606.3674,-107741.3299,-111330.3744,-111368.1731,-106164.0908,-105002.9984,-114903.4742,-118715.5957,-110558.5810,51562727.7080,51593521.3591,51578584.9876,51573064.5787,-110549.6045,51573722.6553,
3900.000,6409.2143,2834.6131,-51.2916,1549.9191,745.2247,3893.9314,-2028.7444,-1309.4484,223.7928,-4229.3655,452.3190,-1840.7144,-6633.5850,-4629.2450,6397.3873,2516.6596,6506.0565,4312.6061,-5803.4322,-5468.1691,-119446.7977,-138339.7566,-131500.9555,-126518.5383,-135151.0535,-132044.6727,-128423.2461,-128357.3779,104074253.0002,104074688.7518,104068614.1216,104083309.1488,-128571.3450,104091319.2405,785.6877,6314.0542,-6756.0076,4432.7919,5794.0937,-3932.9939,1321.8616,6657.3646,3995.3253,2858.5291,-6902.0773,-4947.0799,1069.0244,4618.2765,-1940.2919,3355.4343,846.6625,190.0550,-1487.7449,-2762.5493,-353895.5539,-380600.6152,-362214.7902,-363049.9103,-365234.5243,-363915.8677,-371050.5208,-365826.2013,-13958158.5684,-13988381.2388,-13968249.6359,-13967854.4778,-367564.6901,-13959800.5967,2490.1128,-7.8571,-990.4507,-5091.4165,-3711.2428,4148.7370,-6522.1515,-1361.6317,-5691.2632,4685.6482,-215.2527,4488.2596,1733.9290,-2280.3320,-1814.1436,5372.1649,2175.9072,-5411.5871,3486.2197,-3230.7689,-107884.1387,-111456.6675,-111388.2515,-106459.1707,-105005.0314,-114774.2675,-118944.3243,-110203.8867,51564081.4904,51594846.0473,51579743.3245,51574093.1007,-110663.6613,51575191.2948,
4200.000,6865.4579,3788.7549,-1275.5019,3024.1298,2079.1550,3234.9169,-1115.2552,-117.4976,1403.7807,-3010.0920,-758.6883,-3800.4262,-5792.8057,-3083.8506,5279.3268,4320.7558,6891.9960,4703.2961,-5392.7176,-5157.3457,-112017.6911,-130234.6750,-123573.0056,-118651.7160,-127331.6858,-124255.7010,-120602.4004,-120721.0541,104358117.7969,104358954.9360,104352517.1038,104367434.9343,-120741.3129,104375108.8364,-461.2759,5508.9828,-6139.7902,2893.1714,4493.3520,-5465.3979,3271.1901,6902.8282,2279.1816,4580.8232,-6690.7309,-4398.0480,493.8353,4911.8977,-2921.1300,2262.4780,-377.3268,-1840.0995,455.1479,-1027.9546,-356325.4018,-383301.6558,-364760.8103,-365724.8339,-367876.7062,-366562.7529,-373575.1133,-368591.7688,-11677661.5284,-11708465.7641,-11688423.8269,-11687854.7691,-370175.1119,-11679336.3023,760.2985,1780.2725,-2706.4260,-5519.4994,-4837.1471,2745.0954,-6037.1061,448.4456,-6421.7698,4240.1591,1586.7135,3773.1348,3783.0615,-3786.6928,-3405.4557,4761.9441,410.5738,-4734.2238,4328.5945,-4508.6069,-108027.1511,-111582.8184,-111406.8889,-106760.9389,-105010.4447,-114638.4015,-119167.9552,-109882.9888,51565440.3416,51596169.4496,51580900.5354,51575124.5090,-110777.6567,51576659.9795,
4500.000,6641.6219,4384.9956,-2398.7911,4249.9626,3257.7935,2285.1043,-163.6278,1091.2917,2516.0630,-1537.0087,-1912.2755,-5388.6645,-4312.7152,-1213.1217,3636.8375,5694.7867,6591.5926,4677.3160,-4493.7007,-4376.8282,-104540.0286,-122076.4915,-115590.9082,-110731.7400,-119457.2946,-116407.7623,-112732.4711,-113023.8832,104592024.2171,104593281.8617,104586486.4811,104601639.3428,-112858.4269,104608942.0094,-1653.8864,4148.5436,-4892.6375,1105.3339,2768.8070,-6448.6884,4918.4949,6461.9107,374.5972,5875.3009,-5815.0449,-3459.0971,-82.9303,4757.3316,-3651.5358,986.7522,-1559.0024,-3666.1994,2378.3530,839.9008,-358600.7890,-385828.7733,-367143.4295,-368236.8821,-370352.7666,-369049.0003,-375932.9889,-371313.5198,-9391426.5486,-9422806.4019,-9402859.9398,-9402087.8121,-372618.7266,-9393137.3604,-1051.3242,3376.6342,-4119.6419,-5357.2451,-5444.0977,1045.9337,-4915.0164,2210.1622,-6475.3337,3340.9992,3217.6678,2654.0891,5428.3657,-4887.1314,-4631.8717,3617.0067,-1399.1121,-3549.0136,4707.9080,-5303.6105,-108170.3675,-111708.8247,-111424.2669,-107069.5724,-105019.2254,-114495.8179,-119386.5365,-109627.1729,51566804.3110,51597491.5895,51582056.7092,51576159.7790,-110891.5906,51578128.7094,
4800.000,5757.7151,4581.1052,-3321.5331,5104.1407,4170.6337,1119.9506,743.4641,2216.5420,3448.1828,54.9769,-2912.1193,-6451.7673,-2352.4208,802.5617,1633.1688,6490.4601,5633.8192,4223.8767,-3197.0476,-3212.1385,-97016.9861,-113868.9517,-107558.2089,-102762.3151,-111531.4893,-108503.6142,-104817.0002,-105251.1740,104775857.0522,104777554.2375,104770407.0012,104785804.4084,-104926.2405,104792703.6908,-2694.2292,2361.7237,-3147.5427,-754.3851,795.3197,-6788.8589,6089.9068,5380.1173,-1524.4432,6612.3828,-4364.1321,-2210.3394,-575.6451,4182.1682,-4073.8318,-351.6070,-2601.2567,-5111.5689,4096.9723,2661.1433,-360720.7818,-388180.9025,-369361.6110,-370585.4848,-372661.5124,-371373.6872,-378123.2975,-373968.5729,-7100547.9722,-7132496.9039,-7112651.3971,-7111646.3707,-374894.4676,-7102298.0264,-2749.9870,4609.3359,-5072.8266,-4621.9308,-5467.5789,-765.8376,-3273.2183,3733.5618,-5846.2979,2084.2620,4501.8643,1250.8507,6494.7256,-5464.5318,-5362.8174,2065.6498,-3057.9418,-1982.5331,4583.6482,-5531.3628,-108313.7884,-111834.6835,-111440.5693,-107385.2507,-105031.3614,-114346.4730,-119600.1135,-109462.5121,51568173.4461,51598812.4903,51583211.9338,51577199.8035,-111005.4631,51579597.4844,
5100.000,4300.5106,4371.1848,-3959.7252,5494.5862,4727.1626,-164.6730,1534.1999,3163.4534,4097.7126,1622.7320,-3673.2963,-6887.9793,-124.9566,2766.0410,-532.7868,6618.8007,4114.2866,3370.9705,-1627.8321,-1781.2099,-89451.7561,-105615.8231,-99478.4752,-94747.1954,-103557.9005,-100545.9635,-96859.5417,-97391.4106,104909525.0637,104911680.7243,104904187.3496,104919836.1367,-96948.3291,104926302.7785,-3498.6930,322.1005,-1088.0063,-2506.6068,-1230.6375,-6457.4441,6657.3093,3767.6726,-3229.0351,6715.7263,-2484.8625,-759.3697,-915.8253,3250.0432,-4155.1493,-1630.4931,-3419.5955,-6039.2094,5443.0671,4256.6742,-362684.5117,-390357.0583,-371414.3887,-372770.2099,-374801.8314,-373535.9752,-380145.2590,-376526.8377,-4806122.4375,-4838633.3178,-4818893.9204,-4817625.6959,-377001.3438,-4807914.8453,-4153.5726,5345.8321,-5460.3994,-3391.7247,-4905.1544,-2495.2689,-1284.4875,4854.4754,-4600.2060,604.4228,5301.0957,-286.3206,6869.0350,-5457.6991,-5520.8066,282.1004,-4387.5505,-202.7445,3969.0570,-5167.7900,-108457.4144,-111960.3920,-111455.9817,-107708.1543,-105046.8416,-114190.3437,-119808.7296,-109408.4429,51569547.7919,51600132.1745,51584366.2955,51578245.4010,-111119.2740,51581066.3045,
5400.000,2414.4132,3784.5115,-4252.0925,5370.5592,4865.6919,-1460.1144,2152.9091,3850.4474,4383.5165,3027.7400,-4129.1186,-6657.4774,2126.3493,4482.4537,-2646.2696,6060.6508,2185.0308,2184.8027,66.5377,-222.4878,-81847.5468,-97320.8928,-91355.2954,-86690.1889,-95540.1784,-92537.4549,-88863.6609,-89437.4270,104992961.0291,104995593.9810,104987760.1949,105003664.5580,-88928.2878,105009672.1822,-4004.1329,-1769.3816,1071.5683,-3985.9916,-3110.2775,-5493.6980,6553.1716,1787.7834,-4573.9092,6170.4929,-366.4797,767.8113,-1061.1442,2053.4317,-3889.4359,-2736.8341,-3948.4226,-6365.2276,6282.1731,5465.5021,-364491.1750,-392356.3365,-373300.8674,-374790.7729,-376772.6929,-375535.1131,-381998.1634,-378953.0950,-2509248.3538,-2542313.4629,-2522685.0066,-2521122.9904,-378938.4400,-2511086.1268,-5112.2344,5507.0392,-5239.6060,-1797.8120,-3816.6846,-3956.7403,840.6464,5452.2857,-2867.5636,-940.1090,5529.4648,-1792.8815,6511.7083,-4867.4369,-5089.1878,-1533.1742,-5245.6060,1598.8589,2929.7592,-4251.5161,-108601.2462,-112085.9473,-111470.6914,-108038.4611,-105065.6556,-114027.4346,-120012.4253,-109476.7527,51570927.3912,51601450.6648,51585519.8796,51579297.3236,-111233.0233,51582535.1697,
