sl_5_5400_20250531 Coordinates.csv
2025/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/05/31 07:47:00.00, Stop: 2025/05/31 09:17:00.00,
TIME_UNITS,STARLINK-2604 - X-Coordinate,STARLINK-3755 - X-Coordinate,STARLINK-30349 - X-Coordinate,STARLINK-2036 - X-Coordinate,STARLINK-2712 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-3755 - Y-Coordinate,STARLINK-30349 - Y-Coordinate,STARLINK-2036 - Y-Coordinate,STARLINK-2712 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-3755 - Z-Coordinate,STARLINK-30349 - Z-Coordinate,STARLINK-2036 - Z-Coordinate,STARLINK-2712 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1282.2948,-1787.3831,6741.7055,4860.6109,-1745.9342,136429.1578,151420.5222,133945.0804,133769.1533,137486.9994,135780.8757,142466.1959,137172.8184,144551239.4864,144551205.2462,144570552.0481,144568241.0982,138814.5870,144562083.5481,-4674.8938,6352.9365,-118.0947,-4132.9528,-6622.8399,320660.4093,326754.0697,319728.1533,324493.4979,316543.6989,319393.4136,324171.7843,323039.5259,195374035.3924,195361132.7609,195356407.0158,195362116.2340,323374.9856,195357898.5791,4896.5396,2049.1454,-1625.9849,-2676.6877,949.0288,142327.8394,144618.9376,142158.0610,147596.1103,148351.7295,138237.7985,135065.0534,143736.7876,69556715.0152,69533119.4210,69529828.4618,69540525.5203,143005.1729,69550438.8575,
3000.000,-3174.6451,-631.7856,6734.1127,4272.7466,-2776.5245,130130.3385,144684.1164,127052.0174,127006.9833,130702.0637,128996.7906,135570.0910,130639.9348,140252350.2071,140252023.3629,140271492.0050,140268868.4333,132001.0238,140263202.3460,-4784.0959,6878.4749,-1651.0886,-5353.1083,-5744.0454,323517.3224,329871.7621,322717.2202,327436.7054,319431.8273,322246.3647,327058.9222,325808.0692,198489059.5910,198476199.1555,198472047.6857,198477673.6586,326276.5517,198473016.9794,3812.4008,273.4605,-107.2083,-968.1089,2659.5751,142226.4679,144534.7095,142169.4367,147345.2843,148385.1803,138386.6409,134859.0230,144043.9567,69555399.8699,69531988.3837,69528299.9521,69539041.9194,142922.8112,69548900.1573,
3300.000,-4728.8475,583.6398,6074.1756,3268.9813,-3560.4477,123791.4940,137881.1047,120101.4092,120186.9415,123857.1332,122156.8199,128613.4016,124148.6790,135886357.5732,135885736.4905,135905303.1625,135902360.9634,125126.7251,135897213.9571,-4451.7978,6717.8186,-3023.1366,-6034.8420,-4289.0021,326283.3495,332850.2204,325564.4273,330237.6021,322178.7773,324960.9902,329798.8026,328481.2237,201509500.6418,201496669.2417,201493096.6311,201498618.2276,329034.5926,201493552.0781,2313.4871,-1531.7997,1423.0232,844.8183,4082.9426,142132.8281,144450.0834,142182.1525,147088.0770,148415.0627,138541.8366,134658.0267,144270.0630,69554081.5801,69530864.6842,69526778.4670,69537578.5814,142840.3552,69547361.2516,
3600.000,-5795.7736,1758.1908,4822.0738,1931.6429,-4035.8242,117411.4553,131014.4148,113096.3139,113312.4208,116955.1048,115263.9975,121599.3806,117672.9436,131455342.2721,131454426.0246,131474066.5391,131470801.2169,118194.7134,131466199.0789,-3695.7040,5889.4748,-4115.4543,-6120.9479,-2401.7157,328966.4791,335687.9967,328268.5147,332894.8918,324783.1994,327536.6617,332390.1786,331068.0427,204433913.4888,204421097.8697,204418107.7601,204423502.5626,331647.8350,204418058.6542,562.7971,-3171.7966,2800.8280,2566.5424,5065.5716,142049.2445,144365.0683,142196.0271,146824.3295,148441.3928,138703.4600,134462.0113,144391.8033,69552760.0461,69529748.3387,69525264.1055,69536135.9948,142757.8049,69545822.1404,
3900.000,-6277.5939,2793.6575,3096.7082,377.9982,-4166.6769,110985.8390,124087.0046,106039.8112,106386.8861,109998.9078,108321.3772,114531.3000,111180.5252,126961416.0987,126960204.4834,126979894.3041,126976303.0159,111208.0379,126972269.5239,-2574.1853,4479.3513,-4835.1783,-5614.0613,-270.3276,331576.2426,338383.7056,330828.2849,335407.3347,327243.8095,329972.8650,334831.8762,333572.2034,207260898.8412,207248085.6868,207245680.7552,207250925.1031,334115.0694,207245137.2524,-1249.1454,-4470.1330,3878.6406,4011.1816,5501.6208,141978.6850,144279.6730,142210.8770,146553.8784,148464.1859,138871.5776,134270.9267,144392.7554,69551435.1696,69528639.3551,69523756.9670,69534714.6498,142675.1603,69544282.8237,
4200.000,-6136.8881,3602.1033,1064.0984,-1249.9988,-3945.0946,104505.2639,117101.8605,98935.0012,99413.8794,102991.5021,101332.0324,107412.4493,104635.4982,122406720.9489,122405214.4991,122424928.7716,122421010.4768,104169.7733,122417567.2128,-1182.2694,2631.1569,-5123.0022,-4575.0429,1892.0064,334122.8556,340936.0239,333242.6038,337773.7457,329559.3893,332269.2081,337122.7940,335991.2502,209989103.8425,209976279.8075,209974461.7438,209979530.7852,336435.1502,209973434.8529,-2925.3792,-5287.7813,4541.1539,5022.8936,5344.1607,141924.7225,144193.9058,142226.5167,146276.5572,148483.4564,139046.2444,134084.7251,144264.8648,69550106.8535,69527537.7318,69522257.1512,69533315.0359,142592.4216,69542743.3016,
4500.000,-5399.0524,4112.7855,-1078.9471,-2798.7562,-3391.3481,97953.4826,110061.9965,91785.0026,92397.0255,95935.8769,94299.0549,100246.1345,98001.1132,117793427.7994,117791627.7960,117811341.3793,117807096.9969,97083.0183,117804263.1538,356.3083,531.1783,-4957.6618,-3115.3647,3868.5575,336614.7929,343343.6922,335510.4002,339992.9913,331728.7868,334425.4286,339261.9036,338316.3353,212617222.7179,212604374.4624,212603143.9478,212608011.6988,338606.9967,212601645.5186,-4284.2671,-5537.5495,4717.6076,5492.7140,4610.0685,141891.1390,144107.7748,142242.7590,145992.1977,148499.2176,139227.4995,133903.3613,144009.5369,69548775.0024,69526443.4572,69520764.7581,69531937.6389,142509.5888,69541203.5741,
4800.000,-4147.9592,4277.8562,-3124.0925,-4117.5393,-2552.1147,91306.9898,102970.4528,84592.9520,85340.0396,88835.0489,87225.5543,93035.6770,91243.0879,113123735.6720,113121644.1542,113141331.6535,113136764.2281,89950.8942,113134556.4074,1900.1346,-1610.6361,-4357.1047,-1384.7352,5460.8269,339054.1561,345605.5144,337630.6668,342063.9867,333750.9162,336441.4035,341248.2498,340532.5794,215143997.3991,215131111.6234,215130468.3096,215135107.7240,340629.5935,215128511.0204,-5179.2040,-5192.8795,4389.2083,5370.0947,3378.3013,141880.8876,144021.2875,142259.4153,145700.6327,148511.4822,139415.3606,133726.7925,143638.1284,69547439.5223,69525356.5091,69519279.8877,69530582.9367,142426.6620,69539663.6410,
5100.000,-2515.8469,4076.6376,-4871.8052,-5073.1011,-1496.9024,84538.7957,95830.2944,77362.0021,78246.7359,81692.0606,80114.6575,85784.4120,84333.0358,108399870.5863,108397490.3600,108417126.1612,108412241.0372,82776.5438,108410673.0387,3303.0144,-3581.4115,-3376.4721,444.4645,6508.7766,341431.0440,347720.3591,339602.4598,343985.6910,335624.7590,338317.1601,343080.9506,342620.1330,217568218.1265,217555281.6076,217555224.0963,217559607.1460,342501.9909,217552821.4397,-5514.0569,-4290.4716,3591.0670,4668.1757,1781.6412,141894.4779,143934.4514,142276.2960,145401.6994,148520.2616,139609.8161,133554.9782,143171.6259,69546100.3207,69524276.8532,69517802.6404,69529251.3952,142343.6412,69538123.5025,
5400.000,-669.0139,3518.2466,-6150.9447,-5563.2326,-312.7483,77627.2232,88644.6101,70095.3206,71121.0381,74509.9792,72969.5088,78495.6873,77251.6463,103624084.4979,103621419.1425,103640977.4485,103635782.4534,75563.1297,103634865.0558,4427.5169,-5186.2238,-2103.1456,2194.3765,6907.4509,343721.4613,349687.1598,341424.8998,345757.1011,337349.3634,340052.8882,344759.1974,344555.9292,219888724.0276,219875723.6565,219876249.4802,219880347.2487,344223.3051,219873415.7474,-5252.9736,-2926.6329,2408.5193,3462.4407,-7.4942,141928.7857,143847.2734,142293.2111,145095.2447,148525.5663,139810.8146,133387.8804,142639.3571,69544757.3067,69523204.4428,69516333.1164,69527943.4617,142260.5265,69536583.1585,
